Date	Price Open	Price Low	Price High	Price Close	Volume
2010-06-08	2.65	2.65	2.65	2.65	999.0
2010-06-18	2.65	2.65	2.65	2.65	7999.0
2010-07-07	3.175	3.175	3.175	3.175	999.0
2010-07-14	2.575	2.575	2.9	2.9	20999.0
2010-07-19	2.6	2.525	2.825	2.825	14999.0
2010-07-20	2.675	2.675	2.7	2.7	51999.0
2010-07-22	2.625	2.6	2.7	2.7	21999.0
2010-07-23	2.7	2.7	2.7	2.7	999.0
2010-07-27	2.775	2.6	2.775	2.6	32999.0
2010-07-28	2.65	2.6	2.65	2.6	2999.0
2010-07-29	2.65	2.65	2.775	2.775	1999.0
2010-08-02	2.775	2.775	2.775	2.775	999.0
2010-08-10	2.75	2.75	2.75	2.75	2999.0
2010-08-11	2.7	2.65	2.875	2.65	5999.0
2010-08-16	2.65	2.65	2.65	2.65	999.0
2010-08-17	2.6	2.6	2.675	2.675	24999.0
2010-08-19	2.625	2.6	2.7	2.7	16999.0
2010-08-20	2.625	2.625	2.625	2.625	999.0
2010-08-23	2.625	2.6	2.675	2.675	32999.0
2010-08-24	2.675	2.675	2.675	2.675	999.0
2010-08-26	2.675	2.675	2.675	2.675	999.0
2010-08-30	2.675	2.675	2.675	2.675	5999.0
2010-09-02	2.625	2.625	2.675	2.675	1999.0
2010-09-03	2.75	2.75	2.75	2.75	5999.0
2010-09-06	2.675	2.575	2.675	2.575	24999.0
2010-09-07	2.675	2.675	2.725	2.7	15999.0
2010-09-09	2.7	2.7	2.7	2.7	9999.0
2010-09-10	2.7	2.7	2.7	2.7	1999.0
2010-09-13	2.7	2.65	2.75	2.65	17999.0
2010-09-14	2.65	2.65	2.65	2.65	34999.0
2010-09-15	2.65	2.65	2.65	2.65	52999.0
2010-09-20	2.675	2.675	2.7	2.7	7999.0
2010-09-21	2.7	2.7	2.7	2.7	29999.0
2010-09-22	2.7	2.7	2.7	2.7	51999.0
2010-09-24	2.7	2.7	2.7	2.7	7999.0
2010-09-30	2.65	2.65	2.65	2.65	15999.0
2010-10-04	2.6	2.6	2.6	2.6	999.0
2010-10-14	2.55	2.55	2.55	2.55	37999.0
2010-10-15	2.5	2.5	2.5	2.5	9999.0
2010-10-19	2.5	2.5	2.5	2.5	14999.0
2010-10-29	2.525	2.5	2.525	2.5	48999.0
2010-11-02	2.675	2.525	2.675	2.525	3999.0
2010-11-04	2.525	2.5	2.525	2.5	2999.0
2010-11-05	2.575	2.575	2.575	2.575	999.0
2010-11-08	2.575	2.575	2.575	2.575	999.0
2010-11-11	2.575	2.575	2.575	2.575	5999.0
2010-11-16	2.575	2.575	2.575	2.575	1999.0
2010-12-01	2.6	2.6	2.6	2.6	999.0
2010-12-02	2.4	2.4	2.4	2.4	1999.0
2010-12-17	2.55	2.55	2.55	2.55	6999.0
2010-12-27	2.55	2.55	2.55	2.55	1999.0
2010-12-29	2.4	2.4	2.4	2.4	999.0
2010-12-30	2.5	2.5	2.5	2.5	3999.0
2011-01-20	2.625	2.625	2.625	2.625	4999.0
2011-02-07	2.55	2.55	2.55	2.55	999.0
2011-02-08	2.46	2.46	2.46	2.46	999.0
2011-02-21	2.3	2.1	2.3	2.1	4999.0
2011-02-22	2.26	2.26	2.26	2.26	1999.0
2011-03-03	2.4	2.4	2.4	2.4	1999.0
2011-03-10	2.25	2.25	2.25	2.25	1999.0
2011-03-14	2.5	2.5	2.5	2.5	999.0
2011-03-23	2.21	2.2	2.22	2.2	21999.0
2011-03-28	2.27	2.27	2.39	2.39	2999.0
2011-03-29	2.21	2.2	2.21	2.21	5999.0
2011-03-30	2.21	2.21	2.21	2.21	999.0
2011-04-01	2.25	2.25	2.25	2.25	999.0
2011-04-04	2.24	2.24	2.24	2.24	999.0
2011-04-05	2.26	2.25	2.26	2.25	2999.0
2011-04-07	2.26	2.26	2.28	2.28	1999.0
2011-04-08	2.3	2.23	2.3	2.23	1999.0
2011-04-12	2.22	2.1	2.22	2.1	49999.0
2011-04-21	2.25	2.25	2.3	2.3	2999.0
2011-04-25	2.29	2.29	2.29	2.29	4999.0
2011-04-27	2.16	2.12	2.16	2.12	9999.0
2011-04-28	2.14	2.14	2.14	2.14	9999.0
2011-04-29	2.18	2.18	2.2	2.2	3999.0
2011-05-09	2.2	2.2	2.2	2.2	2999.0
2011-05-12	2.13	2.13	2.13	2.13	4999.0
2011-05-13	2.2	2.2	2.2	2.2	8999.0
2011-05-18	2.12	2.11	2.12	2.11	63999.0
2011-05-23	2.18	2.18	2.18	2.18	4999.0
2011-05-26	2.18	2.18	2.18	2.18	999.0
2011-05-27	2.17	2.17	2.17	2.17	6999.0
2011-05-30	2.15	2.15	2.15	2.15	999.0
2011-06-24	2.13	2.1	2.13	2.1	33999.0
2011-06-28	2.15	2.15	2.15	2.15	4999.0
2011-06-29	2.14	2.14	2.17	2.16	12999.0
2011-06-30	2.1	2.1	2.1	2.1	999.0
2011-07-04	2.07	2.07	2.07	2.07	1999.0
2011-07-05	2.06	2.06	2.06	2.06	999.0
2011-07-07	2.03	2.03	2.03	2.03	999.0
2011-07-08	2.01	2.01	2.09	2.09	2999.0
2011-07-11	2.09	2.09	2.09	2.09	4999.0
2011-07-12	2.09	2.09	2.09	2.09	1999.0
2011-07-18	2.15	2.15	2.17	2.17	54999.0
2011-09-06	2.03	2.01	2.03	2.01	12999.0
2011-09-08	2.0	2.0	2.0	2.0	2999.0
2011-09-09	2.0	1.9	2.0	1.9	26999.0
2011-09-14	1.88	1.88	1.88	1.88	1999.0
2011-09-21	2.0	2.0	2.0	2.0	999.0
2011-09-26	1.8	1.67	1.8	1.7	5999.0
2011-09-27	1.8	1.8	1.8	1.8	3999.0
2011-10-03	1.69	1.69	1.69	1.69	4999.0
2011-10-12	1.95	1.95	1.95	1.95	999.0
2011-10-27	2.05	2.05	2.06	2.06	19999.0
2011-10-31	2.1	2.1	2.1	2.1	2999.0
2011-11-02	1.9	1.9	1.9	1.9	2999.0
2011-11-10	1.9	1.9	2.19	2.19	18999.0
2011-11-29	2.2	2.2	2.2	2.2	3999.0
2011-12-15	2.19	2.19	2.19	2.19	999.0
2011-12-28	2.2	2.2	2.2	2.2	999.0
2012-01-06	1.66	1.65	1.7	1.65	5999.0
2012-01-10	1.65	1.65	1.73	1.68	20999.0
2012-01-11	1.85	1.65	1.85	1.85	103999.0
2012-01-13	1.8	1.75	1.8	1.8	119999.0
2012-01-16	1.8	1.8	1.8	1.8	1999.0
2012-01-17	1.8	1.7	1.8	1.8	106999.0
2012-01-23	1.68	1.65	1.78	1.78	13999.0
2012-01-24	1.77	1.77	1.77	1.77	2999.0
2012-01-25	1.65	1.65	1.83	1.83	5999.0
2012-01-30	1.64	1.64	1.79	1.73	26999.0
2012-01-31	1.73	1.7	1.73	1.7	29999.0
2012-02-01	1.73	1.73	1.73	1.73	19999.0
2012-02-02	1.72	1.72	1.73	1.73	54999.0
2012-02-03	1.74	1.74	1.74	1.74	999.0
2012-02-08	1.61	1.61	1.88	1.88	8999.0
2012-02-09	1.7	1.7	1.7	1.7	999.0
2012-02-10	1.7	1.69	1.7	1.69	2999.0
2012-02-14	1.67	1.67	1.67	1.67	1999.0
2012-02-16	1.87	1.87	1.87	1.87	6999.0
2012-02-17	1.8	1.68	1.8	1.68	122999.0
2012-02-20	1.77	1.75	1.87	1.87	290999.0
2012-02-21	1.87	1.83	1.87	1.83	1999.0
2012-02-22	1.87	1.87	1.88	1.88	10999.0
2012-02-28	1.87	1.87	1.87	1.87	20999.0
2012-03-02	1.8	1.8	1.8	1.8	79999.0
2012-03-05	1.88	1.88	1.88	1.88	999.0
2012-03-08	2.0	2.0	2.0	2.0	999.0
2012-03-09	2.15	2.15	2.15	2.15	999.0
2012-03-13	2.0	1.9	2.0	1.9	14999.0
2012-03-22	2.0	2.0	2.0	2.0	1999.0
2012-03-23	2.1	2.1	2.1	2.1	999.0
2012-03-27	2.05	2.05	2.05	2.05	999.0
2012-04-03	1.91	1.9	1.91	1.9	29999.0
2012-04-04	1.99	1.99	2.0	2.0	73999.0
2012-04-10	2.02	2.02	2.02	2.02	999.0
2012-04-18	2.0	2.0	2.0	2.0	39999.0
2012-04-19	1.99	1.99	1.99	1.99	999.0
2012-04-20	1.99	1.99	1.99	1.99	4999.0
2012-04-24	2.0	2.0	2.0	2.0	999.0
2012-05-02	1.9	1.9	1.9	1.9	39999.0
2012-05-08	2.2	2.2	2.2	2.2	1999.0
2012-05-21	2.2	2.1	2.2	2.1	10999.0
2012-05-24	2.1	2.1	2.1	2.1	999.0
2012-06-07	1.9	1.9	1.95	1.95	7999.0
2012-06-11	1.9	1.9	1.9	1.9	999.0
2012-06-12	1.91	1.91	1.91	1.91	14999.0
2012-06-15	1.91	1.9	1.91	1.9	9999.0
2012-06-19	1.95	1.95	1.95	1.95	999.0
2012-07-11	1.9	1.9	1.9	1.9	9999.0
2012-07-26	1.95	1.95	1.95	1.95	12999.0
2012-07-27	1.91	1.91	1.91	1.91	39999.0
2012-08-01	1.93	1.93	1.93	1.93	12999.0
2012-08-03	1.92	1.91	1.92	1.91	23999.0
2012-08-06	1.91	1.91	1.91	1.91	42999.0
2012-08-08	1.86	1.85	1.86	1.85	69999.0
2012-08-20	1.87	1.87	1.87	1.87	6999.0
2012-08-22	1.9	1.9	1.9	1.9	9999.0
2012-08-30	2.1	2.1	2.1	2.1	4999.0
2012-09-11	1.91	1.91	1.91	1.91	10999.0
2012-09-13	1.9	1.9	1.9	1.9	3999.0
2012-09-17	2.15	2.15	2.15	2.15	4999.0
2012-09-25	1.93	1.93	1.93	1.93	2999.0
2012-10-08	1.93	1.93	1.95	1.95	29999.0
2012-10-22	1.95	1.95	1.95	1.95	4999.0
2012-10-30	1.71	1.71	1.75	1.75	300999.0
2012-10-31	1.76	1.75	1.8	1.8	27999.0
2012-11-06	1.8	1.75	1.8	1.75	9999.0
2012-11-12	1.8	1.8	1.8	1.8	999.0
2012-11-21	1.91	1.91	1.91	1.91	19999.0
2012-11-27	1.9	1.9	1.9	1.9	3999.0
2012-12-04	1.82	1.76	1.82	1.8	188999.0
2012-12-11	1.8	1.8	1.8	1.8	9999.0
2012-12-19	1.8	1.8	1.8	1.8	9999.0
2012-12-20	1.78	1.78	1.78	1.78	2999.0
2012-12-21	1.85	1.85	1.85	1.85	999.0
2013-01-02	1.8	1.8	1.8	1.8	15999.0
2013-01-03	1.85	1.8	1.9	1.9	3999.0
2013-01-04	1.87	1.87	1.87	1.87	9999.0
2013-01-07	1.9	1.9	1.9	1.9	19999.0
2013-01-08	1.9	1.9	1.9	1.9	18999.0
2013-01-10	1.89	1.89	1.9	1.9	27999.0
2013-01-16	1.88	1.88	1.88	1.88	19999.0
2013-01-18	1.9	1.9	1.9	1.9	9999.0
2013-01-22	1.9	1.81	1.9	1.81	25999.0
2013-01-25	1.83	1.83	1.83	1.83	3999.0
2013-01-28	1.9	1.9	1.9	1.9	1999.0
2013-01-29	1.9	1.9	1.9	1.9	999.0
2013-01-30	1.9	1.9	1.9	1.9	2999.0
2013-01-31	1.9	1.9	1.9	1.9	999.0
2013-02-01	1.9	1.9	1.9	1.9	10999.0
2013-02-06	1.95	1.95	2.0	2.0	3999.0
2013-02-07	2.0	2.0	2.0	2.0	999.0
2013-02-08	1.99	1.99	1.99	1.99	999.0
2013-02-11	2.0	1.99	2.0	1.99	3999.0
2013-02-12	1.9	1.9	1.9	1.9	2999.0
2013-02-14	1.9	1.9	1.9	1.9	1999.0
2013-02-15	2.0	1.95	2.0	1.97	81999.0
2013-02-18	2.0	2.0	2.2	2.2	174999.0
2013-02-19	2.2	2.2	2.31	2.29	46999.0
2013-02-20	2.25	2.22	2.25	2.22	11999.0
2013-02-21	2.2	2.2	2.2	2.2	19999.0
2013-02-22	2.2	2.2	2.2	2.2	2999.0
2013-02-26	2.15	2.15	2.15	2.15	1999.0
2013-02-27	2.14	2.14	2.14	2.14	16999.0
2013-02-28	2.12	2.1	2.12	2.12	13999.0
2013-03-01	2.08	2.08	2.12	2.12	7999.0
2013-03-04	2.12	2.12	2.12	2.12	999.0
2013-03-05	2.05	2.05	2.05	2.05	9999.0
2013-03-06	2.1	2.1	2.1	2.1	999.0
2013-03-07	2.03	1.85	2.05	1.95	185999.0
2013-03-08	2.1	2.1	2.1	2.1	999.0
2013-03-12	2.09	2.05	2.09	2.06	42999.0
2013-03-13	2.06	2.05	2.06	2.05	22999.0
2013-03-14	2.07	2.07	2.07	2.07	9999.0
2013-03-15	2.09	2.07	2.09	2.07	20999.0
2013-03-19	2.12	2.05	2.12	2.05	10999.0
2013-03-21	2.0	2.0	2.0	2.0	1999.0
2013-03-22	2.01	2.0	2.01	2.0	12999.0
2013-04-01	2.08	2.08	2.08	2.08	999.0
2013-04-02	2.03	2.03	2.08	2.08	1999.0
2013-04-03	1.9	1.9	1.94	1.94	1999.0
2013-04-18	1.94	1.94	1.94	1.94	999.0
2013-04-30	2.0	2.0	2.0	2.0	1999.0
2013-05-02	2.0	2.0	2.16	2.16	99999.0
2013-05-03	2.05	2.01	2.05	2.01	48999.0
2013-05-13	2.01	2.01	2.01	2.01	1999.0
2013-05-14	2.02	2.01	2.02	2.01	10999.0
2013-05-15	2.1	2.1	2.13	2.13	18999.0
2013-05-16	2.13	2.13	2.18	2.18	3999.0
2013-05-17	2.17	2.17	2.18	2.18	29999.0
2013-05-20	2.2	2.2	2.2	2.2	10999.0
2013-05-21	2.28	2.28	2.3	2.3	71999.0
2013-05-22	2.33	2.31	2.4	2.4	30999.0
2013-05-23	2.4	2.4	2.4	2.4	75999.0
2013-05-27	2.8	2.525	3.075	2.525	26999.0
2013-05-28	2.575	2.55	2.575	2.55	3999.0
2013-05-29	2.5	2.5	2.5	2.5	9999.0
2013-05-30	3.125	2.85	3.125	2.85	8999.0
2013-05-31	2.85	2.825	2.85	2.825	18999.0
2013-06-06	2.775	2.775	2.775	2.775	999.0
2013-06-12	2.6	2.6	2.6	2.6	1999.0
2013-06-19	2.85	2.85	2.85	2.85	999.0
2013-06-20	2.6	2.6	2.6	2.6	2999.0
2013-06-26	2.7	2.6	2.7	2.6	5999.0
2013-06-28	2.6	2.6	2.6	2.6	999.0
2013-07-05	2.6	2.575	2.6	2.575	2999.0
2013-07-09	2.575	2.575	2.575	2.575	4999.0
2013-07-10	2.5	2.5	2.5	2.5	7999.0
2013-07-15	2.4	2.4	2.4	2.4	4999.0
2013-07-18	2.3	2.2	2.4	2.4	3999.0
2013-07-23	2.31	2.31	2.31	2.31	1999.0
2013-07-25	2.3	2.3	2.3	2.3	6999.0
2013-07-26	1.81	1.8	2.39	2.39	15999.0
2013-07-29	2.39	2.39	2.39	2.39	4999.0
2013-07-30	2.3	2.3	2.3	2.3	999.0
2013-08-06	2.3	2.3	2.3	2.3	999.0
2013-08-13	2.29	2.29	2.29	2.29	9999.0
2013-08-14	2.29	2.29	2.875	2.875	22999.0
2013-08-15	2.3	2.3	2.44	2.44	49999.0
2013-08-16	2.3	2.3	2.3	2.3	8999.0
2013-08-19	2.32	2.31	2.32	2.31	11999.0
2013-08-20	2.3	2.21	2.3	2.21	22999.0
2013-08-21	2.31	2.31	2.31	2.31	1999.0
2013-08-22	2.3	2.3	2.3	2.3	4999.0
2013-08-29	2.22	2.2	2.22	2.2	9999.0
2013-09-02	2.2	2.2	2.2	2.2	7999.0
2013-09-04	2.22	2.2	2.22	2.2	12999.0
2013-09-19	2.34	2.34	2.34	2.34	999.0
2013-10-01	2.675	2.675	2.675	2.675	999.0
2013-10-03	2.21	2.21	2.21	2.21	999.0
2013-10-04	2.7	2.7	2.7	2.7	999.0
2013-10-08	2.5	2.5	2.5	2.5	1999.0
2013-11-08	3.25	3.25	3.25	3.25	999.0
2013-11-25	2.975	2.975	2.975	2.975	1999.0
2013-11-26	2.7	2.7	2.7	2.7	999.0
2013-12-16	2.7	2.7	2.7	2.7	1999.0
2013-12-25	1.9	1.9	1.9	1.9	999.0
2014-01-02	2.47	2.47	2.47	2.47	3999.0
2014-02-04	2.5	2.5	2.5	2.5	999.0
2014-02-05	2.16	2.16	2.18	2.18	2999.0
2014-02-06	2.24	2.24	2.24	2.24	999.0
2014-02-12	2.48	2.46	2.48	2.46	5999.0
2014-02-13	2.26	2.26	2.26	2.26	999.0
2014-02-24	2.32	2.32	2.32	2.32	1999.0
2014-02-27	2.32	2.28	2.35	2.35	13999.0
2014-02-28	3.0	3.0	3.0	3.0	19999.0
2014-03-03	3.0	3.0	3.0	3.0	999.0
2014-03-06	2.775	2.775	2.775	2.775	999.0
2014-03-07	2.525	2.525	2.6	2.6	2999.0
2014-03-10	2.65	2.65	2.65	2.65	999.0
2014-03-20	2.5	2.5	2.5	2.5	999.0
2014-03-24	2.975	2.975	2.975	2.975	1999.0
2014-03-26	2.95	2.9	2.95	2.9	8999.0
2014-03-31	2.925	2.925	2.925	2.925	1999.0
2014-04-01	2.8	2.8	2.8	2.8	999.0
2014-04-02	2.8	2.8	2.8	2.8	1999.0
2014-04-03	2.8	2.8	2.8	2.8	999.0
2014-04-04	2.7	2.7	2.7	2.7	3999.0
2014-04-10	2.7	2.7	2.7	2.7	1999.0
2014-04-16	2.575	2.575	2.825	2.825	34999.0
2014-04-17	2.575	2.575	2.775	2.775	5999.0
2014-04-18	2.6	2.575	2.775	2.775	22999.0
2014-04-21	2.575	2.5	2.775	2.775	14999.0
2014-04-22	2.75	2.75	2.775	2.775	9999.0
2014-04-23	2.775	2.775	2.825	2.825	29999.0
2014-04-24	2.825	2.825	2.95	2.95	25999.0
2014-04-28	2.9	2.9	3.0	3.0	21999.0
2014-04-29	2.925	2.925	2.925	2.925	9999.0
2014-04-30	2.9	2.9	2.975	2.975	16999.0
2014-05-07	2.95	2.95	2.95	2.95	999.0
2014-05-09	2.95	2.95	2.95	2.95	1999.0
2014-05-12	2.95	2.75	2.95	2.75	2999.0
2014-05-14	2.925	2.925	2.925	2.925	17999.0
2014-05-15	2.825	2.8	2.825	2.8	19999.0
2014-05-16	2.925	2.925	2.925	2.925	999.0
2014-05-19	2.925	2.925	2.975	2.975	10999.0
2014-05-22	2.525	2.525	3.0	3.0	20999.0
2014-05-26	2.975	2.975	2.975	2.975	29999.0
2014-05-30	2.975	2.975	3.0	3.0	9999.0
2014-06-04	2.9	2.9	2.9	2.9	999.0
2014-06-09	2.95	2.95	2.975	2.975	8999.0
2014-06-11	2.975	2.975	3.0	3.0	89999.0
2014-06-25	2.6	2.6	2.6	2.6	2999.0
2014-07-02	2.625	2.625	2.625	2.625	999.0
2014-07-14	2.7	2.625	2.7	2.625	18999.0
2014-07-16	2.55	2.55	2.55	2.55	32999.0
2014-07-17	2.55	2.55	2.55	2.55	29999.0
2014-07-29	2.6	2.6	2.6	2.6	999.0
2014-08-05	2.875	2.85	2.875	2.85	2999.0
2014-08-07	2.825	2.45	2.825	2.45	44999.0
2014-08-20	2.48	2.48	2.875	2.875	3999.0
2014-08-21	2.85	2.85	2.9	2.9	21999.0
2014-08-26	2.525	2.48	2.525	2.48	14999.0
2014-09-01	2.9	2.9	2.9	2.9	1999.0
2014-09-17	2.625	2.625	2.85	2.85	45999.0
2014-09-19	2.5	2.48	2.85	2.85	13999.0
2014-09-25	2.7	2.7	2.7	2.7	999.0
2014-09-30	2.575	2.575	2.575	2.575	999.0
2014-10-01	2.575	2.575	2.575	2.575	999.0
2014-10-14	2.525	2.525	2.575	2.575	39999.0
2014-10-15	2.55	2.55	2.55	2.55	34999.0
2014-10-20	2.525	2.525	2.55	2.55	60999.0
2014-10-27	2.5	2.5	2.5	2.5	999.0
2014-10-29	2.525	2.525	2.525	2.525	12999.0
2014-10-30	2.525	2.525	2.525	2.525	2999.0
2014-11-03	2.525	2.525	2.525	2.525	999.0
2014-11-05	2.525	2.525	2.55	2.55	7999.0
2014-11-06	2.5	2.5	2.575	2.575	19999.0
2014-11-12	2.55	2.55	2.575	2.575	69999.0
2014-11-25	2.525	2.525	2.7	2.7	10999.0
2014-11-26	2.525	2.525	2.525	2.525	20999.0
2014-11-28	2.47	2.46	2.47	2.46	24999.0
2014-12-02	2.5	2.5	2.5	2.5	3999.0
2014-12-03	2.2	2.2	2.43	2.43	103999.0
2014-12-08	2.3	2.26	2.3	2.28	15999.0
2014-12-09	2.23	2.23	2.24	2.23	4999.0
2014-12-11	2.32	2.32	2.43	2.42	9999.0
2015-01-15	2.4	2.4	2.4	2.4	3999.0
2015-01-16	2.4	2.4	2.4	2.4	3999.0
2015-01-27	2.5	2.5	2.5	2.5	9999.0
2015-01-28	2.49	2.49	2.5	2.5	10999.0
2015-01-30	2.45	2.45	2.45	2.45	4999.0
2015-02-02	2.5	2.45	2.5	2.45	11999.0
2015-02-04	2.45	2.45	2.45	2.45	9999.0
2015-02-05	2.44	2.44	2.44	2.44	999.0
2015-02-06	2.45	2.44	2.45	2.44	11999.0
2015-02-09	2.5	2.5	2.5	2.5	9999.0
2015-02-10	2.5	2.5	2.5	2.5	29999.0
2015-02-13	2.44	2.44	2.44	2.44	20999.0
2015-02-18	2.45	2.45	2.45	2.45	999.0
2015-02-20	2.45	2.45	2.45	2.45	2999.0
2015-02-24	2.4	2.4	2.4	2.4	4999.0
2015-02-27	2.4	2.4	2.4	2.4	3999.0
2015-03-06	2.3	2.3	2.3	2.3	4999.0
2015-03-17	2.3	2.3	2.3	2.3	14999.0
2015-03-24	2.3	2.3	2.3	2.3	999.0
2015-03-30	2.42	2.42	2.42	2.42	999.0
2015-04-01	2.35	2.35	2.35	2.35	999.0
2015-04-07	2.32	2.32	2.32	2.32	999.0
2015-04-29	2.49	2.48	2.49	2.48	1999.0
2015-04-30	2.45	2.45	2.525	2.525	40999.0
2015-05-06	2.49	2.49	2.49	2.49	1999.0
2015-05-08	2.49	2.49	2.5	2.5	15999.0
2015-05-11	2.5	2.5	2.5	2.5	105999.0
2015-05-12	2.525	2.5	2.525	2.5	134999.0
2015-05-14	2.525	2.525	2.525	2.525	999.0
2015-05-21	2.625	2.625	2.625	2.625	999.0
2015-06-16	2.6	2.6	2.6	2.6	33999.0
2015-06-17	2.6	2.6	2.6	2.6	999.0
2015-06-23	2.6	2.6	2.6	2.6	9999.0
2015-06-24	2.6	2.6	2.6	2.6	13999.0
2015-07-10	2.65	2.65	2.65	2.65	13999.0
2015-07-17	2.65	2.65	2.65	2.65	999.0
2015-07-20	2.33	2.33	2.65	2.65	5999.0
2015-07-22	2.65	2.65	2.65	2.65	9999.0
2015-07-23	2.675	2.675	2.675	2.675	10999.0
2015-07-27	2.55	2.5	2.625	2.5	131999.0
2015-07-29	2.55	2.55	2.55	2.55	8999.0
2015-08-03	2.55	2.55	2.55	2.55	9999.0
2015-08-04	2.55	2.55	2.55	2.55	9999.0
2015-08-05	2.6	2.6	2.6	2.6	9999.0
2015-08-18	2.6	2.6	2.6	2.6	2999.0
2015-08-25	2.3	2.3	2.6	2.6	24999.0
2015-08-27	2.6	2.6	2.6	2.6	999.0
2015-09-11	2.7	2.7	2.7	2.7	14999.0
2015-09-17	2.725	2.725	2.725	2.725	14999.0
2015-09-23	2.8	2.8	2.8	2.8	1999.0
2015-09-29	2.875	2.875	2.9	2.9	24999.0
2015-10-01	2.9	2.9	2.9	2.9	6999.0
2015-10-02	2.875	2.875	2.875	2.875	999.0
2015-10-06	2.625	2.625	2.9	2.9	12999.0
2015-10-07	2.725	2.7	2.725	2.7	36999.0
2015-10-22	2.7	2.7	2.7	2.7	23999.0
2015-10-26	3.5	3.3	3.5	3.3	1999.0
2015-10-27	3.3	3.3	3.3	3.3	999.0
2015-11-04	3.0	3.0	3.0	3.0	11999.0
2015-11-06	3.1	3.1	3.25	3.25	15999.0
2015-11-09	3.15	3.15	3.15	3.15	3999.0
2015-11-10	3.15	3.15	3.3	3.3	14999.0
2015-11-12	3.15	3.15	3.275	3.275	13999.0
2015-12-01	3.15	3.15	3.15	3.15	36999.0
2015-12-16	3.2	3.2	3.2	3.2	999.0
2016-01-11	2.725	2.725	3.3	3.3	10999.0
2016-01-26	2.65	2.65	3.2	3.2	2999.0
2016-02-09	3.3	3.3	3.3	3.3	999.0
2016-02-11	3.0	3.0	3.15	3.15	15999.0
2016-02-16	3.175	3.175	3.175	3.175	999.0
2016-02-23	3.0	3.0	3.0	3.0	999.0
2016-02-24	3.0	3.0	3.0	3.0	4999.0
2016-03-01	3.0	3.0	3.0	3.0	7999.0
2016-03-02	3.0	3.0	3.0	3.0	19999.0
2016-03-03	3.0	3.0	3.0	3.0	999.0
2016-03-04	3.0	3.0	3.0	3.0	75999.0
2016-03-08	2.95	2.95	3.0	3.0	50999.0
2016-03-09	3.0	3.0	3.0	3.0	29999.0
2016-03-10	2.975	2.95	3.0	3.0	15999.0
2016-03-14	3.0	3.0	3.0	3.0	999.0
2016-03-16	2.95	2.95	2.95	2.95	7999.0
2016-03-17	2.95	2.95	2.95	2.95	29999.0
2016-03-21	2.95	2.9	3.0	3.0	61999.0
2016-03-25	2.9	2.9	2.9	2.9	8999.0
2016-03-28	2.975	2.975	2.975	2.975	1999.0
2016-03-29	2.975	2.95	3.05	3.05	51999.0
2016-03-30	2.95	2.95	2.95	2.95	28999.0
2016-03-31	2.95	2.95	3.05	3.05	30999.0
2016-04-01	2.95	2.95	3.0	3.0	20999.0
2016-04-04	2.95	2.95	2.95	2.95	999.0
2016-04-05	2.95	2.95	2.95	2.95	29999.0
2016-04-08	2.65	2.65	2.95	2.95	9999.0
2016-04-12	2.9	2.9	2.925	2.925	41999.0
2016-04-21	2.95	2.95	2.95	2.95	999.0
2016-04-27	2.8	2.8	2.825	2.8	94999.0
2016-05-09	2.7	2.7	2.8	2.8	39999.0
2016-05-11	2.8	2.8	2.8	2.8	19999.0
2016-05-12	2.8	2.8	2.85	2.85	40999.0
2016-05-16	2.825	2.825	2.825	2.825	8999.0
2016-05-17	2.825	2.825	2.85	2.85	25999.0
2016-05-18	2.8	2.8	2.8	2.8	13999.0
2016-05-19	2.825	2.825	2.825	2.825	19999.0
2016-05-23	2.8	2.8	2.825	2.825	27999.0
2016-05-24	2.85	2.85	2.85	2.85	26999.0
2016-05-30	2.85	2.85	2.85	2.85	28999.0
2016-05-31	2.8	2.8	2.9	2.9	29999.0
2016-06-15	2.9	2.9	2.9	2.9	9999.0
2016-06-16	2.85	2.85	2.85	2.85	999.0
2016-06-17	2.85	2.85	2.85	2.85	1999.0
2016-06-21	2.85	2.85	2.85	2.85	19999.0
2016-06-24	2.85	2.85	2.85	2.85	2999.0
2016-06-27	2.95	2.95	2.95	2.95	19999.0
2016-06-28	2.9	2.9	2.9	2.9	8999.0
2016-06-29	2.9	2.9	2.9	2.9	9999.0
2016-06-30	2.925	2.925	2.925	2.925	999.0
2016-07-04	2.95	2.95	2.95	2.95	8999.0
2016-07-05	2.9	2.9	2.9	2.9	999.0
2016-07-06	2.9	2.9	2.9	2.9	30999.0
2016-07-15	2.775	2.625	3.0	3.0	64999.0
2016-07-22	3.025	3.025	3.025	3.025	1999.0
2016-07-26	3.025	3.0	3.025	3.0	76999.0
2016-07-27	2.95	2.95	2.95	2.95	9999.0
2016-08-01	3.2	2.9	3.2	2.95	20999.0
2016-08-08	2.95	2.95	2.95	2.95	29999.0
2016-08-11	3.0	3.0	3.0	3.0	49999.0
2016-08-17	3.0	3.0	3.0	3.0	29999.0
2016-08-18	3.0	3.0	3.0	3.0	49999.0
2016-08-19	3.0	3.0	3.0	3.0	19999.0
2016-08-22	2.14	2.14	3.2	3.2	1999.0
2016-08-25	2.9	2.9	2.9	2.9	9999.0
2016-08-30	3.0	3.0	3.0	3.0	999.0
2016-08-31	2.9	2.9	2.975	2.975	1999.0
2016-09-08	2.825	2.825	2.95	2.95	17999.0
2016-09-21	2.8	2.7	2.95	2.95	13999.0
