Date	Price Open	Price Low	Price High	Price Close	Volume
2022-01-04	7.4	7.4	7.55	7.5	1183700.0
2022-01-05	7.55	7.4	7.55	7.4	676600.0
2022-01-06	7.4	7.2	7.4	7.35	600900.0
2022-01-07	7.4	7.3	7.4	7.3	193200.0
2022-01-10	7.3	7.3	7.8	7.55	2586800.0
2022-01-11	7.55	7.25	8.15	7.25	8565600.0
2022-01-12	7.3	7.25	7.5	7.4	1082900.0
2022-01-13	7.45	7.45	7.6	7.55	763900.0
2022-01-14	7.6	7.55	7.7	7.55	660800.0
2022-01-17	7.6	7.55	8.7	8.4	11879500.0
2022-01-18	8.95	8.25	9.35	8.25	7669000.0
2022-01-19	8.25	8.25	8.9	8.55	2616200.0
2022-01-20	8.55	8.45	8.75	8.5	1117900.0
2022-01-21	8.55	8.05	8.55	8.25	2519100.0
2022-01-24	8.4	8.05	8.65	8.25	1449700.0
2022-01-25	8.25	7.85	8.35	7.85	1140400.0
2022-01-26	7.75	7.7	8.05	7.75	607200.0
2022-01-27	7.75	7.3	7.75	7.45	1372300.0
2022-01-28	7.75	7.45	7.75	7.45	1184400.0
2022-01-31	7.5	7.5	7.8	7.8	467500.0
2022-02-01	7.95	7.8	8.0	8.0	425000.0
2022-02-02	8.05	7.85	8.05	7.85	220100.0
2022-02-03	7.8	7.7	7.95	7.7	307400.0
2022-02-04	7.7	7.55	7.75	7.65	430300.0
2022-02-07	7.6	7.55	7.8	7.6	197600.0
2022-02-08	7.6	7.35	7.6	7.35	482100.0
2022-02-09	7.2	7.1	7.5	7.1	1153600.0
2022-02-10	7.15	7.1	7.4	7.25	876000.0
2022-02-11	7.15	7.1	7.25	7.25	685600.0
2022-02-14	7.15	7.0	7.2	7.1	481700.0
2022-02-15	7.1	7.1	7.3	7.2	215700.0
2022-02-17	7.25	7.15	7.35	7.15	239700.0
2022-02-18	7.2	7.1	7.35	7.35	526900.0
2022-02-21	7.5	7.15	7.5	7.15	514600.0
2022-02-22	7.15	6.95	7.15	7.1	713100.0
2022-02-23	7.2	7.1	7.25	7.25	195600.0
2022-02-24	7.15	6.85	7.25	7.1	1157900.0
2022-02-25	7.05	7.05	7.25	7.2	166600.0
2022-02-28	7.25	7.05	7.25	7.25	217300.0
2022-03-01	7.35	7.15	7.35	7.2	224200.0
2022-03-02	7.15	7.05	7.3	7.05	245200.0
2022-03-03	7.05	7.0	7.15	7.0	323400.0
2022-03-04	7.1	7.0	7.15	7.15	123700.0
2022-03-07	7.2	6.9	7.2	6.9	429200.0
2022-03-08	6.9	6.8	7.05	6.85	381900.0
2022-03-09	7.05	6.85	7.05	6.95	273400.0
2022-03-10	7.05	6.9	7.05	7.0	832700.0
2022-03-11	6.8	6.8	6.95	6.95	354500.0
2022-03-14	6.95	6.9	7.0	6.95	57900.0
2022-03-15	6.95	6.8	6.95	6.9	80600.0
2022-03-16	6.9	6.9	7.0	6.95	34600.0
2022-03-17	7.05	7.05	7.2	7.1	211800.0
2022-03-18	7.15	7.0	7.15	7.05	75600.0
2022-03-21	7.1	6.95	7.1	7.0	57300.0
2022-03-22	7.0	6.95	7.05	6.95	73300.0
2022-03-23	7.0	6.9	7.05	7.05	126900.0
2022-03-24	7.1	7.0	7.2	7.1	214500.0
2022-03-25	7.1	7.0	7.15	7.0	211100.0
2022-03-28	7.0	6.95	7.0	6.95	87200.0
2022-03-29	7.1	6.9	7.1	6.9	109000.0
2022-03-30	6.95	6.95	7.15	7.1	271900.0
2022-03-31	7.15	7.15	7.8	7.3	2844600.0
2022-04-01	7.45	7.3	7.5	7.45	1160400.0
2022-04-04	7.55	7.3	7.6	7.3	453200.0
2022-04-05	7.4	7.25	7.4	7.25	387900.0
2022-04-07	7.15	7.0	7.2	7.1	278800.0
2022-04-08	7.2	7.0	7.2	7.1	269900.0
2022-04-11	7.0	6.9	7.1	6.95	269200.0
2022-04-12	6.9	6.8	6.95	6.9	165700.0
2022-04-18	6.9	6.85	7.0	6.95	234300.0
2022-04-19	6.9	6.9	7.1	7.05	200200.0
2022-04-20	7.0	7.0	7.15	7.1	250200.0
2022-04-21	7.1	6.95	7.1	6.95	292900.0
2022-04-22	6.95	6.9	7.0	6.9	141900.0
2022-04-25	6.9	6.85	6.95	6.85	383700.0
2022-04-26	6.9	6.65	6.95	6.7	632400.0
2022-04-27	6.7	6.55	6.75	6.55	301000.0
2022-04-28	6.55	6.55	6.75	6.6	155800.0
2022-04-29	6.6	6.55	6.75	6.65	93000.0
2022-05-03	6.8	6.6	6.9	6.6	158500.0
2022-05-05	6.75	6.55	6.75	6.6	197500.0
2022-05-06	6.5	6.4	6.6	6.45	309200.0
2022-05-09	6.45	6.2	6.45	6.25	150000.0
2022-05-10	6.2	6.1	6.35	6.35	143300.0
2022-05-11	6.3	6.0	6.3	6.1	449400.0
2022-05-12	6.1	5.65	6.1	5.8	480100.0
2022-05-13	6.0	5.65	6.0	5.95	235800.0
2022-05-17	5.9	5.6	5.9	5.8	664000.0
2022-05-18	5.7	5.65	5.9	5.8	159800.0
2022-05-19	5.65	5.65	5.75	5.7	128500.0
2022-05-20	5.8	5.7	5.85	5.8	77200.0
2022-05-23	5.8	5.7	5.9	5.75	275400.0
2022-05-24	5.75	5.7	6.1	6.05	1537200.0
2022-05-25	6.05	5.9	6.15	5.9	1078900.0
2022-05-26	5.95	5.9	6.0	5.95	170600.0
2022-05-27	5.95	5.9	6.0	6.0	121600.0
2022-05-30	6.0	5.95	6.05	6.0	272800.0
2022-05-31	6.05	6.05	6.45	6.45	1352400.0
2022-06-01	6.65	6.45	6.75	6.45	1202100.0
2022-06-02	6.6	6.3	6.6	6.3	330100.0
2022-06-06	6.25	6.1	6.3	6.1	363800.0
2022-06-07	6.15	6.1	6.3	6.1	216400.0
2022-06-08	6.1	6.1	6.3	6.3	155200.0
2022-06-09	6.3	6.3	6.55	6.45	415400.0
2022-06-10	6.35	6.3	6.65	6.45	643100.0
2022-06-13	6.35	6.15	6.35	6.15	151400.0
2022-06-14	6.15	6.0	6.15	6.05	136200.0
2022-06-15	6.05	5.8	6.1	6.05	380700.0
2022-06-16	6.05	5.85	6.15	5.85	54900.0
2022-06-17	5.8	5.6	5.9	5.8	82400.0
2022-06-20	5.75	5.75	5.85	5.75	67200.0
2022-06-21	5.9	5.75	5.95	5.95	106400.0
2022-06-22	5.9	5.8	5.9	5.8	135300.0
2022-06-23	5.85	5.75	5.85	5.75	35600.0
2022-06-24	5.8	5.8	5.9	5.9	16100.0
2022-06-27	5.95	5.9	6.05	6.05	42600.0
2022-06-28	6.05	6.0	6.05	6.0	19100.0
2022-06-29	6.0	6.0	6.7	6.2	1424700.0
2022-06-30	6.2	5.85	6.25	5.85	776700.0
2022-07-01	6.05	5.9	6.05	6.0	124300.0
2022-07-04	6.05	5.85	6.05	5.85	94800.0
2022-07-05	5.95	5.7	5.95	5.8	245500.0
2022-07-06	5.75	5.7	5.9	5.75	108400.0
2022-07-07	5.75	5.75	5.9	5.8	127200.0
2022-07-08	5.8	5.75	5.85	5.8	265500.0
2022-07-11	5.8	5.65	5.8	5.75	243200.0
2022-07-12	5.75	5.65	5.8	5.75	205400.0
2022-07-14	5.55	5.55	5.7	5.55	242800.0
2022-07-15	5.55	5.35	5.6	5.5	233100.0
2022-07-18	5.55	5.45	5.55	5.55	34600.0
2022-07-19	5.7	5.45	5.7	5.5	201500.0
2022-07-20	5.5	5.5	5.65	5.65	31400.0
2022-07-21	5.65	5.65	5.7	5.7	7500.0
2022-07-22	5.75	5.7	5.8	5.8	35300.0
2022-07-25	5.7	5.7	5.8	5.8	124700.0
2022-07-26	5.7	5.7	6.4	5.7	894200.0
2022-07-27	5.7	5.7	6.0	6.0	259400.0
2022-08-01	6.0	5.85	6.15	6.0	100300.0
2022-08-02	6.1	5.95	6.1	6.0	50000.0
2022-08-03	6.0	5.9	6.0	5.9	159700.0
2022-08-04	5.85	5.8	6.0	5.8	202700.0
2022-08-05	5.8	5.75	5.85	5.85	323300.0
2022-08-08	5.8	5.8	5.9	5.85	82700.0
2022-08-09	5.95	5.7	5.95	5.75	597000.0
2022-08-10	5.7	5.7	5.8	5.75	321100.0
2022-08-11	5.75	5.7	5.8	5.75	90600.0
2022-08-15	5.85	5.75	5.95	5.9	254100.0
2022-08-16	5.95	5.9	6.1	6.0	168100.0
2022-08-17	6.0	5.85	6.0	5.85	308900.0
2022-08-18	5.95	5.85	5.95	5.9	105000.0
2022-08-19	5.9	5.8	5.95	5.8	369100.0
2022-08-22	5.7	5.7	5.85	5.8	103000.0
2022-08-23	5.75	5.7	5.85	5.7	277300.0
2022-08-24	5.7	5.55	5.7	5.55	1152800.0
2022-08-25	5.55	5.55	5.6	5.55	551500.0
2022-08-26	5.6	5.6	5.65	5.65	58800.0
2022-08-29	5.55	5.5	5.65	5.65	205100.0
2022-08-30	5.6	5.55	5.7	5.65	148500.0
2022-08-31	5.55	5.4	5.6	5.6	1660900.0
2022-09-01	5.6	5.45	5.6	5.5	180200.0
2022-09-02	5.55	5.5	5.55	5.5	55800.0
2022-09-05	5.55	5.45	5.55	5.5	134000.0
2022-09-06	5.5	5.4	5.55	5.5	223400.0
2022-09-07	5.5	5.5	5.6	5.55	115100.0
2022-09-08	5.55	5.55	5.65	5.6	141100.0
2022-09-09	5.65	5.6	5.7	5.65	530900.0
2022-09-12	5.65	5.6	5.7	5.6	199000.0
2022-09-13	5.6	5.6	6.15	6.15	2742600.0
2022-09-14	5.95	5.95	6.1	6.1	449100.0
2022-09-15	6.15	5.95	6.15	5.95	355600.0
2022-09-16	5.95	5.75	6.0	5.85	730700.0
2022-09-19	5.8	5.7	5.85	5.7	220800.0
2022-09-20	5.8	5.75	5.85	5.75	380600.0
2022-09-21	5.85	5.75	5.9	5.75	128600.0
2022-09-22	5.8	5.7	5.8	5.75	173300.0
2022-09-23	5.8	5.65	5.8	5.7	472300.0
2022-09-26	5.75	5.55	5.75	5.65	425000.0
2022-09-27	5.7	5.55	5.7	5.55	142700.0
2022-09-28	5.65	5.5	5.65	5.55	156500.0
2022-09-29	5.6	5.45	5.65	5.45	125800.0
2022-09-30	5.4	5.3	5.45	5.4	416800.0
2022-10-03	5.4	5.25	5.4	5.3	142600.0
2022-10-04	5.3	5.3	5.4	5.35	97800.0
2022-10-05	5.35	5.25	5.4	5.25	121300.0
2022-10-06	5.35	5.3	5.4	5.35	168000.0
2022-10-07	5.35	5.3	5.35	5.35	69400.0
2022-10-10	5.4	5.25	5.4	5.3	126900.0
2022-10-11	5.35	5.3	5.35	5.35	46100.0
2022-10-12	5.3	5.3	5.35	5.35	64300.0
2022-10-17	5.3	5.3	5.4	5.3	50400.0
2022-10-18	5.3	5.3	5.35	5.35	21600.0
2022-10-19	5.4	5.35	5.4	5.4	14000.0
2022-10-20	5.35	5.35	5.4	5.4	17000.0
2022-10-21	5.4	5.35	5.4	5.4	20200.0
2022-10-25	5.4	5.3	5.4	5.35	38600.0
2022-10-26	5.35	5.3	5.35	5.35	57800.0
2022-10-27	5.35	5.3	5.35	5.35	39400.0
2022-10-28	5.35	5.3	5.35	5.3	242800.0
2022-10-31	5.4	5.35	5.4	5.4	17300.0
2022-11-01	5.4	5.25	5.45	5.3	452100.0
2022-11-02	5.3	5.15	5.3	5.3	2423300.0
2022-11-03	5.3	5.2	5.3	5.25	142500.0
2022-11-04	5.2	5.2	5.3	5.25	107400.0
2022-11-07	5.25	5.25	5.3	5.3	66800.0
2022-11-08	5.3	5.25	5.3	5.3	66800.0
2022-11-09	5.35	5.25	5.35	5.3	36200.0
2022-11-10	5.25	5.25	5.3	5.25	39300.0
2022-11-11	5.25	5.1	5.3	5.2	146700.0
2022-11-14	5.0	5.0	5.1	5.1	264600.0
2022-11-15	5.05	4.98	5.1	5.1	245800.0
2022-11-16	5.1	5.05	5.1	5.1	29600.0
2022-11-17	5.1	5.0	5.15	5.05	31800.0
2022-11-18	5.05	4.96	5.05	4.96	193300.0
2022-11-21	4.98	4.98	5.05	4.98	85800.0
2022-11-22	5.0	4.98	5.0	5.0	46200.0
2022-11-23	5.05	4.98	5.05	5.0	40500.0
2022-11-24	5.0	4.96	5.0	4.96	115700.0
2022-11-25	4.96	4.96	6.2	5.55	3900300.0
2022-11-28	5.5	5.35	5.6	5.4	424700.0
2022-11-29	5.4	5.35	5.5	5.35	319900.0
2022-11-30	5.35	5.3	5.4	5.4	37000.0
2022-12-01	5.4	5.4	5.6	5.5	84500.0
2022-12-02	5.55	5.5	5.7	5.5	294800.0
2022-12-06	5.55	5.4	5.6	5.4	74700.0
2022-12-07	5.4	5.1	5.4	5.15	383400.0
2022-12-08	5.15	5.1	5.2	5.1	187200.0
2022-12-09	5.1	5.05	5.15	5.15	67000.0
2022-12-13	5.1	5.05	5.2	5.2	77700.0
2022-12-14	5.15	5.15	5.25	5.2	94400.0
2022-12-15	5.2	5.15	5.3	5.3	70900.0
2022-12-16	5.3	5.2	5.3	5.3	9500.0
2022-12-19	5.25	5.2	5.3	5.2	12600.0
2022-12-20	5.2	5.1	5.25	5.1	111500.0
2022-12-21	5.1	5.1	5.2	5.2	33000.0
2022-12-22	5.2	5.15	5.2	5.2	4800.0
2022-12-23	5.15	5.1	5.2	5.1	25200.0
2022-12-26	5.15	5.1	5.2	5.15	40000.0
2022-12-27	5.2	5.15	5.2	5.15	19200.0
2022-12-28	5.2	5.15	5.3	5.25	99700.0
2022-12-29	5.3	5.1	5.35	5.1	104100.0
2022-12-30	5.15	5.1	5.2	5.2	53300.0
