Date	Price Open	Price Low	Price High	Price Close	Volume
2008-03-24	9.5	9.5	9.5	9.5	100.0
2008-03-25	9.5	9.5	9.5	9.5	5000.0
2008-03-26	9.95	9.95	11.0	10.9	69500.0
2008-03-27	11.0	10.8	11.0	10.8	14100.0
2008-03-28	10.8	10.8	10.8	10.8	4000.0
2008-03-31	10.9	10.9	11.2	11.2	24000.0
2008-04-01	10.9	10.9	11.4	11.3	37900.0
2008-04-02	11.5	11.5	12.0	11.9	56100.0
2008-04-03	12.0	12.0	12.5	12.1	29700.0
2008-04-04	12.0	12.0	12.0	12.0	4200.0
2008-04-08	11.9	11.8	11.9	11.8	4000.0
2008-04-09	11.8	11.8	12.1	12.1	6300.0
2008-04-10	11.9	11.9	11.9	11.9	5500.0
2008-04-11	11.9	11.9	11.9	11.9	4500.0
2008-04-16	12.0	12.0	12.2	12.1	5300.0
2008-04-24	11.9	11.9	12.1	11.9	16100.0
2008-04-28	11.9	11.9	11.9	11.9	200.0
2008-04-29	12.0	11.5	12.0	11.5	1300.0
2008-05-13	11.9	11.8	11.9	11.8	500.0
2008-05-16	11.2	10.8	11.2	10.8	2500.0
2008-05-23	10.2	10.2	10.2	10.2	100.0
2008-06-12	8.0	8.0	9.2	9.2	1000.0
2008-07-11	9.2	9.2	9.2	9.2	100.0
2008-07-14	7.25	7.25	7.35	7.35	200.0
2008-07-18	9.15	9.15	9.15	9.15	100.0
2008-10-24	6.45	6.45	8.9	6.5	22700.0
2008-10-27	5.0	5.0	5.0	5.0	11000.0
2008-10-28	6.5	6.5	6.5	6.5	100.0
2008-10-29	7.95	7.95	7.95	7.95	300.0
2008-10-31	7.95	7.95	10.3	10.3	900.0
2008-11-03	7.25	7.25	7.25	7.25	6300.0
2008-11-04	6.8	6.8	6.8	6.8	3200.0
2008-11-05	6.8	6.45	6.9	6.9	2500.0
2008-11-14	7.7	7.7	7.7	7.7	100.0
2008-11-20	6.2	6.2	6.2	6.2	100.0
2008-11-25	5.5	5.5	5.5	5.5	300.0
2008-11-28	6.0	6.0	6.0	6.0	100.0
2008-12-15	4.3	4.3	4.3	4.3	3500.0
2008-12-16	5.3	5.3	5.5	5.5	400.0
2008-12-29	6.6	6.6	7.15	7.15	400.0
2009-01-16	9.0	9.0	9.0	9.0	100.0
2009-01-19	6.3	6.3	6.55	6.3	18600.0
2009-01-20	6.4	6.4	6.85	6.5	800.0
2009-01-21	6.4	5.55	6.4	6.4	1400.0
2009-01-22	6.4	6.4	6.4	6.4	400.0
2009-01-23	6.05	6.05	6.2	6.05	3100.0
2009-01-26	6.05	6.05	6.05	6.05	3000.0
2009-02-02	6.05	6.0	6.05	6.0	3000.0
2009-02-03	6.0	6.0	7.45	7.45	1100.0
2009-02-06	6.9	6.9	6.9	6.9	100.0
2009-02-10	6.75	6.75	6.75	6.75	800.0
2009-02-18	6.5	6.5	6.5	6.5	200.0
2009-03-11	5.1	5.1	5.1	5.1	2000.0
2009-03-25	4.9	4.9	4.9	4.9	500.0
2009-03-27	5.6	5.0	5.6	5.05	1200.0
2009-04-01	4.62	4.3	4.64	4.64	3300.0
2009-04-16	4.32	4.32	5.35	5.35	5200.0
2009-04-17	5.35	5.35	5.35	5.35	200.0
2009-04-21	5.15	5.15	5.45	5.45	2700.0
2009-04-22	5.4	5.35	5.4	5.35	2000.0
2009-05-06	5.9	5.9	5.9	5.9	1200.0
2009-05-07	5.75	5.7	5.9	5.9	5000.0
2009-05-11	5.95	5.95	6.2	6.2	4500.0
2009-05-12	6.7	6.7	6.9	6.9	600.0
2009-05-13	7.9	7.9	7.9	7.9	100.0
2009-06-05	5.65	5.65	5.65	5.65	1600.0
2009-06-09	7.3	5.8	7.3	6.25	2400.0
2009-07-10	6.5	6.5	6.5	6.5	100.0
2009-07-13	6.55	6.55	6.55	6.55	100.0
2009-07-16	7.5	7.0	7.95	7.35	6200.0
2009-07-17	7.35	7.35	7.35	7.35	5200.0
2009-07-20	7.45	7.2	7.7	7.35	4600.0
2009-07-24	7.3	7.3	7.35	7.35	1700.0
2009-07-28	7.35	7.35	7.4	7.4	1300.0
2009-07-30	7.35	7.35	7.4	7.4	1000.0
2009-07-31	7.5	7.5	7.5	7.5	600.0
2009-08-04	7.45	7.45	7.45	7.45	1500.0
2009-08-06	7.4	7.4	7.4	7.4	100.0
2009-08-07	7.4	7.4	7.5	7.5	1100.0
2009-08-17	7.6	7.6	7.7	7.7	800.0
2009-08-21	7.75	7.75	7.75	7.75	200.0
2009-08-24	8.0	8.0	8.0	8.0	200.0
2009-08-25	7.7	7.7	7.7	7.7	1000.0
2009-08-26	8.0	8.0	8.0	8.0	2000.0
2009-08-27	8.0	8.0	8.0	8.0	200.0
2009-08-28	8.2	8.2	8.2	8.2	500.0
2009-08-31	9.3	8.65	9.3	8.65	1800.0
2009-09-02	8.4	8.4	8.7	8.7	1800.0
2009-09-03	8.8	8.8	9.55	9.55	21600.0
2009-09-07	9.6	9.6	9.6	9.6	500.0
2009-09-11	9.7	9.7	10.0	10.0	3100.0
2009-09-14	9.7	9.7	9.7	9.7	400.0
2009-09-22	9.8	9.8	9.8	9.8	1000.0
2009-09-25	9.7	9.7	9.7	9.7	1500.0
2009-09-29	8.0	8.0	8.0	8.0	500.0
2009-10-12	8.75	8.0	8.75	8.0	10000.0
2009-10-14	8.0	8.0	8.05	8.05	2000.0
2009-10-15	8.15	8.15	8.15	8.15	200.0
2009-10-21	8.2	8.2	8.2	8.2	200.0
2009-10-28	8.5	8.5	8.7	8.7	600.0
2009-10-30	10.0	10.0	10.4	10.4	1800.0
2009-11-02	10.2	10.2	10.3	10.3	10000.0
2009-11-03	10.1	10.1	10.1	10.1	400.0
2009-11-05	10.1	10.1	10.1	10.1	400.0
2009-11-06	10.3	10.2	10.4	10.2	5800.0
2009-11-09	10.0	9.9	10.2	10.2	2300.0
2009-11-10	9.9	9.8	10.4	10.4	3100.0
2009-11-12	9.7	9.5	10.4	10.4	5100.0
2009-11-16	8.25	8.2	9.9	9.9	5100.0
2009-11-19	8.5	8.5	10.1	9.5	3800.0
2009-11-26	10.3	10.3	10.3	10.3	100.0
2009-11-27	10.3	10.3	10.4	10.4	2000.0
2009-12-09	9.5	9.25	9.5	9.3	6700.0
2009-12-11	10.5	9.5	10.5	9.5	12800.0
2009-12-14	9.65	9.65	9.7	9.7	2500.0
2009-12-16	9.7	9.7	9.7	9.7	5000.0
2009-12-25	9.0	9.0	10.3	10.3	200.0
2009-12-30	9.5	9.25	10.0	9.95	6200.0
2010-01-07	9.0	9.0	9.7	9.7	400.0
2010-01-11	9.25	9.25	9.8	9.8	4100.0
2010-01-18	9.5	9.5	10.0	10.0	37200.0
2010-01-25	9.9	9.9	9.9	9.9	3700.0
2010-02-05	11.7	9.35	11.7	9.35	200.0
2010-02-11	11.8	11.8	11.8	11.8	100.0
2010-03-19	10.1	10.1	11.8	11.8	4600.0
2010-03-26	10.3	10.1	11.0	11.0	2600.0
2010-03-29	9.1	9.05	11.0	11.0	3200.0
2010-03-30	10.0	10.0	11.8	10.1	3200.0
2010-04-02	12.6	9.0	12.6	10.1	400.0
2010-04-28	10.0	10.0	10.0	10.0	300.0
2010-05-13	9.0	9.0	9.0	9.0	100.0
2010-07-07	10.5	10.5	10.5	10.5	1000.0
2010-07-08	10.2	10.1	10.6	10.1	16600.0
2010-07-09	10.0	9.25	10.0	10.0	10400.0
2010-07-13	10.2	10.1	11.6	11.0	213700.0
2010-07-14	10.8	10.6	11.3	10.8	34100.0
2010-07-15	10.8	10.7	10.9	10.7	6600.0
2010-07-16	10.6	10.6	10.6	10.6	3000.0
2010-07-19	10.7	10.7	10.7	10.7	100.0
2010-07-20	11.4	10.7	11.4	10.8	4200.0
2010-07-21	11.0	10.8	11.2	10.9	30300.0
2010-07-23	11.0	11.0	11.0	11.0	2500.0
2010-07-29	11.0	11.0	11.1	11.0	6000.0
2010-07-30	11.0	10.9	11.0	10.9	2000.0
2010-08-02	11.2	11.1	12.0	11.1	128400.0
2010-08-03	11.3	11.2	11.3	11.2	11000.0
2010-08-05	11.1	11.0	11.1	11.0	13200.0
2010-08-06	11.0	10.9	11.3	10.9	13000.0
2010-08-09	11.0	11.0	11.5	11.0	3200.0
2010-08-10	11.5	11.2	11.8	11.2	158900.0
2010-08-11	11.2	11.2	11.6	11.6	2100.0
2010-08-16	11.6	11.5	11.6	11.5	3500.0
2010-08-17	11.2	11.2	11.7	11.6	19500.0
2010-08-18	11.7	11.5	11.7	11.7	700.0
2010-08-19	11.7	11.6	11.7	11.6	1800.0
2010-08-20	11.5	11.5	11.5	11.5	2000.0
2010-08-24	11.5	11.5	11.5	11.5	1700.0
2010-08-25	11.5	11.5	11.5	11.5	1000.0
2010-08-26	11.4	11.2	11.4	11.2	7400.0
2010-08-27	11.3	11.3	11.3	11.3	2400.0
2010-08-31	11.3	11.2	11.3	11.2	2000.0
2010-09-01	11.3	11.2	11.3	11.2	4500.0
2010-09-03	11.2	11.2	11.3	11.3	20000.0
2010-09-06	11.3	11.3	11.3	11.3	3000.0
2010-09-07	11.2	11.2	11.2	11.2	3100.0
2010-09-08	11.3	11.3	11.3	11.3	100.0
2010-09-09	11.3	11.1	11.3	11.1	7000.0
2010-09-10	11.2	11.1	11.2	11.1	7500.0
2010-09-13	11.1	11.1	11.1	11.1	2500.0
2010-09-15	11.1	11.1	11.2	11.2	4300.0
2010-09-17	11.2	11.2	11.4	11.4	3600.0
2010-09-20	11.3	11.0	11.3	11.0	7500.0
2010-09-23	10.9	10.9	10.9	10.9	200.0
2010-09-24	10.9	10.9	11.1	11.1	6300.0
2010-09-27	11.1	11.1	11.1	11.1	2000.0
2010-09-28	11.1	11.1	11.1	11.1	10500.0
2010-09-29	11.1	11.1	11.1	11.1	15500.0
2010-09-30	11.2	11.1	11.3	11.3	17000.0
2010-10-01	11.4	11.4	11.8	11.6	24900.0
2010-10-04	11.2	11.2	11.2	11.2	400.0
2010-10-07	11.6	11.3	11.6	11.3	3000.0
2010-10-13	11.1	11.1	11.1	11.1	1500.0
2010-10-18	11.5	11.4	11.5	11.5	5000.0
2010-10-19	11.5	11.5	11.7	11.7	14700.0
2010-10-21	11.4	11.4	11.4	11.4	3000.0
2010-11-01	11.1	11.1	11.1	11.1	700.0
2010-11-02	11.1	11.1	11.1	11.1	6000.0
2010-11-04	11.1	11.1	11.1	11.1	2000.0
2010-11-09	11.4	11.2	11.4	11.2	5000.0
2010-11-10	11.2	11.2	11.2	11.2	1000.0
2010-11-11	11.2	11.2	11.2	11.2	1600.0
2010-11-12	11.1	11.1	11.1	11.1	3000.0
2010-11-15	11.1	11.1	11.2	11.2	3000.0
2010-11-16	11.1	11.1	11.1	11.1	3000.0
2010-11-17	11.0	11.0	11.0	11.0	1000.0
2010-11-18	10.6	10.6	10.6	10.6	118700.0
2010-11-19	10.6	10.6	10.6	10.6	46400.0
2010-12-01	10.6	10.6	10.6	10.6	30000.0
2010-12-02	10.6	10.6	10.6	10.6	100.0
2010-12-07	11.0	11.0	11.5	11.0	5200.0
2010-12-08	11.0	11.0	11.0	11.0	1600.0
2010-12-13	10.8	10.8	10.8	10.8	200.0
2010-12-14	11.0	11.0	11.0	11.0	800.0
2010-12-15	11.0	11.0	11.0	11.0	100.0
2010-12-17	10.7	10.6	10.7	10.6	120100.0
2010-12-22	10.6	10.6	10.6	10.6	15000.0
2010-12-28	10.6	10.6	10.6	10.6	100.0
2011-01-07	10.9	10.9	10.9	10.9	1000.0
2011-01-10	11.0	11.0	11.0	11.0	18000.0
2011-01-11	10.8	10.8	10.8	10.8	2000.0
2011-01-13	10.8	10.8	10.8	10.8	2100.0
2011-01-14	10.8	10.8	10.8	10.8	900.0
2011-01-17	10.9	10.9	10.9	10.9	1000.0
2011-01-24	10.5	10.5	10.5	10.5	1500.0
2011-01-25	10.1	10.1	10.1	10.1	4000.0
2011-02-07	10.0	10.0	10.0	10.0	3000.0
2011-02-16	9.8	9.8	9.8	9.8	100.0
2011-03-03	11.2	11.2	11.2	11.2	1500.0
2011-03-04	10.6	10.5	10.8	10.5	7700.0
2011-03-08	10.5	10.5	10.5	10.5	1000.0
2011-03-11	10.5	10.5	10.5	10.5	100.0
2011-03-17	11.0	10.9	11.0	10.9	3500.0
2011-03-21	11.0	11.0	11.3	11.3	4400.0
2011-03-28	11.7	11.4	12.4	12.0	7100.0
2011-03-29	12.1	12.0	12.6	12.4	16500.0
2011-03-30	12.4	12.2	12.4	12.2	1700.0
2011-03-31	12.2	11.8	12.2	12.1	7600.0
2011-04-01	11.6	11.4	11.7	11.5	3600.0
2011-04-07	12.1	12.1	12.1	12.1	500.0
2011-04-11	12.1	12.1	12.1	12.1	100.0
2011-04-18	12.1	11.9	12.2	11.9	7000.0
2011-04-19	11.8	11.8	12.4	12.3	13900.0
2011-04-22	12.3	12.2	12.3	12.3	12500.0
2011-04-25	12.5	12.4	12.5	12.4	5500.0
2011-04-26	12.3	12.3	12.3	12.3	1900.0
2011-04-28	12.3	12.3	12.6	12.6	1100.0
2011-05-06	12.2	12.2	12.2	12.2	2000.0
2011-05-09	12.2	12.2	12.4	12.4	4900.0
2011-05-12	12.4	12.4	12.4	12.4	1000.0
2011-05-23	12.0	11.8	12.0	11.8	2900.0
2011-06-24	12.4	12.4	12.4	12.4	100.0
2011-06-30	11.5	11.3	11.5	11.3	1200.0
2011-07-04	12.4	12.4	12.4	12.4	100.0
2011-07-19	11.2	11.2	11.2	11.2	1000.0
2011-08-03	11.2	11.2	12.6	12.6	144000.0
2011-08-04	12.6	12.5	13.2	13.2	131500.0
2011-08-05	13.0	12.8	13.2	13.0	20000.0
2011-08-10	12.5	12.5	12.5	12.5	100.0
2011-08-11	12.2	12.0	12.2	12.0	4500.0
2011-08-16	13.5	13.5	14.2	13.8	56600.0
2011-08-17	14.3	14.3	15.5	15.1	102300.0
2011-08-18	15.2	14.7	15.2	15.1	22500.0
2011-08-25	13.9	13.5	13.9	13.6	6500.0
2011-08-30	13.0	13.0	13.0	13.0	500.0
2011-08-31	13.0	13.0	13.0	13.0	500.0
2011-09-02	13.0	13.0	13.0	13.0	300.0
2011-09-16	11.6	11.6	11.6	11.6	200.0
2011-10-03	12.0	12.0	12.0	12.0	1000.0
2011-10-18	8.7	8.65	11.8	9.05	1200.0
2011-10-25	11.7	11.6	11.7	11.7	19800.0
2011-10-28	11.7	11.7	11.8	11.8	1000.0
2011-11-14	12.3	12.3	12.3	12.3	500.0
2011-12-02	11.9	11.9	11.9	11.9	100.0
2012-01-09	12.8	12.8	12.8	12.8	100.0
2012-02-03	13.9	13.9	13.9	13.9	100.0
2012-02-23	13.6	13.6	14.8	14.3	35400.0
2012-02-27	14.4	14.4	14.4	14.4	200.0
2012-02-29	14.4	14.4	14.7	14.6	15100.0
2012-03-14	14.4	14.4	18.0	18.0	13100.0
2012-03-15	14.6	14.4	17.0	14.4	5100.0
2012-03-16	14.4	14.3	15.1	14.8	5200.0
2012-03-23	11.0	11.0	13.8	13.8	200.0
2012-03-28	16.0	16.0	16.0	16.0	100.0
2012-04-17	14.8	14.7	14.8	14.7	8100.0
2012-04-20	14.9	14.9	14.9	14.9	100.0
2012-05-14	13.5	13.5	13.5	13.5	1000.0
2012-05-15	10.2	10.2	13.5	13.5	200.0
2012-05-16	14.0	14.0	14.0	14.0	100.0
2012-05-25	15.5	15.0	15.5	15.0	1000.0
2012-05-28	15.0	15.0	15.1	15.1	600.0
2012-06-14	13.5	13.5	14.5	14.5	1000.0
2012-07-05	14.3	14.3	14.3	14.3	100.0
2012-07-09	13.0	13.0	13.0	13.0	500.0
2012-07-11	14.1	14.1	15.4	14.3	300.0
2012-07-12	14.5	14.5	14.5	14.5	800.0
2012-07-13	14.1	14.1	14.1	14.1	500.0
2012-07-17	14.6	14.6	14.6	14.6	1000.0
2012-07-18	14.5	14.3	14.9	14.9	6300.0
2012-08-01	13.6	13.6	13.6	13.6	500.0
2012-08-20	15.5	15.0	15.6	15.0	1900.0
2012-08-21	15.0	15.0	15.0	15.0	1000.0
2012-08-22	15.0	15.0	15.4	15.4	1300.0
2012-08-23	15.4	15.4	15.4	15.4	200.0
2012-08-24	15.5	15.5	15.5	15.5	1500.0
2012-08-27	15.6	15.6	16.8	16.3	6700.0
2012-08-28	17.0	16.5	17.0	16.5	2100.0
2012-08-31	17.5	16.9	17.5	17.0	800.0
2012-09-04	15.1	15.1	15.9	15.9	300.0
2012-09-07	16.0	16.0	16.4	16.3	1400.0
2012-09-11	16.1	15.9	16.1	15.9	1600.0
2012-09-13	16.8	15.4	16.8	16.8	1000.0
2012-09-14	17.0	17.0	17.0	17.0	11100.0
2012-09-17	17.1	16.9	17.1	16.9	58700.0
2012-09-18	16.0	16.0	16.0	16.0	3000.0
2012-09-25	16.0	16.0	16.0	16.0	500.0
2012-09-28	16.0	16.0	16.0	16.0	100.0
2012-10-03	17.0	17.0	17.0	17.0	5000.0
2012-10-04	16.9	16.9	17.1	17.1	4600.0
2012-10-05	17.5	16.2	19.2	16.5	40700.0
2012-10-08	17.0	17.0	17.5	17.5	5000.0
2012-10-11	16.2	16.2	16.7	16.7	500.0
2012-10-18	16.9	16.9	16.9	16.9	900.0
2012-10-22	16.8	16.1	16.8	16.1	1100.0
2012-10-24	16.2	16.2	16.2	16.2	200.0
2012-10-25	16.2	16.2	16.2	16.2	100.0
2012-10-26	15.7	15.6	15.7	15.6	3300.0
2012-10-29	15.6	15.6	15.6	15.6	300.0
2012-10-31	15.6	15.6	15.6	15.6	100.0
2012-11-09	15.5	15.5	15.5	15.5	100.0
2012-11-15	15.5	15.0	15.5	15.2	2900.0
2012-11-16	15.2	15.2	15.2	15.2	100.0
2012-11-20	15.0	15.0	15.0	15.0	200.0
2012-11-30	16.8	16.0	16.8	16.0	200.0
2012-12-06	13.1	13.1	16.3	16.3	1000.0
2012-12-13	16.0	16.0	16.3	16.3	33700.0
2012-12-24	16.2	16.2	16.2	16.2	600.0
2013-01-03	15.8	15.8	15.8	15.8	100.0
2013-01-09	15.8	15.8	15.8	15.8	100.0
2013-01-10	15.8	15.8	16.0	15.8	9300.0
2013-01-11	16.1	16.1	16.4	16.4	3000.0
2013-01-14	17.5	16.0	17.5	16.5	7700.0
2013-01-15	16.2	16.2	16.2	16.2	200.0
2013-01-16	18.0	18.0	18.0	18.0	100.0
2013-01-18	16.1	16.1	16.1	16.1	200.0
2013-01-21	16.0	16.0	16.0	16.0	100.0
2013-01-22	14.5	14.4	15.8	15.8	4300.0
2013-01-23	15.8	15.8	15.8	15.8	800.0
2013-01-24	15.4	15.4	15.5	15.5	1500.0
2013-01-25	16.8	16.7	16.8	16.7	1200.0
2013-01-30	16.7	16.7	16.7	16.7	100.0
2013-02-05	15.2	15.2	15.2	15.2	500.0
2013-02-07	15.3	15.3	15.3	15.3	1000.0
2013-02-08	15.3	15.3	15.7	15.4	15500.0
2013-02-11	15.2	15.2	15.2	15.2	500.0
2013-02-12	15.5	15.5	16.2	16.2	9000.0
2013-02-13	18.0	16.0	18.0	16.2	14400.0
2013-02-14	15.5	15.5	16.2	16.2	7000.0
2013-02-15	16.2	16.2	16.2	16.2	200.0
2013-02-18	16.0	16.0	16.2	16.2	11600.0
2013-02-19	16.0	16.0	16.0	16.0	500.0
2013-02-20	15.9	15.9	15.9	15.9	400.0
2013-02-21	15.9	15.8	15.9	15.8	3000.0
2013-02-26	15.9	15.9	15.9	15.9	2000.0
2013-02-27	15.9	15.9	15.9	15.9	3700.0
2013-03-08	16.0	16.0	16.0	16.0	3100.0
2013-03-11	16.5	16.5	16.5	16.5	700.0
2013-03-12	16.6	16.5	16.6	16.5	200.0
2013-03-15	16.5	16.5	16.5	16.5	300.0
2013-03-18	16.5	16.5	17.0	17.0	2700.0
2013-03-21	16.9	16.9	17.0	17.0	800.0
2013-03-22	16.7	16.7	16.7	16.7	500.0
2013-03-26	16.8	16.0	16.8	16.0	2000.0
2013-03-27	15.8	15.8	15.8	15.8	1000.0
2013-04-01	16.0	16.0	16.0	16.0	500.0
2013-04-02	16.2	16.2	16.2	16.2	100.0
2013-04-03	15.8	15.8	15.8	15.8	200.0
2013-04-04	15.9	15.9	15.9	15.9	800.0
2013-04-10	15.8	15.8	15.8	15.8	100.0
2013-04-22	15.8	15.7	15.8	15.7	2300.0
2013-04-30	16.0	16.0	16.0	16.0	900.0
2013-05-02	16.0	16.0	16.0	16.0	900.0
2013-05-03	16.1	16.1	16.1	16.1	200.0
2013-05-08	16.1	16.1	16.1	16.1	800.0
2013-05-22	16.3	16.3	16.4	16.4	800.0
2013-05-28	17.0	17.0	17.5	17.2	4700.0
2013-05-29	17.4	17.4	17.5	17.4	8000.0
2013-05-30	14.8	14.8	16.9	16.9	200.0
2013-06-06	17.0	17.0	17.0	17.0	800.0
2013-06-07	17.0	17.0	17.5	17.0	2700.0
2013-06-10	17.9	17.8	17.9	17.8	600.0
2013-06-11	17.3	15.4	17.3	15.4	3600.0
2013-06-12	16.1	16.1	16.2	16.2	300.0
2013-06-13	15.4	15.3	15.4	15.3	2500.0
2013-06-17	15.6	15.5	15.6	15.5	600.0
2013-06-18	15.1	15.1	15.1	15.1	500.0
2013-06-19	17.0	16.1	17.0	16.1	300.0
2013-07-03	16.1	14.2	16.1	14.5	5800.0
2013-07-04	15.3	15.3	15.4	15.4	200.0
2013-07-29	14.4	14.4	14.4	14.4	1600.0
2013-07-30	14.8	14.8	18.0	17.0	2700.0
2013-08-02	14.3	14.3	14.5	14.3	2200.0
2013-08-15	16.0	16.0	16.0	16.0	200.0
2013-08-16	16.0	16.0	17.0	16.8	1000.0
2013-08-21	15.0	15.0	15.0	15.0	300.0
2013-08-26	15.0	15.0	16.0	15.0	1800.0
2013-08-27	14.3	14.0	16.0	14.1	3600.0
2013-08-28	15.0	15.0	15.0	15.0	2000.0
2013-08-29	15.0	15.0	15.0	15.0	2000.0
2013-09-09	15.3	15.0	15.5	15.0	1200.0
2013-09-10	15.0	15.0	15.0	15.0	2100.0
2013-09-11	15.0	15.0	15.0	15.0	100.0
2013-09-12	14.5	14.5	14.5	14.5	300.0
2013-09-16	14.7	14.6	14.7	14.6	400.0
2013-09-17	14.4	14.4	14.4	14.4	10000.0
2013-09-18	15.0	15.0	15.0	15.0	3000.0
2013-09-20	15.5	15.5	15.5	15.5	2000.0
2013-09-26	14.5	14.5	14.8	14.8	4000.0
2013-09-27	14.6	14.6	14.6	14.6	300.0
2013-10-02	15.0	15.0	15.0	15.0	1000.0
2013-10-07	15.0	15.0	15.0	15.0	100.0
2013-11-06	15.0	15.0	15.0	15.0	100.0
2013-11-12	15.0	15.0	15.0	15.0	12000.0
2013-11-20	14.0	14.0	15.0	15.0	1400.0
2013-12-20	13.1	13.0	14.0	14.0	3600.0
2013-12-27	14.6	14.6	14.6	14.6	2000.0
2014-01-02	14.9	14.9	14.9	14.9	200.0
2014-01-03	13.0	12.3	13.8	13.4	3100.0
2014-01-08	13.7	13.7	13.7	13.7	1000.0
2014-01-09	13.7	13.7	13.7	13.7	1000.0
2014-02-12	14.9	14.9	15.0	15.0	12700.0
2014-02-28	15.0	15.0	15.0	15.0	200.0
2014-03-07	14.1	14.1	14.1	14.1	100.0
2014-03-11	15.0	15.0	15.0	15.0	1000.0
2014-03-21	15.9	15.9	15.9	15.9	100.0
2014-03-25	15.4	15.4	15.4	15.4	100.0
2014-03-26	14.8	14.5	15.0	14.5	7800.0
2014-04-03	15.3	15.3	15.4	15.4	1000.0
2014-04-23	15.2	15.0	15.2	15.0	900.0
2014-05-02	15.4	15.3	15.6	15.6	3200.0
2014-05-06	19.8	15.5	19.8	15.5	1100.0
2014-05-07	15.4	15.3	15.5	15.5	2000.0
2014-05-08	15.5	15.5	15.5	15.5	3000.0
2014-05-12	15.5	15.5	15.5	15.5	200.0
2014-05-15	15.5	15.5	15.6	15.6	700.0
2014-05-22	15.6	15.5	15.6	15.5	3700.0
2014-05-23	15.6	15.3	15.6	15.5	7500.0
2014-05-28	15.0	15.0	15.0	15.0	2400.0
2014-05-29	15.0	15.0	15.0	15.0	2000.0
2014-05-30	15.0	15.0	15.0	15.0	500.0
2014-06-03	15.0	15.0	15.0	15.0	2900.0
2014-06-11	15.0	15.0	15.0	15.0	200.0
2014-06-12	15.0	15.0	15.0	15.0	2000.0
2014-06-17	14.8	14.8	15.0	15.0	5300.0
2014-06-20	14.8	14.8	14.8	14.8	10000.0
2014-07-02	14.9	14.9	14.9	14.9	100.0
2014-07-03	15.6	15.6	15.7	15.7	1700.0
2014-07-04	15.7	15.7	15.9	15.8	2300.0
2014-07-07	15.0	15.0	15.5	15.4	700.0
2014-07-10	15.7	15.7	15.7	15.7	1100.0
2014-07-14	16.0	15.9	16.0	15.9	15600.0
2014-07-21	15.9	15.9	16.1	16.0	500.0
2014-07-22	15.9	15.8	15.9	15.8	900.0
2014-07-29	16.2	16.2	16.2	16.2	6100.0
2014-07-30	16.0	16.0	16.0	16.0	5000.0
2014-08-01	16.0	16.0	16.0	16.0	2300.0
2014-08-13	16.2	16.2	16.2	16.2	1800.0
2014-08-14	16.3	16.3	16.3	16.3	400.0
2014-08-15	17.0	16.9	21.1	18.6	246400.0
2014-08-18	19.5	19.5	24.1	24.1	93100.0
2014-08-19	31.0	30.0	31.25	31.25	134700.0
2014-08-20	36.75	29.0	36.75	29.5	134700.0
2014-08-21	32.75	30.0	33.0	30.0	32700.0
2014-08-22	30.25	30.0	35.5	33.0	98100.0
2014-08-25	33.5	33.5	42.75	42.75	85700.0
2014-08-26	47.5	47.0	52.75	49.5	62700.0
2014-08-27	50.0	41.5	50.0	41.5	12700.0
2014-08-28	37.5	35.0	39.5	38.25	11200.0
2014-08-29	35.0	35.0	42.0	40.25	6400.0
2014-09-01	40.0	37.0	40.0	37.0	7900.0
2014-09-02	40.0	35.5	40.0	35.5	5300.0
2014-09-03	35.0	31.0	35.25	32.25	15900.0
2014-09-04	35.25	32.0	35.25	32.5	12100.0
2014-09-05	36.0	30.25	36.0	30.75	19300.0
2014-09-08	30.0	30.0	36.5	35.0	18300.0
2014-09-09	36.0	36.0	41.0	40.0	24100.0
2014-09-10	40.0	36.0	43.5	38.5	19400.0
2014-09-11	39.75	38.25	43.0	38.25	1300.0
2014-09-15	36.0	36.0	38.0	38.0	11900.0
2014-09-16	38.5	36.25	38.5	36.5	25300.0
2014-09-17	36.0	36.0	36.0	36.0	2600.0
2014-09-19	41.5	41.5	41.5	41.5	200.0
2014-09-22	39.75	39.5	39.75	39.75	1200.0
2014-09-24	28.25	28.0	40.0	38.5	6300.0
2014-09-30	39.5	39.5	39.5	39.5	100.0
2014-10-01	39.5	39.5	39.5	39.5	500.0
2014-10-03	31.25	31.25	31.25	31.25	100.0
2014-10-07	30.0	30.0	32.25	32.0	3800.0
2014-10-14	38.0	38.0	38.0	38.0	500.0
2014-10-15	39.5	39.5	39.5	39.5	1500.0
2014-10-16	39.75	39.75	40.0	39.75	15600.0
2014-10-20	39.75	39.75	40.25	40.25	10500.0
2014-10-24	33.0	32.75	36.0	36.0	5600.0
2014-10-27	36.0	36.0	36.0	36.0	100.0
2014-10-29	32.25	32.0	33.75	33.5	12000.0
2014-10-30	32.0	32.0	39.5	32.25	7100.0
2014-10-31	32.25	32.25	32.25	32.25	200.0
2014-11-07	30.0	29.0	30.0	29.25	13500.0
2014-11-10	28.75	28.75	28.75	28.75	1200.0
2014-11-11	27.25	27.25	29.5	29.5	300.0
2014-11-18	29.0	28.0	29.0	28.0	3500.0
2014-11-19	28.0	28.0	28.25	28.0	6100.0
2014-11-20	27.5	27.5	27.5	27.5	300.0
2014-11-21	28.0	27.5	28.0	28.0	2100.0
2014-11-24	30.5	29.75	30.5	29.75	400.0
2014-11-25	28.0	28.0	29.25	28.75	500.0
