Date	Price Open	Price Low	Price High	Price Close	Volume
2007-03-20	0.37	0.36	0.37	0.36	1985900.0
2007-03-21	0.37	0.35	0.37	0.35	3862800.0
2007-03-22	0.36	0.36	0.37	0.36	1421800.0
2007-03-23	0.36	0.36	0.37	0.36	164100.0
2007-03-26	0.36	0.35	0.36	0.36	592200.0
2007-03-27	0.35	0.35	0.36	0.36	1002000.0
2007-03-28	0.36	0.34	0.36	0.34	3855400.0
2007-03-29	0.34	0.32	0.34	0.33	6146000.0
2007-03-30	0.34	0.33	0.34	0.34	385100.0
2007-04-02	0.34	0.34	0.35	0.34	2146200.0
2007-04-03	0.34	0.34	0.36	0.36	3365000.0
2007-04-04	0.36	0.36	0.37	0.36	3755800.0
2007-04-05	0.36	0.36	0.37	0.36	6083600.0
2007-04-09	0.36	0.36	0.38	0.37	650000.0
2007-04-10	0.37	0.37	0.38	0.37	1672400.0
2007-04-11	0.38	0.37	0.38	0.37	2185000.0
2007-04-12	0.37	0.37	0.37	0.37	1394700.0
2007-04-17	0.37	0.37	0.37	0.37	337000.0
2007-04-18	0.38	0.37	0.38	0.37	1406700.0
2007-04-19	0.37	0.37	0.37	0.37	1676000.0
2007-04-20	0.37	0.36	0.37	0.37	1285400.0
2007-04-23	0.37	0.37	0.37	0.37	260000.0
2007-04-24	0.37	0.37	0.38	0.37	1151600.0
2007-04-25	0.37	0.37	0.37	0.37	25100.0
2007-04-26	0.38	0.37	0.38	0.37	1681500.0
2007-04-27	0.37	0.37	0.37	0.37	790000.0
2007-04-30	0.37	0.37	0.37	0.37	146700.0
2007-05-02	0.38	0.38	0.38	0.38	1017900.0
2007-05-03	0.38	0.37	0.38	0.38	5550500.0
2007-05-04	0.38	0.38	0.39	0.38	1305200.0
2007-05-08	0.38	0.38	0.38	0.38	794400.0
2007-05-09	0.38	0.37	0.38	0.37	1812500.0
2007-05-10	0.37	0.37	0.38	0.37	668000.0
2007-05-11	0.37	0.37	0.39	0.38	775200.0
2007-05-14	0.39	0.38	0.41	0.4	11800900.0
2007-05-15	0.4	0.39	0.4	0.39	2787600.0
2007-05-16	0.39	0.38	0.39	0.38	1807200.0
2007-05-17	0.39	0.39	0.4	0.39	2261400.0
2007-05-18	0.4	0.39	0.41	0.4	3710200.0
2007-05-21	0.4	0.39	0.41	0.4	442700.0
2007-05-22	0.41	0.39	0.41	0.39	2039400.0
2007-05-23	0.4	0.39	0.4	0.39	1520100.0
2007-05-24	0.39	0.38	0.4	0.38	1823800.0
2007-05-25	0.38	0.38	0.38	0.38	2918400.0
2007-05-28	0.39	0.38	0.39	0.38	532600.0
2007-05-29	0.38	0.38	0.4	0.39	1284900.0
2007-05-30	0.39	0.39	0.4	0.4	771200.0
2007-06-01	0.39	0.39	0.41	0.41	7200900.0
2007-06-04	0.4	0.4	0.42	0.41	4111000.0
2007-06-05	0.41	0.4	0.42	0.4	1599100.0
2007-06-06	0.4	0.4	0.41	0.4	1106800.0
2007-06-07	0.4	0.4	0.42	0.41	1150500.0
2007-06-08	0.41	0.4	0.42	0.41	3816600.0
2007-06-11	0.42	0.4	0.42	0.4	4075500.0
2007-06-12	0.4	0.39	0.4	0.4	2629300.0
2007-06-13	0.38	0.37	0.39	0.37	3655300.0
2007-06-14	0.38	0.38	0.39	0.38	4440400.0
2007-06-15	0.38	0.38	0.39	0.39	370400.0
2007-06-18	0.39	0.39	0.4	0.4	2147100.0
2007-06-19	0.4	0.39	0.4	0.4	481200.0
2007-06-20	0.4	0.39	0.4	0.39	1385400.0
2007-06-21	0.39	0.39	0.4	0.4	1263200.0
2007-06-22	0.4	0.39	0.4	0.4	2169200.0
2007-06-25	0.4	0.39	0.4	0.39	2750000.0
2007-06-26	0.4	0.39	0.4	0.4	1062500.0
2007-06-27	0.4	0.39	0.4	0.39	1388800.0
2007-06-28	0.4	0.39	0.4	0.4	1313000.0
2007-06-29	0.4	0.39	0.4	0.39	3595800.0
2007-07-02	0.4	0.39	0.41	0.41	3581100.0
2007-07-03	0.41	0.4	0.43	0.41	13650800.0
2007-07-04	0.41	0.41	0.42	0.41	5718900.0
2007-07-05	0.42	0.42	0.44	0.44	19219700.0
2007-07-06	0.44	0.44	0.46	0.45	17457300.0
2007-07-09	0.45	0.45	0.5	0.5	24749100.0
2007-07-10	0.5	0.48	0.52	0.5	18090700.0
2007-07-11	0.5	0.48	0.5	0.48	9947000.0
2007-07-12	0.49	0.45	0.49	0.46	14515500.0
2007-07-13	0.47	0.46	0.5	0.48	30007800.0
2007-07-16	0.49	0.48	0.51	0.49	21223600.0
2007-07-17	0.5	0.49	0.51	0.49	10406800.0
2007-07-18	0.49	0.47	0.5	0.47	7970700.0
2007-07-19	0.47	0.46	0.48	0.47	5648600.0
2007-07-20	0.47	0.46	0.48	0.46	2199200.0
2007-07-23	0.46	0.46	0.47	0.47	3594000.0
2007-07-24	0.48	0.47	0.49	0.48	5296200.0
2007-07-25	0.47	0.47	0.49	0.47	4597900.0
2007-07-26	0.48	0.46	0.48	0.47	1983500.0
2007-07-27	0.46	0.45	0.47	0.46	2587200.0
2007-07-31	0.46	0.45	0.46	0.46	2578600.0
2007-08-01	0.46	0.43	0.47	0.44	4248100.0
2007-08-02	0.44	0.43	0.45	0.43	4548200.0
2007-08-03	0.44	0.43	0.44	0.43	532400.0
2007-08-06	0.43	0.41	0.43	0.42	1924500.0
2007-08-07	0.42	0.41	0.43	0.42	1913500.0
2007-08-08	0.42	0.42	0.43	0.42	1983900.0
2007-08-09	0.43	0.42	0.43	0.42	3205700.0
2007-08-10	0.41	0.41	0.43	0.42	1467000.0
2007-08-14	0.42	0.4	0.42	0.42	2292500.0
2007-08-15	0.41	0.39	0.41	0.4	1037800.0
2007-08-16	0.4	0.38	0.4	0.38	3134000.0
2007-08-17	0.39	0.38	0.4	0.39	5855300.0
2007-08-20	0.4	0.39	0.41	0.41	4807400.0
2007-08-21	0.42	0.4	0.42	0.41	3632500.0
2007-08-22	0.4	0.4	0.42	0.41	3351300.0
2007-08-23	0.42	0.41	0.43	0.42	2338000.0
2007-08-24	0.42	0.41	0.43	0.42	3902000.0
2007-08-27	0.42	0.41	0.42	0.41	106300.0
2007-08-28	0.41	0.41	0.41	0.41	80000.0
2007-08-29	0.41	0.4	0.42	0.42	27500.0
2007-08-30	0.41	0.41	0.41	0.41	240100.0
2007-08-31	0.42	0.41	0.43	0.43	2017000.0
2007-09-03	0.42	0.42	0.43	0.43	31000.0
2007-09-04	0.42	0.41	0.42	0.41	1634200.0
2007-09-05	0.41	0.41	0.42	0.41	2626000.0
2007-09-06	0.41	0.41	0.41	0.41	170000.0
2007-09-07	0.41	0.4	0.41	0.4	1100000.0
2007-09-10	0.41	0.4	0.41	0.41	600700.0
2007-09-11	0.41	0.41	0.42	0.42	401000.0
2007-09-12	0.41	0.4	0.42	0.4	224700.0
2007-09-13	0.42	0.4	0.42	0.41	14600.0
2007-09-14	0.4	0.4	0.42	0.41	189800.0
2007-09-17	0.4	0.4	0.41	0.41	31000.0
2007-09-18	0.4	0.4	0.41	0.41	186900.0
2007-09-19	0.41	0.4	0.42	0.4	674900.0
2007-09-20	0.41	0.4	0.41	0.4	181500.0
2007-09-21	0.4	0.4	0.41	0.4	1417100.0
2007-09-24	0.4	0.4	0.41	0.41	1655000.0
2007-09-25	0.4	0.4	0.41	0.41	1284200.0
2007-09-26	0.4	0.39	0.41	0.41	613000.0
2007-09-27	0.4	0.4	0.42	0.4	2685000.0
2007-09-28	0.41	0.4	0.41	0.41	663900.0
2007-10-01	0.4	0.4	0.42	0.41	689200.0
2007-10-02	0.41	0.41	0.42	0.41	1919200.0
2007-10-03	0.41	0.41	0.42	0.41	496200.0
2007-10-04	0.41	0.4	0.42	0.41	494600.0
2007-10-05	0.41	0.4	0.41	0.4	1784000.0
2007-10-08	0.4	0.4	0.41	0.4	1618700.0
2007-10-09	0.4	0.4	0.4	0.4	1607300.0
2007-10-10	0.4	0.4	0.41	0.4	1322600.0
2007-10-11	0.4	0.4	0.41	0.4	1665000.0
2007-10-12	0.41	0.4	0.41	0.41	1873600.0
2007-10-15	0.4	0.39	0.41	0.39	1739000.0
2007-10-16	0.4	0.39	0.41	0.4	1141300.0
2007-10-17	0.4	0.39	0.4	0.39	1060400.0
2007-10-18	0.39	0.39	0.4	0.39	510900.0
2007-10-19	0.4	0.39	0.4	0.39	1334000.0
2007-10-22	0.38	0.38	0.39	0.39	609400.0
2007-10-24	0.39	0.38	0.4	0.38	3351900.0
2007-10-25	0.39	0.39	0.4	0.4	1814600.0
2007-10-26	0.4	0.39	0.41	0.4	3382000.0
2007-10-29	0.4	0.39	0.4	0.39	680000.0
2007-10-30	0.39	0.39	0.41	0.39	1615100.0
2007-10-31	0.39	0.39	0.4	0.39	520200.0
2007-11-01	0.4	0.39	0.4	0.39	598100.0
2007-11-02	0.39	0.39	0.4	0.39	707100.0
2007-11-05	0.39	0.38	0.4	0.38	1181200.0
2007-11-06	0.38	0.38	0.39	0.39	451500.0
2007-11-07	0.39	0.38	0.4	0.38	530800.0
2007-11-08	0.38	0.38	0.39	0.39	794300.0
2007-11-09	0.39	0.38	0.39	0.39	3371000.0
2007-11-12	0.39	0.36	0.39	0.38	8940900.0
2007-11-13	0.38	0.37	0.38	0.38	3176300.0
2007-11-14	0.38	0.38	0.4	0.38	4466800.0
2007-11-15	0.39	0.38	0.4	0.39	3787100.0
2007-11-16	0.39	0.38	0.39	0.38	1220000.0
2007-11-19	0.38	0.37	0.39	0.37	4242500.0
2007-11-20	0.37	0.35	0.37	0.36	8334300.0
2007-11-21	0.36	0.34	0.36	0.34	6382400.0
2007-11-22	0.34	0.33	0.35	0.34	2573200.0
2007-11-23	0.34	0.34	0.35	0.34	1550200.0
2007-11-26	0.35	0.34	0.36	0.35	1302300.0
2007-11-27	0.34	0.34	0.35	0.34	916700.0
2007-11-28	0.34	0.34	0.35	0.34	771900.0
2007-11-29	0.35	0.35	0.36	0.35	1278500.0
2007-11-30	0.35	0.35	0.36	0.35	669700.0
2007-12-03	0.35	0.35	0.35	0.35	805300.0
2007-12-04	0.35	0.34	0.35	0.35	317500.0
2007-12-06	0.35	0.35	0.36	0.35	516500.0
2007-12-07	0.35	0.34	0.36	0.34	421100.0
2007-12-11	0.35	0.34	0.35	0.35	267100.0
2007-12-12	0.34	0.34	0.35	0.35	731000.0
2007-12-13	0.35	0.34	0.35	0.34	1215500.0
2007-12-14	0.34	0.34	0.35	0.35	424100.0
2007-12-17	0.34	0.34	0.34	0.34	1815000.0
2007-12-18	0.34	0.34	0.35	0.34	722100.0
2007-12-19	0.34	0.33	0.34	0.33	263400.0
2007-12-20	0.33	0.33	0.34	0.33	1075000.0
2007-12-21	0.33	0.33	0.34	0.34	151200.0
2007-12-25	0.34	0.33	0.35	0.34	728700.0
2007-12-26	0.34	0.34	0.35	0.34	880700.0
2007-12-27	0.34	0.34	0.36	0.36	3258400.0
2007-12-28	0.35	0.35	0.36	0.35	623400.0
2008-01-02	0.36	0.34	0.36	0.35	2477600.0
2008-01-03	0.34	0.34	0.35	0.34	1808300.0
2008-01-04	0.34	0.34	0.35	0.34	1610500.0
2008-01-07	0.33	0.32	0.34	0.33	8000800.0
2008-01-08	0.33	0.32	0.33	0.32	10971400.0
2008-01-09	0.33	0.32	0.33	0.33	2204000.0
2008-01-10	0.33	0.32	0.33	0.32	180300.0
2008-01-11	0.32	0.32	0.33	0.32	453100.0
2008-01-14	0.32	0.31	0.33	0.32	1315200.0
2008-01-15	0.32	0.31	0.33	0.32	2054500.0
2008-01-16	0.32	0.3	0.32	0.31	3220500.0
2008-01-17	0.31	0.3	0.33	0.32	1871900.0
2008-01-18	0.32	0.31	0.33	0.32	799300.0
2008-01-21	0.33	0.31	0.33	0.31	355000.0
2008-01-22	0.31	0.29	0.31	0.3	3087200.0
2008-01-23	0.3	0.29	0.31	0.3	1932400.0
2008-01-24	0.3	0.29	0.31	0.29	3926900.0
2008-01-25	0.29	0.29	0.3	0.29	2022500.0
2008-01-28	0.29	0.28	0.3	0.3	2477200.0
2008-01-29	0.29	0.29	0.29	0.29	3795400.0
2008-01-30	0.29	0.29	0.3	0.3	363200.0
2008-01-31	0.29	0.29	0.31	0.3	3553900.0
2008-02-01	0.31	0.31	0.33	0.32	5338400.0
2008-02-04	0.33	0.32	0.34	0.32	4377100.0
2008-02-05	0.33	0.32	0.33	0.32	2723000.0
2008-02-06	0.33	0.32	0.33	0.33	1964000.0
2008-02-07	0.33	0.32	0.34	0.33	790400.0
2008-02-08	0.34	0.33	0.35	0.34	3823900.0
2008-02-11	0.35	0.34	0.35	0.34	826400.0
2008-02-12	0.35	0.34	0.35	0.34	1091400.0
2008-02-13	0.35	0.35	0.36	0.35	2502200.0
2008-02-14	0.35	0.34	0.36	0.35	1119100.0
2008-02-15	0.35	0.34	0.35	0.35	840800.0
2008-02-18	0.34	0.34	0.35	0.34	526400.0
2008-02-19	0.35	0.34	0.35	0.34	795000.0
2008-02-20	0.35	0.35	0.36	0.35	1433700.0
2008-02-22	0.36	0.35	0.36	0.36	662200.0
2008-02-25	0.35	0.35	0.36	0.36	8589200.0
2008-02-26	0.36	0.35	0.36	0.35	1745300.0
2008-02-27	0.36	0.35	0.37	0.36	764300.0
2008-02-28	0.36	0.35	0.37	0.35	77000.0
2008-02-29	0.35	0.34	0.35	0.34	564200.0
2008-03-03	0.35	0.34	0.36	0.35	788900.0
2008-03-04	0.36	0.35	0.37	0.35	531500.0
2008-03-05	0.35	0.35	0.36	0.35	1090100.0
2008-03-06	0.36	0.36	0.36	0.36	707900.0
2008-03-07	0.35	0.35	0.36	0.35	1642800.0
2008-03-10	0.35	0.35	0.35	0.35	1779000.0
2008-03-11	0.35	0.35	0.36	0.36	520000.0
2008-03-12	0.36	0.35	0.36	0.35	1035100.0
2008-03-13	0.35	0.35	0.37	0.36	1346900.0
2008-03-14	0.36	0.36	0.45	0.43	34873100.0
2008-03-17	0.43	0.43	0.5	0.5	77945700.0
2008-03-18	0.5	0.5	0.54	0.5	89631600.0
2008-03-19	0.51	0.47	0.52	0.48	54321400.0
2008-03-20	0.48	0.47	0.53	0.53	36312500.0
2008-03-21	0.54	0.51	0.55	0.51	73253500.0
2008-03-24	0.51	0.5	0.51	0.5	14789000.0
2008-03-25	0.51	0.5	0.52	0.5	21741900.0
2008-03-26	0.5	0.48	0.51	0.49	21839400.0
2008-03-27	0.49	0.48	0.5	0.48	26757400.0
2008-03-28	0.49	0.47	0.49	0.47	11070800.0
2008-03-31	0.48	0.46	0.48	0.46	11011800.0
2008-04-01	0.46	0.46	0.48	0.47	13948100.0
2008-04-02	0.48	0.48	0.52	0.49	52931200.0
2008-04-03	0.5	0.49	0.5	0.49	12627600.0
2008-04-04	0.49	0.49	0.54	0.51	54833200.0
2008-04-08	0.52	0.48	0.52	0.49	21727200.0
2008-04-09	0.49	0.48	0.5	0.49	7855200.0
2008-04-10	0.49	0.48	0.5	0.48	5394500.0
2008-04-11	0.49	0.48	0.49	0.48	2929100.0
2008-04-16	0.49	0.48	0.5	0.49	3480500.0
2008-04-17	0.49	0.48	0.49	0.48	6617600.0
2008-04-18	0.49	0.49	0.5	0.49	7249500.0
2008-04-21	0.49	0.48	0.5	0.48	9864700.0
2008-04-22	0.49	0.48	0.5	0.48	11572600.0
2008-04-23	0.49	0.48	0.52	0.49	32128600.0
2008-04-24	0.5	0.48	0.5	0.48	8945000.0
2008-04-25	0.49	0.48	0.5	0.49	3580700.0
2008-04-28	0.49	0.49	0.51	0.49	24063700.0
2008-04-29	0.5	0.49	0.51	0.5	18714100.0
2008-04-30	0.51	0.51	0.53	0.51	40127600.0
2008-05-02	0.52	0.51	0.52	0.52	8766000.0
2008-05-06	0.53	0.5	0.53	0.5	9867300.0
2008-05-07	0.5	0.5	0.51	0.5	3887300.0
2008-05-08	0.5	0.48	0.5	0.49	6456400.0
2008-05-09	0.49	0.49	0.5	0.49	6550000.0
2008-05-12	0.49	0.48	0.5	0.49	1578900.0
2008-05-13	0.49	0.48	0.5	0.48	1785400.0
2008-05-14	0.48	0.48	0.49	0.49	4686400.0
2008-05-15	0.49	0.48	0.49	0.48	4345600.0
2008-05-16	0.48	0.47	0.49	0.48	5591000.0
2008-05-20	0.49	0.47	0.49	0.47	2368200.0
2008-05-21	0.47	0.46	0.49	0.47	5785800.0
2008-05-22	0.48	0.46	0.48	0.47	4222400.0
2008-05-23	0.48	0.48	0.5	0.48	22127700.0
2008-05-26	0.48	0.46	0.48	0.47	4043400.0
2008-05-27	0.47	0.47	0.49	0.47	2013100.0
2008-05-28	0.47	0.45	0.47	0.45	4373200.0
2008-05-29	0.45	0.42	0.45	0.44	2679300.0
2008-05-30	0.44	0.43	0.44	0.44	1453100.0
2008-06-02	0.44	0.4	0.44	0.4	2660500.0
2008-06-03	0.4	0.4	0.41	0.41	1307900.0
2008-06-04	0.4	0.4	0.43	0.42	1130500.0
2008-06-05	0.41	0.4	0.42	0.42	1681200.0
2008-06-06	0.42	0.4	0.42	0.42	1808900.0
2008-06-09	0.41	0.4	0.41	0.4	1718700.0
2008-06-10	0.39	0.35	0.4	0.36	6603300.0
2008-06-11	0.36	0.35	0.38	0.36	836300.0
2008-06-12	0.36	0.36	0.38	0.37	2630600.0
2008-06-13	0.37	0.35	0.38	0.36	3081700.0
2008-06-16	0.37	0.36	0.38	0.36	1087800.0
2008-06-17	0.37	0.36	0.37	0.37	683400.0
2008-06-18	0.36	0.35	0.36	0.36	476200.0
2008-06-19	0.36	0.33	0.36	0.33	3053000.0
2008-06-20	0.35	0.34	0.36	0.36	1868200.0
2008-06-23	0.35	0.34	0.36	0.35	757300.0
2008-06-24	0.34	0.34	0.36	0.35	346800.0
2008-06-25	0.34	0.34	0.37	0.36	5977700.0
2008-06-26	0.36	0.35	0.37	0.35	986300.0
2008-06-27	0.36	0.35	0.36	0.36	402200.0
2008-06-30	0.36	0.34	0.36	0.35	1888500.0
2008-07-02	0.35	0.34	0.35	0.34	2523700.0
2008-07-03	0.34	0.33	0.34	0.33	870000.0
2008-07-04	0.34	0.33	0.35	0.34	903400.0
2008-07-07	0.33	0.32	0.34	0.32	2547200.0
2008-07-08	0.32	0.3	0.33	0.32	3740200.0
2008-07-09	0.33	0.31	0.33	0.31	2400300.0
2008-07-10	0.31	0.31	0.33	0.32	843300.0
2008-07-11	0.32	0.32	0.33	0.32	275800.0
2008-07-14	0.33	0.31	0.33	0.31	701600.0
2008-07-15	0.32	0.31	0.32	0.32	3184200.0
2008-07-16	0.32	0.31	0.32	0.31	668700.0
2008-07-18	0.31	0.31	0.32	0.31	1400000.0
2008-07-21	0.31	0.31	0.32	0.32	870100.0
2008-07-22	0.31	0.31	0.32	0.32	1126400.0
2008-07-23	0.31	0.31	0.32	0.32	91100.0
2008-07-24	0.32	0.31	0.33	0.32	2163100.0
2008-07-25	0.32	0.32	0.33	0.33	651300.0
2008-07-28	0.33	0.33	0.36	0.35	2110600.0
2008-07-29	0.34	0.34	0.36	0.35	1243500.0
2008-07-30	0.35	0.35	0.39	0.36	4935100.0
2008-07-31	0.37	0.36	0.37	0.37	731000.0
2008-08-01	0.35	0.35	0.37	0.37	995800.0
2008-08-04	0.37	0.36	0.38	0.37	2352800.0
2008-08-05	0.37	0.36	0.38	0.37	2047100.0
2008-08-06	0.37	0.37	0.39	0.38	511000.0
2008-08-07	0.38	0.37	0.39	0.38	1170500.0
2008-08-08	0.38	0.37	0.39	0.37	688700.0
2008-08-11	0.38	0.38	0.4	0.38	1279400.0
2008-08-13	0.38	0.37	0.38	0.37	526800.0
2008-08-14	0.38	0.37	0.38	0.38	202500.0
2008-08-15	0.38	0.36	0.38	0.36	2333100.0
2008-08-18	0.37	0.36	0.38	0.36	455400.0
2008-08-19	0.36	0.36	0.37	0.36	544700.0
2008-08-20	0.35	0.34	0.35	0.34	269000.0
2008-08-21	0.35	0.34	0.36	0.35	207200.0
2008-08-22	0.36	0.34	0.37	0.35	309400.0
2008-08-25	0.35	0.35	0.35	0.35	1608600.0
2008-08-26	0.36	0.34	0.36	0.34	120600.0
2008-08-27	0.35	0.33	0.36	0.34	629000.0
2008-08-28	0.35	0.34	0.35	0.35	49300.0
2008-08-29	0.36	0.34	0.36	0.34	50300.0
2008-09-01	0.34	0.34	0.35	0.34	118200.0
2008-09-02	0.34	0.33	0.35	0.33	209400.0
2008-09-03	0.35	0.33	0.39	0.34	78600.0
2008-09-04	0.34	0.34	0.37	0.35	107200.0
2008-09-05	0.35	0.34	0.35	0.34	367400.0
2008-09-08	0.35	0.34	0.36	0.35	149400.0
2008-09-09	0.36	0.34	0.38	0.36	199200.0
2008-09-10	0.36	0.33	0.37	0.33	1285300.0
2008-09-11	0.34	0.34	0.35	0.34	174800.0
2008-09-12	0.34	0.33	0.34	0.34	23000.0
2008-09-15	0.34	0.33	0.35	0.33	186300.0
2008-09-16	0.33	0.32	0.33	0.33	1509900.0
2008-09-17	0.33	0.32	0.34	0.33	755100.0
2008-09-18	0.33	0.27	0.34	0.29	6730400.0
2008-09-19	0.3	0.29	0.31	0.3	3205200.0
2008-09-22	0.3	0.29	0.3	0.29	345100.0
2008-09-23	0.3	0.29	0.3	0.29	831900.0
2008-09-24	0.29	0.29	0.3	0.29	1068700.0
2008-09-25	0.29	0.28	0.3	0.29	153000.0
2008-09-26	0.29	0.29	0.3	0.29	280300.0
2008-09-29	0.29	0.29	0.3	0.29	225200.0
2008-09-30	0.27	0.27	0.29	0.29	2718000.0
2008-10-01	0.29	0.29	0.3	0.29	555200.0
2008-10-02	0.3	0.29	0.3	0.3	86700.0
2008-10-03	0.28	0.28	0.29	0.29	264300.0
2008-10-06	0.29	0.25	0.29	0.25	4588000.0
2008-10-07	0.24	0.22	0.26	0.23	6706000.0
2008-10-08	0.23	0.22	0.24	0.23	1593800.0
2008-10-09	0.22	0.22	0.26	0.24	6620000.0
2008-10-10	0.22	0.2	0.22	0.21	4263000.0
2008-10-13	0.2	0.2	0.24	0.21	4592500.0
2008-10-14	0.23	0.22	0.24	0.23	949300.0
2008-10-15	0.23	0.22	0.25	0.22	790200.0
2008-10-16	0.22	0.21	0.25	0.23	440200.0
2008-10-17	0.26	0.23	0.26	0.24	306200.0
2008-10-20	0.24	0.24	0.25	0.24	1830200.0
2008-10-21	0.24	0.23	0.25	0.24	677200.0
2008-10-22	0.25	0.22	0.25	0.23	1470200.0
2008-10-24	0.24	0.2	0.24	0.21	6467100.0
2008-10-27	0.21	0.19	0.22	0.2	3570000.0
2008-10-28	0.21	0.2	0.22	0.22	4143300.0
2008-10-29	0.23	0.21	0.23	0.21	1555600.0
2008-10-30	0.22	0.21	0.22	0.22	1067600.0
2008-10-31	0.22	0.22	0.22	0.22	1224900.0
2008-11-03	0.23	0.22	0.24	0.23	726000.0
2008-11-04	0.23	0.22	0.24	0.23	6452600.0
2008-11-05	0.24	0.21	0.24	0.22	3787600.0
2008-11-06	0.21	0.21	0.23	0.23	1012800.0
2008-11-07	0.23	0.22	0.24	0.23	2965300.0
2008-11-10	0.23	0.23	0.24	0.23	1647600.0
2008-11-11	0.24	0.22	0.24	0.22	500400.0
2008-11-12	0.22	0.22	0.23	0.22	499000.0
2008-11-13	0.22	0.21	0.23	0.21	2633900.0
2008-11-14	0.21	0.21	0.22	0.22	1211700.0
2008-11-17	0.22	0.21	0.22	0.22	457200.0
2008-11-18	0.21	0.21	0.22	0.21	491700.0
2008-11-19	0.21	0.21	0.21	0.21	1099000.0
2008-11-20	0.21	0.21	0.22	0.22	3583300.0
2008-11-21	0.21	0.21	0.24	0.22	2543500.0
2008-11-24	0.23	0.22	0.23	0.23	601200.0
2008-11-25	0.24	0.22	0.24	0.22	220900.0
2008-11-26	0.23	0.22	0.24	0.22	520200.0
2008-11-27	0.24	0.22	0.24	0.22	500900.0
2008-11-28	0.23	0.22	0.24	0.23	1361500.0
2008-12-01	0.23	0.23	0.24	0.23	1192400.0
2008-12-02	0.24	0.22	0.25	0.23	1920900.0
2008-12-03	0.23	0.23	0.24	0.24	1996400.0
2008-12-04	0.23	0.22	0.24	0.23	255200.0
2008-12-08	0.25	0.23	0.25	0.25	2031000.0
2008-12-09	0.24	0.23	0.26	0.25	1800400.0
2008-12-11	0.25	0.25	0.26	0.26	1708400.0
2008-12-12	0.25	0.24	0.26	0.26	538000.0
2008-12-15	0.25	0.25	0.27	0.26	1308100.0
2008-12-16	0.26	0.25	0.27	0.26	877600.0
2008-12-17	0.27	0.26	0.28	0.26	1146700.0
2008-12-18	0.27	0.27	0.29	0.27	933600.0
2008-12-19	0.26	0.26	0.29	0.29	997400.0
2008-12-22	0.29	0.29	0.3	0.3	9800.0
2008-12-23	0.28	0.28	0.3	0.28	704600.0
2008-12-24	0.29	0.28	0.29	0.29	1210000.0
2008-12-25	0.29	0.28	0.3	0.28	476100.0
2008-12-26	0.29	0.28	0.29	0.28	10200.0
2008-12-29	0.29	0.29	0.29	0.29	435800.0
2008-12-30	0.3	0.29	0.3	0.29	96300.0
2009-01-05	0.3	0.29	0.31	0.29	358800.0
2009-01-06	0.3	0.28	0.3	0.29	3198400.0
2009-01-07	0.29	0.27	0.3	0.27	4390000.0
2009-01-08	0.28	0.27	0.28	0.27	340500.0
2009-01-09	0.28	0.28	0.28	0.28	210000.0
2009-01-12	0.28	0.28	0.29	0.29	592300.0
2009-01-13	0.29	0.28	0.29	0.28	1256900.0
2009-01-14	0.28	0.28	0.28	0.28	565000.0
2009-01-15	0.28	0.28	0.29	0.29	690200.0
2009-01-16	0.29	0.29	0.3	0.29	865200.0
2009-01-19	0.29	0.29	0.3	0.29	1021000.0
2009-01-20	0.29	0.28	0.29	0.28	785600.0
2009-01-21	0.29	0.29	0.3	0.29	941100.0
2009-01-22	0.31	0.3	0.31	0.3	500200.0
2009-01-23	0.3	0.3	0.3	0.3	487500.0
2009-01-26	0.3	0.3	0.32	0.3	320000.0
2009-01-27	0.32	0.31	0.32	0.32	283500.0
2009-01-28	0.32	0.31	0.33	0.32	520700.0
2009-01-29	0.32	0.31	0.32	0.31	400100.0
2009-01-30	0.31	0.3	0.32	0.32	548500.0
2009-02-02	0.3	0.3	0.3	0.3	320000.0
2009-02-03	0.3	0.3	0.31	0.31	203000.0
2009-02-04	0.3	0.3	0.31	0.31	520000.0
2009-02-05	0.3	0.3	0.31	0.31	450000.0
2009-02-06	0.3	0.29	0.31	0.31	1047000.0
2009-02-10	0.3	0.29	0.3	0.3	280300.0
2009-02-11	0.3	0.29	0.31	0.29	570300.0
2009-02-12	0.29	0.29	0.3	0.3	202100.0
2009-02-13	0.3	0.29	0.3	0.3	316900.0
2009-02-16	0.29	0.28	0.29	0.29	2023600.0
2009-02-17	0.29	0.28	0.29	0.28	720000.0
2009-02-18	0.29	0.29	0.3	0.29	497500.0
2009-02-19	0.28	0.28	0.3	0.28	754200.0
2009-02-20	0.29	0.29	0.31	0.29	212300.0
2009-02-23	0.3	0.29	0.32	0.29	455400.0
2009-02-24	0.29	0.28	0.29	0.29	1240000.0
2009-02-25	0.29	0.28	0.3	0.29	855100.0
2009-02-26	0.29	0.28	0.29	0.28	538000.0
2009-02-27	0.29	0.28	0.29	0.29	205600.0
2009-03-02	0.29	0.27	0.29	0.27	1011000.0
2009-03-03	0.27	0.27	0.27	0.27	350000.0
2009-03-04	0.28	0.28	0.29	0.28	187800.0
2009-03-05	0.27	0.27	0.27	0.27	85700.0
2009-03-06	0.27	0.27	0.27	0.27	317000.0
2009-03-09	0.27	0.27	0.27	0.27	567800.0
2009-03-10	0.27	0.27	0.27	0.27	488700.0
2009-03-11	0.27	0.27	0.27	0.27	356000.0
2009-03-12	0.28	0.27	0.28	0.28	58300.0
2009-03-13	0.27	0.27	0.29	0.28	385700.0
