Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-27	13.163398	12.915032	13.411764	12.915032	102671.0
2001-03-28	13.163398	12.915032	13.163398	12.915032	96631.0
2001-03-29	12.915032	12.915032	13.163398	13.163398	134176.0
2001-03-30	13.411764	12.915032	13.411764	12.915032	238760.0
2001-04-02	7.947712	7.2522872	7.947712	7.2522872	91800.0
2001-04-03	7.2522872	7.1529408	7.2522872	7.1529408	15098.0
2001-04-04	7.2522872	7.1529408	7.2522872	7.1529408	22144.0
2001-04-05	7.2522872	7.2522872	7.2522872	7.2522872	4529.0
2001-04-09	7.1529408	6.954248	7.1529408	7.1529408	10065.0
2001-04-10	7.2522872	7.1529408	7.3516336	7.3516336	23251.0
2001-04-11	7.3516336	7.3516336	7.45098	7.45098	30298.0
2001-04-12	7.45098	7.45098	7.947712	7.947712	30600.0
2001-04-17	7.947712	7.947712	9.437908	8.7424832	105489.0
2001-04-18	8.444444	8.444444	8.7424832	8.7424832	9562.0
2001-04-19	8.7424832	8.7424832	9.2392152	8.8418296	30499.0
2001-04-20	8.7424832	8.7424832	9.1398688	8.7424832	79721.0
2001-04-23	8.5437904	8.3450976	8.5437904	8.5437904	8052.0
2001-04-24	8.3450976	8.2457512	8.3450976	8.3450976	16910.0
2001-04-25	8.2457512	8.1464048	8.2457512	8.1464048	13488.0
2001-04-26	8.3450976	8.2457512	8.444444	8.444444	31103.0
2001-04-27	8.5437904	8.2457512	8.5437904	8.444444	13588.0
2001-04-30	8.444444	8.444444	8.444444	8.444444	7046.0
2001-05-02	8.444444	8.1464048	8.444444	8.1464048	4026.0
2001-05-04	8.1464048	8.0470584	8.1464048	8.1464048	14092.0
2001-05-09	8.2457512	8.1464048	8.2457512	8.1464048	2013.0
2001-05-10	8.2457512	8.1464048	8.6431368	8.6431368	8253.0
2001-05-11	8.444444	8.3450976	8.6431368	8.444444	39558.0
2001-05-14	8.444444	8.444444	8.444444	8.444444	11575.0
2001-05-15	8.444444	8.444444	9.93464	9.3385616	131157.0
2001-05-16	9.437908	9.1398688	9.6366008	9.2392152	96933.0
2001-05-17	9.3385616	9.3385616	9.3385616	9.3385616	10065.0
2001-05-18	9.5372544	9.5372544	9.7359472	9.7359472	117065.0
2001-05-21	9.8352936	9.8352936	11.424836	11.424836	162763.0
2001-05-22	11.17647	10.928104	12.169934	11.921568	357637.0
2001-05-23	11.921568	11.921568	13.163398	12.915032	187626.0
2001-05-24	12.915032	12.915032	14.405228	13.908496	259294.0
2001-05-25	13.908496	13.411764	14.405228	13.66013	129144.0
2001-05-28	13.66013	13.411764	14.156862	13.908496	53248.0
2001-05-29	14.156862	13.908496	14.156862	14.156862	73580.0
2001-05-30	14.156862	13.66013	14.156862	14.156862	29895.0
2001-05-31	14.405228	13.908496	14.405228	14.156862	32109.0
2001-06-01	14.156862	13.66013	14.653594	13.66013	171521.0
2001-06-04	13.908496	13.908496	14.156862	14.156862	68850.0
2001-06-05	14.405228	13.908496	14.90196	13.908496	122299.0
2001-06-06	14.405228	14.405228	15.398692	14.90196	405953.0
2001-06-07	15.398692	14.653594	15.398692	14.653594	143940.0
2001-06-08	14.90196	14.90196	15.150326	14.90196	51838.0
2001-06-11	14.90196	14.405228	14.90196	14.405228	30197.0
2001-06-12	14.653594	14.653594	15.150326	15.150326	70460.0
2001-06-13	15.150326	15.150326	16.392156	16.392156	70359.0
2001-06-14	16.888888	16.392156	19.124182	19.124182	224668.0
2001-06-15	19.124182	18.379084	19.86928	18.875816	218930.0
2001-06-18	18.875816	17.882352	18.875816	17.882352	36236.0
2001-06-19	17.633986	17.633986	18.379084	18.379084	26171.0
2001-06-20	18.379084	18.379084	20.614378	20.117646	103878.0
2001-06-21	20.117646	20.117646	22.601306	22.35294	85055.0
2001-06-22	22.35294	22.35294	24.8366	24.588234	51738.0
2001-06-25	24.8366	24.8366	26.575162	26.326796	58381.0
2001-06-26	26.823528	26.07843	28.065358	26.823528	133975.0
2001-06-27	27.32026	24.339868	27.32026	24.8366	90189.0
2001-06-28	25.333332	21.359476	25.333332	22.601306	258187.0
2001-06-29	22.849672	22.35294	23.59477	22.849672	117266.0
2001-07-02	23.346404	22.849672	23.346404	22.849672	26573.0
2001-07-03	23.098038	23.098038	23.843136	23.59477	53550.0
2001-07-04	23.59477	23.346404	23.843136	23.843136	78915.0
2001-07-05	24.091502	23.346404	24.339868	23.843136	80425.0
2001-07-09	23.59477	22.849672	23.59477	23.098038	57173.0
2001-07-10	23.098038	22.601306	23.098038	22.601306	44792.0
2001-07-11	22.35294	21.11111	22.35294	21.607842	39961.0
2001-07-12	21.607842	21.607842	22.35294	22.104574	37847.0
2001-07-13	22.601306	22.601306	22.849672	22.601306	61401.0
2001-07-16	22.601306	22.35294	22.849672	22.35294	43786.0
2001-07-17	22.601306	22.601306	22.849672	22.849672	44289.0
2001-07-18	22.849672	22.849672	23.346404	23.098038	71467.0
2001-07-19	23.59477	23.346404	23.59477	23.59477	50731.0
2001-07-20	23.59477	23.346404	23.843136	23.346404	47409.0
2001-07-23	23.346404	22.849672	23.346404	23.346404	19628.0
2001-07-24	23.346404	23.098038	23.59477	23.346404	34726.0
2001-07-25	23.59477	23.346404	23.59477	23.346404	18118.0
2001-07-26	23.59477	23.346404	24.8366	24.339868	228292.0
2001-07-27	24.339868	23.346404	24.8366	23.346404	103375.0
2001-07-30	23.843136	23.098038	23.843136	23.098038	35028.0
2001-07-31	23.098038	22.601306	23.098038	22.601306	60797.0
2001-08-01	23.098038	22.849672	23.098038	23.098038	9663.0
2001-08-02	23.346404	23.098038	23.346404	23.098038	7046.0
2001-08-03	22.849672	22.849672	23.59477	23.59477	14897.0
2001-08-06	23.346404	22.35294	23.346404	22.601306	46101.0
2001-08-07	22.601306	22.601306	22.849672	22.601306	85559.0
2001-08-08	22.849672	22.35294	22.849672	22.35294	58985.0
2001-08-09	22.601306	22.35294	23.098038	22.849672	45598.0
2001-08-10	22.849672	22.35294	22.849672	22.601306	47309.0
2001-08-14	22.104574	21.856208	22.104574	21.856208	43182.0
2001-08-15	21.359476	19.372548	21.359476	19.372548	42477.0
2001-08-16	19.124182	18.875816	19.372548	19.124182	31606.0
2001-08-17	19.372548	19.372548	19.620914	19.372548	59186.0
2001-08-20	19.372548	18.875816	19.372548	18.875816	28385.0
2001-08-21	18.875816	18.379084	18.875816	18.379084	36136.0
2001-08-22	18.379084	17.882352	18.379084	18.130718	35934.0
2001-08-23	18.379084	17.633986	18.379084	17.882352	64119.0
2001-08-24	18.130718	18.130718	18.62745	18.379084	50630.0
2001-08-27	17.882352	17.882352	18.379084	18.379084	3120.0
2001-08-28	18.379084	18.130718	18.379084	18.379084	29492.0
2001-08-29	18.379084	18.379084	18.62745	18.62745	33217.0
2001-08-30	18.379084	18.130718	18.379084	18.130718	14092.0
2001-08-31	18.130718	18.130718	18.130718	18.130718	3019.0
2001-09-03	18.379084	18.130718	19.620914	18.62745	59790.0
2001-09-04	18.62745	18.62745	18.875816	18.62745	8958.0
2001-09-05	18.62745	18.379084	18.62745	18.379084	9260.0
2001-09-06	18.62745	18.62745	18.62745	18.62745	9260.0
2001-09-07	18.875816	18.875816	18.875816	18.875816	5032.0
2001-09-10	18.875816	18.379084	19.124182	18.379084	74788.0
2001-09-11	18.62745	18.62745	18.62745	18.62745	4026.0
2001-09-13	16.888888	16.14379	17.882352	17.137254	33116.0
2001-09-14	17.137254	15.398692	17.137254	15.398692	46805.0
2001-09-17	12.666666	12.666666	13.163398	13.163398	30600.0
2001-09-18	13.411764	13.411764	13.908496	13.66013	18521.0
2001-09-19	13.908496	13.908496	14.653594	14.653594	19527.0
2001-09-20	14.90196	14.90196	14.90196	14.90196	10065.0
2001-09-21	13.908496	13.163398	13.908496	13.908496	12078.0
2001-09-24	14.405228	14.405228	14.405228	14.405228	10166.0
2001-09-25	14.405228	14.405228	14.405228	14.405228	10065.0
2001-09-26	14.405228	14.156862	14.405228	14.156862	9059.0
2001-09-27	14.156862	14.156862	14.156862	14.156862	14092.0
2001-09-28	14.405228	14.405228	14.653594	14.405228	12582.0
2001-10-01	14.653594	14.653594	15.895424	15.895424	78110.0
2001-10-02	15.895424	15.895424	16.888888	16.640522	12582.0
2001-10-03	16.888888	16.888888	18.379084	18.379084	41068.0
2001-10-04	17.882352	17.38562	17.882352	17.38562	28184.0
2001-10-05	17.137254	17.137254	17.38562	17.38562	47409.0
2001-10-08	17.137254	17.137254	17.38562	17.38562	5032.0
2001-10-09	17.38562	17.38562	17.882352	17.882352	10871.0
2001-10-10	17.633986	17.38562	17.882352	17.882352	18118.0
2001-10-11	17.882352	17.882352	18.379084	18.379084	30901.0
2001-10-12	18.875816	17.633986	18.875816	17.882352	26171.0
2001-10-15	17.882352	17.882352	17.882352	17.882352	17615.0
2001-10-17	18.130718	18.130718	18.130718	18.130718	3019.0
2001-10-19	18.379084	18.379084	18.379084	18.379084	4026.0
2001-10-22	18.130718	18.130718	18.130718	18.130718	3019.0
2001-10-24	18.379084	17.633986	18.379084	18.130718	18118.0
2001-10-26	17.633986	17.633986	18.130718	18.130718	13689.0
2001-10-30	17.633986	17.633986	17.633986	17.633986	2617.0
2001-10-31	17.38562	17.38562	17.882352	17.882352	5234.0
2001-11-01	16.888888	16.888888	16.888888	16.888888	503.0
2001-11-02	17.633986	17.633986	17.633986	17.633986	1711.0
2001-11-05	17.5843128	17.5843128	17.5843128	17.5843128	2013.0
2001-11-07	17.6836592	17.6836592	17.6836592	17.6836592	3019.0
2001-11-08	17.6836592	17.6836592	18.0810448	18.0810448	9562.0
2001-11-09	18.1803912	18.1803912	18.1803912	18.1803912	1006.0
2001-11-14	17.882352	17.4849664	17.882352	17.4849664	4428.0
2001-11-15	17.6836592	17.4849664	17.6836592	17.5843128	7549.0
2001-11-16	17.5843128	17.38562	17.5843128	17.4849664	26473.0
2001-11-19	17.4849664	17.4849664	17.4849664	17.4849664	6844.0
2001-11-20	17.4849664	17.4849664	17.5843128	17.4849664	19225.0
2001-11-21	17.5843128	17.38562	17.5843128	17.38562	24963.0
2001-11-22	17.38562	17.38562	17.38562	17.38562	4529.0
2001-11-23	17.882352	17.882352	17.882352	17.882352	4026.0
2001-11-26	17.38562	17.0875808	17.38562	17.0875808	10065.0
2001-11-27	17.0875808	17.0875808	17.38562	17.38562	4026.0
2001-11-29	17.6836592	17.6836592	17.6836592	17.6836592	503.0
2001-11-30	17.7830056	17.7830056	17.7830056	17.7830056	3623.0
2001-12-03	17.38562	17.38562	17.38562	17.38562	1006.0
2001-12-04	17.7830056	17.4849664	17.7830056	17.4849664	2013.0
2001-12-06	17.38562	17.38562	17.38562	17.38562	7046.0
2001-12-07	17.2862736	17.1869272	17.5843128	17.1869272	10065.0
2001-12-11	17.38562	17.38562	17.9816984	17.882352	41471.0
2001-12-12	17.882352	17.882352	18.2797376	17.882352	53449.0
2001-12-13	17.882352	17.882352	17.9816984	17.9816984	27580.0
2001-12-14	17.9816984	17.9816984	17.9816984	17.9816984	1006.0
2001-12-17	17.9816984	17.9816984	18.0810448	18.0810448	3825.0
2001-12-18	18.1803912	18.1803912	18.4784304	18.1803912	8253.0
2001-12-19	18.0810448	17.9816984	18.0810448	17.9816984	33015.0
2001-12-20	18.1803912	17.9816984	18.1803912	17.9816984	6744.0
2001-12-21	17.9816984	17.9816984	18.0810448	17.9816984	19225.0
2001-12-24	18.1803912	18.0810448	18.379084	18.1803912	20131.0
2001-12-25	18.379084	18.379084	18.379084	18.379084	4932.0
2001-12-26	18.379084	18.379084	18.379084	18.379084	5032.0
2001-12-27	18.7764696	18.5777768	18.9751624	18.875816	12884.0
2001-12-28	18.6771232	18.6771232	18.875816	18.875816	18118.0
2002-01-03	18.875816	18.875816	19.86928	19.7699336	41370.0
2002-01-04	19.372548	19.372548	19.7699336	19.7699336	2717.0
2002-01-07	19.7699336	19.6705872	20.2666656	20.2666656	90692.0
2002-01-08	20.0679728	18.379084	20.0679728	18.9751624	38149.0
2002-01-09	19.0745088	19.0745088	19.86928	19.5712408	6039.0
2002-01-10	19.5712408	19.1738552	19.5712408	19.1738552	17816.0
2002-01-11	19.7699336	19.4718944	19.7699336	19.7699336	27177.0
2002-01-14	19.86928	19.5712408	19.86928	19.5712408	16910.0
2002-01-15	19.5712408	19.372548	19.5712408	19.4718944	17615.0
2002-01-16	19.4718944	19.2732016	19.4718944	19.2732016	12380.0
2002-01-17	19.1738552	19.1738552	19.1738552	19.1738552	4529.0
2002-01-18	19.372548	19.2732016	19.372548	19.372548	8354.0
2002-01-21	19.6705872	19.1738552	19.6705872	19.1738552	11173.0
2002-01-22	19.5712408	19.5712408	19.5712408	19.5712408	10065.0
2002-01-23	19.5712408	19.372548	19.6705872	19.6705872	20131.0
2002-01-24	19.5712408	19.5712408	19.5712408	19.5712408	17212.0
2002-01-25	19.86928	19.6705872	19.9686264	19.86928	69554.0
2002-01-28	19.86928	19.86928	19.9686264	19.86928	7146.0
2002-01-29	19.7699336	19.7699336	19.86928	19.7699336	4026.0
2002-01-30	19.6705872	19.6705872	19.6705872	19.6705872	704.0
2002-01-31	19.6705872	19.4718944	19.7699336	19.6705872	30197.0
2002-02-01	19.6705872	19.4718944	19.6705872	19.4718944	6039.0
2002-02-04	19.4718944	19.4718944	19.4718944	19.4718944	905.0
2002-02-05	19.5712408	19.5712408	19.6705872	19.6705872	5133.0
2002-02-06	19.86928	19.7699336	19.86928	19.86928	11676.0
2002-02-07	19.86928	19.7699336	19.86928	19.7699336	26473.0
2002-02-08	19.86928	19.86928	19.9686264	19.86928	19125.0
2002-02-11	19.7699336	19.7699336	19.86928	19.86928	6039.0
2002-02-12	19.5712408	19.2732016	19.5712408	19.2732016	10065.0
2002-02-13	19.86928	19.86928	19.86928	19.86928	13588.0
2002-02-14	20.0679728	19.86928	20.1673192	20.1673192	16306.0
2002-02-15	20.1673192	20.1673192	20.366012	20.366012	50228.0
2002-02-18	20.7633976	20.7633976	21.0614368	20.862744	49725.0
2002-02-19	21.0614368	21.0614368	21.6575152	21.2601296	68346.0
2002-02-20	21.0614368	21.0614368	21.359476	21.0614368	26171.0
2002-02-21	21.0614368	21.0614368	21.0614368	21.0614368	10065.0
2002-02-22	20.862744	20.6640512	20.9620904	20.6640512	18521.0
2002-02-25	20.0679728	20.0679728	20.6640512	20.366012	15098.0
2002-03-01	20.366012	20.366012	20.366012	20.366012	12078.0
2002-03-04	20.366012	19.86928	20.5647048	20.1673192	55462.0
2002-03-05	19.86928	19.1738552	19.86928	19.2732016	20131.0
2002-03-06	18.9751624	18.875816	19.5712408	19.2732016	3019.0
2002-03-07	19.2732016	19.2732016	19.2732016	19.2732016	29794.0
2002-03-08	19.9686264	19.2732016	19.9686264	19.2732016	22547.0
2002-03-11	19.0745088	18.9751624	19.1738552	19.0745088	17011.0
2002-03-12	19.1738552	19.1738552	19.372548	19.1738552	6039.0
2002-03-14	19.5712408	19.5712408	19.5712408	19.5712408	10065.0
2002-03-15	19.4718944	19.4718944	19.4718944	19.4718944	1006.0
2002-03-18	19.2732016	19.2732016	19.6705872	19.2732016	8052.0
2002-03-19	19.6705872	19.6705872	19.6705872	19.6705872	9059.0
2002-03-20	19.6705872	19.6705872	19.86928	19.86928	33418.0
2002-03-21	20.1673192	20.1673192	21.7568616	21.6575152	91095.0
2002-03-22	21.5581688	21.5581688	23.7437896	22.849672	68648.0
2002-03-25	23.346404	22.849672	23.346404	23.0483648	17816.0
2002-03-26	22.35294	22.35294	22.4522864	22.35294	12481.0
2002-03-27	22.35294	21.856208	22.35294	22.1542472	42175.0
2002-03-28	22.1542472	22.0549008	22.2535936	22.0549008	27177.0
2002-03-29	22.1542472	22.0549008	22.1542472	22.0549008	19527.0
2002-04-01	22.35294	22.0549008	22.35294	22.0549008	46906.0
2002-04-02	22.0549008	21.856208	22.2535936	22.0549008	40766.0
2002-04-03	19.0745088	18.9751624	19.4718944	18.9751624	12078.0
2002-04-04	18.875816	18.875816	18.875816	18.875816	3019.0
2002-04-05	19.1738552	19.1738552	19.1738552	19.1738552	100.0
2002-04-09	19.1738552	18.875816	19.1738552	18.875816	3221.0
2002-04-10	18.5777768	18.5777768	18.875816	18.875816	5536.0
2002-04-12	18.875816	18.875816	18.875816	18.875816	2013.0
2002-04-17	18.4784304	18.4784304	19.7699336	18.9751624	6945.0
2002-04-18	18.9751624	18.9751624	18.9751624	18.9751624	12984.0
2002-04-19	19.0745088	19.0745088	19.0745088	19.0745088	2617.0
2002-04-22	19.0745088	19.0745088	19.0745088	19.0745088	5032.0
2002-04-23	18.9751624	18.9751624	19.1738552	19.1738552	8052.0
2002-04-25	19.1738552	19.0745088	19.1738552	19.0745088	16004.0
2002-04-26	19.0745088	19.0745088	19.372548	19.372548	8153.0
2002-04-29	19.0745088	19.0745088	19.0745088	19.0745088	3019.0
2002-04-30	19.0745088	19.0745088	19.0745088	19.0745088	15098.0
2002-05-02	18.9751624	18.9751624	18.9751624	18.9751624	402.0
2002-05-03	19.0745088	19.0745088	19.372548	19.0745088	8555.0
2002-05-07	19.0745088	19.0745088	19.0745088	19.0745088	3019.0
2002-05-09	19.1738552	19.1738552	19.1738552	19.1738552	503.0
2002-05-10	19.7699336	19.7699336	19.7699336	19.7699336	402.0
2002-05-13	19.7699336	19.6705872	19.86928	19.86928	5636.0
2002-05-14	19.7699336	19.7699336	19.7699336	19.7699336	10669.0
2002-05-15	19.86928	19.86928	19.86928	19.86928	2214.0
2002-05-16	19.7699336	19.372548	19.7699336	19.372548	6039.0
2002-05-17	19.372548	19.372548	19.372548	19.372548	4529.0
2002-05-20	19.372548	19.372548	19.372548	19.372548	6140.0
2002-05-21	19.4718944	19.372548	19.4718944	19.372548	7046.0
2002-05-22	19.372548	19.372548	19.86928	19.86928	14092.0
2002-05-24	19.86928	19.6705872	19.86928	19.6705872	10569.0
2002-05-28	19.5712408	19.4718944	19.6705872	19.6705872	8052.0
2002-05-29	19.7699336	19.4718944	19.7699336	19.4718944	2516.0
2002-05-30	19.7699336	19.6705872	19.7699336	19.6705872	5032.0
2002-05-31	19.7699336	19.7699336	20.1673192	20.1673192	26674.0
2002-06-03	20.0679728	19.6705872	20.0679728	19.6705872	14897.0
2002-06-05	19.4718944	19.4718944	19.4718944	19.4718944	8052.0
2002-06-06	19.5712408	19.5712408	19.5712408	19.5712408	1207.0
2002-06-07	19.7699336	19.5712408	19.86928	19.86928	21037.0
2002-06-11	19.86928	19.86928	19.86928	19.86928	1006.0
2002-06-12	19.86928	19.86928	19.86928	19.86928	21138.0
2002-06-13	19.86928	19.7699336	19.86928	19.7699336	16306.0
2002-06-14	19.7699336	19.7699336	19.86928	19.86928	21440.0
2002-06-17	19.86928	19.86928	19.86928	19.86928	9059.0
2002-06-18	19.7699336	19.7699336	19.7699336	19.7699336	3019.0
2002-06-19	19.7699336	19.6705872	19.7699336	19.6705872	11173.0
2002-06-20	19.5712408	19.2732016	19.5712408	19.2732016	21138.0
2002-06-21	19.372548	19.372548	19.86928	19.86928	9059.0
2002-06-26	19.4718944	19.4718944	19.4718944	19.4718944	1006.0
2002-06-27	19.86928	19.86928	19.86928	19.86928	3019.0
2002-06-28	19.86928	19.86928	19.9686264	19.9686264	4026.0
2002-07-04	19.86928	19.86928	19.86928	19.86928	1006.0
2002-07-17	20.7633976	19.86928	20.7633976	19.86928	2013.0
2002-07-18	19.86928	19.86928	19.86928	19.86928	1006.0
2002-07-23	19.0745088	19.0745088	19.0745088	19.0745088	1509.0
2002-07-24	19.2732016	19.1738552	19.2732016	19.1738552	3019.0
2002-07-26	19.1738552	19.1738552	19.1738552	19.1738552	2013.0
2002-08-01	19.2732016	19.2732016	19.2732016	19.2732016	2214.0
