Date	Price Open	Price Low	Price High	Price Close	Volume
2012-09-14	0.97	1.61	1.63	1.62	4848400.0
2012-09-17	1.0	1.62	1.66	1.64	7841600.0
2012-09-18	0.98	1.62	1.64	1.63	1843000.0
2012-09-19	0.99	1.62	1.64	1.62	2585300.0
2012-09-20	0.99	1.61	1.63	1.61	2733900.0
2012-09-21	1.0	1.62	1.65	1.62	10362000.0
2012-09-24	0.97	1.61	1.63	1.61	2841900.0
2012-09-25	0.92	1.6	1.63	1.6	2755700.0
2012-09-26	0.86	1.6	1.62	1.61	3611900.0
2012-09-27	0.89	1.61	1.69	1.66	31952400.0
2012-09-28	0.91	1.64	1.68	1.64	13992400.0
2012-10-01	0.87	1.64	1.69	1.68	16477300.0
2012-10-02	0.88	1.66	1.72	1.66	25978900.0
2012-10-03	1.03	1.66	1.7	1.68	20828000.0
2012-10-04	1.32	1.69	1.74	1.72	46205100.0
2012-10-05	1.31	1.7	1.75	1.7	14108200.0
2012-10-08	1.2	1.7	1.79	1.78	52331700.0
2012-10-09	1.35	1.75	1.89	1.75	105213900.0
2012-10-10	1.36	1.74	1.78	1.75	12198400.0
2012-10-11	1.28	1.72	1.77	1.73	10078600.0
2012-10-12	0.99	1.73	1.75	1.73	6094300.0
2012-10-15	0.88	1.72	1.85	1.85	33822900.0
2012-10-16	0.69	1.9	2.08	1.94	155082000.0
2012-10-17	0.68	1.93	1.99	1.95	37507800.0
2012-10-18	0.66	1.96	2.04	2.02	73709200.0
2012-10-19	0.66	1.93	2.02	1.93	25714600.0
2012-10-22	0.7	1.91	2.0	2.0	12188000.0
2012-10-24	0.7	1.97	2.2	2.14	156092700.0
2012-10-25	0.68	2.12	2.2	2.12	100212700.0
2012-10-26	0.66	1.98	2.12	2.02	61118900.0
2012-10-29	0.68	1.96	2.04	1.96	19863600.0
2012-10-30	0.7	1.97	2.02	2.0	14376500.0
2012-10-31	0.69	1.99	2.06	2.04	15477400.0
2012-11-01	0.65	1.99	2.04	2.0	21223600.0
2012-11-02	0.59	2.02	2.06	2.02	14777100.0
2012-11-05	0.52	2.02	2.04	2.02	7177300.0
2012-11-06	0.55	1.99	2.04	1.99	7705700.0
2012-11-07	0.52	2.0	2.1	2.08	40698800.0
2012-11-08	0.52	2.02	2.06	2.04	27962500.0
2012-11-09	0.55	1.99	2.08	2.0	15778300.0
2012-11-12	0.56	2.0	2.04	2.0	5129000.0
2012-11-13	0.59	1.99	2.04	2.0	6794100.0
2012-11-14	0.54	1.98	2.02	1.99	6342000.0
2012-11-15	0.56	1.92	1.99	1.95	7779500.0
2012-11-16	0.58	1.9	1.95	1.92	3655400.0
2012-11-19	0.55	1.88	1.94	1.89	2193800.0
2012-11-20	0.53	1.87	1.93	1.87	2285900.0
2012-11-21	0.53	1.8	1.89	1.84	3905800.0
2012-11-22	0.54	1.83	1.93	1.93	10325200.0
2012-11-23	0.53	1.87	1.95	1.94	12990700.0
2012-11-26	0.53	1.96	2.02	1.99	16510700.0
2012-11-27	0.51	1.98	2.02	1.99	14122400.0
2012-11-28	0.45	1.99	2.06	2.0	15909800.0
2012-11-29	0.43	2.0	2.04	2.0	5843300.0
2012-11-30	0.45	2.0	2.04	2.02	5177600.0
2012-12-03	0.44	2.02	2.08	2.06	18921800.0
2012-12-04	0.44	2.08	2.16	2.12	55515600.0
2012-12-06	0.45	2.06	2.14	2.06	16810400.0
2012-12-07	0.47	2.0	2.08	2.02	10818000.0
2012-12-11	0.47	2.02	2.08	2.04	4575700.0
2012-12-12	0.46	2.04	2.22	2.16	67397400.0
2012-12-13	0.47	2.1	2.18	2.12	41283000.0
2012-12-14	0.47	2.12	2.24	2.2	62559400.0
2012-12-17	0.48	2.14	2.2	2.14	12487500.0
2012-12-18	0.49	2.08	2.18	2.1	16098000.0
2012-12-19	0.51	2.1	2.22	2.2	57637000.0
2012-12-20	0.5	2.16	2.44	2.26	145408700.0
2012-12-21	0.52	2.24	2.4	2.34	50204100.0
2012-12-24	0.53	2.26	2.38	2.32	9491900.0
2012-12-25	0.54	2.32	2.48	2.4	24978300.0
2012-12-26	0.53	2.34	2.42	2.42	8367300.0
2012-12-27	0.53	2.24	2.44	2.28	18222300.0
2012-12-28	0.52	2.08	2.28	2.22	10935600.0
2013-01-02	0.51	2.08	2.2	2.2	14727600.0
2013-01-03	0.54	2.16	2.2	2.16	8310000.0
2013-01-04	0.57	2.12	2.22	2.22	4906500.0
2013-01-07	0.57	2.2	2.28	2.28	5686400.0
2013-01-08	0.58	2.24	2.32	2.3	5693800.0
2013-01-09	0.59	2.28	2.4	2.4	18063900.0
2013-01-10	0.6	2.28	2.4	2.3	10241800.0
2013-01-11	0.63	2.24	2.38	2.38	15704800.0
2013-01-14	0.62	2.34	2.48	2.46	48700800.0
2013-01-15	0.61	2.5	2.56	2.52	43019900.0
2013-01-16	0.64	2.48	2.58	2.48	27569900.0
2013-01-17	0.63	2.46	2.56	2.48	15282300.0
2013-01-18	0.63	2.54	2.64	2.54	50153100.0
2013-01-21	0.6	2.52	2.62	2.58	19410700.0
2013-01-22	0.75	2.5	2.6	2.5	15794200.0
2013-01-23	0.73	2.34	2.54	2.42	19202300.0
2013-01-24	0.7	2.42	2.48	2.44	7822500.0
2013-01-25	0.71	2.4	2.46	2.44	4097100.0
2013-01-28	0.68	2.42	2.5	2.5	10307200.0
2013-01-29	0.69	2.44	2.48	2.46	5514100.0
2013-01-30	0.77	2.4	2.48	2.4	5311200.0
2013-01-31	0.81	2.38	2.44	2.38	7079600.0
2013-02-01	0.8	2.36	2.42	2.4	3003100.0
2013-02-04	0.82	2.38	2.44	2.38	3751000.0
2013-02-05	0.8	2.36	2.4	2.4	1557800.0
2013-02-06	0.93	2.38	2.46	2.38	7803600.0
2013-02-07	0.9	2.38	2.42	2.4	7046200.0
2013-02-08	0.9	2.36	2.42	2.38	5335300.0
2013-02-11	0.97	2.36	2.4	2.38	2775500.0
2013-02-12	0.91	2.32	2.38	2.32	4948100.0
2013-02-13	0.91	2.3	2.36	2.32	4766100.0
2013-02-14	0.99	2.3	2.36	2.3	2774200.0
2013-02-15	0.97	2.26	2.32	2.3	3826500.0
2013-02-18	0.94	2.28	2.34	2.28	2724200.0
2013-02-19	0.88	2.28	2.38	2.38	8362700.0
2013-02-20	0.87	2.38	2.44	2.44	9847700.0
2013-02-21	0.88	2.38	2.44	2.38	7196000.0
2013-02-22	0.86	2.24	2.34	2.28	10857500.0
2013-02-26	0.94	2.28	2.34	2.28	6354000.0
2013-02-27	0.87	2.26	2.32	2.26	4718300.0
2013-02-28	0.83	2.22	2.28	2.26	3896400.0
2013-03-01	0.82	2.26	2.32	2.28	4891000.0
2013-03-04	0.77	2.24	2.28	2.26	3125500.0
2013-03-05	0.75	2.26	2.4	2.34	19428300.0
2013-03-06	0.7	2.3	2.4	2.32	7305300.0
2013-03-07	0.63	2.3	2.34	2.32	1903000.0
2013-03-08	0.6	2.32	2.42	2.34	13037900.0
2013-03-11	0.71	2.36	2.56	2.52	70311500.0
2013-03-12	0.72	2.44	2.52	2.44	27409200.0
2013-03-13	0.64	2.42	2.56	2.46	20160100.0
2013-03-14	0.67	2.42	2.54	2.44	11243200.0
2013-03-15	0.7	2.42	2.5	2.46	13661900.0
2013-03-18	0.73	2.36	2.42	2.36	7248700.0
2013-03-19	0.74	2.2	2.46	2.26	11120900.0
2013-03-20	0.74	2.1	2.24	2.16	8604700.0
2013-03-21	0.78	2.08	2.28	2.18	20057600.0
2013-03-22	0.76	1.95	2.2	2.02	15375400.0
2013-03-25	0.74	2.04	2.18	2.18	9547300.0
2013-03-26	0.74	2.16	2.24	2.2	8297600.0
2013-03-27	0.79	2.2	2.36	2.34	13260600.0
2013-03-28	0.77	2.32	2.5	2.4	37089300.0
2013-03-29	0.78	2.34	2.44	2.34	6625100.0
2013-04-01	0.78	2.28	2.36	2.28	5349600.0
2013-04-02	0.75	2.22	2.32	2.24	4345900.0
2013-04-03	0.75	2.18	2.36	2.2	7077300.0
2013-04-04	0.8	2.04	2.2	2.18	5871000.0
2013-04-05	0.93	2.1	2.18	2.14	2277700.0
2013-04-09	0.94	2.1	2.16	2.1	3758500.0
2013-04-10	0.91	2.08	2.14	2.1	1515300.0
2013-04-11	0.94	2.14	2.18	2.18	1900800.0
2013-04-12	0.93	2.14	2.2	2.2	1513500.0
2013-04-17	0.9	2.16	2.24	2.18	3644900.0
2013-04-18	0.85	2.16	2.36	2.36	9917100.0
2013-04-19	0.8	2.3	2.48	2.3	26444900.0
2013-04-22	0.81	2.32	2.42	2.38	18886300.0
2013-04-23	0.87	2.32	2.44	2.32	8580900.0
2013-04-24	0.84	2.3	2.38	2.36	5587000.0
2013-04-25	0.82	2.3	2.36	2.3	4006400.0
2013-04-26	0.9	2.26	2.36	2.28	7432000.0
2013-04-29	0.88	2.26	2.34	2.28	5214400.0
2013-04-30	0.91	2.28	2.32	2.32	2788300.0
2013-05-02	0.9	2.28	2.38	2.3	9598800.0
2013-05-03	0.89	2.26	2.32	2.26	5718300.0
2013-05-07	0.87	2.28	2.32	2.3	3302200.0
2013-05-08	0.97	2.3	2.38	2.32	12720600.0
2013-05-09	0.92	2.36	2.46	2.36	34296600.0
2013-05-10	0.92	2.32	2.42	2.32	17356700.0
2013-05-13	0.95	2.3	2.36	2.34	7210500.0
2013-05-14	0.96	2.28	2.36	2.28	4875100.0
2013-05-15	0.93	2.28	2.32	2.3	3850500.0
2013-05-16	1.02	2.28	2.36	2.28	6875400.0
2013-05-17	0.99	2.28	2.34	2.32	9134400.0
2013-05-20	0.94	2.3	2.36	2.3	5804600.0
2013-05-21	0.91	2.26	2.32	2.26	4528500.0
2013-05-22	0.94	2.26	2.34	2.28	3930300.0
2013-05-23	0.95	2.18	2.32	2.22	6171900.0
2013-05-27	0.97	2.18	2.24	2.2	3306700.0
2013-05-28	0.98	2.2	2.28	2.28	7768100.0
2013-05-29	0.99	2.22	2.3	2.22	3024500.0
2013-05-30	0.98	2.16	2.22	2.16	4431400.0
2013-05-31	0.94	2.12	2.2	2.18	1742600.0
2013-06-03	0.98	2.1	2.2	2.1	3615600.0
2013-06-04	0.97	2.08	2.14	2.12	1525700.0
2013-06-05	1.0	2.0	2.14	2.02	3904200.0
2013-06-06	0.98	1.92	2.0	1.94	3214100.0
2013-06-07	0.99	1.94	1.98	1.97	2329600.0
2013-06-10	0.99	1.94	1.99	1.95	2350600.0
2013-06-11	1.0	1.76	1.94	1.76	2278900.0
2013-06-12	1.01	1.73	1.8	1.75	1117500.0
2013-06-13	1.09	1.56	1.7	1.6	2372500.0
2013-06-14	1.1	1.64	1.72	1.69	1872300.0
2013-06-17	1.07	1.66	1.73	1.7	1213400.0
2013-06-18	1.05	1.66	1.75	1.69	2408400.0
2013-06-19	1.03	1.68	1.73	1.69	1845000.0
2013-06-20	0.99	1.62	1.66	1.63	1015600.0
2013-06-21	1.01	1.58	1.62	1.62	599600.0
2013-06-24	1.05	1.54	1.63	1.54	668800.0
2013-06-25	1.0	1.52	1.56	1.55	568400.0
2013-06-26	1.01	1.55	1.6	1.6	776500.0
2013-06-27	0.99	1.62	1.68	1.63	949800.0
2013-06-28	1.0	1.62	1.68	1.62	1244300.0
2013-07-02	1.0	1.63	1.65	1.65	518300.0
2013-07-03	1.01	1.63	1.81	1.73	14278100.0
2013-07-04	1.01	1.71	1.85	1.85	13380000.0
2013-07-05	1.01	1.87	2.04	1.91	33383400.0
2013-07-08	1.0	1.9	2.0	1.91	8709200.0
2013-07-09	0.97	1.73	1.98	1.73	14230800.0
2013-07-10	0.98	1.63	1.77	1.63	6446500.0
2013-07-11	0.97	1.67	1.74	1.74	2355500.0
2013-07-12	0.97	1.77	1.83	1.8	9730400.0
2013-07-15	0.99	1.77	1.82	1.79	4251600.0
2013-07-16	0.99	1.78	1.94	1.94	14471800.0
2013-07-17	0.98	1.87	1.94	1.87	10661400.0
2013-07-18	0.99	1.89	1.93	1.9	3699600.0
2013-07-19	0.97	1.88	1.91	1.88	1410600.0
2013-07-23	0.98	1.89	1.97	1.93	4572200.0
2013-07-24	1.0	1.88	1.96	1.88	3457100.0
2013-07-25	1.0	1.79	1.88	1.8	2831100.0
2013-07-26	0.99	1.74	1.8	1.79	1412500.0
2013-07-29	1.0	1.76	1.78	1.77	646300.0
2013-07-30	1.0	1.76	1.79	1.76	1000800.0
2013-07-31	1.0	1.7	1.77	1.72	646200.0
2013-08-01	1.0	1.73	1.74	1.73	390300.0
2013-08-02	1.02	1.73	1.93	1.84	40425700.0
2013-08-05	1.02	1.86	2.02	1.94	73426800.0
2013-08-06	1.03	1.84	1.92	1.84	26382200.0
2013-08-07	1.04	1.82	1.91	1.84	13976800.0
2013-08-08	1.03	1.86	1.93	1.87	16443100.0
2013-08-09	1.03	1.84	1.92	1.85	7512900.0
2013-08-13	1.02	1.84	1.88	1.85	3694400.0
2013-08-14	1.01	1.8	1.87	1.8	3984600.0
2013-08-15	1.01	1.8	1.86	1.81	6137900.0
2013-08-16	1.01	1.79	1.85	1.79	6141200.0
2013-08-19	1.03	1.7	1.8	1.71	4198200.0
2013-08-20	1.01	1.65	1.67	1.66	2594500.0
2013-08-21	1.02	1.65	1.69	1.65	686500.0
2013-08-22	1.02	1.6	1.65	1.63	1640100.0
2013-08-23	1.05	1.6	1.66	1.6	1049400.0
2013-08-26	1.05	1.59	1.67	1.59	3903400.0
2013-08-27	1.04	1.37	1.59	1.37	2917700.0
2013-08-28	1.05	1.28	1.36	1.32	2419100.0
2013-08-29	1.05	1.32	1.35	1.33	1563200.0
2013-08-30	1.06	1.33	1.35	1.33	959200.0
2013-09-02	1.22	1.34	1.38	1.38	1237700.0
2013-09-03	1.17	1.32	1.41	1.32	1725800.0
2013-09-04	1.16	1.31	1.35	1.31	714200.0
2013-09-05	1.14	1.32	1.34	1.32	912300.0
2013-09-06	1.24	1.32	1.35	1.35	601200.0
2013-09-09	1.28	1.36	1.38	1.38	1209400.0
2013-09-10	1.27	1.41	1.55	1.48	6593100.0
2013-09-11	1.26	1.47	1.52	1.48	2525000.0
2013-09-12	1.24	1.48	1.57	1.49	3622600.0
2013-09-13	1.23	1.48	1.51	1.51	1078100.0
2013-09-16	1.24	1.52	1.56	1.56	2177600.0
2013-09-17	1.22	1.54	1.63	1.55	3452400.0
2013-09-18	1.2	1.51	1.58	1.52	10613100.0
2013-09-19	1.21	1.55	1.62	1.61	9694800.0
2013-09-20	1.22	1.61	1.73	1.7	17363600.0
2013-09-23	1.22	1.6	1.74	1.6	16603200.0
2013-09-24	1.23	1.59	1.7	1.7	9333700.0
2013-09-25	1.24	1.64	1.7	1.69	6482900.0
2013-09-26	1.33	1.66	1.78	1.75	21728500.0
2013-09-27	1.29	1.71	1.84	1.72	27847200.0
2013-09-30	1.38	1.62	1.69	1.62	5084300.0
2013-10-01	1.34	1.63	1.72	1.72	9714100.0
2013-10-02	1.28	1.69	1.76	1.69	7689900.0
2013-10-03	1.29	1.71	1.9	1.88	49671100.0
2013-10-04	1.28	1.86	2.06	1.9	84756300.0
2013-10-07	1.28	1.82	1.93	1.82	21447200.0
2013-10-08	1.29	1.82	1.91	1.87	20022600.0
2013-10-09	1.29	1.83	1.89	1.84	7734600.0
2013-10-10	1.28	1.85	1.87	1.86	4122400.0
2013-10-11	1.39	1.84	1.89	1.84	3703400.0
2013-10-14	1.35	1.82	1.86	1.83	2430900.0
2013-10-15	1.34	1.84	1.94	1.87	14804100.0
2013-10-16	1.35	1.84	1.88	1.85	2364500.0
2013-10-17	1.45	1.84	1.88	1.84	3810300.0
2013-10-18	1.39	1.83	1.87	1.86	1122900.0
2013-10-21	1.27	1.79	1.87	1.79	2191700.0
2013-10-22	1.35	1.79	1.82	1.81	1014500.0
2013-10-24	1.36	1.78	1.8	1.8	676500.0
2013-10-25	1.32	1.79	1.82	1.79	1258100.0
2013-10-28	1.32	1.77	1.83	1.77	1288400.0
2013-10-29	1.44	1.77	1.9	1.9	14051900.0
2013-10-30	1.42	1.77	1.86	1.77	11651200.0
2013-10-31	1.49	1.65	1.73	1.7	5193900.0
2013-11-01	1.39	1.66	1.69	1.68	1008900.0
2013-11-04	1.41	1.59	1.65	1.59	2235500.0
2013-11-05	1.32	1.59	1.68	1.67	1653200.0
2013-11-06	1.33	1.65	1.76	1.7	4158400.0
2013-11-07	1.3	1.67	1.72	1.67	1704500.0
2013-11-08	1.32	1.65	1.69	1.65	861500.0
2013-11-11	1.34	1.59	1.63	1.61	1610800.0
2013-11-12	1.35	1.63	1.66	1.64	1034000.0
2013-11-13	1.37	1.65	1.66	1.65	319500.0
2013-11-14	1.34	1.65	1.68	1.65	755000.0
2013-11-15	1.43	1.64	1.67	1.65	272000.0
2013-11-18	1.42	1.65	1.67	1.65	173600.0
2013-11-19	1.44	1.62	1.66	1.62	271000.0
2013-11-20	1.44	1.62	1.66	1.62	140500.0
2013-11-21	1.43	1.59	1.64	1.59	992200.0
2013-11-22	1.4	1.56	1.61	1.58	701000.0
2013-11-25	1.4	1.48	1.53	1.51	1103800.0
2013-11-26	1.38	1.51	1.56	1.53	347500.0
2013-11-27	1.38	1.54	1.57	1.57	913700.0
2013-11-28	1.32	1.55	1.58	1.55	595700.0
2013-11-29	1.34	1.55	1.57	1.56	129700.0
2013-12-02	1.31	1.54	1.57	1.56	131300.0
2013-12-03	1.3	1.64	1.84	1.65	2828200.0
2013-12-04	1.29	1.6	1.66	1.6	821600.0
2013-12-06	1.32	1.57	1.62	1.57	558400.0
2013-12-09	1.31	1.57	1.63	1.57	428200.0
2013-12-11	1.48	1.58	1.6	1.58	253000.0
2013-12-12	1.45	1.55	1.6	1.55	469500.0
2013-12-13	1.4	1.52	1.57	1.52	431400.0
2013-12-16	1.43	1.5	1.54	1.5	536600.0
2013-12-17	1.41	1.5	1.56	1.5	344000.0
2013-12-18	1.45	1.51	1.53	1.52	528700.0
2013-12-19	1.42	1.51	1.53	1.51	263800.0
2013-12-20	1.43	1.48	1.51	1.49	591300.0
2013-12-23	1.41	1.46	1.5	1.46	189000.0
2013-12-24	1.4	1.47	1.5	1.47	351900.0
2013-12-25	1.4	1.47	1.49	1.47	190200.0
2013-12-26	1.4	1.45	1.49	1.45	697200.0
2013-12-27	1.41	1.4	1.43	1.43	518600.0
2014-01-02	1.37	1.35	1.44	1.35	489300.0
2014-01-03	1.39	1.3	1.35	1.32	947800.0
2014-01-06	1.39	1.29	1.32	1.32	593900.0
2014-01-07	1.39	1.3	1.4	1.37	1666700.0
2014-01-08	1.37	1.33	1.37	1.36	442900.0
2014-01-09	1.38	1.34	1.39	1.34	520600.0
2014-01-10	1.39	1.31	1.35	1.33	220800.0
2014-01-13	1.4	1.32	1.36	1.36	445300.0
2014-01-14	1.42	1.36	1.44	1.44	1182600.0
2014-01-15	1.41	1.38	1.45	1.39	916800.0
2014-01-16	1.4	1.4	1.45	1.45	1002200.0
2014-01-17	1.41	1.4	1.46	1.42	1283900.0
2014-01-20	1.42	1.41	1.44	1.41	365400.0
2014-01-21	1.43	1.42	1.52	1.46	4891200.0
2014-01-22	1.4	1.43	1.46	1.44	883300.0
2014-01-23	1.4	1.44	1.46	1.45	256300.0
2014-01-24	1.38	1.45	1.47	1.47	250800.0
2014-01-27	1.35	1.43	1.45	1.44	179700.0
2014-01-28	1.34	1.43	1.47	1.44	325800.0
2014-01-29	1.33	1.43	1.45	1.44	251300.0
2014-01-30	1.34	1.41	1.45	1.41	87200.0
2014-01-31	1.31	1.42	1.45	1.43	77800.0
2014-02-03	1.3	1.44	1.46	1.45	285900.0
2014-02-04	1.24	1.44	1.47	1.45	116200.0
2014-02-05	1.26	1.43	1.46	1.46	171100.0
2014-02-06	1.34	1.44	1.47	1.46	231100.0
2014-02-07	1.34	1.47	1.53	1.5	4106000.0
2014-02-10	1.32	1.49	1.52	1.5	929300.0
2014-02-11	1.31	1.5	1.53	1.51	316400.0
2014-02-12	1.29	1.48	1.51	1.5	1265800.0
2014-02-13	1.3	1.47	1.51	1.48	1307500.0
2014-02-17	1.29	1.48	1.5	1.5	339200.0
2014-02-18	1.31	1.47	1.49	1.48	401000.0
2014-02-19	1.3	1.46	1.49	1.46	579300.0
2014-02-20	1.29	1.45	1.48	1.47	288200.0
2014-02-21	1.29	1.45	1.48	1.45	655200.0
2014-02-24	1.3	1.44	1.47	1.46	82500.0
2014-02-25	1.31	1.44	1.48	1.44	268700.0
2014-02-26	1.29	1.43	1.48	1.45	524700.0
2014-02-27	1.3	1.44	1.46	1.46	227400.0
2014-02-28	1.29	1.43	1.46	1.45	433400.0
2014-03-03	1.4	1.45	1.48	1.46	221300.0
2014-03-04	1.36	1.46	1.49	1.49	1061800.0
2014-03-05	1.35	1.47	1.51	1.5	1299800.0
2014-03-06	1.36	1.49	1.51	1.5	998800.0
2014-03-07	1.33	1.5	1.52	1.52	954000.0
2014-03-10	1.34	1.53	1.61	1.59	11269800.0
2014-03-11	1.33	1.55	1.59	1.56	3381500.0
2014-03-12	1.29	1.51	1.58	1.51	2365900.0
2014-03-13	1.26	1.53	1.54	1.54	525800.0
2014-03-14	1.23	1.52	1.55	1.52	210900.0
2014-03-17	1.23	1.5	1.54	1.51	540700.0
2014-03-18	1.24	1.51	1.53	1.51	737100.0
2014-03-19	1.26	1.49	1.52	1.5	501200.0
2014-03-20	1.29	1.49	1.51	1.5	239000.0
2014-03-21	1.34	1.5	1.53	1.5	124500.0
2014-03-24	1.37	1.44	1.55	1.48	5291700.0
2014-03-25	1.33	1.49	1.55	1.54	5759100.0
2014-03-26	1.33	1.52	1.57	1.55	5113600.0
2014-03-27	1.33	1.53	1.56	1.53	1345700.0
2014-03-28	1.34	1.53	1.56	1.54	545000.0
2014-03-31	1.34	1.54	1.56	1.54	96600.0
2014-04-01	1.34	1.53	1.56	1.54	661900.0
2014-04-02	1.29	1.53	1.56	1.53	484800.0
2014-04-03	1.28	1.53	1.54	1.53	180900.0
2014-04-04	1.28	1.53	1.56	1.53	872800.0
2014-04-08	1.28	1.52	1.55	1.52	171100.0
2014-04-09	1.28	1.51	1.55	1.51	140700.0
2014-04-10	1.28	1.51	1.54	1.52	11100.0
2014-04-11	1.28	1.51	1.53	1.52	166700.0
2014-04-16	1.28	1.51	1.54	1.53	252700.0
2014-04-17	1.26	1.53	1.56	1.55	1960500.0
2014-04-18	1.23	1.54	1.58	1.54	1195000.0
2014-04-21	1.22	1.54	1.56	1.54	447900.0
2014-04-22	1.18	1.54	1.56	1.55	649900.0
2014-04-23	1.19	1.55	1.57	1.57	497100.0
2014-04-24	1.2	1.55	1.57	1.55	281200.0
2014-04-25	1.2	1.51	1.57	1.51	470200.0
2014-04-28	1.2	1.5	1.52	1.5	511700.0
2014-04-29	1.21	1.5	1.53	1.53	250400.0
2014-04-30	1.23	1.51	1.54	1.53	353800.0
2014-05-02	1.21	1.5	1.54	1.52	928800.0
2014-05-06	1.2	1.5	1.53	1.5	310000.0
2014-05-07	1.2	1.5	1.52	1.5	100000.0
2014-05-08	1.21	1.48	1.52	1.48	181800.0
2014-05-09	1.23	1.47	1.5	1.47	221600.0
2014-05-12	1.2	1.47	1.49	1.49	261200.0
2014-05-14	1.2	1.49	1.51	1.5	233300.0
2014-05-15	1.21	1.49	1.52	1.51	241400.0
2014-05-16	1.21	1.5	1.51	1.5	95600.0
2014-05-19	1.21	1.48	1.51	1.5	88400.0
2014-05-20	1.19	1.44	1.49	1.48	459000.0
2014-05-21	1.19	1.47	1.49	1.48	163700.0
2014-05-22	1.18	1.47	1.49	1.48	166700.0
2014-05-23	1.19	1.4	1.45	1.45	784800.0
2014-05-26	1.19	1.43	1.45	1.44	69300.0
2014-05-27	1.18	1.44	1.47	1.47	254800.0
2014-05-28	1.17	1.44	1.47	1.45	558800.0
2014-05-29	1.16	1.45	1.47	1.46	358600.0
2014-05-30	1.16	1.47	1.5	1.48	484200.0
2014-06-02	1.19	1.48	1.51	1.48	582700.0
2014-06-03	1.18	1.5	1.52	1.5	693500.0
2014-06-04	1.24	1.49	1.51	1.5	345700.0
2014-06-05	1.24	1.49	1.51	1.5	362900.0
2014-06-06	1.22	1.48	1.5	1.48	669600.0
2014-06-09	1.27	1.5	1.55	1.55	3909100.0
2014-06-10	1.35	1.53	1.56	1.55	1250600.0
2014-06-11	1.36	1.62	1.7	1.62	15521400.0
2014-06-12	1.32	1.58	1.64	1.58	2709400.0
2014-06-13	1.31	1.58	1.61	1.59	280000.0
2014-06-16	1.33	1.59	1.62	1.59	505800.0
2014-06-17	1.32	1.59	1.63	1.59	1324500.0
2014-06-18	1.3	1.55	1.59	1.55	1169400.0
2014-06-19	1.3	1.55	1.57	1.56	844900.0
2014-06-20	1.31	1.55	1.57	1.56	379900.0
2014-06-23	1.3	1.55	1.58	1.55	377500.0
2014-06-24	1.3	1.55	1.58	1.55	708000.0
2014-06-25	1.3	1.54	1.58	1.57	548300.0
2014-06-26	1.3	1.56	1.58	1.56	534000.0
2014-06-27	1.3	1.55	1.57	1.57	63800.0
2014-06-30	1.3	1.55	1.57	1.55	1137300.0
2014-07-02	1.28	1.54	1.57	1.54	466700.0
2014-07-03	1.33	1.55	1.57	1.55	1014200.0
2014-07-04	1.35	1.54	1.57	1.55	521400.0
2014-07-07	1.42	1.54	1.56	1.56	180800.0
2014-07-08	1.4	1.54	1.56	1.54	539800.0
2014-07-09	1.41	1.53	1.55	1.54	285500.0
2014-07-10	1.41	1.53	1.56	1.55	460000.0
2014-07-14	1.39	1.54	1.56	1.56	406900.0
2014-07-15	1.42	1.56	1.57	1.57	680400.0
2014-07-16	1.61	1.54	1.57	1.55	526200.0
2014-07-17	1.87	1.55	1.56	1.56	798400.0
2014-07-18	1.87	1.57	1.64	1.59	7110300.0
2014-07-21	1.87	1.55	1.59	1.56	2516900.0
2014-07-22	1.94	1.52	1.56	1.52	1786700.0
2014-07-23	1.83	1.5	1.53	1.5	1015700.0
2014-07-24	1.82	1.5	1.53	1.52	538400.0
2014-07-25	1.83	1.51	1.53	1.51	294100.0
2014-07-28	1.8	1.49	1.53	1.49	597200.0
2014-07-29	1.8	1.47	1.51	1.47	794800.0
2014-07-30	1.78	1.43	1.47	1.45	960000.0
2014-07-31	1.76	1.43	1.46	1.43	685700.0
2014-08-01	1.84	1.39	1.43	1.41	1076200.0
2014-08-04	1.9	1.4	1.43	1.43	468400.0
2014-08-05	1.89	1.42	1.44	1.43	494200.0
2014-08-06	1.9	1.36	1.42	1.38	2182700.0
2014-08-07	2.06	1.37	1.44	1.39	4135900.0
2014-08-08	2.06	1.39	1.44	1.4	3063400.0
2014-08-13	2.0	1.39	1.42	1.4	402700.0
2014-08-14	1.94	1.38	1.48	1.46	9520900.0
2014-08-15	1.94	1.4	1.46	1.42	2452000.0
2014-08-18	1.94	1.4	1.42	1.41	1118300.0
2014-08-19	2.14	1.4	1.42	1.4	696700.0
2014-08-20	2.06	1.4	1.51	1.49	16402200.0
2014-08-21	2.06	1.46	1.58	1.56	15793500.0
2014-08-22	2.06	1.59	1.65	1.59	13673500.0
2014-08-25	2.12	1.56	1.61	1.57	2514500.0
2014-08-26	2.28	1.54	1.59	1.54	1252900.0
2014-08-27	2.06	1.51	1.55	1.51	1307900.0
2014-08-28	1.97	1.49	1.52	1.49	836200.0
2014-08-29	2.04	1.49	1.55	1.51	3251400.0
2014-09-01	1.96	1.51	1.54	1.51	1105500.0
2014-09-02	1.86	1.51	1.9	1.71	41050400.0
2014-09-03	1.76	1.72	1.83	1.75	28636500.0
2014-09-04	1.82	1.7	1.75	1.7	6501200.0
2014-09-05	1.86	1.71	1.78	1.73	9290300.0
2014-09-08	1.97	1.71	1.78	1.71	8699700.0
2014-09-09	2.04	1.71	1.85	1.73	26674400.0
2014-09-10	2.12	1.69	1.73	1.7	4965900.0
