Date	Price Open	Price Low	Price High	Price Close	Volume
2014-01-28	0.341370623	0.15679111	0.165043274	0.162292553	3996042.0
2014-01-29	0.341370623	0.159541832	0.163667913	0.160917192	2670572.0
2014-01-30	0.343918165	0.158166471	0.162292553	0.162292553	1136429.0
2014-01-31	0.338823081	0.159541832	0.162292553	0.160917192	1368368.0
2014-02-03	0.336275539	0.158166471	0.163667913	0.160917192	2927959.0
2014-02-04	0.333727997	0.159541832	0.162292553	0.159541832	480601.0
2014-02-05	0.333727997	0.159541832	0.162292553	0.160917192	1220770.0
2014-02-06	0.338823081	0.160917192	0.163667913	0.163667913	50168.0
2014-02-07	0.341370623	0.15541575	0.163667913	0.159541832	9092887.0
2014-02-10	0.341370623	0.151289668	0.159541832	0.152665028	20769825.0
2014-02-11	0.343918165	0.149914307	0.154040389	0.152665028	7648903.0
2014-02-12	0.346465707	0.151289668	0.15541575	0.15541575	3704482.0
2014-02-13	0.356655874	0.149914307	0.15541575	0.151289668	9690549.0
2014-02-17	0.349013249	0.149914307	0.154040389	0.149914307	15092768.0
2014-02-18	0.346465707	0.148538947	0.152665028	0.152665028	3069013.0
2014-02-19	0.349013249	0.152665028	0.15541575	0.152665028	5133199.0
2014-02-20	0.356655874	0.149914307	0.15541575	0.154040389	3671764.0
2014-02-21	0.356655874	0.149914307	0.154040389	0.152665028	3388202.0
2014-02-24	0.346465707	0.147163586	0.154040389	0.148538947	3468181.0
2014-02-25	0.351560791	0.147163586	0.151289668	0.148538947	3016663.0
2014-02-26	0.354108332	0.147163586	0.151289668	0.147163586	28050097.0
2014-02-27	0.359203416	0.147163586	0.149914307	0.147163586	6344517.0
2014-02-28	0.356655874	0.145788225	0.148538947	0.147163586	3081373.0
2014-03-03	0.354108332	0.144412865	0.148538947	0.147163586	4242523.0
2014-03-04	0.361750958	0.144412865	0.147163586	0.145788225	7949915.0
2014-03-05	0.359203416	0.144412865	0.149914307	0.147163586	11143259.0
2014-03-06	0.338823081	0.147163586	0.154040389	0.147163586	28300941.0
2014-03-07	0.349013249	0.147163586	0.151289668	0.149914307	11809266.0
2014-03-10	0.354108332	0.145788225	0.151289668	0.147163586	12471638.0
2014-03-11	0.346465707	0.144412865	0.151289668	0.151289668	17548852.0
2014-03-12	0.349013249	0.147163586	0.15679111	0.147163586	28292943.0
2014-03-13	0.349013249	0.144412865	0.149914307	0.145788225	12687581.0
2014-03-14	0.349013249	0.144412865	0.148538947	0.147163586	7404603.0
2014-03-17	0.351560791	0.145788225	0.148538947	0.147163586	6385234.0
2014-03-18	0.351560791	0.145788225	0.151289668	0.147163586	19986758.0
2014-03-19	0.343918165	0.143037504	0.147163586	0.145788225	9924669.0
2014-03-20	0.351560791	0.141662144	0.145788225	0.143037504	11872522.0
2014-03-21	0.354108332	0.141662144	0.144412865	0.144412865	4028034.0
2014-03-24	0.349013249	0.13478534	0.145788225	0.137536062	33237101.0
2014-03-25	0.354108332	0.132034619	0.138911422	0.13478534	13626971.0
2014-03-26	0.351560791	0.13478534	0.140286783	0.138911422	8719167.0
2014-03-27	0.359203416	0.13340998	0.140286783	0.13478534	5813020.0
2014-03-28	0.356655874	0.13478534	0.137536062	0.137536062	1458526.0
2014-03-31	0.354108332	0.13340998	0.137536062	0.137536062	2560782.0
2014-04-01	0.354108332	0.13478534	0.138911422	0.136160701	9051444.0
2014-04-02	0.354108332	0.13478534	0.137536062	0.136160701	4885264.0
2014-04-03	0.343918165	0.132034619	0.136160701	0.13340998	10669201.0
2014-04-04	0.343918165	0.130659259	0.13340998	0.132034619	12139361.0
2014-04-08	0.343918165	0.123782456	0.132034619	0.123782456	13153641.0
2014-04-09	0.351560791	0.121031734	0.126533177	0.125157816	10978211.0
2014-04-10	0.354108332	0.119656374	0.127908537	0.119656374	36649297.0
2014-04-11	0.354108332	0.108653489	0.122407095	0.11140421	86927020.0
2014-04-16	0.351560791	0.108653489	0.112779571	0.110028849	38793462.0
2014-04-17	0.354108332	0.108653489	0.118281013	0.118281013	75671790.0
2014-04-18	0.351560791	0.116905652	0.123782456	0.119656374	68619821.0
2014-04-21	0.351560791	0.118281013	0.123782456	0.119656374	37667939.0
2014-04-22	0.351560791	0.116905652	0.121031734	0.118281013	11843439.0
2014-04-23	0.351560791	0.118281013	0.121031734	0.121031734	11804176.0
2014-04-24	0.351560791	0.118281013	0.123782456	0.118281013	38459731.0
2014-04-25	0.356655874	0.118281013	0.126533177	0.123782456	109729039.0
2014-04-28	0.351560791	0.119656374	0.125157816	0.119656374	28013016.0
2014-04-29	0.354108332	0.119656374	0.126533177	0.123782456	24341252.0
2014-04-30	0.356655874	0.121031734	0.125157816	0.122407095	12774104.0
2014-05-02	0.356655874	0.122407095	0.129283898	0.129283898	67193286.0
2014-05-06	0.356655874	0.123782456	0.13478534	0.123782456	41493117.0
2014-05-07	0.356655874	0.122407095	0.130659259	0.129283898	40399586.0
2014-05-08	0.341370623	0.119656374	0.13478534	0.121031734	159606867.0
2014-05-09	0.336275539	0.121031734	0.127908537	0.123782456	131382270.0
2014-05-12	0.336275539	0.119656374	0.123782456	0.122407095	69872583.0
2014-05-14	0.336275539	0.122407095	0.126533177	0.125157816	123999479.0
2014-05-15	0.338823081	0.122407095	0.137536062	0.136160701	238381844.0
2014-05-16	0.338823081	0.116905652	0.129283898	0.116905652	346200839.0
2014-05-19	0.338823081	0.115530292	0.122407095	0.115530292	47262513.0
2014-05-20	0.338823081	0.107278128	0.115530292	0.112779571	99776013.0
2014-05-21	0.338823081	0.11140421	0.115530292	0.114154931	20756738.0
2014-05-22	0.341370623	0.115530292	0.119656374	0.116905652	40705687.0
2014-05-23	0.338823081	0.11140421	0.118281013	0.118281013	11724197.0
2014-05-26	0.346465707	0.116905652	0.127908537	0.125157816	104644555.0
2014-05-27	0.349013249	0.125157816	0.129283898	0.125157816	51014257.0
2014-05-28	0.343918165	0.125157816	0.136160701	0.136160701	122256663.0
2014-05-29	0.343918165	0.138911422	0.148538947	0.144412865	257584080.0
2014-05-30	0.343918165	0.138911422	0.147163586	0.138911422	55301132.0
2014-06-02	0.338823081	0.140286783	0.147163586	0.147163586	52637831.0
2014-06-03	0.343918165	0.138911422	0.147163586	0.138911422	37645399.0
2014-06-04	0.343918165	0.140286783	0.147163586	0.145788225	89844073.0
2014-06-05	0.341370623	0.143037504	0.145788225	0.144412865	15473032.0
2014-06-06	0.346465707	0.144412865	0.152665028	0.151289668	147179581.0
2014-06-09	0.346465707	0.148538947	0.152665028	0.148538947	35557219.0
2014-06-10	0.349013249	0.148538947	0.152665028	0.151289668	46003207.0
2014-06-11	0.349013249	0.149914307	0.154040389	0.152665028	62927496.0
2014-06-12	0.349013249	0.151289668	0.160917192	0.160917192	52436429.0
2014-06-13	0.349013249	0.15541575	0.160917192	0.160917192	48531271.0
2014-06-16	0.346465707	0.158166471	0.162292553	0.158166471	43690359.0
2014-06-17	0.346465707	0.15541575	0.162292553	0.15541575	13752029.0
2014-06-18	0.343918165	0.151289668	0.15679111	0.151289668	23302252.0
2014-06-19	0.343918165	0.151289668	0.15679111	0.154040389	28282764.0
2014-06-20	0.343918165	0.151289668	0.15541575	0.15541575	9731993.0
2014-06-23	0.346465707	0.151289668	0.15679111	0.152665028	24101315.0
2014-06-24	0.349013249	0.110028849	0.143037504	0.119656374	687112884.0
2014-06-25	0.349013249	0.118281013	0.122407095	0.119656374	75063949.0
2014-06-26	0.351560791	0.118281013	0.126533177	0.122407095	167301576.0
2014-06-27	0.349013249	0.119656374	0.122407095	0.121031734	30396391.0
2014-06-30	0.346465707	0.118281013	0.122407095	0.118281013	36126525.0
2014-07-02	0.346465707	0.118281013	0.122407095	0.119656374	78987284.0
2014-07-03	0.349013249	0.118281013	0.122407095	0.119656374	110015510.0
2014-07-04	0.371941126	0.118281013	0.122407095	0.119656374	42388882.0
2014-07-07	0.384678836	0.119656374	0.121031734	0.119656374	21074472.0
2014-07-08	0.387226378	0.118281013	0.121031734	0.119656374	21244610.0
2014-07-09	0.412701798	0.118281013	0.121031734	0.119656374	25259557.0
2014-07-10	0.405059172	0.119656374	0.122407095	0.122407095	125768469.0
2014-07-14	0.412701798	0.122407095	0.126533177	0.123782456	136169378.0
2014-07-15	0.40251163	0.122407095	0.126533177	0.122407095	104282468.0
2014-07-16	0.407606714	0.122407095	0.129283898	0.126533177	237794361.0
2014-07-17	0.405059172	0.125157816	0.127908537	0.125157816	46608139.0
2014-07-18	0.407606714	0.122407095	0.126533177	0.123782456	34418609.0
2014-07-21	0.407606714	0.121031734	0.125157816	0.122407095	37486168.0
2014-07-22	0.407606714	0.118281013	0.123782456	0.118281013	52777430.0
2014-07-23	0.405059172	0.119656374	0.121031734	0.119656374	17808420.0
2014-07-24	0.394869004	0.118281013	0.122407095	0.119656374	23619987.0
2014-07-25	0.397416546	0.118281013	0.121031734	0.118281013	24851664.0
2014-07-28	0.392321462	0.116905652	0.125157816	0.121031734	129475133.0
2014-07-29	0.399964088	0.118281013	0.123782456	0.118281013	58893645.0
2014-07-30	0.427987049	0.11140421	0.119656374	0.115530292	33461769.0
2014-07-31	0.427987049	0.112779571	0.115530292	0.112779571	24134034.0
2014-08-01	0.425439507	0.110028849	0.112779571	0.11140421	19720646.0
2014-08-04	0.417796881	0.110028849	0.112779571	0.112779571	8143318.0
2014-08-05	0.41524934	0.112779571	0.116905652	0.112779571	42460136.0
2014-08-06	0.41524934	0.11140421	0.115530292	0.11140421	5611619.0
2014-08-07	0.407606714	0.11140421	0.114154931	0.112779571	5874095.0
2014-08-08	0.410154256	0.11140421	0.112779571	0.11140421	5892999.0
2014-08-13	0.412701798	0.110028849	0.112779571	0.112779571	9172139.0
2014-08-14	0.40251163	0.108653489	0.112779571	0.108653489	15960904.0
2014-08-15	0.405059172	0.078395555	0.101776686	0.083896998	219982305.0
2014-08-18	0.405059172	0.082521637	0.085272358	0.083896998	29564609.0
2014-08-19	0.407606714	0.082521637	0.083896998	0.082521637	18376998.0
2014-08-20	0.41524934	0.081146276	0.083896998	0.083896998	18890318.0
2014-08-21	0.405059172	0.082521637	0.086647719	0.082521637	47231976.0
2014-08-22	0.40251163	0.082521637	0.092149161	0.08939844	128726966.0
2014-08-25	0.394869004	0.088023079	0.092149161	0.08939844	38698941.0
2014-08-26	0.37703621	0.086647719	0.090773801	0.086647719	20811269.0
2014-08-27	0.38977392	0.086647719	0.08939844	0.086647719	17823689.0
2014-08-28	0.397416546	0.082521637	0.088023079	0.085272358	26449790.0
2014-08-29	0.38977392	0.083896998	0.088023079	0.085272358	109177911.0
2014-09-01	0.387226378	0.083896998	0.086647719	0.083896998	6949450.0
2014-09-02	0.392321462	0.082521637	0.088023079	0.083896998	47016032.0
2014-09-03	0.394869004	0.082521637	0.086647719	0.086647719	26859137.0
2014-09-04	0.394869004	0.083896998	0.086647719	0.083896998	14719048.0
2014-09-05	0.392321462	0.083896998	0.086647719	0.083896998	27373184.0
2014-09-08	0.397416546	0.083896998	0.085272358	0.083896998	7781959.0
2014-09-09	0.397416546	0.082521637	0.086647719	0.085272358	32195919.0
2014-09-10	0.397416546	0.083896998	0.085272358	0.083896998	18028726.0
2014-09-11	0.394869004	0.083896998	0.08939844	0.085272358	70454249.0
2014-09-12	0.397416546	0.085272358	0.088023079	0.085272358	18089801.0
2014-09-15	0.394869004	0.085272358	0.110028849	0.110028849	484289714.0
2014-09-16	0.392321462	0.096275243	0.107278128	0.100401325	357043086.0
2014-09-17	0.38977392	0.101776686	0.121031734	0.115530292	882009405.0
2014-09-18	0.392321462	0.107278128	0.114154931	0.114154931	224951184.0
2014-09-19	0.392321462	0.110028849	0.116905652	0.110028849	156299371.0
2014-09-22	0.392321462	0.101776686	0.110028849	0.103152046	88312111.0
2014-09-23	0.394869004	0.094899883	0.101776686	0.097650604	112689717.0
2014-09-24	0.392321462	0.097650604	0.107278128	0.101776686	107207519.0
2014-09-25	0.394869004	0.097650604	0.103152046	0.097650604	50759778.0
2014-09-26	0.397416546	0.097650604	0.104527407	0.100401325	56884717.0
2014-09-29	0.394869004	0.099025964	0.103152046	0.099025964	32559460.0
2014-09-30	0.394869004	0.092149161	0.096275243	0.093524522	79478064.0
2014-10-01	0.394869004	0.092149161	0.096275243	0.096275243	33392696.0
2014-10-03	0.394869004	0.094899883	0.097650604	0.097650604	16216110.0
2014-10-06	0.399964088	0.094899883	0.099025964	0.094899883	14346055.0
2014-10-07	0.399964088	0.08939844	0.094899883	0.090773801	24171115.0
2014-10-08	0.397416546	0.086647719	0.08939844	0.088023079	21343493.0
2014-10-09	0.399964088	0.08939844	0.094899883	0.093524522	15578459.0
2014-10-10	0.405059172	0.092149161	0.11140421	0.101776686	221347766.0
2014-10-13	0.397416546	0.103152046	0.132034619	0.132034619	1597198562.0
2014-10-14	0.40251163	0.122407095	0.160917192	0.143037504	3140486900.0
2014-10-15	0.420344423	0.137536062	0.163667913	0.138911422	2713230955.0
2014-10-16	0.412701798	0.13340998	0.152665028	0.136160701	766912318.0
2014-10-17	0.407606714	0.137536062	0.147163586	0.137536062	807721252.0
2014-10-20	0.407606714	0.122407095	0.136160701	0.129283898	157239488.0
2014-10-21	0.40251163	0.118281013	0.129283898	0.121031734	99110733.0
2014-10-22	0.40251163	0.121031734	0.144412865	0.141662144	397405591.0
2014-10-24	0.407606714	0.147163586	0.182922962	0.182922962	1346718800.0
2014-10-27	0.405059172	0.206304093	0.236562026	0.236562026	790157131.0
2014-10-28	0.399964088	0.20080265	0.239312747	0.232435944	1001245770.0
2014-10-29	0.40251163	0.220057699	0.236562026	0.232435944	371290259.0
2014-10-30	0.40251163	0.226934502	0.299828614	0.299828614	1061396540.0
2014-10-31	0.397416546	0.299828614	0.385100973	0.346590875	1276611369.0
2014-11-03	0.399964088	0.33558799	0.371347367	0.346590875	295751525.0
2014-11-04	0.399964088	0.346590875	0.448367561	0.448367561	787564357.0
2014-11-05	0.397416546	0.371347367	0.440115397	0.418109627	566988025.0
2014-11-06	0.40251163	0.437364676	0.506132707	0.46762261	959489448.0
2014-11-07	0.399964088	0.451118282	0.492379101	0.481376216	625305821.0
2014-11-10	0.405059172	0.453869004	0.495129822	0.464871888	280657302.0
2014-11-11	0.40251163	0.332837269	0.451118282	0.407106743	1112692904.0
2014-11-12	0.399964088	0.338338712	0.396103858	0.363095203	181201204.0
2014-11-13	0.397416546	0.349341597	0.470373331	0.470373331	649698696.0
2014-11-14	0.38977392	0.409857464	0.46762261	0.437364676	277357076.0
2014-11-17	0.392321462	0.407106743	0.456619725	0.407106743	240628527.0
2014-11-18	0.387226378	0.360344482	0.415358906	0.371347367	267990078.0
2014-11-19	0.38977392	0.338338712	0.385100973	0.35759376	318749857.0
2014-11-20	0.384678836	0.4648717	0.4648717	0.4648717	18784632.0
2014-11-21	0.338823081	0.6030768	0.6030768	0.6030768	20453036.0
2014-11-24	0.313347661	0.628205	0.7789742	0.7789742	208048168.0
2014-11-25	0.313347661	0.78525625	1.01141005	1.01141005	226135099.0
2014-11-26	0.308252577	0.70987165	1.3066664	1.16217925	442942192.0
2014-11-27	0.305705035	0.97371775	1.1935895	1.04910235	97122276.0
2014-11-28	0.300609951	0.84807675	1.02397415	0.88576905	78216824.0
2014-12-01	0.305705035	0.81038445	1.005128	0.93602545	116721611.0
2014-12-02	0.303157493	0.87320495	0.94858955	0.8920511	19381252.0
2014-12-03	0.292967325	0.8292306	0.8920511	0.8417947	24285225.0
2014-12-04	0.295514867	0.8166665	0.879487	0.83551265	36829538.0
2014-12-08	0.298062409	0.7035896	0.83551265	0.7161537	70325610.0
2014-12-09	0.292967325	0.6784614	0.8543588	0.70987165	181885212.0
2014-12-11	0.295514867	0.6407691	0.7412819	0.64705115	62913380.0
2014-12-12	0.287872242	0.6407691	0.74756395	0.69730755	120720465.0
2014-12-15	0.287872242	0.5276922	0.73499985	0.62192295	144099935.0
2014-12-16	0.287872242	0.5779486	0.6784614	0.628205	110769891.0
2014-12-17	0.295514867	0.63448705	0.8166665	0.8166665	680504771.0
2014-12-18	0.287872242	0.8166665	0.98628185	0.8417947	560319004.0
2014-12-19	0.290419783	0.8166665	0.9548716	0.8166665	271929863.0
2014-12-22	0.290419783	0.7412819	0.79782035	0.74756395	35949093.0
2014-12-23	0.298062409	0.7287178	0.8417947	0.78525625	71808088.0
2014-12-24	0.298062409	0.74756395	0.81038445	0.753846	26057895.0
2014-12-25	0.300609951	0.7287178	0.78525625	0.74756395	23081796.0
2014-12-26	0.295514867	0.7287178	0.8166665	0.77269215	76806138.0
2014-12-29	0.300609951	0.72243575	0.7664101	0.73499985	21294800.0
2014-12-30	0.300609951	0.69730755	0.753846	0.70987165	27369568.0
2015-01-05	0.300609951	0.63448705	0.7035896	0.63448705	30565500.0
2015-01-06	0.300609951	0.44602555	0.44602555	0.44602555	184368796.0
2015-01-07	0.300609951	0.39576915	0.4648717	0.4397435	653699031.0
2015-01-08	0.298062409	0.4397435	0.48371785	0.4523076	285415588.0
2015-01-09	0.298062409	0.4271794	0.4648717	0.4397435	156822215.0
2015-01-12	0.300609951	0.43346145	0.47115375	0.44602555	281093432.0
2015-01-13	0.298062409	0.43346145	0.4523076	0.4397435	100217444.0
2015-01-14	0.303157493	0.4146153	0.4523076	0.4271794	148587960.0
2015-01-15	0.303157493	0.3894871	0.43346145	0.39576915	170981447.0
2015-01-16	0.303157493	0.37064095	0.4146153	0.38320505	210471263.0
2015-01-19	0.303157493	0.38320505	0.4271794	0.4020512	225013013.0
2015-01-20	0.305705035	0.38320505	0.40833325	0.39576915	58783199.0
2015-01-21	0.300609951	0.3894871	0.4146153	0.39576915	93493366.0
2015-01-22	0.300609951	0.38320505	0.40833325	0.3894871	72964557.0
2015-01-23	0.295514867	0.37064095	0.39576915	0.376923	77966428.0
2015-01-26	0.290419783	0.3517948	0.38320505	0.3643589	65204988.0
2015-01-27	0.282777158	0.33294865	0.3643589	0.3392307	79705828.0
2015-01-28	0.290419783	0.2387179	0.33294865	0.3015384	127089723.0
2015-01-29	0.2853247	0.3015384	0.3894871	0.3894871	312925398.0
2015-01-30	0.2853247	0.4146153	0.45858965	0.44602555	745213584.0
2015-02-02	0.287872242	0.4146153	0.49628195	0.45858965	951720537.0
2015-02-03	0.2853247	0.4271794	0.48371785	0.43346145	247802389.0
2015-02-04	0.287872242	0.3894871	0.44602555	0.39576915	254010553.0
2015-02-05	0.282777158	0.39576915	0.43346145	0.4146153	183565237.0
2015-02-06	0.280229616	0.4020512	0.43346145	0.40833325	117899411.0
2015-02-09	0.280229616	0.3894871	0.4146153	0.39576915	82602016.0
2015-02-10	0.280229616	0.39576915	0.4146153	0.4020512	62235416.0
2015-02-11	0.287872242	0.3894871	0.40833325	0.39576915	40107289.0
2015-02-12	0.292967325	0.39576915	0.40833325	0.39576915	28503911.0
2015-02-13	0.292967325	0.3894871	0.4020512	0.3894871	28193185.0
2015-02-16	0.287872242	0.376923	0.39576915	0.38320505	28065679.0
2015-02-17	0.280229616	0.3643589	0.376923	0.37064095	44851123.0
2015-02-18	0.2853247	0.3643589	0.40833325	0.39576915	88868601.0
2015-02-19	0.287872242	0.376923	0.39576915	0.38320505	23509204.0
2015-02-20	0.280229616	0.3643589	0.38320505	0.37064095	22000461.0
2015-02-23	0.280229616	0.37064095	0.38320505	0.37064095	20062718.0
2015-02-24	0.282777158	0.35807685	0.37064095	0.37064095	27232034.0
2015-02-25	0.282777158	0.3517948	0.37064095	0.3517948	42410837.0
2015-02-26	0.280229616	0.3141025	0.3894871	0.37064095	104539282.0
2015-02-27	0.277682074	0.34551275	0.37064095	0.3517948	26825319.0
2015-03-02	0.277682074	0.3392307	0.3643589	0.35807685	37077387.0
2015-03-03	0.277682074	0.34551275	0.35807685	0.3517948	39179089.0
2015-03-05	0.275134532	0.3392307	0.35807685	0.3517948	32516773.0
2015-03-06	0.275134532	0.34551275	0.37064095	0.3643589	62674127.0
2015-03-09	0.275134532	0.35807685	0.3643589	0.3643589	19963387.0
2015-03-10	0.27258699	0.34551275	0.37064095	0.34551275	37661272.0
2015-03-11	0.219088609	0.33294865	0.3517948	0.3392307	21693555.0
2015-03-12	0.201255815	0.33294865	0.3517948	0.34551275	17929815.0
2015-03-13	0.205077128	0.32038455	0.3517948	0.3392307	41457326.0
2015-03-16	0.203803357	0.3141025	0.34551275	0.32038455	33566112.0
2015-03-17	0.201255815	0.2889743	0.32038455	0.2889743	50308259.0
2015-03-18	0.198708273	0.2764102	0.3392307	0.3141025	68243487.0
2015-03-19	0.202529586	0.2889743	0.3141025	0.3015384	24791270.0
2015-03-20	0.193613189	0.28269225	0.3015384	0.3015384	15620219.0
2015-03-23	0.19488696	0.27012815	0.3015384	0.27012815	54605900.0
2015-03-24	0.196160731	0.23243585	0.2889743	0.25756405	94076137.0
2015-03-25	0.196160731	0.25756405	0.2889743	0.2764102	52478888.0
2015-03-26	0.193613189	0.2638461	0.29525635	0.27012815	51344545.0
2015-03-27	0.192339418	0.251282	0.2764102	0.2638461	29312087.0
2015-03-30	0.193613189	0.251282	0.27012815	0.251282	17287668.0
2015-03-31	0.192339418	0.251282	0.27012815	0.2638461	14739137.0
2015-04-01	0.193613189	0.25756405	0.29525635	0.28269225	76241354.0
2015-04-02	0.193613189	0.29525635	0.3643589	0.3517948	443485645.0
2015-04-03	0.196160731	0.33294865	0.3894871	0.3392307	437723036.0
2015-04-07	0.192339418	0.3392307	0.37064095	0.34551275	179651069.0
2015-04-08	0.193613189	0.34551275	0.3643589	0.34551275	74237549.0
2015-04-10	0.191065647	0.28269225	0.3266666	0.32038455	284966531.0
2015-04-16	0.192339418	0.3015384	0.32038455	0.3141025	36306460.0
2015-04-17	0.196160731	0.28269225	0.3141025	0.29525635	65693841.0
2015-04-20	0.202529586	0.25756405	0.2889743	0.25756405	64877388.0
2015-04-21	0.201255815	0.24499995	0.2638461	0.25756405	49651308.0
2015-04-22	0.202529586	0.24499995	0.2764102	0.27012815	71143336.0
2015-04-23	0.206350899	0.2638461	0.2764102	0.2638461	34860117.0
