Date	Price Open	Price Low	Price High	Price Close	Volume
2011-07-06	45.0	45.0	45.0	45.0	100.0
2011-07-08	45.25	45.25	45.25	45.25	100.0
2011-07-18	45.5	45.5	45.5	45.5	100.0
2011-07-19	45.5	45.5	45.5	45.5	100.0
2011-07-20	45.0	45.0	46.0	46.0	300.0
2011-07-21	46.0	44.75	47.0	45.5	1400.0
2011-07-22	45.0	45.0	45.0	45.0	1000.0
2011-07-27	45.0	44.25	45.0	45.0	1900.0
2011-07-28	45.0	45.0	45.0	45.0	200.0
2011-08-01	44.25	44.25	44.25	44.25	100.0
2011-08-02	44.75	44.75	44.75	44.75	100.0
2011-08-03	45.0	43.0	45.0	43.0	1500.0
2011-08-04	43.5	43.5	44.0	44.0	900.0
2011-08-05	44.0	44.0	44.0	44.0	100.0
2011-08-10	44.0	44.0	44.0	44.0	100.0
2011-08-11	43.75	43.75	43.75	43.75	100.0
2011-08-15	44.75	44.75	45.25	45.0	600.0
2011-08-16	44.0	44.0	44.0	44.0	500.0
2011-08-17	44.25	44.25	45.75	45.75	1000.0
2011-08-18	44.75	44.75	44.75	44.75	100.0
2011-08-19	44.5	44.5	44.5	44.5	100.0
2011-08-24	44.25	44.25	44.25	44.25	100.0
2011-08-30	44.5	44.5	44.5	44.5	100.0
2011-09-07	45.0	45.0	45.75	45.75	200.0
2011-09-15	45.0	45.0	45.0	45.0	100.0
2011-09-20	45.0	45.0	45.0	45.0	100.0
2011-10-03	42.5	42.0	44.0	44.0	1600.0
2011-10-04	45.0	45.0	45.0	45.0	100.0
2011-10-20	42.0	42.0	45.0	45.0	300.0
2011-11-24	42.5	42.0	42.5	42.0	900.0
2011-11-25	43.0	42.0	43.0	42.0	300.0
2011-11-28	41.5	41.25	41.5	41.25	300.0
2011-11-30	41.25	40.5	42.0	41.0	1100.0
2011-12-01	42.25	42.25	44.0	44.0	400.0
2011-12-02	42.0	42.0	42.5	42.5	200.0
2011-12-07	42.5	42.5	42.5	42.5	100.0
2011-12-13	41.5	41.5	41.5	41.5	100.0
2011-12-15	42.0	42.0	42.0	42.0	100.0
2011-12-22	43.0	43.0	43.0	43.0	100.0
2011-12-26	43.0	43.0	44.0	44.0	200.0
2012-01-05	43.5	43.5	43.5	43.5	100.0
2012-01-11	44.0	44.0	44.0	44.0	100.0
2012-01-13	44.0	42.0	44.0	42.0	700.0
2012-01-16	43.0	43.0	43.0	43.0	100.0
2012-01-30	42.25	41.0	42.25	41.0	2000.0
2012-01-31	41.5	41.0	41.5	41.0	1200.0
2012-02-01	41.0	41.0	41.25	41.0	2000.0
2012-02-02	41.0	41.0	41.0	41.0	300.0
2012-02-07	41.0	41.0	41.0	41.0	100.0
2012-02-08	41.0	41.0	41.0	41.0	200.0
2012-02-13	41.5	41.5	42.0	42.0	400.0
2012-02-20	41.75	41.75	41.75	41.75	200.0
2012-02-27	42.5	42.5	43.0	43.0	300.0
2012-03-16	43.0	43.0	43.0	43.0	200.0
2012-03-20	43.5	43.5	43.5	43.5	100.0
2012-03-21	42.0	39.0	42.0	42.0	1500.0
2012-03-22	41.5	38.0	41.5	38.5	25900.0
2012-03-23	38.0	38.0	38.75	38.25	5000.0
2012-03-26	38.75	38.75	39.25	39.25	1900.0
2012-03-27	39.0	38.0	39.0	38.0	2800.0
2012-03-28	39.0	38.0	39.0	38.75	4700.0
2012-03-29	38.5	38.5	38.5	38.5	100.0
2012-03-30	38.0	37.0	38.25	37.25	14700.0
2012-04-03	37.75	37.75	37.75	37.75	100.0
2012-04-04	37.5	37.5	38.0	38.0	500.0
2012-04-05	38.0	38.0	38.0	38.0	100.0
2012-04-10	38.0	38.0	38.0	38.0	1100.0
2012-04-12	39.0	38.25	39.0	38.25	500.0
2012-04-17	38.0	38.0	38.75	38.75	1300.0
2012-04-18	38.75	38.75	38.75	38.75	200.0
2012-04-19	38.75	38.75	38.75	38.75	200.0
2012-04-20	38.75	38.75	39.0	39.0	200.0
2012-04-23	39.0	38.75	39.0	38.75	300.0
2012-04-24	39.0	39.0	39.5	39.0	1200.0
2012-04-25	39.25	39.25	39.75	39.75	300.0
2012-04-26	39.75	39.75	39.75	39.75	500.0
2012-04-27	39.5	39.5	39.75	39.75	600.0
2012-04-30	39.75	38.0	40.0	39.75	1300.0
2012-05-02	39.0	39.0	39.0	39.0	200.0
2012-05-04	39.75	39.75	39.75	39.75	100.0
2012-05-08	40.0	39.75	40.5	40.5	3600.0
2012-05-09	39.25	39.25	40.25	39.5	300.0
2012-05-10	40.5	40.5	40.5	40.5	200.0
2012-05-11	39.75	39.75	39.75	39.75	100.0
2012-05-14	39.5	39.0	40.5	40.5	1600.0
2012-05-15	37.5	37.5	39.0	39.0	400.0
2012-05-17	39.0	39.0	39.0	39.0	400.0
2012-05-18	38.5	38.0	39.0	39.0	2900.0
2012-05-21	38.5	37.0	39.0	37.5	6500.0
2012-05-22	38.0	38.0	39.0	39.0	500.0
2012-05-23	38.25	38.0	39.0	39.0	1500.0
2012-05-25	40.0	40.0	42.0	41.5	1200.0
2012-05-28	41.5	39.75	41.5	39.75	1700.0
2012-05-29	39.0	39.0	39.75	39.75	1100.0
2012-05-30	39.75	39.75	39.75	39.75	1000.0
2012-06-01	39.75	39.75	39.75	39.75	1300.0
2012-06-05	39.75	39.5	39.75	39.5	2800.0
2012-06-06	39.5	39.5	39.5	39.5	1800.0
2012-06-07	39.5	39.5	39.5	39.5	500.0
2012-06-08	39.5	39.5	39.5	39.5	1000.0
2012-06-11	39.5	39.5	39.5	39.5	1000.0
2012-06-12	39.5	39.5	39.5	39.5	1200.0
2012-06-13	39.5	39.5	39.75	39.5	1900.0
2012-06-14	39.75	39.75	39.75	39.75	500.0
2012-06-15	39.75	39.75	39.75	39.75	500.0
2012-06-18	39.75	38.0	39.75	39.5	3800.0
2012-06-19	39.5	39.0	39.5	39.0	2000.0
2012-06-20	39.0	38.75	39.0	38.75	2000.0
2012-06-21	39.5	39.5	39.5	39.5	100.0
2012-06-22	39.5	39.5	39.5	39.5	1000.0
2012-06-25	39.5	39.5	39.75	39.75	600.0
2012-06-26	40.0	39.75	40.0	39.75	800.0
2012-06-27	40.0	39.75	40.0	39.75	600.0
2012-06-28	39.75	39.75	39.75	39.75	600.0
2012-07-03	39.75	39.75	39.75	39.75	100.0
2012-07-05	39.75	39.75	39.75	39.75	100.0
2012-07-06	41.0	41.0	42.0	42.0	400.0
2012-07-09	40.0	39.75	40.0	39.75	1000.0
2012-07-10	39.75	39.75	39.75	39.75	200.0
2012-07-12	38.25	38.25	39.5	39.5	900.0
2012-07-16	39.5	39.5	39.5	39.5	300.0
2012-07-17	39.75	39.75	39.75	39.75	300.0
2012-07-19	39.0	39.0	39.5	39.5	600.0
2012-07-20	39.5	39.5	39.5	39.5	100.0
2012-07-23	39.5	39.5	40.0	40.0	600.0
2012-07-25	40.0	40.0	40.0	40.0	400.0
2012-07-26	40.0	40.0	40.0	40.0	400.0
2012-07-27	40.0	40.0	40.0	40.0	200.0
2012-07-30	40.0	40.0	40.0	40.0	500.0
2012-07-31	39.75	39.75	39.75	39.75	500.0
2012-08-01	39.5	37.75	39.75	39.75	1600.0
2012-08-06	39.75	39.75	39.75	39.75	100.0
2012-08-09	40.0	40.0	40.25	40.0	5900.0
2012-08-10	40.0	40.0	40.0	40.0	5700.0
2012-08-14	40.0	40.0	40.0	40.0	4600.0
2012-08-15	40.0	40.0	40.0	40.0	200.0
2012-08-16	40.0	40.0	40.5	40.5	4400.0
2012-08-17	40.75	40.75	41.0	41.0	1400.0
2012-08-20	42.0	42.0	53.25	53.25	17400.0
2012-08-21	60.0	46.5	68.0	46.5	37700.0
2012-08-22	47.0	46.5	48.5	47.5	5100.0
2012-08-23	48.0	46.25	48.0	47.5	1300.0
2012-08-24	47.5	46.25	48.5	47.5	2500.0
2012-08-27	46.75	45.25	46.75	46.5	2400.0
2012-08-28	46.75	46.75	47.5	47.5	1700.0
2012-08-29	47.0	47.0	47.75	47.75	2500.0
2012-08-30	47.75	47.5	48.0	47.75	1600.0
2012-09-04	47.5	47.5	47.5	47.5	1400.0
2012-09-05	47.5	47.25	47.5	47.25	3200.0
2012-09-06	48.0	47.0	48.25	48.25	1600.0
2012-09-10	47.0	46.75	47.0	46.75	5000.0
2012-09-11	46.0	45.0	46.0	45.0	1100.0
2012-09-12	45.0	45.0	45.0	45.0	1000.0
2012-09-14	46.0	46.0	46.0	46.0	700.0
2012-09-17	46.75	46.75	46.75	46.75	500.0
2012-09-18	47.0	47.0	47.75	47.75	7100.0
2012-09-19	47.0	47.0	47.75	47.75	1100.0
2012-09-21	47.75	47.75	47.75	47.75	2000.0
2012-09-25	47.0	47.0	47.0	47.0	1400.0
2012-09-26	46.5	46.25	47.0	47.0	2000.0
2012-09-27	48.0	48.0	48.0	48.0	500.0
2012-09-28	47.5	47.5	48.0	48.0	7800.0
2012-10-01	48.5	48.5	48.5	48.5	100.0
2012-10-03	48.5	48.0	49.0	48.0	2600.0
2012-10-04	48.0	48.0	48.0	48.0	600.0
2012-10-05	48.5	48.0	48.5	48.0	1000.0
2012-10-10	48.0	48.0	48.0	48.0	300.0
2012-10-11	50.0	50.0	50.0	50.0	100.0
2012-10-15	48.5	48.5	48.5	48.5	500.0
2012-10-16	48.5	48.5	48.5	48.5	500.0
2012-10-18	49.75	49.75	49.75	49.75	100.0
2012-10-29	48.5	47.0	48.5	47.0	500.0
2012-10-31	48.5	48.5	48.5	48.5	100.0
2012-11-01	48.5	48.0	48.5	48.0	200.0
2012-11-05	49.0	49.0	49.25	49.25	200.0
2012-11-08	47.75	47.75	47.75	47.75	100.0
2012-11-09	47.75	47.75	47.75	47.75	1000.0
2012-11-19	47.75	47.75	47.75	47.75	500.0
2012-11-26	47.75	47.75	47.75	47.75	100.0
2012-11-27	48.5	48.5	48.5	48.5	100.0
2012-11-30	48.0	47.5	48.0	47.5	600.0
2012-12-04	48.0	47.75	48.0	47.75	500.0
2012-12-14	48.0	48.0	48.5	48.5	200.0
2012-12-28	48.0	48.0	48.0	48.0	1100.0
2013-01-04	47.5	47.5	48.0	48.0	2100.0
2013-01-09	49.0	49.0	49.0	49.0	100.0
2013-01-10	48.0	48.0	48.0	48.0	400.0
2013-01-14	48.0	48.0	48.0	48.0	600.0
2013-01-18	47.0	43.0	48.0	46.0	6300.0
2013-01-21	45.75	45.75	47.5	47.5	800.0
2013-01-28	48.0	48.0	48.0	48.0	200.0
2013-01-29	48.25	48.25	48.25	48.25	100.0
2013-01-30	48.75	48.75	48.75	48.75	100.0
2013-01-31	49.0	49.0	49.0	49.0	200.0
2013-02-06	49.0	49.0	49.0	49.0	1900.0
2013-02-08	50.0	50.0	54.0	54.0	4500.0
2013-02-11	54.0	50.0	54.0	51.75	35500.0
2013-02-12	51.75	50.25	51.75	50.25	23300.0
2013-02-13	50.5	50.25	51.5	50.75	3200.0
2013-02-14	50.75	50.75	51.5	51.25	7000.0
2013-02-15	51.75	51.75	55.0	52.0	3400.0
2013-02-18	53.0	53.0	53.5	53.5	1000.0
2013-02-19	54.0	54.0	54.5	54.25	900.0
2013-02-20	54.25	54.0	55.0	54.0	2700.0
2013-02-22	55.0	53.5	55.0	55.0	1500.0
2013-02-26	55.0	55.0	55.5	55.5	200.0
2013-02-27	55.5	55.5	55.5	55.5	500.0
2013-03-01	55.5	55.0	55.5	55.0	1800.0
2013-03-04	55.5	55.25	55.5	55.25	200.0
2013-03-05	55.0	55.0	55.0	55.0	500.0
2013-03-06	55.0	51.5	55.0	51.75	10700.0
2013-03-07	54.75	54.75	54.75	54.75	100.0
2013-03-08	55.0	52.0	60.5	52.0	5600.0
2013-03-11	52.25	52.25	52.25	52.25	500.0
2013-03-12	54.25	52.5	54.25	52.5	600.0
2013-03-13	53.75	53.75	53.75	53.75	100.0
2013-03-18	53.75	52.0	54.0	52.0	9000.0
2013-03-19	52.0	52.0	52.0	52.0	400.0
2013-03-21	53.0	53.0	53.0	53.0	200.0
2013-03-22	51.0	50.0	51.0	50.0	200.0
2013-03-25	50.0	50.0	51.5	51.5	2100.0
2013-03-27	50.0	50.0	50.25	50.25	800.0
2013-03-29	52.0	52.0	52.0	52.0	500.0
2013-04-01	51.0	48.0	51.0	48.0	1800.0
2013-04-02	49.0	49.0	51.0	51.0	400.0
2013-04-03	50.0	50.0	51.0	51.0	200.0
2013-04-09	51.25	51.25	51.25	51.25	200.0
2013-04-10	50.0	50.0	50.0	50.0	900.0
2013-04-12	51.0	50.25	51.0	50.25	600.0
2013-04-17	51.0	51.0	51.0	51.0	100.0
2013-04-22	52.0	51.0	52.0	51.0	300.0
2013-04-23	51.0	51.0	51.25	51.25	1000.0
2013-04-24	51.25	51.0	51.25	51.25	400.0
2013-04-25	51.5	51.5	52.0	52.0	700.0
2013-04-29	52.0	52.0	52.0	52.0	200.0
2013-04-30	51.0	50.25	57.0	51.0	2700.0
2013-05-02	50.0	50.0	51.0	51.0	900.0
2013-05-03	50.0	50.0	51.0	51.0	700.0
2013-05-07	51.0	50.75	51.0	50.75	700.0
2013-05-08	51.5	51.5	51.5	51.5	400.0
2013-05-09	51.5	51.0	52.0	51.0	600.0
2013-05-14	50.25	50.25	52.0	52.0	2800.0
2013-05-15	52.0	52.0	52.0	52.0	4200.0
2013-05-16	53.0	52.0	53.0	52.0	200.0
2013-05-20	52.0	51.0	54.75	54.75	9000.0
2013-05-21	54.75	54.75	54.75	54.75	300.0
2013-05-22	54.75	54.75	54.75	54.75	700.0
2013-05-28	55.0	55.0	57.75	55.0	1200.0
2013-05-30	54.0	52.5	54.0	52.5	1300.0
2013-05-31	54.0	53.0	54.0	53.0	900.0
2013-06-03	53.5	52.25	55.5	55.0	6100.0
2013-06-04	55.0	54.0	55.0	54.0	700.0
2013-06-05	54.0	54.0	54.0	54.0	600.0
2013-06-06	54.0	53.75	55.0	54.0	5900.0
2013-06-11	53.5	51.25	53.5	51.25	200.0
2013-06-12	53.0	52.0	54.0	52.0	1000.0
2013-06-13	52.0	52.0	52.0	52.0	100.0
2013-06-14	52.0	52.0	52.25	52.25	900.0
2013-06-18	53.0	52.5	53.0	52.5	600.0
2013-06-20	52.0	52.0	52.0	52.0	300.0
2013-06-25	52.0	52.0	52.0	52.0	4000.0
2013-07-04	52.5	52.5	52.5	52.5	500.0
2013-07-11	50.25	50.25	50.25	50.25	100.0
2013-07-16	52.0	52.0	53.0	53.0	500.0
2013-07-18	53.5	53.5	53.5	53.5	100.0
2013-07-25	52.0	51.0	52.0	51.0	500.0
2013-07-29	51.5	51.5	51.5	51.5	600.0
2013-07-30	52.0	52.0	52.0	52.0	100.0
2013-07-31	52.0	51.0	52.0	52.0	2800.0
2013-08-07	52.0	52.0	53.0	53.0	200.0
2013-08-08	53.0	53.0	53.0	53.0	200.0
2013-08-09	53.5	53.5	53.5	53.5	500.0
2013-08-15	52.0	51.0	52.0	51.0	200.0
2013-08-16	52.0	52.0	52.0	52.0	100.0
2013-08-20	51.5	51.5	51.5	51.5	200.0
2013-08-22	53.0	53.0	53.0	53.0	500.0
2013-08-26	53.5	53.5	53.5	53.5	500.0
2013-08-28	53.0	53.0	53.0	53.0	1000.0
2013-08-29	51.0	51.0	51.0	51.0	1000.0
2013-08-30	49.5	49.5	49.5	49.5	1000.0
2013-09-02	50.5	50.5	50.5	50.5	100.0
2013-09-03	50.5	50.5	50.5	50.5	100.0
2013-09-09	52.0	52.0	52.0	52.0	100.0
2013-09-19	51.25	51.0	51.25	51.0	200.0
2013-09-20	51.5	51.25	51.5	51.25	1100.0
2013-09-23	52.0	52.0	52.0	52.0	100.0
2013-09-26	52.0	52.0	52.0	52.0	400.0
2013-09-30	51.0	50.0	51.0	51.0	600.0
2013-10-01	50.25	50.25	50.25	50.25	200.0
2013-10-02	51.5	51.5	51.75	51.75	900.0
2013-10-08	51.75	51.75	51.75	51.75	800.0
2013-10-10	51.75	51.75	51.75	51.75	500.0
2013-10-11	51.75	51.75	52.0	51.75	300.0
2013-10-15	51.75	51.75	51.75	51.75	400.0
2013-10-17	51.75	51.75	51.75	51.75	700.0
2013-10-30	52.0	52.0	54.0	53.0	3300.0
2013-10-31	52.5	52.5	53.75	53.75	600.0
2013-11-05	53.0	53.0	53.0	53.0	400.0
2013-11-06	52.5	52.5	52.5	52.5	300.0
2013-11-11	52.75	52.75	52.75	52.75	200.0
2013-11-12	53.75	53.75	54.0	54.0	400.0
2013-11-19	53.5	53.5	53.5	53.5	300.0
2013-11-21	53.5	53.5	53.5	53.5	500.0
2013-11-28	53.5	53.5	54.0	54.0	300.0
2013-11-29	53.5	53.5	53.5	53.5	500.0
2013-12-09	52.5	50.0	53.25	53.25	3000.0
2013-12-19	54.0	52.5	54.0	52.5	1000.0
2013-12-27	53.5	53.5	53.5	53.5	500.0
2014-01-21	52.5	50.0	52.5	51.75	2200.0
2014-01-30	51.0	49.0	51.0	49.0	600.0
2014-01-31	51.0	51.0	51.0	51.0	200.0
2014-02-05	52.0	52.0	52.0	52.0	200.0
2014-02-07	53.0	53.0	53.0	53.0	200.0
2014-02-12	53.75	53.75	53.75	53.75	100.0
2014-02-20	54.0	54.0	54.0	54.0	100.0
2014-02-21	52.5	52.5	52.5	52.5	100.0
2014-03-03	53.0	53.0	53.0	53.0	100.0
2014-03-05	53.25	53.0	53.25	53.0	1000.0
2014-03-06	53.75	53.75	53.75	53.75	100.0
2014-03-07	53.0	53.0	53.0	53.0	100.0
2014-03-10	53.5	53.5	53.5	53.5	200.0
2014-03-11	54.0	54.0	54.0	54.0	200.0
2014-03-12	54.0	54.0	54.0	54.0	300.0
2014-03-17	54.0	54.0	54.0	54.0	200.0
2014-03-18	53.5	53.5	53.5	53.5	100.0
2014-03-19	55.0	54.0	55.0	54.0	1100.0
2014-03-21	54.0	54.0	54.0	54.0	1800.0
2014-03-28	55.0	55.0	55.0	55.0	200.0
2014-04-04	55.0	55.0	55.0	55.0	200.0
2014-04-22	54.0	54.0	55.0	55.0	1300.0
2014-04-23	56.0	56.0	57.0	56.0	3900.0
2014-04-24	56.0	56.0	56.5	56.5	400.0
2014-04-25	57.0	57.0	58.0	58.0	700.0
2014-04-28	58.0	57.0	58.0	57.5	1100.0
2014-04-29	55.0	55.0	56.0	56.0	3800.0
2014-04-30	55.5	55.5	55.5	55.5	800.0
2014-05-02	55.5	55.0	55.5	55.0	1700.0
2014-05-06	59.75	59.75	59.75	59.75	100.0
2014-05-07	56.0	55.75	56.0	55.75	300.0
2014-05-08	55.25	55.25	55.25	55.25	1000.0
2014-05-09	55.0	54.0	55.75	55.75	2100.0
2014-05-12	59.75	56.75	59.75	56.75	200.0
2014-05-15	57.5	57.5	57.5	57.5	200.0
2014-05-19	57.5	57.5	57.5	57.5	100.0
2014-05-22	58.0	57.5	58.0	57.5	600.0
2014-05-23	57.0	57.0	57.0	57.0	500.0
2014-05-30	56.75	56.75	56.75	56.75	100.0
2014-06-04	56.25	54.0	56.25	54.0	500.0
2014-06-05	57.5	56.5	57.5	56.5	1300.0
2014-06-06	56.5	56.5	56.5	56.5	25000.0
2014-06-11	56.5	56.5	56.5	56.5	100.0
2014-06-12	57.25	56.5	57.25	56.5	2100.0
2014-06-13	56.5	56.5	56.5	56.5	500.0
2014-06-16	56.25	56.0	56.25	56.0	400.0
2014-06-17	56.0	56.0	56.0	56.0	300.0
2014-06-19	56.0	56.0	56.0	56.0	100.0
2014-06-20	56.0	56.0	56.0	56.0	1200.0
2014-06-24	56.0	55.0	56.0	55.0	500.0
2014-06-25	55.0	55.0	55.0	55.0	3100.0
2014-06-26	54.0	54.0	54.0	54.0	100.0
2014-07-07	54.25	54.25	54.25	54.25	1000.0
2014-07-08	56.0	56.0	56.0	56.0	100.0
2014-07-10	56.0	55.0	56.75	55.0	2000.0
2014-07-14	54.25	54.25	55.0	55.0	1400.0
2014-07-15	55.0	55.0	55.0	55.0	800.0
2014-07-16	55.0	55.0	55.0	55.0	1000.0
2014-07-18	56.0	56.0	56.0	56.0	600.0
2014-07-22	56.0	56.0	56.0	56.0	300.0
2014-07-23	56.5	56.5	56.5	56.5	300.0
2014-07-28	57.0	56.0	57.0	56.0	1000.0
2014-07-29	56.0	56.0	56.0	56.0	500.0
2014-07-30	55.0	55.0	55.0	55.0	100.0
2014-07-31	55.0	55.0	55.0	55.0	100.0
2014-08-01	54.0	53.0	54.0	53.0	1600.0
2014-08-04	54.5	54.25	54.5	54.25	200.0
2014-08-06	55.5	55.5	55.5	55.5	100.0
2014-08-13	54.75	54.0	55.0	55.0	300.0
2014-08-14	56.0	56.0	56.0	56.0	100.0
2014-08-20	56.0	56.0	56.0	56.0	200.0
2014-08-25	56.0	56.0	56.75	56.75	1000.0
2014-08-26	57.0	57.0	58.25	58.25	1100.0
2014-08-27	57.0	55.0	57.0	55.0	1000.0
2014-09-02	58.0	58.0	58.0	58.0	100.0
2014-09-03	57.0	57.0	57.0	57.0	100.0
2014-09-04	57.75	57.75	57.75	57.75	100.0
2014-09-05	57.0	57.0	57.0	57.0	700.0
2014-09-08	58.0	58.0	58.0	58.0	300.0
2014-09-09	56.5	55.0	56.5	56.0	2000.0
2014-09-10	56.0	56.0	57.0	57.0	1300.0
2014-09-17	57.0	57.0	58.0	58.0	200.0
2014-09-24	58.5	58.5	58.5	58.5	100.0
2014-09-25	57.0	54.0	57.0	54.0	400.0
2014-09-26	58.0	58.0	58.0	58.0	100.0
2014-10-01	58.0	58.0	58.0	58.0	300.0
2014-10-03	58.5	58.5	58.5	58.5	400.0
2014-10-21	56.25	55.0	56.25	55.0	9900.0
2014-10-22	56.0	56.0	56.0	56.0	100.0
2014-10-27	55.25	51.0	55.25	51.0	4200.0
2014-10-28	54.5	54.5	55.75	55.75	200.0
2014-10-29	56.0	56.0	56.0	56.0	1100.0
2014-11-10	55.0	55.0	55.0	55.0	200.0
2014-11-12	55.0	54.5	55.0	54.5	3000.0
2014-11-14	55.0	55.0	55.0	55.0	200.0
2014-11-17	54.25	54.0	56.0	56.0	2300.0
2014-11-25	56.0	56.0	56.0	56.0	800.0
2014-11-26	56.25	56.0	56.25	56.0	3200.0
2014-11-27	56.5	56.5	56.5	56.5	500.0
2014-12-03	56.5	56.5	56.5	56.5	500.0
2014-12-15	54.5	54.25	54.5	54.25	1000.0
2014-12-17	56.0	56.0	56.0	56.0	1800.0
2014-12-23	56.0	56.0	56.0	56.0	700.0
2014-12-24	56.0	56.0	56.0	56.0	200.0
2014-12-29	58.0	57.5	58.0	57.5	200.0
2015-01-06	55.0	55.0	55.0	55.0	4600.0
2015-01-08	55.0	55.0	55.0	55.0	100.0
2015-01-20	53.0	53.0	54.0	54.0	1400.0
2015-01-21	55.75	55.75	56.0	56.0	600.0
2015-02-04	57.0	57.0	57.0	57.0	100.0
2015-02-05	57.5	57.5	58.0	58.0	700.0
2015-02-06	58.0	58.0	58.0	58.0	700.0
2015-02-09	58.5	58.5	58.5	58.5	200.0
2015-02-11	58.75	58.75	58.75	58.75	1100.0
2015-02-12	59.0	58.0	59.0	58.0	600.0
2015-02-16	59.0	59.0	68.0	62.25	8300.0
2015-02-17	64.0	60.5	64.0	61.5	1400.0
2015-02-18	61.0	61.0	61.0	61.0	1000.0
2015-02-19	61.0	61.0	61.5	61.25	1100.0
2015-02-20	62.0	62.0	62.0	62.0	100.0
2015-02-23	62.0	61.25	62.0	61.25	200.0
2015-02-24	61.0	60.0	61.0	60.0	500.0
2015-02-25	59.0	58.0	59.0	58.0	700.0
2015-03-02	58.25	57.0	58.25	57.0	6600.0
2015-03-10	55.5	55.5	55.5	55.5	300.0
2015-03-11	56.0	56.0	56.0	56.0	500.0
2015-03-13	55.5	55.5	55.5	55.5	500.0
2015-03-16	55.5	55.5	55.5	55.5	600.0
2015-03-17	56.0	56.0	56.0	56.0	1100.0
2015-03-20	57.0	57.0	58.0	58.0	400.0
2015-03-23	58.0	57.0	58.0	57.0	1100.0
2015-03-24	57.0	56.5	57.0	56.5	1600.0
2015-03-25	58.75	58.75	58.75	58.75	200.0
2015-04-01	57.25	57.25	57.25	57.25	100.0
2015-04-03	58.75	58.75	58.75	58.75	100.0
2015-04-09	57.5	57.5	57.5	57.5	200.0
2015-04-10	57.75	57.75	57.75	57.75	200.0
2015-04-16	59.5	58.0	59.5	58.0	200.0
2015-04-17	59.0	59.0	59.0	59.0	700.0
2015-04-21	57.0	57.0	58.0	57.25	6600.0
2015-04-23	57.0	57.0	57.0	57.0	100.0
2015-04-24	57.0	57.0	57.0	57.0	5000.0
2015-04-27	58.5	58.5	58.5	58.5	300.0
2015-05-07	58.5	58.5	58.5	58.5	300.0
2015-05-11	56.0	56.0	56.0	56.0	100.0
2015-05-12	57.0	56.75	57.0	56.75	700.0
2015-05-14	58.0	58.0	58.0	58.0	100.0
2015-05-18	56.75	56.75	56.75	56.75	100.0
2015-05-19	58.5	57.75	58.5	57.75	500.0
2015-05-21	57.5	57.5	58.0	58.0	1200.0
2015-05-26	58.0	58.0	59.0	58.25	1000.0
2015-05-28	58.0	58.0	58.0	58.0	100.0
2015-06-02	57.0	57.0	57.0	57.0	2100.0
2015-06-03	57.0	57.0	57.0	57.0	100.0
2015-06-08	58.0	58.0	58.0	58.0	200.0
2015-06-09	58.5	58.5	59.0	59.0	1000.0
2015-06-15	58.0	58.0	58.0	58.0	500.0
2015-06-29	59.5	59.5	59.5	59.5	200.0
2015-07-08	57.5	57.5	57.5	57.5	100.0
2015-07-10	57.5	57.5	57.5	57.5	200.0
2015-07-13	59.0	59.0	59.0	59.0	500.0
2015-07-14	59.0	59.0	59.75	59.75	2000.0
2015-07-16	58.25	58.0	58.25	58.0	400.0
2015-07-31	54.25	54.25	54.25	54.25	100.0
2015-08-13	56.25	56.25	56.25	56.25	100.0
2015-10-12	58.75	58.75	58.75	58.75	1000.0
2015-10-27	59.0	59.0	59.0	59.0	200.0
2015-10-29	59.0	58.0	59.0	58.0	1200.0
2015-10-30	58.5	58.5	58.5	58.5	4100.0
2015-11-03	59.5	59.5	59.5	59.5	300.0
2015-11-06	60.0	60.0	60.5	60.0	800.0
2015-11-10	60.0	60.0	61.0	61.0	900.0
2015-12-08	60.0	60.0	60.0	60.0	1000.0
2015-12-09	60.0	60.0	60.0	60.0	200.0
2015-12-18	60.0	60.0	60.5	60.5	3100.0
2015-12-21	61.0	61.0	61.0	61.0	1500.0
2015-12-30	61.0	61.0	62.0	62.0	400.0
2016-01-06	60.0	60.0	60.0	60.0	100.0
2016-01-07	60.0	58.0	60.0	58.75	700.0
2016-01-11	58.75	58.75	58.75	58.75	2000.0
2016-01-19	60.0	60.0	60.5	60.0	2400.0
2016-01-20	60.0	60.0	60.0	60.0	800.0
2016-01-21	60.0	60.0	60.0	60.0	100.0
2016-01-22	60.5	60.5	60.5	60.5	200.0
2016-01-26	60.5	60.5	60.5	60.5	200.0
2016-02-01	63.0	63.0	63.0	63.0	100.0
2016-02-08	61.0	61.0	61.0	61.0	100.0
2016-02-12	60.0	60.0	60.0	60.0	400.0
2016-02-15	60.0	60.0	60.0	60.0	400.0
2016-02-16	62.0	60.25	62.0	60.25	300.0
2016-02-18	60.25	60.25	60.25	60.25	100.0
2016-02-26	60.0	60.0	60.0	60.0	1000.0
2016-02-29	60.0	60.0	60.0	60.0	1000.0
2016-03-03	60.0	60.0	60.0	60.0	3000.0
2016-03-10	62.0	62.0	62.0	62.0	700.0
2016-03-11	61.0	61.0	61.0	61.0	200.0
2016-03-14	61.0	61.0	61.0	61.0	1000.0
2016-03-15	61.0	61.0	61.0	61.0	100.0
2016-03-16	60.5	60.5	60.5	60.5	100.0
2016-03-24	61.0	61.0	61.0	61.0	400.0
2016-04-18	61.0	61.0	61.0	61.0	300.0
2016-04-19	60.75	60.75	60.75	60.75	100.0
2016-04-26	62.0	62.0	62.0	62.0	100.0
