Date	Price Open	Price Low	Price High	Price Close	Volume
2003-09-04	6.6882739	6.6882739	6.6882739	6.6882739	11512.0
2003-09-05	6.55798285	6.55798285	6.6014132	6.55798285	28781.0
2003-09-09	6.8619953	6.8619953	6.8619953	6.8619953	2302.0
2003-09-11	6.6014132	6.6014132	6.8619953	6.8619953	6907.0
2003-09-12	6.7751346	6.64484355	6.7751346	6.64484355	8058.0
2003-09-15	6.6014132	6.55798285	6.6014132	6.55798285	20722.0
2003-09-17	6.5145525	6.5145525	6.5145525	6.5145525	11512.0
2003-09-18	6.4276918	6.4276918	6.4276918	6.4276918	6907.0
2003-09-24	6.6014132	6.4276918	6.6014132	6.4276918	16117.0
2003-09-26	6.6014132	6.6014132	6.6014132	6.6014132	8058.0
2003-09-30	6.64484355	6.64484355	6.64484355	6.64484355	23025.0
2003-10-01	6.6014132	6.6014132	6.6014132	6.6014132	5756.0
2003-10-02	6.7751346	6.7751346	6.7751346	6.7751346	1151.0
2003-10-03	6.6014132	6.6014132	6.64484355	6.64484355	5756.0
2003-10-06	6.6882739	6.64484355	6.6882739	6.6882739	42596.0
2003-10-07	6.64484355	6.6014132	6.64484355	6.6014132	23025.0
2003-10-08	6.6014132	6.6014132	6.6014132	6.6014132	529583.0
2003-10-13	6.8619953	6.8619953	6.8619953	6.8619953	11512.0
2003-10-14	6.81856495	6.81856495	7.0357167	7.0357167	26479.0
2003-10-15	6.948856	6.948856	6.99228635	6.948856	57563.0
2003-10-16	7.3831595	6.99228635	7.3831595	6.99228635	11512.0
2003-10-17	6.7751346	6.7751346	6.7751346	6.7751346	49504.0
2003-10-20	6.7751346	6.7751346	6.948856	6.948856	23025.0
2003-10-21	6.7751346	6.7751346	6.7751346	6.7751346	54109.0
2003-10-22	6.7751346	6.7751346	6.948856	6.948856	6907.0
2003-10-27	6.948856	6.948856	7.0357167	7.0357167	8058.0
2003-10-29	7.0357167	7.0357167	7.2094381	7.2094381	11512.0
2003-10-30	7.0357167	7.0357167	7.0357167	7.0357167	11512.0
2003-10-31	6.948856	6.948856	6.948856	6.948856	4605.0
2003-11-03	7.3831595	7.3831595	7.3831595	7.3831595	11512.0
2003-11-04	7.07914705	7.07914705	7.07914705	7.07914705	2302.0
2003-11-05	7.16600775	7.16600775	7.16600775	7.16600775	2302.0
2003-11-06	7.1225774	7.1225774	7.1225774	7.1225774	5756.0
2003-11-10	7.16600775	7.16600775	7.16600775	7.16600775	10361.0
2003-11-11	7.2094381	7.0357167	7.2094381	7.0357167	12663.0
2003-11-14	7.0357167	7.0357167	7.0357167	7.0357167	1151.0
2003-11-17	7.2962988	7.0357167	7.3831595	7.0357167	9210.0
2003-11-19	7.3831595	7.1225774	7.3831595	7.1225774	43748.0
2003-11-20	7.3831595	7.3831595	7.3831595	7.3831595	5756.0
2003-11-21	7.2962988	7.2962988	7.3831595	7.3831595	2034291.0
2003-11-26	7.2962988	7.2962988	7.2962988	7.2962988	11512.0
2003-12-17	7.2962988	7.2962988	7.3831595	7.3831595	23025.0
2003-12-23	6.948856	6.948856	6.948856	6.948856	11512.0
2003-12-24	7.3831595	7.3831595	7.7306023	7.7306023	8058.0
2003-12-25	7.3831595	7.3831595	7.4700202	7.3831595	56412.0
2003-12-29	7.3831595	7.3831595	7.3831595	7.3831595	5756.0
2004-01-08	7.3831595	7.3831595	7.3831595	7.3831595	2302.0
2004-01-09	7.4700202	7.4700202	7.4700202	7.4700202	3453.0
2004-01-12	7.2094381	7.1225774	7.4700202	7.4700202	178446.0
2004-01-13	7.3831595	7.2094381	7.3831595	7.2094381	232556.0
2004-01-14	7.2094381	7.2094381	7.2094381	7.2094381	1151.0
2004-01-15	7.3831595	7.3831595	7.42658985	7.42658985	117429.0
2004-01-19	7.42658985	7.3831595	7.5568809	7.5568809	4605.0
2004-01-20	7.6437416	7.42658985	7.6437416	7.42658985	466263.0
2004-01-21	7.42658985	7.42658985	7.42658985	7.42658985	1151.0
2004-01-22	7.51345055	7.4700202	7.51345055	7.4700202	430574.0
2004-01-23	7.4700202	7.4700202	7.4700202	7.4700202	8058.0
2004-01-26	7.51345055	7.51345055	7.51345055	7.51345055	115126.0
2004-01-29	7.6437416	7.6437416	7.6437416	7.6437416	11512.0
2004-01-30	7.6437416	7.6437416	7.6437416	7.6437416	2302.0
2004-02-03	7.5568809	7.5568809	7.5568809	7.5568809	11512.0
2004-02-06	7.7306023	7.7306023	7.7306023	7.7306023	12663.0
2004-02-09	7.6437416	7.6437416	7.6437416	7.6437416	3453.0
2004-02-10	7.68717195	7.68717195	7.68717195	7.68717195	1151.0
2004-02-11	7.68717195	7.68717195	7.68717195	7.68717195	5756.0
2004-02-18	7.817463	7.817463	7.817463	7.817463	11512.0
2004-02-19	7.817463	7.817463	7.817463	7.817463	34538.0
2004-03-04	7.817463	7.817463	7.817463	7.817463	6907.0
2004-03-15	8.1649058	8.1649058	8.2517665	8.1649058	85193.0
2004-03-17	7.817463	7.817463	7.817463	7.817463	17269.0
2004-03-25	8.0780451	8.0780451	8.0780451	8.0780451	101311.0
2004-03-29	8.1649058	8.1649058	8.5992093	8.5992093	20722.0
2004-04-20	8.2517665	8.2517665	8.2517665	8.2517665	2302.0
2004-04-21	8.2517665	8.2517665	8.2517665	8.2517665	11512.0
2004-04-22	8.2517665	7.817463	8.2517665	7.817463	126639.0
2004-04-27	7.817463	7.817463	7.817463	7.817463	57563.0
2004-04-28	7.3831595	7.3831595	7.3831595	7.3831595	6907.0
2004-05-06	7.3831595	7.3831595	7.3831595	7.3831595	11512.0
2004-05-07	7.3831595	7.3831595	7.3831595	7.3831595	1151.0
2004-05-10	7.3831595	7.3831595	7.3831595	7.3831595	3453.0
2004-05-13	7.3831595	7.3831595	7.3831595	7.3831595	5756.0
2004-05-17	7.3831595	7.3831595	7.3831595	7.3831595	6907.0
2004-05-27	7.3831595	7.3831595	7.3831595	7.3831595	2302.0
2004-06-14	7.3831595	7.3831595	7.3831595	7.3831595	1151.0
2004-06-23	7.42658985	7.3831595	7.817463	7.817463	4605.0
2004-07-07	8.2517665	8.2517665	8.5992093	8.5992093	11512.0
2004-07-27	8.5992093	8.5992093	8.5992093	8.5992093	5756.0
2004-07-28	8.68607	8.5992093	8.68607	8.5992093	14966.0
2004-07-29	8.68607	8.68607	8.68607	8.68607	14966.0
2004-08-06	8.5123486	8.5123486	8.5123486	8.5123486	351136.0
2004-08-09	8.68607	8.68607	8.68607	8.68607	5756.0
2004-08-10	8.5992093	8.5992093	8.5992093	8.5992093	2302.0
2004-08-11	8.5992093	8.5992093	8.5992093	8.5992093	17269.0
2004-08-12	8.5992093	8.5992093	8.5992093	8.5992093	172.0
2004-08-17	8.5992093	8.5992093	8.5992093	8.5992093	27630.0
2004-08-23	8.68607	8.68607	8.68607	8.68607	12663.0
2004-08-27	9.1203735	9.1203735	9.1203735	9.1203735	123185.0
2004-09-08	9.1203735	9.1203735	9.1203735	9.1203735	9210.0
2004-09-10	9.1203735	9.1203735	9.1203735	9.1203735	9210.0
2004-09-15	9.1203735	9.1203735	9.1203735	9.1203735	1151.0
2004-09-21	9.1203735	9.1203735	9.1203735	9.1203735	17269.0
2004-09-24	9.1203735	9.1203735	9.1203735	9.1203735	1151.0
2004-10-04	9.2940949	9.2940949	9.2940949	9.2940949	2302.0
2004-10-05	9.3809556	9.3809556	9.3809556	9.3809556	1151.0
2004-10-15	7.817463	7.817463	7.817463	7.817463	5756.0
2004-10-18	8.7729307	8.68607	8.7729307	8.68607	2302.0
2004-10-20	9.1203735	9.1203735	9.1203735	9.1203735	2302.0
2004-10-21	9.1203735	9.1203735	9.1203735	9.1203735	46050.0
2004-11-08	8.68607	8.68607	8.68607	8.68607	11512.0
2004-11-09	8.7729307	8.7729307	8.7729307	8.7729307	31084.0
2004-11-12	9.1203735	9.1203735	9.1203735	9.1203735	5756.0
2004-11-25	9.2940949	9.2940949	9.6415377	9.6415377	3453.0
2004-11-29	9.2940949	9.2940949	9.2940949	9.2940949	2302.0
2004-12-17	9.554677	9.554677	9.554677	9.554677	2302.0
2004-12-20	9.7283984	9.7283984	9.7283984	9.7283984	1151.0
2004-12-21	9.7283984	9.554677	9.7283984	9.554677	279758.0
2004-12-22	9.554677	9.4678163	9.554677	9.4678163	786316.0
2004-12-27	9.2940949	9.2940949	9.2940949	9.2940949	34538.0
2004-12-28	9.1203735	9.1203735	9.1203735	9.1203735	23025.0
2004-12-29	8.8597914	8.7729307	8.8597914	8.7729307	73681.0
2004-12-30	8.7729307	8.7729307	8.7729307	8.7729307	63319.0
2005-01-04	8.9466521	8.9466521	8.9466521	8.9466521	14966.0
2005-01-17	8.7729307	8.68607	8.7729307	8.68607	115126.0
2005-01-19	8.68607	8.68607	8.7729307	8.7729307	115126.0
2005-01-26	9.1203735	9.1203735	9.1203735	9.1203735	5756.0
2005-01-27	9.1203735	9.0335128	9.1203735	9.0335128	3453.0
2005-01-31	9.2072342	9.2072342	9.2072342	9.2072342	1151.0
2005-02-03	9.2072342	9.2072342	9.2072342	9.2072342	1151.0
2005-02-04	9.2072342	8.68607	9.2072342	8.68607	384523.0
2005-02-07	8.9466521	8.9466521	9.1203735	9.1203735	17269.0
2005-02-08	9.2072342	9.2072342	9.2072342	9.2072342	2302.0
2005-02-09	9.1203735	9.1203735	9.2072342	9.2072342	4605.0
2005-02-10	9.2072342	8.68607	9.2072342	8.8597914	119731.0
2005-02-11	8.9466521	8.9466521	9.0335128	9.0335128	19571.0
2005-02-14	9.0335128	9.0335128	9.0335128	9.0335128	17269.0
2005-02-15	9.0335128	9.0335128	9.0335128	9.0335128	1151.0
2005-02-16	9.2072342	9.2072342	9.2072342	9.2072342	9210.0
2005-02-18	9.2072342	9.2072342	9.2940949	9.2940949	4605.0
2005-02-22	9.1203735	9.1203735	9.2072342	9.1203735	14966.0
2005-02-24	9.2940949	9.2072342	9.2940949	9.2072342	1151.0
2005-02-25	9.0335128	9.0335128	9.0335128	9.0335128	4605.0
2005-03-03	9.0335128	8.7729307	9.0335128	8.7729307	112824.0
2005-03-04	8.8597914	8.8597914	8.9466521	8.9466521	3453.0
2005-03-07	8.9466521	8.8597914	8.9466521	8.8597914	3453.0
2005-03-08	8.8597914	8.7729307	8.8597914	8.7729307	2302.0
2005-03-14	8.7729307	8.7729307	8.7729307	8.7729307	4605.0
2005-03-16	8.9466521	8.9466521	8.9466521	8.9466521	1151.0
2005-03-18	8.7729307	8.7729307	8.7729307	8.7729307	3453.0
2005-03-21	8.7729307	8.68607	8.7729307	8.68607	109370.0
2005-03-22	8.7729307	8.68607	8.7729307	8.68607	23025.0
2005-03-23	8.68607	8.68607	8.68607	8.68607	5756.0
2005-03-24	8.68607	8.5992093	8.68607	8.68607	21874.0
2005-03-25	8.68607	8.68607	8.68607	8.68607	26479.0
2005-03-28	8.8597914	8.8597914	8.8597914	8.8597914	4605.0
2005-03-29	8.8597914	8.8597914	8.9466521	8.9466521	11512.0
2005-03-30	8.68607	8.2517665	8.68607	8.2517665	4605.0
2005-03-31	8.2517665	8.2517665	8.2517665	8.2517665	9210.0
2005-04-01	8.5123486	8.4254879	8.5123486	8.4254879	5756.0
2005-04-05	8.68607	8.1649058	8.68607	8.1649058	11512.0
2005-04-07	8.3386272	8.3386272	8.3386272	8.3386272	4605.0
2005-04-08	8.3386272	8.2517665	8.3386272	8.2517665	8058.0
2005-04-11	8.2517665	8.2517665	8.3386272	8.3386272	18420.0
2005-04-18	8.4254879	8.4254879	8.4254879	8.4254879	5756.0
2005-04-19	8.4254879	8.38205755	8.4254879	8.38205755	4605.0
2005-04-21	8.4254879	8.4254879	8.4254879	8.4254879	35689.0
2005-04-22	8.3386272	8.3386272	8.3386272	8.3386272	35689.0
2005-04-26	8.2517665	8.1649058	8.2517665	8.1649058	50655.0
2005-04-28	8.1649058	7.86089335	8.1649058	8.1649058	1151.0
2005-04-29	7.9043237	7.9043237	7.9043237	7.9043237	3453.0
2005-05-03	7.86089335	7.86089335	7.86089335	7.86089335	1151.0
2005-05-06	7.86089335	7.86089335	7.9043237	7.9043237	12663.0
2005-05-17	7.9043237	7.9043237	7.9043237	7.9043237	1151.0
2005-05-18	7.9911844	7.9911844	7.9911844	7.9911844	11512.0
2005-05-20	7.9911844	7.9911844	7.9911844	7.9911844	2302.0
2005-05-26	7.9911844	7.9911844	7.9911844	7.9911844	1151.0
2005-05-30	8.0780451	8.0780451	8.0780451	8.0780451	1151.0
2005-05-31	7.6437416	7.2962988	7.6437416	7.3831595	9210.0
2005-06-02	8.0780451	8.0780451	8.0780451	8.0780451	1151.0
2005-06-09	8.0780451	8.0780451	8.0780451	8.0780451	4605.0
2005-06-17	7.9911844	7.9911844	7.9911844	7.9911844	5756.0
2005-06-22	7.817463	7.817463	7.94775405	7.94775405	8058.0
2005-06-28	7.817463	7.817463	7.817463	7.817463	1151.0
2005-06-30	7.77403265	7.7306023	7.817463	7.817463	40294.0
2005-07-06	7.817463	7.817463	7.817463	7.817463	1151.0
2005-07-07	7.7306023	7.6437416	7.7306023	7.6437416	16117.0
2005-07-15	7.6437416	7.51345055	7.817463	7.817463	9210.0
2005-07-26	7.77403265	7.77403265	7.77403265	7.77403265	4605.0
2005-07-27	7.7306023	7.7306023	7.7306023	7.7306023	2302.0
2005-07-28	7.5568809	7.51345055	7.5568809	7.51345055	5756.0
2005-07-29	7.51345055	7.51345055	7.6437416	7.6437416	17269.0
2005-08-01	7.4700202	7.4700202	7.4700202	7.4700202	5756.0
2005-08-02	7.4700202	7.4700202	7.4700202	7.4700202	5756.0
2005-08-03	7.4700202	7.4700202	7.4700202	7.4700202	3453.0
2005-08-05	7.9911844	7.4700202	7.9911844	7.4700202	8058.0
2005-08-15	7.6437416	7.6437416	7.6437416	7.6437416	1151.0
2005-08-17	7.6437416	7.4700202	7.6437416	7.4700202	5756.0
2005-08-18	7.42658985	7.42658985	7.42658985	7.42658985	4605.0
2005-08-19	7.42658985	7.33972915	7.42658985	7.33972915	20722.0
2005-09-01	7.07914705	7.0357167	7.07914705	7.0357167	5756.0
2005-09-15	7.0357167	7.0357167	7.0357167	7.0357167	9210.0
2005-09-16	7.2094381	7.2094381	7.2094381	7.2094381	3453.0
2005-09-21	7.2094381	7.2094381	7.2094381	7.2094381	6907.0
2005-09-22	7.2094381	7.2094381	7.2094381	7.2094381	1151.0
2005-09-27	7.2094381	7.2094381	7.2094381	7.2094381	2302.0
2005-09-28	7.1225774	7.1225774	7.1225774	7.1225774	9210.0
2005-09-30	7.1225774	7.1225774	7.3831595	7.3831595	6907.0
2005-10-10	7.1225774	7.1225774	7.1225774	7.1225774	1151.0
2005-10-13	7.1225774	7.1225774	7.1225774	7.1225774	5756.0
2005-10-14	7.1225774	7.1225774	7.1225774	7.1225774	13815.0
2005-10-17	7.1225774	7.1225774	7.1225774	7.1225774	8058.0
2005-10-19	7.1225774	7.07914705	7.1225774	7.07914705	2302.0
2005-10-25	7.1225774	7.1225774	7.1225774	7.1225774	8058.0
2005-10-26	6.948856	6.948856	6.948856	6.948856	5756.0
2005-10-27	6.6014132	6.6014132	6.6014132	6.6014132	3453.0
2005-11-01	6.7751346	6.7751346	6.7751346	6.7751346	1151.0
2005-11-08	6.948856	6.948856	6.948856	6.948856	5756.0
2005-11-28	6.64484355	6.64484355	6.64484355	6.64484355	8058.0
2005-11-30	6.6014132	6.6014132	6.6014132	6.6014132	10361.0
2005-12-06	6.4276918	6.2539704	6.4276918	6.2539704	5756.0
2005-12-07	6.2539704	6.2539704	6.2539704	6.2539704	5756.0
2005-12-08	6.2539704	6.2539704	6.2539704	6.2539704	1151.0
2005-12-13	6.21054005	6.21054005	6.21054005	6.21054005	3453.0
2005-12-15	6.21054005	6.21054005	6.6014132	6.21054005	29932.0
2005-12-26	6.1671097	6.080249	6.1671097	6.080249	13815.0
2005-12-30	6.6014132	6.6014132	6.6014132	6.6014132	2302.0
2006-01-06	6.4276918	6.4276918	6.4276918	6.4276918	28781.0
2006-01-09	6.1671097	6.1671097	6.1671097	6.1671097	18420.0
2006-01-12	6.4276918	6.4276918	6.4276918	6.4276918	56412.0
2006-01-18	6.1671097	6.1671097	6.1671097	6.1671097	58714.0
2006-01-24	6.21054005	6.1671097	6.21054005	6.1671097	1151.0
2006-03-02	6.38426145	6.3408311	6.38426145	6.3408311	4605.0
2006-03-03	6.4276918	6.4276918	6.4276918	6.4276918	40294.0
2006-03-07	6.55798285	6.5145525	6.6014132	6.5145525	67924.0
2006-03-29	6.6014132	6.6014132	6.6014132	6.6014132	23025.0
2006-03-30	6.2539704	6.2539704	6.2539704	6.2539704	10361.0
2006-03-31	6.2539704	6.1671097	6.2539704	6.1671097	4605.0
2006-04-10	6.1671097	6.1671097	6.1671097	6.1671097	1151.0
2006-04-21	6.2539704	6.2539704	6.2539704	6.2539704	1151.0
2006-04-27	6.6014132	6.6014132	6.6014132	6.6014132	23025.0
2006-04-28	6.6014132	6.6014132	6.6014132	6.6014132	46050.0
2006-05-02	6.7751346	6.7751346	6.8619953	6.8619953	9210.0
2006-05-04	6.8619953	6.8619953	6.8619953	6.8619953	28781.0
2006-05-09	7.07914705	7.07914705	7.07914705	7.07914705	95555.0
2006-05-10	7.0357167	7.0357167	7.0357167	7.0357167	48353.0
2006-05-18	6.81856495	6.81856495	6.8619953	6.8619953	972822.0
2006-05-31	6.6882739	6.6882739	6.6882739	6.6882739	23025.0
2006-06-14	6.5145525	6.47112215	6.5145525	6.47112215	52958.0
2006-07-17	6.5145525	6.5145525	6.5145525	6.5145525	36840.0
2006-07-26	6.7751346	6.7751346	7.1225774	7.1225774	115126.0
2006-07-27	6.948856	6.948856	6.948856	6.948856	12663.0
2006-07-28	6.948856	6.948856	6.948856	6.948856	92101.0
2006-08-04	6.948856	6.948856	6.948856	6.948856	267094.0
2006-08-08	6.7751346	6.7751346	6.7751346	6.7751346	44899.0
2006-08-15	6.8619953	6.8619953	6.8619953	6.8619953	279758.0
2006-08-23	6.8619953	6.6882739	6.8619953	6.6882739	21874.0
2006-09-26	6.5145525	6.5145525	6.5145525	6.5145525	94404.0
2006-10-18	7.1225774	7.1225774	7.1225774	7.1225774	86345.0
2006-10-19	7.2094381	7.2094381	7.2094381	7.2094381	16117.0
2006-10-27	7.1225774	7.1225774	7.2094381	7.2094381	17269.0
2006-10-30	7.2094381	7.2094381	7.33972915	7.33972915	11512.0
2006-11-06	7.2962988	7.2962988	7.2962988	7.2962988	9210.0
2006-11-09	7.2962988	7.2962988	7.2962988	7.2962988	35689.0
2006-11-13	7.2962988	7.2962988	7.2962988	7.2962988	64471.0
2006-11-23	7.2094381	7.2094381	7.2094381	7.2094381	11512.0
2006-11-28	7.1225774	7.1225774	7.1225774	7.1225774	103614.0
2006-12-06	7.1225774	7.1225774	7.1225774	7.1225774	56412.0
2006-12-15	7.3831595	7.3831595	7.3831595	7.3831595	44899.0
2006-12-21	6.8619953	6.8619953	6.8619953	6.8619953	17269.0
2006-12-25	6.90542565	6.90542565	6.90542565	6.90542565	1151.0
2006-12-27	7.77403265	7.77403265	8.1649058	8.1649058	230253.0
2006-12-28	7.0357167	6.99228635	7.0357167	7.0357167	236010.0
2007-01-08	7.3831595	7.1225774	7.3831595	7.16600775	27630.0
2007-01-12	7.3831595	7.33972915	7.3831595	7.33972915	4605.0
2007-01-16	7.3831595	7.3831595	7.3831595	7.3831595	6907.0
2007-01-18	6.99228635	6.99228635	7.25286845	7.25286845	5756.0
2007-01-22	7.25286845	7.25286845	7.25286845	7.25286845	1151.0
2007-01-23	8.68607	7.2962988	8.68607	7.33972915	17269.0
2007-01-25	7.3831595	7.3831595	7.3831595	7.3831595	14966.0
2007-01-31	8.5992093	7.5568809	8.5992093	7.5568809	2302.0
2007-02-05	7.42658985	7.42658985	7.42658985	7.42658985	1151.0
2007-02-06	7.42658985	7.42658985	7.42658985	7.42658985	1151.0
2007-02-08	7.77403265	7.77403265	7.77403265	7.77403265	1151.0
2007-02-20	7.4700202	7.4700202	7.4700202	7.4700202	14966.0
2007-02-21	7.7306023	7.7306023	7.7306023	7.7306023	6907.0
2007-03-08	7.7306023	7.7306023	7.7306023	7.7306023	5756.0
2007-03-19	7.817463	7.817463	7.817463	7.817463	14966.0
2007-04-09	7.5568809	7.5568809	7.5568809	7.5568809	5756.0
2007-04-20	7.2962988	7.2962988	7.2962988	7.2962988	11512.0
2007-04-24	7.4700202	7.4700202	7.817463	7.817463	8058.0
2007-04-26	7.3831595	7.2962988	7.3831595	7.2962988	11512.0
2007-05-02	7.33972915	7.33972915	7.3831595	7.3831595	13815.0
2007-05-03	7.3831595	7.2962988	7.3831595	7.3831595	55260.0
2007-05-04	7.3831595	7.3831595	7.3831595	7.3831595	11512.0
2007-05-09	7.3831595	7.33972915	7.3831595	7.3831595	40294.0
2007-05-10	7.2962988	7.25286845	7.3831595	7.3831595	11512.0
2007-05-14	7.3831595	7.3831595	7.3831595	7.3831595	3453.0
2007-05-17	7.3831595	7.3831595	7.3831595	7.3831595	13815.0
2007-05-18	7.3831595	7.3831595	7.3831595	7.3831595	14966.0
2007-05-21	7.3831595	7.3831595	7.3831595	7.3831595	17269.0
2007-05-22	7.3831595	7.3831595	7.3831595	7.3831595	3453.0
2007-05-30	7.3831595	7.3831595	7.3831595	7.3831595	11512.0
2007-06-28	7.5568809	7.5568809	7.5568809	7.5568809	2302.0
2007-07-20	7.5568809	7.5568809	7.5568809	7.5568809	2302.0
2007-07-24	6.99228635	6.99228635	7.3831595	7.3831595	3453.0
2007-08-15	7.6437416	7.6437416	7.6437416	7.6437416	2302.0
2007-08-17	6.948856	6.948856	6.948856	6.948856	12663.0
2007-08-31	7.6437416	7.3831595	7.6437416	7.5568809	20722.0
2007-09-03	7.4700202	7.3831595	7.4700202	7.3831595	12663.0
2007-09-04	7.3831595	7.3831595	7.3831595	7.3831595	1151.0
2007-09-11	7.3831595	7.3831595	7.3831595	7.3831595	1151.0
2007-09-12	6.99228635	6.99228635	7.2094381	7.2094381	6907.0
2007-09-14	7.0357167	6.948856	7.0357167	6.948856	9210.0
2007-09-20	7.3831595	7.1225774	7.3831595	7.1225774	3453.0
2007-09-21	7.1225774	7.1225774	7.1225774	7.1225774	1151.0
2007-09-24	7.2962988	7.2962988	7.3831595	7.3831595	10361.0
2007-09-26	6.948856	6.948856	6.948856	6.948856	1151.0
2007-10-02	6.948856	6.948856	6.948856	6.948856	6907.0
2007-10-04	7.2962988	7.2962988	7.2962988	7.2962988	2302.0
2007-10-05	7.2962988	7.2962988	7.2962988	7.2962988	2302.0
2007-10-12	7.2962988	7.25286845	7.2962988	7.2962988	11512.0
2007-10-15	7.2962988	7.2962988	7.2962988	7.2962988	2302.0
2007-10-17	7.25286845	7.25286845	7.25286845	7.25286845	5756.0
2007-10-18	7.3831595	7.3831595	7.3831595	7.3831595	11512.0
2007-10-19	7.3831595	7.3831595	7.3831595	7.3831595	11512.0
2007-10-26	7.33972915	7.2962988	7.33972915	7.2962988	9210.0
2007-10-31	7.2962988	7.2962988	7.2962988	7.2962988	5756.0
2007-11-02	7.2962988	7.2962988	7.2962988	7.2962988	10361.0
2007-11-06	6.948856	6.948856	6.948856	6.948856	1151.0
2007-11-15	6.99228635	6.948856	6.99228635	6.948856	11512.0
2007-11-16	6.7751346	6.7751346	6.948856	6.948856	697668.0
2007-11-23	6.948856	6.948856	6.948856	6.948856	1151.0
2007-12-07	6.948856	6.948856	6.948856	6.948856	5756.0
2007-12-13	7.1225774	7.1225774	7.1225774	7.1225774	5756.0
2008-01-04	7.3831595	7.3831595	7.3831595	7.3831595	2302.0
2008-01-15	6.948856	6.948856	6.948856	6.948856	1151.0
2008-02-08	7.51345055	7.4700202	7.51345055	7.4700202	11512.0
2008-02-15	7.4700202	7.4700202	7.4700202	7.4700202	41445.0
2008-03-12	7.16600775	6.948856	7.16600775	6.948856	4605.0
2008-03-25	7.4700202	7.4700202	7.4700202	7.4700202	5756.0
2008-03-27	7.4700202	7.4700202	7.4700202	7.4700202	11512.0
2008-03-28	7.42658985	7.42658985	7.42658985	7.42658985	1151.0
2008-04-01	7.16600775	7.16600775	7.16600775	7.16600775	2302.0
2008-04-08	6.90542565	6.90542565	6.90542565	6.90542565	2302.0
2008-04-16	6.81856495	6.81856495	6.81856495	6.81856495	1151.0
2008-05-15	7.2094381	7.2094381	7.2094381	7.2094381	1151.0
2008-07-24	7.07914705	7.07914705	7.07914705	7.07914705	12663.0
2008-08-21	6.8619953	6.8619953	6.8619953	6.8619953	115126.0
2008-08-22	6.948856	6.948856	6.948856	6.948856	230253.0
2008-08-25	6.948856	6.948856	6.948856	6.948856	230253.0
2008-08-26	6.948856	6.948856	6.948856	6.948856	115126.0
2008-09-02	6.47112215	6.47112215	6.47112215	6.47112215	1151.0
2008-09-11	6.2539704	6.2539704	6.2539704	6.2539704	1151.0
2008-09-15	6.81856495	6.81856495	6.81856495	6.81856495	1151.0
2008-10-16	7.2094381	7.2094381	7.25286845	7.25286845	6907.0
2008-10-17	6.1671097	6.080249	6.1671097	6.080249	6907.0
2008-11-25	6.080249	6.080249	6.080249	6.080249	3453.0
2008-12-03	6.38426145	6.38426145	6.38426145	6.38426145	2302.0
2008-12-04	6.38426145	6.38426145	6.38426145	6.38426145	2302.0
2008-12-08	6.6882739	6.6882739	6.6882739	6.6882739	2302.0
2008-12-09	6.7751346	6.7751346	6.7751346	6.7751346	3453.0
2008-12-11	6.948856	6.948856	6.948856	6.948856	2302.0
2008-12-12	6.948856	6.948856	6.948856	6.948856	1151.0
2008-12-15	6.948856	6.948856	7.0357167	7.0357167	2302.0
2008-12-30	7.3831595	7.3831595	7.3831595	7.3831595	9210.0
2009-01-22	6.948856	6.948856	7.3831595	7.3831595	6907.0
2009-02-12	7.4700202	7.4700202	7.4700202	7.4700202	1151.0
2009-02-24	6.55798285	6.55798285	6.55798285	6.55798285	2302.0
2009-03-02	6.3408311	6.3408311	6.3408311	6.3408311	1151.0
2009-03-31	7.25286845	7.25286845	7.25286845	7.25286845	1151.0
2009-04-03	6.2539704	6.2539704	6.2539704	6.2539704	1151.0
2009-04-07	6.12367935	6.12367935	6.12367935	6.12367935	4605.0
2009-04-22	6.12367935	6.080249	6.12367935	6.080249	2302.0
2009-04-24	6.3408311	6.3408311	6.3408311	6.3408311	1151.0
2009-05-07	6.3408311	6.3408311	6.3408311	6.3408311	1151.0
2009-05-14	6.29740075	6.2539704	6.3408311	6.3408311	10361.0
2009-05-18	6.2539704	6.2539704	6.2539704	6.2539704	1151.0
2009-05-20	6.2539704	6.2539704	6.2539704	6.2539704	3453.0
2009-05-29	6.7751346	6.7751346	6.7751346	6.7751346	1151.0
2009-06-04	6.8619953	6.8619953	6.8619953	6.8619953	1151.0
2009-06-22	5.6459455	5.6459455	5.6459455	5.6459455	2302.0
2009-06-25	6.7751346	6.7751346	6.7751346	6.7751346	5756.0
2009-06-30	6.8619953	6.8619953	7.274583625	7.274583625	9210.0
2009-09-21	7.2094381	7.2094381	7.2094381	7.2094381	2302.0
2009-11-16	6.536267675	6.5145525	6.536267675	6.5145525	14966.0
2009-11-19	6.536267675	6.5145525	6.536267675	6.5145525	10361.0
2009-11-26	6.362546275	6.362546275	6.362546275	6.362546275	2302.0
2009-12-02	7.014001525	7.014001525	7.014001525	7.014001525	1151.0
2009-12-24	6.99228635	6.99228635	7.014001525	7.014001525	5756.0
2010-01-05	7.3831595	7.3831595	7.404874675	7.404874675	8058.0
2010-01-11	6.8619953	6.8619953	6.948856	6.948856	9210.0
2010-01-14	6.883710475	6.883710475	6.883710475	6.883710475	2302.0
2010-01-19	6.90542565	6.90542565	6.90542565	6.90542565	2302.0
2010-01-25	7.144292575	7.144292575	7.144292575	7.144292575	2302.0
2010-01-27	7.361444325	7.361444325	7.3831595	7.3831595	4605.0
