Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-13	1.152748873	1.117550434	1.152748873	1.126350044	4458252.0
2017-01-16	1.126350044	1.108750824	1.161548483	1.143949263	4194752.0
2017-01-17	1.135149654	1.126350044	1.152748873	1.126350044	1970407.0
2017-01-18	1.117550434	1.117550434	1.196746922	1.135149654	18178959.0
2017-01-19	1.143949263	1.117550434	1.161548483	1.135149654	3734051.0
2017-01-20	1.135149654	1.135149654	1.170348092	1.135149654	3408501.0
2017-01-23	1.135149654	1.135149654	1.152748873	1.152748873	1193719.0
2017-01-24	1.152748873	1.152748873	1.187947312	1.161548483	6634359.0
2017-01-25	1.179147702	1.091151605	1.196746922	1.135149654	3928701.0
2017-01-26	1.152748873	1.126350044	1.152748873	1.135149654	1176931.0
2017-01-27	1.135149654	1.117550434	1.135149654	1.135149654	1026375.0
2017-01-30	1.135149654	1.135149654	1.143949263	1.135149654	823119.0
2017-01-31	1.135149654	1.117550434	1.135149654	1.126350044	886444.0
2017-02-01	1.126350044	1.126350044	1.161548483	1.126350044	1763007.0
2017-02-02	1.135149654	1.135149654	1.143949263	1.143949263	328312.0
2017-02-03	1.135149654	1.126350044	1.24954458	1.23194536	40325720.0
2017-02-06	1.214346141	1.152748873	1.223145751	1.170348092	14972651.0
2017-02-07	1.170348092	1.143949263	1.170348092	1.143949263	1809969.0
2017-02-08	1.152748873	1.135149654	1.161548483	1.152748873	1631150.0
2017-02-09	1.152748873	1.135149654	1.152748873	1.135149654	597550.0
2017-02-10	1.143949263	1.143949263	1.179147702	1.143949263	4813658.0
2017-02-14	1.143949263	1.126350044	1.161548483	1.135149654	2284482.0
2017-02-15	1.135149654	1.108750824	1.143949263	1.108750824	1753019.0
2017-02-16	1.108750824	1.108750824	1.152748873	1.126350044	2022363.0
2017-02-17	1.117550434	1.108750824	1.143949263	1.108750824	1382950.0
2017-02-20	1.117550434	1.108750824	1.135149654	1.135149654	586712.0
2017-02-21	1.126350044	1.117550434	1.126350044	1.117550434	591919.0
2017-02-22	1.117550434	1.091151605	1.126350044	1.108750824	1549444.0
2017-02-23	1.108750824	1.099951215	1.108750824	1.099951215	336706.0
2017-02-24	1.099951215	1.091151605	1.108750824	1.099951215	310356.0
2017-02-27	1.099951215	1.073552386	1.108750824	1.091151605	1202538.0
2017-02-28	1.108750824	1.073552386	1.108750824	1.073552386	349350.0
2017-03-01	1.073552386	1.064752776	1.091151605	1.073552386	821206.0
2017-03-02	1.055953166	1.055953166	1.091151605	1.082351995	236300.0
2017-03-03	1.082351995	1.064752776	1.099951215	1.091151605	459850.0
2017-03-06	1.082351995	1.082351995	1.108750824	1.099951215	557281.0
2017-03-07	1.099951215	1.091151605	1.152748873	1.126350044	8659379.0
2017-03-08	1.126350044	1.047153556	1.135149654	1.082351995	4609977.0
2017-03-09	1.073552386	1.055953166	1.108750824	1.073552386	2251226.0
2017-03-10	1.099951215	1.055953166	1.099951215	1.055953166	804312.0
2017-03-13	1.055953166	1.020754727	1.064752776	1.020754727	1648575.0
2017-03-14	1.020754727	1.020754727	1.055953166	1.047153556	1070469.0
2017-03-15	1.038353947	1.038353947	1.064752776	1.038353947	681062.0
2017-03-16	1.038353947	1.038353947	1.073552386	1.055953166	915556.0
2017-03-17	1.073552386	1.055953166	1.073552386	1.064752776	537412.0
2017-03-20	1.055953166	1.047153556	1.073552386	1.064752776	90950.0
2017-03-21	1.073552386	1.055953166	1.073552386	1.055953166	259143.0
2017-03-22	1.055953166	1.047153556	1.073552386	1.073552386	339150.0
2017-03-23	1.064752776	1.064752776	1.108750824	1.108750824	1709563.0
2017-03-24	1.117550434	1.082351995	1.117550434	1.082351995	1108081.0
2017-03-27	1.091151605	1.064752776	1.117550434	1.064752776	2294257.0
2017-03-28	1.082351995	1.082351995	1.082351995	1.082351995	90950.0
2017-03-29	1.073552386	1.073552386	1.091151605	1.082351995	243737.0
2017-03-30	1.082351995	1.073552386	1.099951215	1.091151605	1632532.0
2017-03-31	1.126350044	1.091151605	1.126350044	1.091151605	2829651.0
2017-04-03	1.117550434	1.082351995	1.117550434	1.108750824	351687.0
2017-04-04	1.108750824	1.091151605	1.108750824	1.091151605	319281.0
2017-04-05	1.091151605	1.091151605	1.108750824	1.091151605	461550.0
2017-04-07	1.082351995	1.073552386	1.099951215	1.073552386	353600.0
2017-04-10	1.073552386	1.064752776	1.091151605	1.082351995	715487.0
2017-04-11	1.073552386	1.073552386	1.099951215	1.082351995	399500.0
2017-04-12	1.073552386	1.073552386	1.099951215	1.091151605	474512.0
2017-04-17	1.082351995	1.073552386	1.108750824	1.091151605	235237.0
2017-04-18	1.082351995	1.064752776	1.091151605	1.064752776	1065475.0
2017-04-19	1.064752776	1.064752776	1.099951215	1.073552386	544000.0
2017-04-20	1.091151605	1.055953166	1.091151605	1.055953166	369112.0
2017-04-21	1.064752776	1.055953166	1.082351995	1.055953166	279756.0
2017-04-24	1.055953166	1.055953166	1.082351995	1.073552386	446356.0
2017-04-25	1.047153556	1.020754727	1.073552386	1.047153556	3929870.0
2017-04-26	1.047153556	1.047153556	1.064752776	1.047153556	322681.0
2017-04-27	1.047153556	1.047153556	1.064752776	1.047153556	90950.0
2017-04-28	1.055953166	1.047153556	1.064752776	1.047153556	178712.0
2017-05-02	1.055953166	1.047153556	1.055953166	1.047153556	184131.0
2017-05-03	1.047153556	1.047153556	1.064752776	1.055953166	125056.0
2017-05-04	1.055953166	1.047153556	1.055953166	1.055953166	124950.0
2017-05-05	1.064752776	1.047153556	1.064752776	1.064752776	154381.0
2017-05-08	1.055953166	1.047153556	1.064752776	1.064752776	421493.0
2017-05-09	1.055953166	1.038353947	1.055953166	1.038353947	359656.0
2017-05-11	1.047153556	1.003155508	1.055953166	1.011955118	2834220.0
2017-05-12	0.94155824	0.94155824	1.020754727	1.011955118	1444788.0
2017-05-15	0.976756679	0.976756679	0.994355898	0.985556288	324275.0
2017-05-16	0.994355898	0.994355898	1.011955118	1.003155508	115068.0
2017-05-17	1.003155508	0.994355898	1.020754727	1.003155508	175206.0
2017-05-18	1.020754727	1.003155508	1.020754727	1.011955118	80856.0
2017-05-19	1.011955118	0.967957069	1.020754727	1.011955118	1107869.0
2017-05-22	1.011955118	0.976756679	1.020754727	1.003155508	258081.0
2017-05-23	1.020754727	1.003155508	1.047153556	1.020754727	678619.0
2017-05-24	1.020754727	1.003155508	1.038353947	1.020754727	84362.0
2017-05-25	1.011955118	1.011955118	1.038353947	1.029554337	256806.0
2017-05-26	1.029554337	1.020754727	1.055953166	1.020754727	1719019.0
2017-05-29	1.029554337	1.020754727	1.047153556	1.020754727	133131.0
2017-05-30	1.020754727	1.020754727	1.038353947	1.029554337	49618.0
2017-05-31	1.020754727	1.011955118	1.038353947	1.020754727	282306.0
2017-06-01	1.029554337	1.011955118	1.029554337	1.020754727	83512.0
2017-06-02	1.029554337	1.020754727	1.029554337	1.029554337	38356.0
2017-06-05	1.029554337	1.020754727	1.038353947	1.020754727	35593.0
2017-06-06	1.038353947	1.011955118	1.038353947	1.029554337	61731.0
2017-06-07	1.029554337	1.020754727	1.029554337	1.020754727	57162.0
2017-06-08	1.020754727	1.003155508	1.020754727	1.011955118	277950.0
2017-06-09	1.003155508	1.003155508	1.003155508	1.003155508	107737.0
2017-06-12	1.003155508	1.003155508	1.020754727	1.003155508	66937.0
2017-06-13	1.011955118	1.003155508	1.064752776	1.029554337	2434826.0
2017-06-14	1.038353947	1.020754727	1.038353947	1.020754727	299943.0
2017-06-15	1.029554337	1.020754727	1.029554337	1.020754727	436368.0
2017-06-16	1.020754727	1.011955118	1.020754727	1.020754727	133450.0
2017-06-19	1.020754727	1.011955118	1.029554337	1.020754727	456343.0
2017-06-20	1.011955118	0.994355898	1.020754727	1.011955118	539962.0
2017-06-21	1.011955118	1.011955118	1.020754727	1.011955118	47175.0
2017-06-22	1.020754727	1.011955118	1.020754727	1.011955118	86700.0
2017-06-23	1.020754727	1.003155508	1.020754727	1.003155508	119000.0
2017-06-26	1.003155508	0.994355898	1.011955118	0.994355898	923419.0
2017-06-27	1.011955118	0.994355898	1.011955118	0.994355898	526469.0
2017-06-28	1.011955118	0.994355898	1.011955118	0.994355898	111031.0
2017-06-29	1.011955118	0.985556288	1.011955118	0.985556288	124950.0
2017-06-30	0.994355898	0.976756679	0.994355898	0.985556288	142693.0
2017-07-03	0.994355898	0.985556288	1.011955118	0.994355898	296650.0
2017-07-04	0.994355898	0.976756679	1.003155508	0.985556288	810262.0
2017-07-05	0.994355898	0.985556288	1.011955118	0.994355898	370175.0
2017-07-06	0.994355898	0.985556288	1.003155508	1.003155508	335537.0
2017-07-07	1.011955118	0.994355898	1.020754727	0.994355898	465162.0
2017-07-11	1.003155508	0.985556288	1.003155508	0.985556288	135893.0
2017-07-12	0.994355898	0.976756679	0.994355898	0.994355898	184450.0
2017-07-13	0.994355898	0.985556288	1.003155508	0.985556288	187106.0
2017-07-14	0.985556288	0.976756679	0.985556288	0.976756679	152043.0
2017-07-17	0.994355898	0.976756679	0.994355898	0.976756679	65343.0
2017-07-18	0.976756679	0.94155824	0.976756679	0.95035785	1296356.0
2017-07-19	0.959157459	0.92395902	0.959157459	0.92395902	428400.0
2017-07-20	0.94155824	0.93275863	0.959157459	0.94155824	437537.0
2017-07-21	0.94155824	0.92395902	0.94155824	0.92395902	208993.0
2017-07-24	0.93275863	0.92395902	0.959157459	0.93275863	372618.0
2017-07-25	0.93275863	0.92395902	0.93275863	0.92395902	161818.0
2017-07-26	0.93275863	0.915159411	0.93275863	0.915159411	136106.0
2017-07-27	0.915159411	0.906359801	0.92395902	0.915159411	120062.0
2017-07-31	0.915159411	0.906359801	0.915159411	0.906359801	166493.0
2017-08-01	0.906359801	0.871161362	0.915159411	0.888760582	668312.0
2017-08-02	0.888760582	0.871161362	0.906359801	0.906359801	117512.0
2017-08-03	0.906359801	0.897560191	0.906359801	0.897560191	52593.0
2017-08-04	0.897560191	0.888760582	0.906359801	0.897560191	83406.0
2017-08-07	0.897560191	0.879960972	0.897560191	0.879960972	295693.0
2017-08-08	0.879960972	0.879960972	0.976756679	0.92395902	1972850.0
2017-08-09	0.93275863	0.93275863	1.047153556	0.959157459	9642617.0
2017-08-10	0.959157459	0.95035785	0.985556288	0.95035785	1061756.0
2017-08-11	0.959157459	0.906359801	0.959157459	0.906359801	885487.0
2017-08-15	0.93275863	0.92395902	0.95035785	0.93275863	260525.0
2017-08-16	0.94155824	0.897560191	0.94155824	0.906359801	518712.0
2017-08-17	0.92395902	0.888760582	0.92395902	0.888760582	504900.0
2017-08-18	0.906359801	0.888760582	0.906359801	0.906359801	188168.0
2017-08-21	0.897560191	0.897560191	0.906359801	0.906359801	117937.0
2017-08-22	0.906359801	0.897560191	0.915159411	0.897560191	268600.0
2017-08-23	0.906359801	0.906359801	0.93275863	0.915159411	882087.0
2017-08-24	0.93275863	0.92395902	1.020754727	0.94155824	6290109.0
2017-08-25	0.94155824	0.94155824	0.976756679	0.95035785	1150475.0
2017-08-28	0.967957069	0.959157459	1.003155508	0.985556288	1965625.0
2017-08-29	0.994355898	0.959157459	0.994355898	0.976756679	1263631.0
2017-08-30	0.985556288	0.95035785	0.985556288	0.95035785	291337.0
2017-08-31	0.967957069	0.959157459	0.985556288	0.976756679	312162.0
2017-09-01	0.967957069	0.959157459	0.976756679	0.976756679	348606.0
2017-09-04	0.985556288	0.967957069	0.985556288	0.976756679	306106.0
2017-09-05	0.985556288	0.967957069	0.985556288	0.985556288	330968.0
2017-09-06	0.985556288	0.967957069	1.003155508	0.985556288	340212.0
2017-09-07	0.976756679	0.976756679	0.994355898	0.985556288	384306.0
2017-09-08	1.003155508	0.985556288	1.011955118	0.985556288	306000.0
2017-09-11	1.003155508	0.959157459	1.003155508	0.985556288	237787.0
2017-09-12	0.994355898	0.959157459	0.994355898	0.976756679	259675.0
2017-09-13	1.003155508	1.003155508	1.143949263	1.047153556	36400843.0
2017-09-14	1.055953166	1.038353947	1.082351995	1.047153556	5611915.0
2017-09-15	1.055953166	1.020754727	1.055953166	1.020754727	1259594.0
2017-09-18	1.020754727	1.011955118	1.047153556	1.011955118	1103194.0
2017-09-19	1.029554337	1.020754727	1.099951215	1.082351995	5567715.0
2017-09-20	1.073552386	1.055953166	1.099951215	1.099951215	3294070.0
2017-09-21	1.099951215	1.082351995	1.099951215	1.091151605	524025.0
2017-09-22	1.091151605	1.073552386	1.099951215	1.099951215	484500.0
2017-09-25	1.099951215	1.073552386	1.126350044	1.082351995	2915820.0
2017-09-26	1.091151605	1.064752776	1.091151605	1.073552386	498737.0
2017-09-27	1.091151605	1.020754727	1.091151605	1.055953166	336281.0
2017-09-28	1.038353947	1.038353947	1.108750824	1.064752776	1007356.0
2017-09-29	1.064752776	1.038353947	1.064752776	1.047153556	220681.0
2017-10-02	1.038353947	1.038353947	1.064752776	1.064752776	95943.0
2017-10-03	1.082351995	1.055953166	1.082351995	1.082351995	219512.0
2017-10-04	1.091151605	1.073552386	1.099951215	1.082351995	295375.0
2017-10-05	1.073552386	1.064752776	1.073552386	1.073552386	45793.0
2017-10-06	1.073552386	1.055953166	1.073552386	1.055953166	29962.0
2017-10-09	1.047153556	1.038353947	1.091151605	1.047153556	445931.0
2017-10-10	1.073552386	1.047153556	1.082351995	1.055953166	560150.0
2017-10-11	1.055953166	1.055953166	1.082351995	1.082351995	576831.0
2017-10-12	1.091151605	1.055953166	1.099951215	1.073552386	1309213.0
2017-10-16	1.064752776	1.047153556	1.091151605	1.047153556	667037.0
2017-10-17	1.055953166	1.055953166	1.073552386	1.055953166	164581.0
2017-10-18	1.064752776	1.038353947	1.064752776	1.038353947	154806.0
2017-10-19	1.038353947	1.011955118	1.047153556	1.047153556	587881.0
2017-10-20	1.003155508	1.003155508	1.038353947	1.038353947	260312.0
2017-10-24	1.020754727	1.011955118	1.020754727	1.020754727	67575.0
2017-10-25	1.029554337	1.011955118	1.029554337	1.020754727	144500.0
2017-10-27	1.011955118	1.011955118	1.047153556	1.011955118	83406.0
2017-10-30	1.011955118	1.011955118	1.029554337	1.020754727	136637.0
2017-10-31	1.020754727	1.020754727	1.020754727	1.020754727	240975.0
2017-11-01	1.038353947	1.011955118	1.038353947	1.011955118	186681.0
2017-11-02	1.020754727	1.003155508	1.029554337	1.011955118	94137.0
2017-11-03	1.003155508	1.003155508	1.011955118	1.011955118	46218.0
2017-11-06	1.011955118	1.003155508	1.011955118	1.003155508	40375.0
2017-11-07	1.003155508	0.95035785	1.003155508	0.976756679	1671738.0
2017-11-08	0.967957069	0.959157459	0.976756679	0.959157459	199006.0
2017-11-09	0.92395902	0.92395902	0.95035785	0.93275863	1136981.0
2017-11-10	0.93275863	0.92395902	0.93275863	0.93275863	218556.0
2017-11-13	0.994355898	0.985556288	1.082351995	0.985556288	8677441.0
2017-11-14	0.985556288	0.976756679	0.994355898	0.976756679	1479000.0
2017-11-15	0.985556288	0.976756679	1.055953166	1.055953166	3709826.0
2017-11-16	1.064752776	1.047153556	1.108750824	1.047153556	3391076.0
2017-11-17	1.073552386	1.029554337	1.073552386	1.038353947	892500.0
2017-11-20	1.055953166	1.038353947	1.055953166	1.038353947	279756.0
2017-11-21	1.047153556	1.003155508	1.064752776	1.020754727	2409963.0
2017-11-22	1.029554337	1.020754727	1.047153556	1.029554337	664806.0
2017-11-23	1.038353947	1.020754727	1.082351995	1.055953166	1446063.0
2017-11-24	1.064752776	1.029554337	1.082351995	1.047153556	259781.0
2017-11-27	1.055953166	1.055953166	1.073552386	1.073552386	407468.0
2017-11-28	1.073552386	1.047153556	1.091151605	1.082351995	615719.0
2017-11-29	1.082351995	1.064752776	1.099951215	1.064752776	441575.0
2017-11-30	1.055953166	1.047153556	1.073552386	1.073552386	110606.0
2017-12-01	1.055953166	1.011955118	1.064752776	1.047153556	1002788.0
2017-12-04	1.055953166	0.915159411	1.055953166	0.959157459	3618664.0
2017-12-06	0.967957069	0.94155824	0.967957069	0.95035785	505219.0
2017-12-07	0.94155824	0.94155824	0.967957069	0.959157459	516056.0
2017-12-08	0.959157459	0.959157459	0.976756679	0.959157459	462400.0
2017-12-12	0.985556288	0.959157459	0.985556288	0.959157459	252662.0
2017-12-13	0.985556288	0.959157459	0.985556288	0.967957069	188912.0
2017-12-14	0.967957069	0.959157459	0.967957069	0.959157459	546125.0
2017-12-15	0.959157459	0.959157459	0.967957069	0.959157459	130687.0
2017-12-18	0.967957069	0.959157459	0.967957069	0.959157459	214093.0
2017-12-19	0.959157459	0.959157459	1.003155508	0.967957069	480568.0
2017-12-20	0.976756679	0.967957069	0.976756679	0.976756679	168193.0
2017-12-21	0.976756679	0.967957069	1.020754727	0.976756679	963475.0
2017-12-22	0.994355898	0.967957069	0.994355898	0.976756679	388768.0
2017-12-25	0.994355898	0.976756679	0.994355898	0.976756679	196031.0
2017-12-26	0.994355898	0.976756679	0.994355898	0.976756679	110075.0
2017-12-27	1.003155508	0.959157459	1.003155508	0.967957069	443062.0
2017-12-28	0.985556288	0.94155824	0.985556288	0.959157459	335006.0
2017-12-29	0.976756679	0.959157459	0.976756679	0.967957069	188806.0
2018-01-03	0.994355898	0.967957069	0.994355898	0.967957069	274018.0
2018-01-04	0.985556288	0.967957069	1.003155508	1.003155508	702312.0
2018-01-05	1.011955118	0.967957069	1.011955118	0.985556288	442850.0
2018-01-08	1.003155508	0.976756679	1.003155508	0.994355898	116343.0
2018-01-09	0.994355898	0.985556288	1.011955118	1.003155508	1248863.0
2018-01-10	1.011955118	0.994355898	1.029554337	1.011955118	1335244.0
2018-01-11	1.011955118	1.003155508	1.029554337	1.029554337	1716682.0
2018-01-12	1.020754727	1.003155508	1.029554337	1.011955118	310356.0
2018-01-15	1.011955118	0.994355898	1.020754727	1.020754727	348712.0
2018-01-16	1.020754727	0.985556288	1.020754727	0.985556288	340531.0
2018-01-17	1.011955118	0.976756679	1.011955118	1.003155508	88718.0
2018-01-18	1.003155508	0.985556288	1.003155508	1.003155508	190506.0
2018-01-19	1.003155508	0.976756679	1.003155508	1.003155508	64175.0
2018-01-22	1.011955118	0.994355898	1.011955118	1.003155508	270193.0
2018-01-23	1.020754727	0.994355898	1.047153556	1.020754727	2366932.0
2018-01-24	1.029554337	1.020754727	1.091151605	1.055953166	7442391.0
2018-01-25	1.064752776	1.029554337	1.064752776	1.029554337	1444044.0
2018-01-26	1.029554337	1.029554337	1.055953166	1.055953166	944669.0
2018-01-29	1.064752776	1.047153556	1.082351995	1.064752776	1792969.0
2018-01-30	1.073552386	1.038353947	1.073552386	1.064752776	381331.0
2018-01-31	1.055953166	1.038353947	1.073552386	1.038353947	590325.0
2018-02-01	1.047153556	1.038353947	1.082351995	1.073552386	999812.0
2018-02-02	1.064752776	1.038353947	1.091151605	1.047153556	2888513.0
2018-02-05	1.055953166	1.011955118	1.055953166	1.020754727	656944.0
2018-02-06	1.038353947	0.985556288	1.038353947	0.994355898	495656.0
2018-02-07	1.020754727	0.994355898	1.020754727	1.011955118	144287.0
2018-02-08	1.029554337	0.994355898	1.029554337	1.011955118	105081.0
2018-02-09	1.011955118	0.994355898	1.011955118	0.994355898	174037.0
2018-02-12	1.029554337	1.003155508	1.038353947	1.038353947	149068.0
2018-02-13	1.038353947	1.011955118	1.038353947	1.020754727	162243.0
2018-02-14	1.038353947	1.011955118	1.038353947	1.011955118	70337.0
2018-02-15	1.011955118	1.003155508	1.029554337	1.003155508	191675.0
2018-02-16	1.020754727	1.003155508	1.029554337	1.020754727	297181.0
2018-02-19	1.020754727	1.020754727	1.047153556	1.029554337	453262.0
2018-02-20	1.038353947	1.038353947	1.055953166	1.055953166	171062.0
2018-02-21	1.055953166	1.038353947	1.055953166	1.038353947	276037.0
2018-02-22	1.038353947	1.029554337	1.055953166	1.047153556	451562.0
2018-02-23	1.047153556	1.038353947	1.073552386	1.073552386	558344.0
2018-02-26	1.091151605	1.047153556	1.099951215	1.073552386	4278158.0
2018-02-27	1.055953166	1.055953166	1.082351995	1.073552386	1031581.0
2018-02-28	1.073552386	1.064752776	1.073552386	1.064752776	302812.0
2018-03-02	1.064752776	1.047153556	1.073552386	1.073552386	153106.0
2018-03-05	1.073552386	1.064752776	1.082351995	1.073552386	287193.0
2018-03-06	1.064752776	1.038353947	1.073552386	1.064752776	405556.0
2018-03-07	1.064752776	1.055953166	1.073552386	1.073552386	60456.0
2018-03-08	1.082351995	1.038353947	1.082351995	1.073552386	145562.0
2018-03-09	1.055953166	1.038353947	1.064752776	1.064752776	78093.0
2018-03-12	1.047153556	1.047153556	1.073552386	1.073552386	442637.0
2018-03-13	1.064752776	1.047153556	1.073552386	1.064752776	215900.0
2018-03-14	1.055953166	1.047153556	1.064752776	1.064752776	143331.0
2018-03-15	1.064752776	1.047153556	1.064752776	1.055953166	123993.0
2018-03-16	1.064752776	1.055953166	1.091151605	1.082351995	2728820.0
2018-03-19	1.082351995	1.073552386	1.267143799	1.161548483	52041913.0
2018-03-20	1.214346141	1.152748873	1.214346141	1.170348092	19114384.0
2018-03-21	1.187947312	1.161548483	1.23194536	1.23194536	11339111.0
2018-03-22	1.24954458	1.196746922	1.390338335	1.346340287	89422382.0
2018-03-23	1.319941458	1.319941458	1.425536774	1.337540677	43669515.0
2018-03-26	1.337540677	1.302342238	1.390338335	1.363939506	15982664.0
2018-03-27	1.416737165	1.381538726	1.531132091	1.425536774	58954010.0
2018-03-28	1.399137945	1.311141848	1.416737165	1.328741067	14685669.0
2018-03-29	1.355139897	1.24074497	1.363939506	1.275943409	12473968.0
2018-03-30	1.284743019	1.223145751	1.346340287	1.328741067	17460602.0
2018-04-02	1.346340287	1.328741067	1.390338335	1.337540677	16575752.0
2018-04-03	1.337540677	1.24954458	1.372739116	1.275943409	5570265.0
2018-04-04	1.293542629	1.187947312	1.302342238	1.187947312	6714153.0
2018-04-05	1.196746922	1.187947312	1.302342238	1.302342238	8721323.0
2018-04-09	1.302342238	1.267143799	1.363939506	1.363939506	16160101.0
2018-04-10	1.381538726	1.337540677	1.390338335	1.337540677	16060226.0
2018-04-11	1.337540677	1.275943409	1.355139897	1.284743019	5824840.0
2018-04-12	1.293542629	1.293542629	1.337540677	1.337540677	2696413.0
2018-04-17	1.355139897	1.346340287	1.460735213	1.434336384	29198364.0
2018-04-18	1.434336384	1.381538726	1.434336384	1.407937555	6816259.0
2018-04-19	1.434336384	1.425536774	1.56633053	1.425536774	38792319.0
2018-04-20	1.425536774	1.407937555	1.469534823	1.434336384	10634567.0
2018-04-23	1.425536774	1.407937555	1.451935603	1.407937555	5494508.0
2018-04-24	1.407937555	1.284743019	1.407937555	1.302342238	9105204.0
2018-04-25	1.319941458	1.319941458	1.355139897	1.337540677	3327220.0
2018-04-26	1.363939506	1.346340287	1.372739116	1.346340287	2175788.0
2018-04-27	1.355139897	1.328741067	1.363939506	1.328741067	2879588.0
2018-04-30	1.319941458	1.302342238	1.337540677	1.311141848	2191726.0
2018-05-02	1.302342238	1.293542629	1.372739116	1.363939506	4315452.0
2018-05-03	1.363939506	1.355139897	1.425536774	1.425536774	9034867.0
2018-05-04	1.434336384	1.399137945	1.434336384	1.407937555	4367833.0
2018-05-07	1.416737165	1.372739116	1.434336384	1.399137945	2327301.0
2018-05-08	1.399137945	1.355139897	1.399137945	1.372739116	2047863.0
2018-05-09	1.372739116	1.355139897	1.54873131	1.522332481	29177858.0
2018-05-10	1.504733262	1.451935603	1.54873131	1.451935603	18334721.0
2018-05-11	1.451935603	1.434336384	1.513532871	1.495933652	11282374.0
2018-05-14	1.513532871	1.460735213	1.513532871	1.504733262	5107546.0
2018-05-15	1.328741067	1.099951215	1.346340287	1.108750824	37100181.0
2018-05-16	1.082351995	1.038353947	1.099951215	1.038353947	12825868.0
2018-05-17	1.064752776	0.985556288	1.099951215	1.011955118	11937618.0
2018-05-18	1.020754727	1.011955118	1.055953166	1.020754727	5796896.0
2018-05-21	1.029554337	1.003155508	1.047153556	1.003155508	5471346.0
2018-05-22	1.011955118	0.985556288	1.011955118	1.003155508	2421757.0
2018-05-23	0.994355898	0.994355898	1.055953166	1.011955118	5448077.0
2018-05-24	1.020754727	1.020754727	1.108750824	1.073552386	28009957.0
2018-05-25	1.055953166	0.994355898	1.055953166	1.003155508	9009154.0
2018-05-28	1.011955118	0.994355898	1.011955118	0.994355898	2871726.0
2018-05-30	0.994355898	0.976756679	1.011955118	0.976756679	3161682.0
2018-05-31	0.985556288	0.94155824	0.994355898	0.94155824	3785901.0
2018-06-01	0.93275863	0.92395902	0.95035785	0.93275863	2422288.0
2018-06-04	0.94155824	0.92395902	0.94155824	0.92395902	1113075.0
2018-06-05	0.92395902	0.906359801	0.93275863	0.92395902	1265013.0
2018-06-06	0.93275863	0.92395902	0.959157459	0.93275863	2490926.0
2018-06-07	0.94155824	0.93275863	0.985556288	0.94155824	4056945.0
2018-06-08	0.959157459	0.95035785	0.976756679	0.95035785	1909950.0
2018-06-11	0.967957069	0.95035785	1.003155508	0.985556288	3361645.0
2018-06-12	0.985556288	0.95035785	0.985556288	0.959157459	1748875.0
2018-06-13	0.967957069	0.95035785	0.985556288	0.959157459	2053388.0
2018-06-14	0.959157459	0.94155824	0.959157459	0.94155824	541131.0
2018-06-15	0.94155824	0.93275863	0.95035785	0.94155824	1138469.0
2018-06-18	0.94155824	0.897560191	0.94155824	0.897560191	3120351.0
2018-06-19	0.897560191	0.879960972	0.906359801	0.879960972	1336838.0
2018-06-20	0.888760582	0.879960972	0.906359801	0.897560191	548250.0
2018-06-21	0.888760582	0.888760582	0.906359801	0.906359801	237256.0
2018-06-22	0.897560191	0.888760582	0.92395902	0.897560191	655669.0
2018-06-25	0.897560191	0.879960972	0.897560191	0.879960972	744812.0
2018-06-26	0.879960972	0.871161362	0.92395902	0.92395902	1600338.0
2018-06-27	0.915159411	0.897560191	0.93275863	0.897560191	1365525.0
2018-06-28	0.906359801	0.897560191	0.95035785	0.897560191	1444894.0
2018-06-29	0.897560191	0.862361752	0.897560191	0.871161362	755756.0
2018-07-02	0.871161362	0.862361752	0.888760582	0.862361752	624431.0
2018-07-03	0.879960972	0.871161362	0.897560191	0.888760582	412993.0
2018-07-04	0.888760582	0.871161362	0.897560191	0.879960972	835550.0
2018-07-05	0.879960972	0.871161362	0.879960972	0.871161362	147262.0
2018-07-06	0.871161362	0.871161362	0.915159411	0.915159411	977394.0
2018-07-09	0.915159411	0.897560191	0.915159411	0.897560191	451031.0
2018-07-10	0.906359801	0.906359801	0.92395902	0.92395902	717931.0
2018-07-11	0.92395902	0.915159411	0.985556288	0.94155824	3553958.0
2018-07-12	0.93275863	0.93275863	0.976756679	0.959157459	1608944.0
2018-07-13	0.967957069	0.93275863	0.967957069	0.93275863	788481.0
2018-07-16	0.94155824	0.92395902	0.95035785	0.92395902	538900.0
2018-07-17	0.94155824	0.915159411	0.94155824	0.915159411	267643.0
2018-07-18	0.915159411	0.915159411	0.93275863	0.92395902	133237.0
2018-07-19	0.92395902	0.915159411	0.92395902	0.915159411	310462.0
2018-07-20	0.92395902	0.906359801	0.92395902	0.92395902	259143.0
2018-07-23	0.92395902	0.915159411	0.93275863	0.915159411	392487.0
2018-07-24	0.915159411	0.906359801	0.92395902	0.92395902	239168.0
2018-07-25	0.915159411	0.906359801	0.92395902	0.906359801	584800.0
2018-07-26	0.915159411	0.906359801	0.94155824	0.94155824	1396869.0
2018-07-31	0.95035785	0.95035785	1.029554337	0.994355898	19217978.0
2018-08-01	1.011955118	0.976756679	1.029554337	0.985556288	9934273.0
2018-08-02	0.994355898	0.967957069	1.082351995	1.064752776	30904634.0
2018-08-03	1.073552386	1.020754727	1.091151605	1.029554337	14121694.0
2018-08-06	1.029554337	0.985556288	1.055953166	0.985556288	4686264.0
