Date	Price Open	Price Low	Price High	Price Close	Volume
2013-04-12	30.0	30.0	30.0	30.0	1000.0
2013-04-17	30.0	30.0	30.0	30.0	1500.0
2013-04-19	30.0	30.0	30.0	30.0	3000.0
2013-04-23	30.0	29.5	30.5	29.5	21400.0
2013-04-25	31.0	31.0	38.0	31.0	900.0
2013-04-26	32.0	32.0	35.25	33.0	700.0
2013-04-29	32.0	31.75	34.5	31.75	900.0
2013-04-30	32.0	32.0	34.0	34.0	600.0
2013-05-02	33.0	31.25	33.0	31.25	300.0
2013-05-03	31.0	29.0	33.0	32.0	4000.0
2013-05-07	31.0	31.0	31.0	31.0	100.0
2013-05-08	32.0	32.0	34.5	34.0	4600.0
2013-05-09	33.0	31.0	33.0	31.0	400.0
2013-05-10	31.25	31.25	32.75	32.75	400.0
2013-05-13	31.5	31.5	33.0	32.0	2300.0
2013-05-14	31.5	31.5	32.75	32.0	7300.0
2013-05-15	32.0	30.0	32.0	30.0	19900.0
2013-05-16	29.0	27.25	29.5	27.25	8600.0
2013-05-17	28.0	27.25	28.0	27.25	13600.0
2013-05-21	28.0	27.75	28.0	27.75	1300.0
2013-05-22	28.0	28.0	28.0	28.0	4500.0
2013-05-23	27.5	27.0	27.5	27.5	2100.0
2013-05-27	27.75	27.0	28.0	27.0	7600.0
2013-05-28	27.5	27.5	30.0	29.0	900.0
2013-05-29	28.0	27.25	28.0	27.25	400.0
2013-05-30	27.5	27.5	27.5	27.5	1200.0
2013-05-31	27.0	25.25	27.0	27.0	600.0
2013-06-03	26.0	25.25	26.5	25.75	2300.0
2013-06-05	26.75	26.75	27.0	27.0	1000.0
2013-06-07	26.25	26.25	26.25	26.25	100.0
2013-06-10	27.0	27.0	27.0	27.0	100.0
2013-06-14	32.5	28.0	32.5	28.0	1400.0
2013-06-17	27.75	27.75	30.0	29.0	500.0
2013-06-19	28.0	28.0	29.0	29.0	4700.0
2013-06-20	28.0	26.25	28.0	26.25	2900.0
2013-06-21	26.0	25.25	26.0	25.25	2100.0
2013-06-24	25.0	20.0	25.0	20.0	18900.0
2013-06-25	21.0	19.8	21.6	19.9	22800.0
2013-06-26	20.0	19.9	20.6	20.6	17700.0
2013-06-28	22.0	22.0	22.0	22.0	500.0
2013-07-02	22.6	22.5	22.6	22.5	200.0
2013-07-03	22.5	22.0	23.0	22.0	1200.0
2013-07-08	21.0	19.4	22.5	22.5	2100.0
2013-07-09	23.0	22.1	26.0	22.1	6800.0
2013-07-10	22.0	22.0	22.0	22.0	100.0
2013-07-16	23.0	23.0	23.0	23.0	100.0
2013-07-17	22.0	22.0	22.0	22.0	1100.0
2013-07-26	23.0	22.1	23.0	22.1	200.0
2013-07-29	23.0	23.0	23.0	23.0	100.0
2013-08-07	22.2	22.2	22.2	22.2	100.0
2013-08-13	21.2	20.1	22.9	22.9	500.0
2013-08-14	22.0	20.5	22.0	21.0	400.0
2013-08-15	21.7	21.7	21.7	21.7	200.0
2013-08-16	21.5	21.5	22.0	22.0	200.0
2013-08-21	21.0	20.0	21.0	20.0	3900.0
2013-09-13	20.5	20.5	20.5	20.5	100.0
2013-09-18	18.8	18.8	20.5	20.5	300.0
2013-09-24	20.0	20.0	20.0	20.0	100.0
2013-09-27	20.8	20.8	20.8	20.8	100.0
2013-10-01	20.8	20.8	20.8	20.8	100.0
2013-10-03	20.8	20.8	20.8	20.8	100.0
2013-10-14	21.6	21.6	21.6	21.6	100.0
2013-10-21	22.7	22.7	22.7	22.7	100.0
2013-10-25	20.8	20.8	20.8	20.8	600.0
2013-10-28	20.0	20.0	20.0	20.0	500.0
2013-11-19	18.4	18.4	18.4	18.4	100.0
2013-11-20	18.5	18.5	19.7	19.7	300.0
2013-11-22	22.0	22.0	22.0	22.0	1000.0
2013-11-26	21.0	21.0	22.0	22.0	10100.0
2013-11-27	19.1	17.3	19.1	17.6	1700.0
2013-11-28	18.7	18.6	19.0	19.0	1000.0
2013-12-02	19.9	19.9	19.9	19.9	100.0
2013-12-17	18.4	18.4	18.4	18.4	600.0
2013-12-18	18.9	18.9	18.9	18.9	500.0
2013-12-24	19.5	19.5	21.9	21.9	700.0
2013-12-25	20.5	20.5	20.5	20.5	700.0
2013-12-26	20.0	20.0	20.0	20.0	2100.0
2014-01-02	19.5	18.4	19.5	18.4	2300.0
2014-01-03	17.5	17.0	18.3	18.3	2400.0
2014-01-06	17.8	17.8	17.8	17.8	100.0
2014-01-10	17.2	17.2	18.7	18.7	300.0
2014-02-04	20.5	20.5	20.5	20.5	100.0
2014-02-12	20.0	20.0	20.0	20.0	100.0
2014-02-26	17.3	17.3	17.3	17.3	100.0
2014-02-28	17.8	17.8	17.8	17.8	200.0
2014-03-03	18.0	17.9	18.0	17.9	2000.0
2014-03-04	18.0	18.0	18.0	18.0	700.0
2014-03-06	17.5	17.5	17.5	17.5	100.0
2014-03-07	18.0	18.0	18.0	18.0	300.0
2014-03-11	20.0	20.0	20.0	20.0	1500.0
2014-03-20	19.0	19.0	19.0	19.0	200.0
2014-03-21	18.3	18.3	20.7	20.7	1000.0
2014-03-24	20.5	20.5	20.5	20.5	200.0
2014-03-25	18.9	18.9	18.9	18.9	100.0
2014-03-26	19.0	19.0	19.0	19.0	100.0
2014-04-01	19.5	19.5	19.5	19.5	500.0
2014-04-03	18.6	18.6	18.6	18.6	1000.0
2014-04-04	19.9	19.0	19.9	19.0	800.0
2014-04-08	19.5	19.5	19.5	19.5	100.0
2014-04-18	19.3	19.3	19.3	19.3	1000.0
2014-04-22	19.9	19.9	19.9	19.9	100.0
2014-04-25	18.1	18.1	18.1	18.1	500.0
2014-05-02	19.9	19.9	19.9	19.9	100.0
2014-05-06	20.7	20.7	20.7	20.7	600.0
2014-05-08	18.0	18.0	18.2	18.2	1300.0
2014-05-19	18.1	18.1	18.1	18.1	800.0
2014-05-21	19.7	19.7	20.7	20.7	700.0
2014-05-22	20.7	20.7	20.8	20.8	700.0
2014-05-26	19.0	18.0	20.8	20.8	1000.0
2014-06-02	20.9	20.9	20.9	20.9	100.0
2014-06-09	21.7	21.7	21.7	21.7	100.0
2014-06-10	20.5	20.5	20.5	20.5	1500.0
2014-06-11	20.6	19.5	20.6	19.5	8400.0
2014-06-13	20.4	20.4	20.5	20.5	200.0
2014-06-17	20.0	20.0	20.0	20.0	1000.0
2014-06-19	20.0	20.0	20.5	20.5	1100.0
2014-06-23	19.7	19.7	19.7	19.7	600.0
2014-06-24	20.5	20.5	21.0	21.0	500.0
2014-06-26	21.0	20.5	21.0	20.5	1300.0
2014-06-27	20.0	20.0	20.5	20.5	1100.0
2014-06-30	21.5	21.5	21.5	21.5	100.0
2014-07-02	20.0	20.0	21.7	21.7	2100.0
2014-07-03	21.6	21.6	22.7	22.7	2600.0
2014-07-04	21.5	20.0	21.5	20.0	500.0
2014-07-07	24.5	23.5	24.5	23.5	7100.0
2014-07-09	23.1	23.1	23.1	23.1	100.0
2014-07-10	22.1	20.1	22.1	20.3	10000.0
2014-07-14	21.0	20.2	21.0	20.3	2300.0
2014-07-16	21.4	21.2	21.4	21.4	300.0
2014-07-22	21.0	21.0	21.0	21.0	1000.0
2014-07-25	20.5	20.5	21.4	20.7	800.0
2014-07-30	20.5	20.5	20.5	20.5	2000.0
2014-08-06	22.0	21.7	22.0	21.9	2100.0
2014-08-07	20.8	20.8	20.8	20.8	100.0
2014-08-13	20.1	20.1	20.1	20.1	100.0
2014-08-18	21.9	21.0	22.0	21.0	300.0
2014-08-20	21.7	20.1	21.7	20.4	500.0
2014-08-21	21.0	21.0	21.0	21.0	1000.0
2014-08-25	21.0	21.0	21.0	21.0	500.0
2014-08-26	21.0	21.0	22.9	22.0	1400.0
2014-08-27	20.6	19.0	20.6	20.3	1500.0
2014-08-29	20.2	20.2	21.0	21.0	400.0
2014-09-02	21.0	21.0	21.0	21.0	600.0
2014-09-05	21.1	21.1	22.7	22.7	200.0
2014-09-09	20.4	20.4	22.5	22.5	200.0
2014-09-11	20.0	20.0	20.8	20.5	4300.0
2014-09-15	20.5	20.0	20.8	20.8	700.0
2014-09-16	21.8	21.8	21.8	21.8	100.0
2014-09-29	19.6	19.5	21.5	21.5	300.0
2014-10-16	19.3	19.3	21.3	21.0	300.0
2014-10-27	21.9	21.9	22.0	22.0	700.0
2014-10-28	21.0	21.0	22.0	22.0	1500.0
2014-10-29	21.9	21.9	21.9	21.9	100.0
2014-11-06	21.9	21.9	21.9	21.9	400.0
2014-11-11	22.0	22.0	24.7	24.7	1200.0
2014-11-12	22.0	22.0	22.0	22.0	100.0
2014-11-13	22.9	22.0	22.9	22.0	200.0
2014-11-17	20.5	20.5	21.0	21.0	2000.0
2014-11-18	22.9	22.1	25.0	22.1	2200.0
2014-11-20	20.5	17.5	20.9	20.1	1000.0
2014-11-24	21.9	21.2	24.5	21.2	2700.0
2014-11-25	22.0	21.0	22.1	21.0	4200.0
2014-11-26	21.5	21.0	22.0	22.0	8500.0
2014-11-27	22.0	22.0	22.0	22.0	6400.0
2014-11-28	22.1	22.1	22.2	22.1	2700.0
2014-12-01	22.8	22.8	22.9	22.9	3300.0
2014-12-02	23.5	23.0	23.5	23.0	8600.0
2014-12-04	23.9	23.9	24.9	24.3	2500.0
2014-12-08	26.0	24.4	26.0	24.7	1900.0
2014-12-09	22.5	22.4	24.7	24.6	5800.0
2014-12-11	24.0	24.0	24.5	24.5	3800.0
2014-12-12	24.3	24.3	24.3	24.3	300.0
2014-12-15	24.0	24.0	24.0	24.0	100.0
2014-12-16	23.8	23.8	23.8	23.8	200.0
2014-12-17	23.5	23.0	23.8	23.0	3600.0
2014-12-19	23.5	23.5	23.5	23.5	1000.0
2014-12-22	23.0	23.0	23.0	23.0	100.0
2014-12-23	24.9	24.9	25.0	25.0	1200.0
2014-12-26	25.5	25.5	25.5	25.5	600.0
2014-12-29	25.0	23.1	25.0	23.1	7100.0
2015-01-05	22.1	22.1	22.1	22.1	200.0
2015-01-07	21.2	21.2	21.2	21.2	100.0
2015-01-09	23.9	23.9	23.9	23.9	100.0
2015-01-12	22.1	21.1	22.1	21.9	500.0
2015-01-13	23.9	23.9	23.9	23.9	600.0
2015-01-14	24.9	24.0	25.0	24.0	900.0
2015-01-16	23.2	23.2	24.0	24.0	200.0
2015-01-19	24.0	24.0	24.0	24.0	500.0
2015-01-20	24.0	24.0	24.0	24.0	300.0
2015-01-23	23.5	23.5	23.5	23.5	200.0
2015-01-27	24.9	24.9	24.9	24.9	100.0
2015-01-28	24.9	24.9	25.0	25.0	800.0
2015-01-29	25.0	25.0	25.75	25.5	3300.0
2015-01-30	25.0	25.0	25.0	25.0	100.0
2015-02-05	25.0	23.0	25.0	23.0	300.0
2015-02-06	24.0	24.0	25.5	25.5	300.0
2015-02-09	24.5	24.5	25.0	25.0	1400.0
2015-02-10	24.0	24.0	24.9	24.9	400.0
2015-02-11	24.0	24.0	24.0	24.0	100.0
2015-02-13	24.0	24.0	24.0	24.0	1900.0
2015-02-16	24.9	24.0	25.0	24.0	1000.0
2015-02-17	25.0	25.0	25.0	25.0	100.0
2015-02-18	25.75	25.75	26.0	26.0	600.0
2015-02-20	26.25	26.25	26.25	26.25	2000.0
2015-02-23	26.25	26.25	26.25	26.25	400.0
2015-02-25	26.75	25.5	26.75	25.5	1900.0
2015-02-27	26.75	26.75	26.75	26.75	5000.0
2015-03-02	26.5	26.5	26.5	26.5	100.0
2015-03-03	26.5	26.5	26.5	26.5	200.0
2015-03-12	25.0	25.0	25.0	25.0	200.0
2015-03-13	25.25	25.25	25.25	25.25	100.0
2015-03-16	24.1	24.1	24.1	24.1	100.0
2015-03-26	24.0	24.0	24.0	24.0	200.0
2015-03-30	23.0	23.0	23.0	23.0	400.0
2015-04-03	23.0	23.0	23.0	23.0	100.0
2015-04-07	21.6	21.6	23.0	22.2	1200.0
2015-04-08	22.2	22.2	22.2	22.2	100.0
2015-04-16	22.1	20.0	22.1	21.7	700.0
2015-04-17	21.9	21.5	21.9	21.5	200.0
2015-04-21	22.9	22.9	25.0	24.1	600.0
2015-04-29	24.9	24.9	24.9	24.9	100.0
2015-05-08	24.9	24.9	24.9	24.9	100.0
2015-05-12	25.75	25.0	25.75	25.0	200.0
2015-05-13	23.5	23.5	23.5	23.5	100.0
2015-05-18	23.2	23.2	23.2	23.2	100.0
2015-05-20	24.1	24.0	24.1	24.0	200.0
2015-05-21	23.2	23.2	23.2	23.2	100.0
2015-05-22	25.75	24.0	26.75	24.0	1800.0
2015-05-25	24.1	24.0	24.1	24.0	200.0
2015-06-02	23.2	23.2	23.2	23.2	100.0
2015-06-05	25.5	25.25	25.5	25.5	300.0
2015-06-08	25.25	25.25	25.25	25.25	100.0
2015-06-10	25.5	25.5	25.5	25.5	100.0
2015-07-14	23.1	23.1	23.9	23.9	200.0
2015-08-05	24.0	22.3	24.0	23.1	700.0
2015-08-11	25.5	25.5	25.5	25.5	1000.0
2015-08-13	26.75	25.0	26.75	26.75	400.0
2015-08-14	26.0	26.0	26.0	26.0	100.0
2015-08-17	33.75	26.0	33.75	26.0	700.0
2015-08-19	28.75	26.5	28.75	27.75	1000.0
2015-08-20	27.0	27.0	27.0	27.0	100.0
2015-08-26	27.75	27.75	27.75	27.75	900.0
2015-09-01	24.3	24.3	24.3	24.3	100.0
2015-09-02	24.2	24.2	25.0	25.0	200.0
2015-09-03	24.0	24.0	24.0	24.0	100.0
2015-09-04	23.5	23.5	23.5	23.5	900.0
2015-09-07	25.75	25.0	30.5	25.0	5300.0
2015-09-08	25.0	25.0	25.0	25.0	100.0
2015-09-09	25.0	25.0	25.0	25.0	2100.0
2015-09-25	26.5	26.5	26.5	26.5	100.0
2015-09-30	23.4	23.4	24.9	24.9	200.0
2015-10-08	27.25	27.25	27.5	27.5	400.0
2015-10-15	26.0	26.0	28.5	28.5	1100.0
2015-10-16	25.25	25.25	25.25	25.25	100.0
2015-10-19	25.0	25.0	25.75	25.0	2200.0
2015-10-20	25.0	25.0	25.0	25.0	300.0
2015-10-21	24.9	24.9	25.0	25.0	5400.0
2015-10-22	24.8	24.8	24.8	24.8	800.0
2015-10-26	24.0	24.0	24.0	24.0	1000.0
2015-10-27	23.8	23.4	23.8	23.6	3100.0
2015-10-29	23.0	23.0	23.0	23.0	1600.0
2015-10-30	22.6	22.6	23.0	23.0	1600.0
2015-11-02	21.3	20.5	21.9	20.5	13300.0
2015-11-03	20.6	20.1	20.6	20.1	25700.0
2015-11-04	20.1	19.0	20.5	20.5	28300.0
2015-11-05	20.2	19.9	25.5	21.0	58900.0
2015-11-06	20.5	20.4	24.5	21.7	157900.0
2015-11-09	21.7	20.4	21.9	20.8	14500.0
2015-11-10	20.9	20.8	21.5	20.9	9600.0
2015-11-11	20.5	20.1	20.9	20.1	33400.0
2015-11-12	20.4	20.0	20.6	20.0	37500.0
2015-11-13	20.1	20.0	21.2	21.1	29700.0
2015-11-16	21.0	21.0	21.0	21.0	800.0
2015-11-17	21.1	21.0	21.1	21.0	7100.0
2015-11-18	21.0	20.2	21.0	21.0	4000.0
2015-11-19	21.0	20.9	21.1	21.0	3600.0
2015-11-20	21.0	21.0	21.1	21.1	2200.0
2015-11-23	21.2	21.1	22.4	21.7	3100.0
2015-11-24	21.7	21.7	22.3	22.3	43200.0
2015-11-25	22.0	21.8	22.5	21.9	7300.0
2015-11-26	22.2	21.8	22.2	21.9	5300.0
2015-11-27	21.9	20.0	21.9	21.2	17300.0
2015-11-30	21.5	21.5	21.7	21.6	4500.0
2015-12-01	21.6	21.6	21.8	21.7	6900.0
2015-12-02	21.5	21.5	22.0	21.7	1200.0
2015-12-03	21.7	21.6	22.3	22.3	3300.0
2015-12-04	21.6	21.6	21.6	21.6	100.0
2015-12-09	21.5	21.5	21.6	21.6	500.0
2015-12-11	21.1	21.0	21.5	21.0	10500.0
2015-12-14	20.1	20.0	20.1	20.0	5400.0
2015-12-15	20.3	20.3	20.7	20.7	1300.0
2015-12-16	20.8	20.3	20.8	20.3	1700.0
2015-12-17	20.8	20.3	20.8	20.3	5100.0
2015-12-18	20.5	20.4	21.3	20.4	9000.0
2015-12-21	20.4	20.4	20.4	20.4	1900.0
2015-12-24	20.4	20.4	20.4	20.4	100.0
2015-12-25	20.8	20.8	20.8	20.8	100.0
2015-12-28	20.8	20.8	21.0	21.0	600.0
2015-12-29	20.5	20.5	21.0	21.0	4300.0
2015-12-30	21.1	21.1	21.6	21.6	200.0
2016-01-04	21.2	21.2	21.2	21.2	100.0
2016-01-06	20.7	20.4	21.3	21.3	1300.0
2016-01-07	21.0	20.2	21.0	20.2	5900.0
2016-01-08	20.2	20.2	20.3	20.2	22200.0
2016-01-11	20.3	20.3	20.8	20.8	1200.0
2016-01-12	21.0	20.9	21.0	20.9	1000.0
2016-01-13	20.5	20.4	21.5	21.4	3000.0
2016-01-14	21.4	21.0	21.6	21.6	3200.0
2016-01-15	21.0	20.4	21.8	21.0	7100.0
2016-01-18	21.7	21.7	21.8	21.8	1000.0
2016-01-19	21.2	21.2	21.7	21.7	600.0
2016-01-21	21.0	21.0	21.0	21.0	800.0
2016-01-27	20.5	20.4	21.5	21.5	3700.0
2016-01-28	21.0	21.0	21.4	21.4	6100.0
2016-01-29	21.0	20.4	21.1	21.1	6800.0
2016-02-01	21.4	21.4	21.4	21.4	2000.0
2016-02-02	20.6	20.2	20.6	20.2	23100.0
2016-02-03	20.4	20.2	20.5	20.3	9400.0
2016-02-04	20.7	20.3	21.0	20.3	600.0
2016-02-05	20.4	20.4	20.4	20.4	100.0
2016-02-09	21.0	20.5	22.0	22.0	3700.0
2016-02-10	21.5	21.0	21.5	21.5	1100.0
2016-02-16	21.0	21.0	21.6	21.6	500.0
2016-02-19	21.0	21.0	21.0	21.0	1300.0
2016-02-23	21.1	21.0	21.1	21.0	3000.0
2016-02-24	21.5	21.5	21.5	21.5	200.0
2016-02-26	21.0	20.0	21.0	20.9	3900.0
2016-02-29	20.2	20.2	20.2	20.2	100.0
2016-03-04	20.5	20.5	20.9	20.9	400.0
2016-03-08	21.0	21.0	21.3	21.3	200.0
2016-03-10	20.5	20.5	20.9	20.6	1800.0
2016-03-14	20.6	20.6	20.6	20.6	1000.0
2016-03-17	20.8	20.8	20.8	20.8	100.0
2016-03-18	20.8	20.8	21.3	21.2	3400.0
2016-03-22	21.1	21.1	21.3	21.3	2500.0
2016-03-23	21.3	21.3	21.3	21.3	1000.0
2016-03-25	21.3	21.3	21.3	21.3	900.0
2016-03-29	20.8	20.8	20.8	20.8	400.0
2016-03-31	20.5	20.5	20.5	20.5	100.0
2016-04-01	20.2	20.2	20.6	20.6	1200.0
2016-04-04	20.9	20.9	21.0	20.9	1400.0
2016-04-18	21.1	20.2	21.3	20.2	500.0
2016-04-19	20.5	20.4	20.5	20.5	700.0
2016-04-21	21.0	20.9	21.0	21.0	400.0
2016-04-26	21.0	21.0	21.0	21.0	600.0
2016-04-27	20.6	20.6	20.7	20.7	30100.0
2016-04-28	20.5	20.5	21.0	21.0	8800.0
2016-04-29	20.6	20.6	20.6	20.6	20000.0
2016-05-04	20.3	20.3	21.0	21.0	400.0
2016-05-06	20.3	20.3	21.0	21.0	400.0
2016-05-09	21.1	21.1	21.2	21.2	200.0
2016-05-10	21.3	21.3	21.3	21.3	100.0
2016-05-11	21.8	21.8	21.8	21.8	300.0
2016-05-12	21.1	21.1	21.1	21.1	100.0
2016-05-16	21.0	21.0	21.0	21.0	100.0
2016-05-18	20.6	20.6	20.6	20.6	300.0
2016-05-23	20.6	20.6	20.6	20.6	300.0
2016-05-27	21.4	21.4	21.4	21.4	100.0
2016-05-30	21.4	21.4	22.9	22.0	3300.0
2016-06-01	21.2	21.2	21.2	21.2	100.0
2016-06-02	21.2	21.2	21.2	21.2	400.0
2016-06-06	21.6	21.6	21.6	21.6	100.0
2016-06-08	21.4	21.3	21.4	21.3	2500.0
2016-06-13	21.7	21.7	21.7	21.7	100.0
2016-06-17	21.8	21.8	22.0	22.0	200.0
2016-06-20	22.0	22.0	22.0	22.0	100.0
2016-06-21	21.5	21.5	22.9	22.4	1300.0
2016-06-22	22.2	22.2	22.2	22.2	100.0
2016-06-24	22.0	22.0	22.0	22.0	100.0
2016-07-04	21.4	21.4	22.3	22.3	1600.0
2016-07-05	21.8	21.8	21.8	21.8	100.0
2016-07-06	21.7	21.5	21.7	21.5	200.0
2016-07-08	21.5	21.5	21.5	21.5	100.0
2016-07-20	22.0	22.0	22.6	22.6	300.0
2016-07-21	22.4	22.4	22.4	22.4	200.0
2016-07-26	22.0	22.0	22.0	22.0	500.0
2016-07-28	22.0	22.0	22.0	22.0	200.0
2016-08-03	22.0	22.0	22.0	22.0	200.0
2016-08-04	21.8	21.0	21.8	21.1	800.0
2016-08-05	21.6	21.1	21.6	21.1	400.0
2016-08-08	21.6	21.6	21.6	21.6	100.0
2016-08-18	21.6	21.6	21.6	21.6	200.0
2016-08-22	21.3	21.3	21.3	21.3	600.0
2016-09-14	21.1	21.0	21.1	21.0	400.0
2016-09-16	21.0	21.0	21.0	21.0	2000.0
2016-09-19	21.0	21.0	21.0	21.0	1000.0
2016-09-21	21.5	21.5	21.5	21.5	100.0
2016-09-22	21.6	21.6	21.6	21.6	100.0
2016-09-26	21.2	21.2	21.2	21.2	1000.0
2016-09-27	21.7	21.7	21.7	21.7	100.0
2016-10-06	21.2	20.2	21.2	20.7	500.0
2016-10-07	20.9	20.9	20.9	20.9	200.0
2016-10-10	20.5	20.5	20.5	20.5	100.0
2016-10-11	20.7	20.7	20.7	20.7	100.0
2016-10-14	21.1	21.1	21.1	21.1	500.0
2016-10-21	21.1	20.1	21.1	20.5	1000.0
2016-10-25	20.3	20.3	20.3	20.3	100.0
2016-10-26	20.3	20.0	20.3	20.2	400.0
2016-10-27	20.1	20.1	20.1	20.1	200.0
2016-10-28	20.6	20.6	20.6	20.6	300.0
2016-10-31	20.5	20.5	20.5	20.5	100.0
2016-11-01	20.6	20.1	20.6	20.1	500.0
2016-11-02	20.7	20.7	20.7	20.7	200.0
2016-11-04	20.5	20.5	20.5	20.5	1000.0
2016-11-07	20.9	20.9	26.5	26.5	38400.0
2016-11-08	27.75	27.0	30.0	28.0	26900.0
2016-11-09	27.0	23.0	28.0	24.4	14800.0
2016-11-10	24.5	24.0	25.0	24.0	11100.0
2016-11-11	24.4	23.3	24.4	23.3	3900.0
2016-11-14	24.1	23.4	24.6	23.4	18900.0
2016-11-15	24.0	24.0	24.7	24.1	8000.0
2016-11-17	24.2	24.1	24.6	24.1	500.0
2016-11-18	24.6	24.0	24.6	24.0	200.0
2016-11-22	24.6	24.6	24.6	24.6	100.0
2016-12-02	24.1	24.1	24.1	24.1	100.0
2016-12-07	24.6	24.6	25.0	25.0	500.0
2016-12-08	25.25	24.3	27.25	24.3	4600.0
2016-12-09	24.5	24.5	24.5	24.5	500.0
2016-12-13	25.5	24.4	25.5	24.5	6700.0
2016-12-15	24.5	23.4	24.5	23.6	22600.0
2016-12-16	23.7	23.5	24.0	23.7	1200.0
2016-12-20	23.6	23.6	23.6	23.6	400.0
2016-12-21	24.0	24.0	24.5	24.5	500.0
2016-12-30	23.9	23.9	24.0	24.0	2100.0
2017-01-04	24.0	23.9	24.0	24.0	16600.0
2017-01-05	23.4	23.4	24.4	24.4	1100.0
2017-01-06	24.8	23.7	24.8	24.5	4200.0
2017-01-09	24.3	23.8	24.9	24.4	15200.0
2017-01-10	24.0	23.9	25.0	24.4	7300.0
2017-01-11	24.5	24.3	25.0	24.3	12400.0
2017-01-12	24.0	24.0	24.3	24.3	200.0
2017-01-13	24.0	24.0	25.5	24.6	34100.0
2017-01-16	25.25	25.0	25.5	25.5	10100.0
2017-01-17	25.5	25.25	26.25	26.0	19200.0
2017-01-18	26.0	25.75	32.0	25.75	2900.0
2017-01-19	26.0	26.0	26.25	26.25	200.0
2017-01-20	26.5	26.5	26.5	26.5	100.0
2017-01-23	26.5	26.5	26.75	26.75	300.0
2017-01-24	27.0	27.0	28.75	28.0	1300.0
2017-01-25	28.75	28.75	32.0	31.5	23600.0
2017-01-26	29.0	29.0	31.5	30.75	3100.0
2017-01-27	31.0	30.25	31.0	31.0	600.0
2017-01-30	31.0	31.0	32.75	31.75	1400.0
2017-01-31	32.0	31.25	32.5	31.5	2600.0
2017-02-01	31.5	31.5	31.75	31.5	1800.0
2017-02-02	31.5	30.25	31.5	30.75	900.0
2017-02-03	31.25	30.25	31.25	31.0	1000.0
2017-02-06	31.0	30.25	31.5	31.0	600.0
2017-02-07	31.0	31.0	31.0	31.0	100.0
2017-02-08	30.25	29.5	31.5	31.5	800.0
2017-02-14	30.5	30.5	30.5	30.5	100.0
2017-02-15	30.25	28.5	31.25	31.25	800.0
2017-02-17	30.25	30.25	38.0	33.0	2900.0
2017-02-20	31.0	30.0	32.25	31.0	3200.0
2017-02-21	31.0	30.5	31.5	31.5	400.0
2017-02-22	31.0	30.0	31.0	30.0	500.0
2017-02-23	31.75	31.0	32.5	31.75	2400.0
2017-02-24	31.0	30.0	31.25	31.25	3600.0
2017-02-27	30.25	30.25	31.0	31.0	300.0
2017-02-28	31.0	31.0	31.75	31.75	2200.0
2017-03-01	31.5	31.5	31.5	31.5	100.0
2017-03-02	31.5	31.25	32.25	32.25	1100.0
2017-03-08	31.0	31.0	31.0	31.0	1300.0
2017-03-09	31.75	30.75	31.75	30.75	800.0
2017-03-10	30.75	30.75	31.5	31.5	200.0
2017-03-13	31.5	31.5	31.5	31.5	100.0
2017-03-14	31.75	31.75	32.75	32.75	200.0
2017-03-15	32.0	32.0	32.0	32.0	600.0
2017-03-16	32.0	32.0	33.25	33.25	600.0
2017-03-17	32.75	32.75	34.0	33.75	1700.0
2017-03-20	33.0	33.0	33.5	33.5	600.0
2017-03-21	32.25	32.25	33.5	33.5	1100.0
2017-03-24	34.0	34.0	34.0	34.0	100.0
2017-03-27	39.75	38.5	39.75	38.5	5500.0
2017-03-29	36.0	36.0	37.25	37.25	300.0
2017-03-30	35.5	34.0	35.5	35.25	1900.0
2017-03-31	33.75	33.75	40.0	34.5	2000.0
2017-04-03	34.5	32.25	34.5	34.5	4900.0
2017-04-05	35.0	34.5	37.0	35.5	6800.0
2017-04-07	35.5	34.25	35.5	34.25	200.0
2017-04-10	32.25	32.25	33.25	32.5	800.0
2017-04-11	32.25	32.0	35.0	35.0	1300.0
2017-04-12	34.5	33.75	34.5	33.75	600.0
2017-04-18	32.5	32.0	34.0	34.0	1000.0
2017-04-19	33.0	33.0	33.0	33.0	100.0
2017-04-20	33.75	33.75	33.75	33.75	200.0
2017-04-25	34.0	34.0	35.0	35.0	600.0
2017-04-26	33.5	33.0	33.5	33.0	500.0
2017-05-02	33.0	33.0	33.0	33.0	100.0
2017-05-03	33.75	33.75	33.75	33.75	100.0
2017-05-04	33.0	33.0	33.0	33.0	100.0
2017-05-05	32.0	32.0	32.0	32.0	2200.0
2017-05-09	31.25	31.25	31.25	31.25	100.0
2017-05-11	31.0	29.5	31.25	31.25	3100.0
2017-05-12	30.75	30.0	30.75	30.0	1000.0
2017-05-15	30.25	30.25	30.25	30.25	100.0
2017-05-18	31.0	31.0	31.0	31.0	300.0
2017-05-19	30.75	30.75	31.0	31.0	700.0
2017-05-23	30.25	30.25	30.25	30.25	100.0
2017-05-25	31.0	30.0	31.0	30.0	3800.0
2017-05-26	30.0	30.0	31.0	31.0	200.0
2017-05-30	30.0	30.0	30.0	30.0	200.0
2017-05-31	30.0	30.0	30.0	30.0	3100.0
2017-06-01	30.5	30.5	30.5	30.5	100.0
2017-06-02	30.75	30.0	31.25	31.0	3400.0
2017-06-05	30.0	30.0	30.0	30.0	2200.0
2017-06-08	29.75	29.75	31.5	31.5	3400.0
2017-06-09	30.0	30.0	32.0	32.0	14200.0
2017-06-12	30.25	30.0	30.25	30.0	5100.0
