Date	Price Open	Price Low	Price High	Price Close	Volume
2001-09-03	0.4195925	0.4195925	0.4195925	0.4195925	3634.0
2001-09-07	0.426471066	0.412713935	0.426471066	0.412713935	221703.0
2001-09-14	0.385199673	0.385199673	0.385199673	0.385199673	3634.0
2001-09-28	0.385199673	0.385199673	0.385199673	0.385199673	3634.0
2001-10-03	0.481499591	0.481499591	0.481499591	0.481499591	3634.0
2001-10-04	0.412713935	0.412713935	0.412713935	0.412713935	3634.0
2001-10-05	0.392078238	0.385199673	0.392078238	0.385199673	18172.0
2001-10-10	0.385199673	0.385199673	0.453985328	0.412713935	25441.0
2001-10-18	0.412713935	0.385199673	0.412713935	0.385199673	58151.0
2001-10-29	0.412713935	0.412713935	0.412713935	0.412713935	72689.0
2001-10-31	0.398956804	0.398956804	0.398956804	0.398956804	36344.0
2001-11-01	0.398956804	0.385199673	0.398956804	0.385199673	50882.0
2001-11-02	0.398956804	0.385199673	0.398956804	0.385199673	43613.0
2001-11-07	0.390702525	0.390702525	0.390702525	0.390702525	3634.0
2001-11-29	0.390702525	0.390702525	0.390702525	0.390702525	36344.0
2001-12-27	0.398956804	0.398956804	0.398956804	0.398956804	36344.0
2002-01-03	0.404459656	0.404459656	0.404459656	0.404459656	3634.0
2002-01-04	0.412713935	0.412713935	0.412713935	0.412713935	3634.0
2002-01-23	0.420968214	0.420968214	0.420968214	0.420968214	3634.0
2002-01-28	0.437476771	0.420968214	0.437476771	0.429222492	79958.0
2002-01-29	0.434725345	0.434725345	0.434725345	0.434725345	3634.0
2002-01-31	0.440228197	0.440228197	0.440228197	0.440228197	7268.0
2002-02-01	0.46774246	0.46774246	0.46774246	0.46774246	7268.0
2002-02-05	0.492505296	0.492505296	0.492505296	0.492505296	3634.0
2002-02-06	0.520019558	0.520019558	0.54753382	0.544782394	14537.0
2002-02-12	0.495256722	0.495256722	0.509013853	0.509013853	50882.0
2002-02-15	0.509013853	0.509013853	0.550285247	0.550285247	61786.0
2002-02-20	0.495256722	0.495256722	0.495256722	0.495256722	39979.0
2002-02-25	0.522770984	0.522770984	0.522770984	0.522770984	10903.0
2002-03-04	0.478748164	0.473245312	0.478748164	0.473245312	170820.0
2002-03-06	0.475996738	0.475996738	0.475996738	0.475996738	109034.0
2002-03-25	0.478748164	0.478748164	0.478748164	0.478748164	29075.0
2002-03-26	0.481499591	0.481499591	0.481499591	0.481499591	36344.0
2002-05-21	0.478748164	0.478748164	0.478748164	0.478748164	18172.0
2002-08-29	0.35768541	0.35768541	0.35768541	0.35768541	11619428.0
2002-09-16	0.453985328	0.453985328	0.453985328	0.453985328	18172.0
2002-09-23	0.522770984	0.522770984	0.522770984	0.522770984	3634.0
2002-11-11	0.440228197	0.412713935	0.440228197	0.412713935	98130.0
2002-12-13	0.426471066	0.426471066	0.426471066	0.426471066	36344.0
2002-12-26	0.412713935	0.412713935	0.495256722	0.495256722	163551.0
2002-12-27	0.500759574	0.500759574	0.550285247	0.550285247	163551.0
2003-01-03	0.550285247	0.495256722	0.550285247	0.550285247	39979.0
2003-01-07	0.440228197	0.440228197	0.440228197	0.440228197	72689.0
2003-02-14	0.412713935	0.412713935	0.412713935	0.412713935	3634.0
2003-03-05	0.536528115	0.440228197	0.536528115	0.440228197	72689.0
2003-03-06	0.440228197	0.440228197	0.440228197	0.440228197	36344.0
2003-03-17	0.426471066	0.426471066	0.426471066	0.426471066	36344.0
2003-04-03	0.426471066	0.426471066	0.426471066	0.426471066	36344.0
2003-06-19	0.412713935	0.409962509	0.440228197	0.440228197	2744031.0
2003-06-20	0.442979623	0.442979623	0.451233902	0.451233902	2107997.0
2003-06-23	0.453985328	0.453985328	0.470493886	0.470493886	4070616.0
2003-06-24	0.470493886	0.470493886	0.481499591	0.481499591	944964.0
2003-06-25	0.484251017	0.484251017	0.495256722	0.495256722	617861.0
2003-06-26	0.498008148	0.498008148	0.514516706	0.514516706	755971.0
2003-06-27	0.517268132	0.517268132	0.550285247	0.550285247	745068.0
2003-06-30	0.550285247	0.442979623	0.605313771	0.605313771	210799.0
2003-07-11	0.577799509	0.577799509	0.577799509	0.577799509	3634.0
2003-09-29	0.577799509	0.577799509	0.605313771	0.605313771	239875.0
2003-09-30	0.632828034	0.632828034	0.632828034	0.632828034	7268.0
2003-10-07	0.660342296	0.660342296	0.660342296	0.660342296	7268.0
2003-12-30	0.687856558	0.687856558	0.687856558	0.687856558	7268.0
2003-12-31	0.701613689	0.701613689	0.701613689	0.701613689	7268.0
2004-01-08	0.674099427	0.674099427	0.674099427	0.674099427	7268.0
2004-02-09	0.550285247	0.475996738	0.550285247	0.487002443	974040.0
2004-02-10	0.481499591	0.475996738	0.481499591	0.475996738	119937.0
2004-02-17	0.54753382	0.475996738	0.54753382	0.475996738	10903.0
2004-02-24	0.412713935	0.412713935	0.492505296	0.492505296	14537.0
2004-03-04	0.453985328	0.453985328	0.453985328	0.453985328	36344.0
2004-03-08	0.46774246	0.46774246	0.46774246	0.46774246	7268.0
2004-03-09	0.46774246	0.46774246	0.46774246	0.46774246	36344.0
2004-03-15	0.46774246	0.46774246	0.46774246	0.46774246	7268.0
2004-03-22	0.46774246	0.46774246	0.495256722	0.495256722	14537.0
2004-03-24	0.495256722	0.495256722	0.522770984	0.522770984	39979.0
2004-03-26	0.495256722	0.495256722	0.550285247	0.550285247	112668.0
2004-03-30	0.495256722	0.495256722	0.577799509	0.577799509	76324.0
2004-03-31	0.522770984	0.522770984	0.605313771	0.605313771	79958.0
2004-04-01	0.522770984	0.522770984	0.522770984	0.522770984	21806.0
2004-04-07	0.46774246	0.46774246	0.495256722	0.495256722	39979.0
2004-04-08	0.481499591	0.481499591	0.481499591	0.481499591	36344.0
2004-06-07	0.398956804	0.398956804	0.398956804	0.398956804	3634.0
2004-06-21	0.514516706	0.514516706	0.514516706	0.514516706	3634.0
2004-06-22	0.520019558	0.520019558	0.520019558	0.520019558	18172.0
2004-06-23	0.520019558	0.520019558	0.520019558	0.520019558	3634.0
2004-06-24	0.550285247	0.550285247	0.550285247	0.550285247	18172.0
2004-06-25	0.550285247	0.550285247	0.550285247	0.550285247	18172.0
2004-06-29	0.550285247	0.550285247	0.550285247	0.550285247	3634.0
2004-06-30	0.550285247	0.385199673	0.632828034	0.605313771	628764.0
2004-07-07	0.440228197	0.440228197	0.440228197	0.440228197	3634.0
2004-07-21	0.385199673	0.385199673	0.536528115	0.522770984	14537.0
2004-09-29	0.550285247	0.54753382	0.550285247	0.550285247	50882.0
2004-09-30	0.46774246	0.46774246	0.605313771	0.550285247	174454.0
2004-10-01	0.553036673	0.553036673	0.553036673	0.553036673	3634.0
2004-11-15	0.54753382	0.54753382	0.54753382	0.54753382	72689.0
2004-11-17	0.550285247	0.522770984	0.550285247	0.522770984	76324.0
2004-11-19	0.522770984	0.522770984	0.522770984	0.522770984	61786.0
2004-11-24	0.470493886	0.46774246	0.470493886	0.46774246	127206.0
2004-11-25	0.46774246	0.46774246	0.46774246	0.46774246	290758.0
2004-12-07	0.481499591	0.481499591	0.509013853	0.509013853	47248.0
2004-12-09	0.550285247	0.550285247	0.550285247	0.550285247	3634.0
2004-12-21	0.385199673	0.385199673	0.509013853	0.509013853	7268.0
2004-12-22	0.46774246	0.46774246	0.46774246	0.46774246	36344.0
2004-12-23	0.498008148	0.498008148	0.577799509	0.577799509	323468.0
2004-12-27	0.470493886	0.470493886	0.470493886	0.470493886	3634.0
2004-12-30	0.577799509	0.498008148	0.577799509	0.498008148	7268.0
2005-01-26	0.495256722	0.495256722	0.495256722	0.495256722	10903.0
2005-02-04	0.498008148	0.498008148	0.498008148	0.498008148	10903.0
2005-02-07	0.349431132	0.349431132	0.349431132	0.349431132	3634.0
2005-02-08	0.453985328	0.453985328	0.453985328	0.453985328	3634.0
2005-02-09	0.495256722	0.495256722	0.495256722	0.495256722	3634.0
2005-02-10	0.528273837	0.495256722	0.528273837	0.495256722	116303.0
2005-02-16	0.522770984	0.522770984	0.522770984	0.522770984	3634.0
2005-02-17	0.577799509	0.550285247	0.577799509	0.550285247	69055.0
2005-02-18	0.536528115	0.536528115	0.550285247	0.536528115	109034.0
2005-02-21	0.522770984	0.522770984	0.539279542	0.536528115	54517.0
2005-02-28	0.506262427	0.506262427	0.506262427	0.506262427	7268.0
2005-03-01	0.511765279	0.511765279	0.522770984	0.522770984	29075.0
2005-03-04	0.550285247	0.550285247	0.550285247	0.550285247	10903.0
2005-03-07	0.550285247	0.550285247	0.550285247	0.550285247	7268.0
2005-03-11	0.550285247	0.550285247	0.564042378	0.564042378	123572.0
2005-03-14	0.550285247	0.550285247	0.577799509	0.577799509	156282.0
2005-03-15	0.59155664	0.59155664	0.59155664	0.59155664	65420.0
2005-03-22	0.632828034	0.632828034	0.632828034	0.632828034	10903.0
2005-03-23	0.577799509	0.577799509	0.577799509	0.577799509	36344.0
2005-03-24	0.577799509	0.577799509	0.619070902	0.619070902	167186.0
2005-03-25	0.608065197	0.577799509	0.632828034	0.577799509	548806.0
2005-03-28	0.577799509	0.577799509	0.577799509	0.577799509	36344.0
2005-03-29	0.56954523	0.56954523	0.56954523	0.56954523	36344.0
2005-03-31	0.577799509	0.577799509	0.632828034	0.632828034	90861.0
2005-04-01	0.580550935	0.577799509	0.580550935	0.577799509	109034.0
2005-04-04	0.605313771	0.605313771	0.605313771	0.605313771	36344.0
2005-04-07	0.59155664	0.59155664	0.59155664	0.59155664	36344.0
2005-04-11	0.577799509	0.577799509	0.577799509	0.577799509	90861.0
2005-04-21	0.577799509	0.577799509	0.605313771	0.605313771	105399.0
2005-04-22	0.577799509	0.577799509	0.577799509	0.577799509	21806.0
2005-04-25	0.550285247	0.550285247	0.550285247	0.550285247	72689.0
2005-04-27	0.577799509	0.550285247	0.577799509	0.550285247	232606.0
2005-04-28	0.542030968	0.542030968	0.54753382	0.54753382	21806.0
2005-05-03	0.550285247	0.550285247	0.550285247	0.550285247	21806.0
2005-05-04	0.632828034	0.412713935	0.632828034	0.550285247	152648.0
2005-05-06	0.52552241	0.52552241	0.52552241	0.52552241	54517.0
2005-05-16	0.550285247	0.550285247	0.550285247	0.550285247	72689.0
2005-05-24	0.522770984	0.522770984	0.522770984	0.522770984	72689.0
2005-05-27	0.522770984	0.522770984	0.550285247	0.550285247	87227.0
2005-06-02	0.550285247	0.550285247	0.550285247	0.550285247	36344.0
2005-06-06	0.54753382	0.54753382	0.54753382	0.54753382	18172.0
2005-06-08	0.54753382	0.54753382	0.54753382	0.54753382	18172.0
2005-06-28	0.550285247	0.550285247	0.550285247	0.550285247	7268.0
2005-06-29	0.577799509	0.415465361	0.577799509	0.550285247	43613.0
2005-06-30	0.52552241	0.52552241	0.558539525	0.558539525	32710.0
2005-07-08	0.550285247	0.550285247	0.550285247	0.550285247	25441.0
2005-07-14	0.415465361	0.415465361	0.550285247	0.550285247	21806.0
2005-07-15	0.550285247	0.550285247	0.550285247	0.550285247	10903.0
2005-07-26	0.550285247	0.550285247	0.550285247	0.550285247	10903.0
2005-07-29	0.550285247	0.54753382	0.550285247	0.550285247	36344.0
2005-08-02	0.536528115	0.536528115	0.536528115	0.536528115	7268.0
2005-08-03	0.522770984	0.522770984	0.522770984	0.522770984	29075.0
2005-08-16	0.522770984	0.498008148	0.522770984	0.498008148	69055.0
2005-08-18	0.509013853	0.509013853	0.509013853	0.509013853	36344.0
2005-09-30	0.550285247	0.550285247	0.550285247	0.550285247	3634.0
2005-11-22	0.500759574	0.500759574	0.517268132	0.517268132	29075.0
2005-11-30	0.536528115	0.536528115	0.536528115	0.536528115	32710.0
2005-12-19	0.495256722	0.495256722	0.495256722	0.495256722	61786.0
2005-12-20	0.481499591	0.481499591	0.481499591	0.481499591	21806.0
2005-12-21	0.481499591	0.481499591	0.481499591	0.481499591	32710.0
2005-12-22	0.481499591	0.481499591	0.481499591	0.481499591	36344.0
2005-12-27	0.520019558	0.509013853	0.520019558	0.520019558	94496.0
2005-12-28	0.520019558	0.481499591	0.536528115	0.509013853	203530.0
2005-12-29	0.487002443	0.46774246	0.489753869	0.473245312	4368643.0
2005-12-30	0.492505296	0.470493886	0.492505296	0.473245312	69055.0
2006-12-27	0.605313711	0.605313711	0.605313711	0.605313711	99122.0
2006-12-29	0.605313711	0.578074594	0.605313711	0.578074594	36344.0
2007-01-04	0.547808908	0.547808908	0.547808908	0.547808908	16520.0
2007-01-05	0.575048025	0.575048025	0.575048025	0.575048025	16520.0
2007-01-23	0.547808908	0.547808908	0.547808908	0.547808908	3304.0
2007-01-24	0.547808908	0.547808908	0.547808908	0.547808908	3304.0
2007-01-25	0.602287142	0.602287142	0.602287142	0.602287142	3304.0
2007-01-26	0.602287142	0.575048025	0.602287142	0.575048025	72689.0
2007-01-31	0.575048025	0.575048025	0.575048025	0.575048025	16520.0
2007-02-06	0.599260574	0.599260574	0.617419985	0.617419985	52865.0
2007-02-07	0.605313711	0.605313711	0.605313711	0.605313711	9912.0
2007-02-23	0.578074594	0.578074594	0.578074594	0.578074594	9912.0
2007-02-27	0.611366848	0.611366848	0.611366848	0.611366848	16520.0
2007-02-28	0.602287142	0.602287142	0.602287142	0.602287142	16520.0
2007-03-01	0.602287142	0.602287142	0.620446553	0.620446553	92514.0
2007-03-02	0.605313711	0.587154299	0.605313711	0.587154299	118946.0
2007-03-06	0.602287142	0.590180868	0.602287142	0.590180868	33040.0
2007-03-07	0.605313711	0.596234005	0.605313711	0.596234005	161899.0
2007-03-08	0.596234005	0.590180868	0.602287142	0.602287142	208156.0
2007-03-09	0.593207436	0.593207436	0.599260574	0.599260574	72689.0
2007-03-12	0.599260574	0.599260574	0.599260574	0.599260574	3304.0
2007-03-13	0.599260574	0.596234005	0.605313711	0.605313711	72689.0
2007-03-16	0.602287142	0.599260574	0.602287142	0.599260574	69385.0
2007-03-20	0.596234005	0.593207436	0.602287142	0.596234005	89209.0
2007-03-21	0.596234005	0.593207436	0.605313711	0.596234005	531955.0
2007-03-22	0.593207436	0.590180868	0.593207436	0.593207436	264325.0
2007-03-27	0.593207436	0.593207436	0.593207436	0.593207436	3304.0
2007-03-29	0.593207436	0.593207436	0.593207436	0.593207436	6608.0
2007-03-30	0.593207436	0.593207436	0.593207436	0.593207436	33040.0
2007-04-02	0.575048025	0.562941751	0.587154299	0.587154299	39648.0
2007-04-03	0.581101162	0.568994888	0.587154299	0.568994888	33040.0
2007-04-04	0.575048025	0.568994888	0.575048025	0.568994888	16520.0
2007-04-05	0.553862045	0.553862045	0.553862045	0.553862045	3304.0
2007-04-17	0.559915182	0.559915182	0.584127731	0.584127731	16520.0
2007-04-18	0.575048025	0.572021457	0.575048025	0.572021457	66081.0
2007-04-20	0.575048025	0.575048025	0.575048025	0.575048025	66081.0
2007-04-23	0.572021457	0.568994888	0.578074594	0.578074594	303974.0
2007-04-24	0.578074594	0.562941751	0.578074594	0.562941751	710375.0
2007-04-25	0.562941751	0.562941751	0.562941751	0.562941751	66081.0
2007-04-27	0.562941751	0.562941751	0.572021457	0.572021457	171811.0
2007-05-03	0.587910912	0.587910912	0.587910912	0.587910912	6293.0
2007-05-08	0.511641388	0.511641388	0.543420357	0.543420357	9440.0
2007-05-09	0.546598253	0.546598253	0.546598253	0.546598253	6293.0
2007-05-10	0.546598253	0.546598253	0.546598253	0.546598253	3146.0
2007-05-11	0.546598253	0.546598253	0.546598253	0.546598253	9440.0
2007-05-15	0.572021428	0.565665634	0.572021428	0.565665634	18880.0
2007-06-01	0.594266706	0.594266706	0.594266706	0.594266706	472010.0
2007-06-06	0.572021428	0.572021428	0.572021428	0.572021428	15733.0
2007-06-12	0.572021428	0.505285595	0.572021428	0.505285595	358727.0
2007-06-14	0.505285595	0.505285595	0.505285595	0.505285595	3146.0
2007-06-15	0.505285595	0.505285595	0.517997182	0.517997182	34614.0
2007-06-18	0.508463492	0.508463492	0.517997182	0.517997182	169923.0
2007-06-20	0.508463492	0.508463492	0.508463492	0.508463492	50347.0
2007-06-21	0.508463492	0.508463492	0.508463492	0.508463492	31467.0
2007-06-27	0.556131944	0.508463492	0.556131944	0.508463492	94402.0
2007-07-04	0.502107698	0.502107698	0.502107698	0.502107698	424809.0
2007-07-06	0.511641388	0.511641388	0.511641388	0.511641388	3146.0
2007-07-13	0.54024246	0.54024246	0.54024246	0.54024246	12586.0
2007-07-16	0.508463492	0.502107698	0.521175079	0.521175079	103842.0
2007-07-17	0.492574007	0.492574007	0.492574007	0.492574007	94402.0
2007-07-19	0.486218214	0.476684523	0.486218214	0.483040317	393341.0
2007-07-20	0.47986242	0.47986242	0.498929801	0.498929801	22027.0
2007-07-24	0.498929801	0.498929801	0.498929801	0.498929801	12586.0
2007-08-15	0.486218214	0.486218214	0.486218214	0.486218214	37760.0
2007-08-20	0.486218214	0.486218214	0.486218214	0.486218214	31467.0
2007-08-24	0.489396111	0.489396111	0.489396111	0.489396111	3146.0
2007-09-05	0.486218214	0.486218214	0.486218214	0.486218214	9125532.0
2007-09-06	0.565665634	0.565665634	0.565665634	0.565665634	3146.0
2007-09-21	0.502107698	0.467150833	0.575199325	0.467150833	154190.0
2007-09-25	0.467150833	0.467150833	0.467150833	0.467150833	31467.0
2007-09-26	0.486218214	0.476684523	0.486218214	0.476684523	8559119.0
2007-09-27	0.486218214	0.467150833	0.486218214	0.467150833	472010.0
2007-09-28	0.467150833	0.451261349	0.47986242	0.457617142	349287.0
2007-10-02	0.473506626	0.47032873	0.473506626	0.47032873	6293.0
2007-10-03	0.457617142	0.457617142	0.457617142	0.457617142	31467.0
2007-10-04	0.454439246	0.451261349	0.454439246	0.451261349	116429.0
2007-10-11	0.47032873	0.47032873	0.473506626	0.473506626	34614.0
2007-10-12	0.473506626	0.463972936	0.473506626	0.467150833	8288500.0
2007-10-30	0.413126587	0.413126587	0.413126587	0.413126587	3146.0
2007-10-31	0.467150833	0.467150833	0.467150833	0.467150833	15733.0
2007-11-01	0.467150833	0.448083452	0.467150833	0.448083452	125869.0
2007-11-06	0.413126587	0.413126587	0.413126587	0.413126587	3146.0
2007-11-09	0.444905555	0.444905555	0.444905555	0.444905555	15733.0
2007-11-16	0.444905555	0.444905555	0.444905555	0.444905555	31467.0
2007-11-19	0.429016071	0.429016071	0.429016071	0.429016071	3146.0
2007-11-20	0.413126587	0.413126587	0.435371865	0.435371865	346140.0
2007-11-22	0.441727658	0.438549761	0.441727658	0.438549761	9440.0
2007-11-27	0.429016071	0.429016071	0.429016071	0.429016071	31467.0
2007-12-03	0.429016071	0.429016071	0.444905555	0.444905555	2816328.0
2007-12-04	0.429016071	0.429016071	0.429016071	0.429016071	3146.0
2007-12-28	0.438549761	0.438549761	0.438549761	0.438549761	12586.0
2008-01-14	0.429016071	0.429016071	0.429016071	0.429016071	9440.0
2008-02-07	0.413126587	0.413126587	0.413126587	0.413126587	314673.0
2008-02-08	0.394059206	0.394059206	0.413126587	0.413126587	182510.0
2008-02-11	0.406770793	0.406770793	0.406770793	0.406770793	31467.0
2008-02-13	0.444905555	0.444905555	0.444905555	0.444905555	15733.0
2008-02-18	0.425838174	0.425838174	0.425838174	0.425838174	3146.0
2008-02-20	0.419482381	0.394059206	0.419482381	0.394059206	47201.0
2008-03-04	0.394059206	0.394059206	0.394059206	0.394059206	47201.0
2008-03-05	0.397237103	0.397237103	0.397237103	0.397237103	3146.0
2008-03-07	0.394059206	0.394059206	0.394059206	0.394059206	6293.0
2008-03-10	0.387703412	0.387703412	0.394059206	0.387703412	25173.0
2008-03-17	0.387703412	0.387703412	0.387703412	0.387703412	18880.0
2008-03-18	0.394059206	0.394059206	0.394059206	0.394059206	3146.0
2008-03-20	0.394059206	0.394059206	0.394059206	0.394059206	6293.0
2008-03-24	0.400415	0.400415	0.400415	0.400415	6293.0
2008-03-28	0.413126587	0.400415	0.413126587	0.400415	6293.0
2008-04-03	0.413126587	0.413126587	0.441727658	0.441727658	314673.0
2008-04-11	0.413126587	0.413126587	0.413126587	0.413126587	330407.0
2008-04-18	0.413126587	0.413126587	0.413126587	0.413126587	31467.0
2008-04-23	0.40994869	0.406770793	0.40994869	0.406770793	314673.0
2008-04-24	0.394059206	0.394059206	0.413126587	0.394059206	110135.0
2008-04-25	0.387703412	0.381347619	0.397237103	0.397237103	217124.0
2008-04-30	0.397237103	0.381347619	0.397237103	0.397237103	251738.0
2008-05-13	0.390881309	0.390881309	0.390881309	0.390881309	18880.0
2008-05-15	0.390881309	0.390881309	0.390881309	0.390881309	12586.0
2008-05-16	0.397237103	0.381347619	0.397237103	0.381347619	1041569.0
2008-05-20	0.381347619	0.381347619	0.384525515	0.381347619	374461.0
2008-05-21	0.381347619	0.381347619	0.381347619	0.381347619	31467.0
2008-05-22	0.381347619	0.381347619	0.394059206	0.384525515	78668.0
2008-05-23	0.381347619	0.381347619	0.381347619	0.381347619	31467.0
2008-05-26	0.381347619	0.374991825	0.381347619	0.374991825	786683.0
2008-05-27	0.378169722	0.374991825	0.387703412	0.387703412	66081.0
2008-05-28	0.381347619	0.374991825	0.381347619	0.374991825	84961.0
2008-05-29	0.371813928	0.371813928	0.371813928	0.371813928	346140.0
2008-05-30	0.368636031	0.368636031	0.368636031	0.368636031	314673.0
2008-06-02	0.368636031	0.368636031	0.368636031	0.368636031	62934.0
2008-06-03	0.368636031	0.368636031	0.368636031	0.368636031	62934.0
2008-06-04	0.365458135	0.365458135	0.365458135	0.365458135	320966.0
2008-06-05	0.365458135	0.365458135	0.365458135	0.365458135	94402.0
2008-06-10	0.362280238	0.362280238	0.362280238	0.362280238	314673.0
2008-06-12	0.359102341	0.359102341	0.359102341	0.359102341	157336.0
2008-06-13	0.362280238	0.362280238	0.362280238	0.362280238	6293.0
2008-06-16	0.359102341	0.359102341	0.374991825	0.374991825	154190.0
2008-06-17	0.359102341	0.355924444	0.359102341	0.355924444	314673.0
2008-06-18	0.355924444	0.355924444	0.355924444	0.355924444	157336.0
2008-06-19	0.352746547	0.352746547	0.352746547	0.352746547	314673.0
2008-07-03	0.34956865	0.34956865	0.34956865	0.34956865	3146.0
2008-07-04	0.352746547	0.34956865	0.352746547	0.34956865	317820.0
2008-07-11	0.34956865	0.34956865	0.34956865	0.34956865	3146.0
2008-07-14	0.346390754	0.346390754	0.355924444	0.355924444	645080.0
2008-07-18	0.343212857	0.343212857	0.343212857	0.343212857	15733.0
2008-07-29	0.343212857	0.343212857	0.343212857	0.343212857	3146.0
2008-08-01	0.343212857	0.343212857	0.343212857	0.343212857	314673.0
2008-08-04	0.343212857	0.343212857	0.394059206	0.394059206	138456.0
2008-08-05	0.384525515	0.384525515	0.384525515	0.384525515	3146.0
2008-09-02	0.346390754	0.346390754	0.346390754	0.346390754	113282.0
2008-09-05	0.346390754	0.346390754	0.346390754	0.346390754	3146.0
2008-09-16	0.346390754	0.346390754	0.346390754	0.346390754	6293.0
2008-09-17	0.346390754	0.346390754	0.346390754	0.346390754	3146.0
2008-09-25	0.34956865	0.34956865	0.34956865	0.34956865	62934.0
2008-09-30	0.343212857	0.343212857	0.343212857	0.343212857	188804.0
2008-10-13	0.441727658	0.441727658	0.441727658	0.441727658	6293.0
2008-10-17	0.425838174	0.425838174	0.425838174	0.425838174	6293.0
2008-10-21	0.320967579	0.320967579	0.320967579	0.320967579	12586.0
2008-11-20	0.320967579	0.320967579	0.320967579	0.320967579	6293.0
