Date	Price Open	Price Low	Price High	Price Close	Volume
2000-11-14	35.333298	35.333298	35.333298	35.333298	900.0
2000-11-20	35.999964	35.999964	35.999964	35.999964	600.0
2000-11-21	35.999964	35.999964	35.999964	35.999964	1200.0
2000-11-24	34.999965	34.999965	34.999965	34.999965	1800.0
2000-11-28	35.999964	35.999964	35.999964	35.999964	2700.0
2000-11-29	36.66663	36.66663	36.66663	36.66663	900.0
2000-11-30	36.66663	36.66663	36.66663	36.66663	5100.0
2000-12-04	34.999965	34.999965	34.999965	34.999965	1500.0
2000-12-13	34.999965	34.999965	34.999965	34.999965	5100.0
2000-12-14	34.999965	34.999965	34.999965	34.999965	1800.0
2000-12-15	34.999965	34.999965	34.999965	34.999965	3000.0
2000-12-19	34.999965	34.999965	34.999965	34.999965	1800.0
2000-12-20	34.666632	34.666632	34.666632	34.666632	38400.0
2000-12-21	34.666632	34.666632	34.666632	34.666632	300.0
2000-12-27	37.333296	37.333296	37.333296	37.333296	300.0
2001-01-08	38.333295	38.333295	38.333295	38.333295	3000.0
2001-01-09	36.66663	36.66663	36.66663	36.66663	1500.0
2001-01-10	34.666632	34.666632	34.666632	34.666632	600.0
2001-01-15	34.999965	34.999965	34.999965	34.999965	15000.0
2001-01-26	34.999965	34.666632	34.999965	34.666632	4800.0
2001-01-30	34.666632	33.3333	34.666632	33.3333	5400.0
2001-02-01	33.3333	33.3333	33.3333	33.3333	2400.0
2001-02-02	33.3333	33.3333	33.3333	33.3333	3000.0
2001-02-05	33.999966	33.3333	33.999966	33.3333	7500.0
2001-02-07	33.3333	33.3333	33.3333	33.3333	5700.0
2001-02-09	33.3333	33.3333	33.3333	33.3333	3300.0
2001-02-12	33.3333	33.3333	33.3333	33.3333	3000.0
2001-02-13	33.3333	33.3333	33.3333	33.3333	6000.0
2001-02-21	34.666632	34.666632	34.666632	34.666632	1500.0
2001-02-22	34.999965	34.333299	34.999965	34.333299	3000.0
2001-02-26	34.333299	34.333299	34.333299	34.333299	2400.0
2001-02-28	34.333299	34.333299	34.333299	34.333299	600.0
2001-03-05	33.999966	33.999966	33.999966	33.999966	15000.0
2001-03-07	33.999966	33.999966	33.999966	33.999966	1500.0
2001-03-08	33.666633	33.666633	33.666633	33.666633	19500.0
2001-03-13	34.333299	34.333299	34.333299	34.333299	600.0
2001-03-15	34.333299	34.333299	34.333299	34.333299	2400.0
2001-03-20	34.999965	34.999965	35.999964	35.999964	3000.0
2001-03-23	36.66663	36.66663	37.333296	37.333296	4200.0
2001-03-28	37.333296	37.333296	37.333296	37.333296	3000.0
2001-03-29	37.666629	37.666629	37.666629	37.666629	900.0
2001-05-15	37.666629	37.666629	37.666629	37.666629	2700.0
2001-05-16	37.666629	37.666629	37.666629	37.666629	300.0
2001-05-30	43.33329	43.33329	43.33329	43.33329	600.0
2001-05-31	43.33329	43.33329	43.33329	43.33329	3300.0
2001-06-14	39.99996	39.99996	39.99996	39.99996	1200.0
2001-06-21	43.999956	43.999956	43.999956	43.999956	600.0
2001-06-26	38.333295	38.333295	38.333295	38.333295	2100.0
2001-06-27	38.666628	38.666628	38.666628	38.666628	600.0
2001-09-18	36.66663	36.66663	36.66663	36.66663	600.0
2001-09-20	39.666627	39.666627	39.666627	39.666627	300.0
2001-09-24	39.333294	39.333294	39.333294	39.333294	1500.0
2001-10-03	44.999955	44.999955	44.999955	44.999955	300.0
2001-10-09	43.33329	43.33329	43.33329	43.33329	4800.0
2001-10-10	44.999955	44.999955	44.999955	44.999955	1200.0
2001-10-12	43.33329	43.33329	43.33329	43.33329	600.0
2001-10-16	43.33329	43.33329	43.999956	43.33329	1500.0
2001-10-17	43.33329	43.33329	43.33329	43.33329	1500.0
2001-10-18	43.33329	43.33329	43.33329	43.33329	3300.0
2001-10-19	43.33329	43.33329	43.33329	43.33329	1500.0
2001-10-22	43.33329	43.33329	43.33329	43.33329	900.0
2001-10-24	43.33329	43.33329	43.33329	43.33329	1200.0
2001-11-09	48.333285	48.333285	48.333285	48.333285	1500.0
2001-11-29	46.66662	46.66662	46.66662	46.66662	600.0
2001-12-04	48.333285	48.333285	48.333285	48.333285	300.0
2001-12-06	46.66662	46.66662	46.66662	46.66662	2700.0
2001-12-07	46.66662	46.66662	46.66662	46.66662	1500.0
2001-12-12	46.66662	46.66662	46.66662	46.66662	1500.0
2001-12-14	46.66662	46.66662	46.66662	46.66662	1800.0
2001-12-17	47.999952	47.999952	48.333285	48.333285	1800.0
2001-12-25	48.333285	48.333285	48.333285	48.333285	600.0
2001-12-27	48.666618	48.666618	48.666618	48.666618	600.0
2002-01-10	48.666618	48.666618	48.666618	48.666618	4500.0
2002-01-15	48.666618	48.666618	48.666618	48.666618	900.0
2002-01-16	46.66662	43.33329	46.66662	43.33329	6300.0
2002-01-22	44.666622	44.666622	46.333287	45.666621	10200.0
2002-01-23	46.333287	45.666621	46.333287	45.666621	5400.0
2002-01-31	45.666621	45.666621	45.666621	45.666621	3000.0
2002-02-04	48.333285	48.333285	48.333285	48.333285	1800.0
2002-02-08	48.333285	48.333285	48.333285	48.333285	1200.0
2002-02-14	48.666618	48.666618	48.999951	48.999951	6000.0
2002-02-15	48.999951	48.999951	48.999951	48.999951	2700.0
2002-02-18	48.999951	48.333285	48.999951	48.999951	20700.0
2002-02-28	48.999951	48.999951	48.999951	48.999951	300.0
2002-03-01	48.999951	48.999951	48.999951	48.999951	6300.0
2002-03-07	46.66662	46.66662	46.66662	46.66662	1500.0
2002-03-08	48.333285	48.333285	48.333285	48.333285	600.0
2002-03-18	48.999951	48.999951	48.999951	48.999951	17700.0
2002-03-19	48.666618	48.333285	48.666618	48.666618	16200.0
2002-03-20	48.666618	48.666618	48.666618	48.666618	5400.0
2002-03-21	48.666618	48.666618	48.666618	48.666618	300.0
2002-03-22	48.999951	48.666618	48.999951	48.999951	9300.0
2002-03-25	49.333284	48.333285	50.999949	48.333285	66000.0
2002-03-26	48.999951	48.999951	49.99995	49.666617	20400.0
2002-03-27	49.666617	49.666617	50.666616	49.666617	29400.0
2002-03-28	49.99995	49.666617	50.333283	49.666617	34500.0
2002-03-29	49.666617	49.333284	49.99995	49.333284	33000.0
2002-04-01	49.666617	49.666617	50.333283	49.666617	40200.0
2002-04-02	49.666617	49.666617	49.99995	49.99995	31500.0
2002-04-03	49.666617	48.999951	49.666617	49.333284	29100.0
2002-04-05	43.33329	43.33329	44.999955	44.333289	5100.0
2002-04-09	44.333289	44.333289	44.333289	44.333289	8100.0
2002-04-10	44.333289	44.333289	44.333289	44.333289	6300.0
2002-04-11	44.333289	43.999956	44.333289	43.999956	6600.0
2002-04-12	43.666623	43.666623	43.666623	43.666623	3000.0
2002-04-17	44.333289	43.999956	44.333289	43.999956	15300.0
2002-04-19	44.333289	44.333289	44.333289	44.333289	7200.0
2002-04-22	44.666622	44.666622	44.666622	44.666622	600.0
2002-04-23	44.333289	44.333289	44.333289	44.333289	3600.0
2002-04-25	44.666622	44.666622	44.666622	44.666622	3000.0
2002-04-26	45.999954	45.999954	45.999954	45.999954	2400.0
2002-04-30	45.999954	45.999954	45.999954	45.999954	1200.0
2002-05-07	45.999954	45.999954	45.999954	45.999954	600.0
2002-05-08	45.999954	45.999954	45.999954	45.999954	2700.0
2002-05-14	45.999954	45.999954	45.999954	45.999954	3900.0
2002-05-15	46.333287	46.333287	46.333287	46.333287	1500.0
2002-05-16	48.333285	47.999952	48.333285	47.999952	1200.0
2002-05-17	48.333285	48.333285	48.333285	48.333285	300.0
2002-05-20	47.666619	47.666619	47.666619	47.666619	1200.0
2002-05-24	48.333285	48.333285	48.333285	48.333285	7500.0
2002-05-28	48.666618	48.666618	49.99995	49.99995	10500.0
2002-05-29	50.666616	50.666616	51.999948	51.999948	14400.0
2002-05-30	51.999948	51.666615	52.333281	51.999948	36300.0
2002-05-31	51.999948	50.999949	51.999948	50.999949	37200.0
2002-06-04	48.999951	48.999951	49.99995	49.99995	2100.0
2002-06-05	50.666616	50.666616	50.666616	50.666616	900.0
2002-06-06	50.666616	50.666616	50.999949	50.666616	9900.0
2002-06-07	50.666616	50.666616	51.666615	50.666616	8700.0
2002-06-10	51.333282	50.666616	51.666615	50.666616	4500.0
2002-06-11	50.666616	50.666616	50.666616	50.666616	4800.0
2002-06-12	50.999949	50.999949	50.999949	50.999949	3000.0
2002-06-13	51.333282	50.999949	52.333281	52.333281	18600.0
2002-06-14	53.33328	53.33328	53.33328	53.33328	600.0
2002-06-18	52.666614	52.666614	52.666614	52.666614	2400.0
2002-06-19	52.666614	50.999949	52.666614	50.999949	3600.0
2002-06-20	49.99995	49.99995	49.99995	49.99995	2100.0
2002-06-21	49.99995	49.99995	49.99995	49.99995	300.0
2002-06-24	49.99995	49.666617	49.99995	49.666617	1200.0
2002-06-26	50.999949	49.99995	50.999949	49.99995	9300.0
2002-06-27	49.666617	49.666617	49.666617	49.666617	300.0
2002-06-28	49.333284	49.333284	49.99995	49.99995	1500.0
2002-07-05	50.666616	50.666616	50.666616	50.666616	1500.0
2002-07-09	50.666616	50.666616	50.666616	50.666616	2700.0
2002-07-11	49.99995	49.99995	49.99995	49.99995	600.0
2002-07-17	49.99995	49.99995	49.99995	49.99995	300.0
2002-07-18	50.666616	50.666616	51.333282	51.333282	13500.0
2002-07-22	51.333282	51.333282	51.333282	51.333282	300.0
2002-07-26	49.99995	49.99995	49.99995	49.99995	300.0
2002-07-29	50.999949	50.999949	51.333282	51.333282	6300.0
2002-07-30	51.333282	50.999949	51.333282	50.999949	5100.0
2002-07-31	50.999949	50.999949	51.333282	51.333282	5400.0
2002-08-01	53.33328	53.33328	53.33328	53.33328	300.0
2002-08-02	51.999948	51.999948	51.999948	51.999948	6600.0
2002-08-06	51.999948	51.666615	51.999948	51.999948	1200.0
2002-08-08	51.999948	51.999948	52.999947	52.999947	9600.0
2002-08-09	52.999947	52.999947	52.999947	52.999947	7200.0
2002-08-14	52.666614	52.666614	52.999947	52.999947	16800.0
2002-08-19	51.666615	51.666615	51.666615	51.666615	600.0
2002-08-21	52.666614	52.666614	52.666614	52.666614	4500.0
2002-08-27	53.33328	53.33328	53.999946	53.999946	7500.0
2002-08-28	52.666614	52.666614	52.666614	52.666614	300.0
2002-08-30	53.33328	53.33328	53.33328	53.33328	10200.0
2002-09-17	53.33328	53.33328	53.33328	53.33328	2400.0
2002-09-18	54.999945	54.333279	54.999945	54.333279	1800.0
2002-09-23	53.33328	53.33328	53.33328	53.33328	3000.0
2002-09-30	53.999946	53.999946	54.333279	54.333279	2100.0
2002-10-03	54.999945	54.999945	54.999945	54.999945	3600.0
2002-10-04	54.999945	54.999945	54.999945	54.999945	3000.0
2002-10-08	54.666612	54.666612	54.666612	54.666612	600.0
2002-10-11	53.999946	53.999946	53.999946	53.999946	900.0
2002-10-14	53.999946	53.999946	53.999946	53.999946	1200.0
2002-10-22	56.66661	56.66661	56.66661	56.66661	600.0
2002-10-28	56.66661	56.66661	56.66661	56.66661	600.0
2002-10-29	54.666612	54.333279	55.999944	55.666611	3900.0
2002-10-30	54.999945	54.999945	54.999945	54.999945	300.0
2002-11-08	53.999946	53.999946	53.999946	53.999946	900.0
2002-11-11	55.333278	54.333279	55.333278	54.333279	1500.0
2002-11-13	53.999946	53.999946	55.333278	55.333278	1500.0
2002-11-21	53.666613	53.666613	53.666613	53.666613	900.0
2002-11-26	55.666611	55.666611	55.666611	55.666611	900.0
2002-11-27	55.333278	55.333278	55.333278	55.333278	900.0
2002-11-28	55.666611	55.666611	55.666611	55.666611	600.0
2002-11-29	56.333277	56.333277	56.66661	56.66661	600.0
2002-12-02	56.999943	56.999943	58.333275	58.333275	1200.0
2002-12-04	56.333277	56.333277	56.333277	56.333277	300.0
2002-12-09	56.66661	56.66661	58.666608	58.666608	1500.0
2002-12-11	57.999942	57.999942	57.999942	57.999942	600.0
2002-12-12	57.999942	57.999942	58.333275	58.333275	1200.0
2002-12-13	58.333275	57.999942	58.333275	57.999942	3300.0
2002-12-16	59.99994	57.999942	59.99994	57.999942	2100.0
2002-12-18	57.999942	57.999942	60.666606	60.666606	33600.0
2002-12-20	61.999938	61.999938	61.999938	61.999938	600.0
2002-12-24	62.666604	62.666604	63.33327	63.33327	900.0
2002-12-25	63.33327	61.666605	64.999935	64.999935	3300.0
2002-12-26	63.999936	63.999936	64.333269	64.333269	900.0
2002-12-27	63.999936	63.999936	64.666602	63.999936	6300.0
2003-01-02	63.999936	63.999936	64.333269	63.999936	1800.0
2003-01-03	64.333269	64.333269	64.666602	64.666602	600.0
2003-01-07	64.666602	64.666602	64.666602	64.666602	3300.0
2003-01-08	64.666602	64.666602	64.666602	64.666602	2700.0
2003-01-10	61.666605	61.666605	63.999936	63.999936	1500.0
2003-01-13	64.333269	64.333269	64.333269	64.333269	1500.0
2003-01-14	64.666602	64.666602	64.666602	64.666602	3600.0
2003-01-15	64.666602	64.333269	64.666602	64.333269	3600.0
2003-01-16	64.666602	64.666602	64.666602	64.666602	300.0
2003-01-17	64.333269	64.333269	64.333269	64.333269	300.0
2003-01-20	64.666602	64.333269	64.666602	64.333269	3600.0
2003-01-22	64.666602	64.666602	64.666602	64.666602	2400.0
2003-02-03	64.666602	64.666602	64.666602	64.666602	3000.0
2003-02-04	64.666602	63.999936	64.666602	63.999936	4800.0
2003-02-05	64.333269	64.333269	64.333269	64.333269	300.0
2003-02-07	64.333269	63.999936	64.333269	63.999936	600.0
2003-02-10	63.999936	63.33327	63.999936	63.33327	1500.0
2003-02-13	63.33327	63.33327	63.33327	63.33327	1200.0
2003-02-18	63.33327	63.33327	63.33327	63.33327	2400.0
2003-02-19	64.999935	64.999935	64.999935	64.999935	600.0
2003-02-20	66.6666	66.333267	66.6666	66.333267	900.0
2003-02-21	66.6666	65.666601	66.6666	65.999934	14700.0
2003-02-24	65.999934	65.999934	65.999934	65.999934	4500.0
2003-02-26	66.6666	66.6666	66.6666	66.6666	4800.0
2003-02-27	66.6666	66.6666	66.6666	66.6666	3000.0
2003-02-28	66.6666	66.6666	66.6666	66.6666	12000.0
2003-03-03	66.6666	66.6666	66.6666	66.6666	6900.0
2003-03-05	66.6666	66.6666	67.333266	67.333266	10500.0
2003-03-06	66.6666	66.6666	66.6666	66.6666	3000.0
2003-03-07	66.6666	66.333267	66.6666	66.6666	12900.0
2003-03-10	66.333267	66.333267	66.6666	66.6666	4500.0
2003-03-11	66.6666	66.6666	66.6666	66.6666	12000.0
2003-03-12	68.666598	67.333266	68.666598	67.333266	4500.0
2003-03-13	66.6666	66.6666	66.6666	66.6666	1500.0
2003-03-14	66.6666	66.6666	66.6666	66.6666	3600.0
2003-03-17	68.666598	67.999932	68.666598	68.666598	6900.0
2003-03-18	68.666598	68.666598	68.666598	68.666598	4500.0
2003-03-24	66.6666	66.6666	66.6666	66.6666	1800.0
2003-03-25	66.6666	66.6666	66.6666	66.6666	4200.0
2003-03-27	68.666598	68.666598	68.666598	68.666598	1500.0
2003-03-28	71.999928	71.999928	73.33326	73.33326	52200.0
2003-03-31	73.33326	69.99993	73.33326	70.666596	17400.0
2003-04-01	70.666596	69.333264	70.666596	69.333264	20700.0
2003-04-02	69.333264	67.999932	69.333264	69.333264	38400.0
2003-04-03	68.666598	68.666598	69.333264	69.333264	18000.0
2003-04-04	70.0	70.0	73.0	71.5	9400.0
2003-04-08	69.5	69.5	71.5	71.5	1700.0
2003-04-09	71.0	70.5	71.0	70.5	1900.0
2003-04-10	70.5	70.0	70.5	70.0	1600.0
2003-04-11	70.5	70.0	71.0	70.0	4600.0
2003-04-16	71.0	71.0	71.0	71.0	1000.0
2003-04-17	70.5	70.0	70.5	70.0	2700.0
2003-04-18	70.5	70.5	70.5	70.5	1000.0
2003-04-21	71.0	71.0	71.0	71.0	2400.0
2003-04-22	74.0	74.0	74.0	74.0	200.0
2003-04-23	71.0	71.0	71.0	71.0	1400.0
2003-04-24	71.0	71.0	71.0	71.0	1500.0
2003-04-25	71.0	71.0	71.0	71.0	100.0
2003-04-28	71.0	71.0	71.0	71.0	1000.0
2003-04-29	71.0	71.0	71.0	71.0	2500.0
2003-04-30	73.0	71.0	73.0	72.0	1700.0
2003-05-06	72.0	71.5	72.0	72.0	4400.0
2003-05-07	72.0	71.5	72.0	71.5	2400.0
2003-05-08	71.0	71.0	71.0	71.0	2900.0
2003-05-09	71.0	71.0	71.0	71.0	4000.0
2003-05-12	74.5	71.0	74.5	71.0	700.0
2003-05-13	71.0	71.0	71.0	71.0	4300.0
2003-05-14	71.0	71.0	71.0	71.0	4400.0
2003-05-16	72.0	72.0	72.0	72.0	5100.0
2003-05-19	71.5	71.0	71.5	71.5	7000.0
2003-05-20	71.5	71.5	71.5	71.5	5700.0
2003-05-21	71.5	71.0	71.5	71.5	3100.0
2003-05-22	71.0	70.5	71.0	70.5	10100.0
2003-05-23	70.5	70.5	71.0	71.0	12800.0
2003-05-26	71.5	70.5	71.5	70.5	11300.0
2003-05-27	70.5	70.0	70.5	70.5	5000.0
2003-05-28	70.5	70.5	71.0	71.0	3600.0
2003-05-29	71.0	70.5	71.0	70.5	6700.0
2003-05-30	70.5	70.5	71.0	71.0	5200.0
2003-06-02	71.0	71.0	71.0	71.0	4300.0
2003-06-03	71.0	70.5	71.0	70.5	6000.0
2003-06-04	70.5	70.5	71.0	71.0	1100.0
2003-06-05	71.0	71.0	71.0	71.0	1200.0
2003-06-06	71.0	70.5	71.0	70.5	1900.0
2003-06-09	70.5	70.5	71.0	71.0	2200.0
2003-06-10	71.0	71.0	71.0	71.0	2300.0
2003-06-11	70.5	70.5	71.0	71.0	6400.0
2003-06-12	70.5	70.5	71.0	71.0	3400.0
2003-06-13	71.0	71.0	71.0	71.0	4400.0
2003-06-16	71.0	71.0	71.0	71.0	1100.0
2003-06-17	71.0	71.0	71.0	71.0	1400.0
2003-06-18	71.0	70.0	71.0	71.0	8300.0
2003-06-19	71.0	70.5	71.0	70.5	9300.0
2003-06-20	71.0	71.0	71.5	71.0	8800.0
2003-06-23	71.5	71.0	71.5	71.5	5000.0
2003-06-24	71.5	71.0	71.5	71.5	4700.0
2003-06-25	72.0	72.0	76.0	76.0	30700.0
2003-06-26	76.0	76.0	80.0	79.0	26900.0
2003-06-27	78.5	76.5	79.0	79.0	6200.0
2003-06-30	81.0	78.0	81.0	78.0	700.0
2003-07-02	79.0	78.5	79.5	78.5	4500.0
2003-07-03	78.0	78.0	80.0	79.0	16000.0
2003-07-04	79.0	79.0	80.0	80.0	11600.0
2003-07-07	81.0	79.5	81.0	79.5	6400.0
2003-07-08	80.0	80.0	81.0	81.0	7600.0
2003-07-09	81.0	80.0	82.0	82.0	7400.0
2003-07-10	81.5	79.0	81.5	79.5	4500.0
2003-07-11	79.5	79.5	80.0	80.0	2300.0
2003-07-15	80.0	80.0	80.0	80.0	4700.0
2003-07-16	80.0	80.0	81.0	81.0	7700.0
2003-07-17	80.0	80.0	82.5	82.0	10200.0
2003-07-18	81.5	81.0	81.5	81.5	7400.0
2003-07-21	82.0	82.0	82.0	82.0	2300.0
2003-07-22	82.0	81.0	84.0	84.0	13700.0
2003-07-23	83.5	82.0	83.5	82.0	1000.0
2003-07-24	82.5	82.5	82.5	82.5	100.0
2003-07-25	82.0	82.0	82.0	82.0	2800.0
2003-07-28	82.0	82.0	82.0	82.0	1500.0
2003-07-29	82.0	81.0	82.0	81.0	6200.0
2003-07-30	83.0	82.0	83.0	82.0	7600.0
2003-07-31	82.0	82.0	82.0	82.0	700.0
2003-08-01	82.0	81.5	83.0	83.0	7400.0
2003-08-04	85.0	85.0	85.0	85.0	500.0
2003-08-05	85.0	85.0	85.0	85.0	4700.0
2003-08-06	85.0	83.0	85.0	83.5	4600.0
2003-08-07	83.0	83.0	84.5	84.5	2300.0
2003-08-08	84.0	83.5	84.0	83.5	5600.0
2003-08-11	83.5	83.5	85.5	84.5	15900.0
2003-08-13	84.5	84.0	85.0	84.0	8800.0
2003-08-14	85.0	84.5	87.0	85.0	6300.0
2003-08-15	83.5	80.0	84.0	84.0	28100.0
2003-08-18	83.5	83.0	85.0	84.5	5900.0
2003-08-19	84.0	84.0	84.0	84.0	2600.0
2003-08-20	83.0	82.0	83.0	82.0	4200.0
2003-08-21	82.0	82.0	82.0	82.0	200.0
2003-08-22	82.5	82.0	82.5	82.0	3300.0
2003-08-25	83.0	82.0	83.0	82.0	200.0
2003-08-26	81.5	79.0	82.0	79.0	9900.0
2003-08-27	79.0	79.0	80.0	80.0	4300.0
2003-08-28	81.0	79.0	81.0	81.0	10500.0
2003-08-29	80.0	80.0	80.5	80.5	2600.0
2003-09-01	80.0	79.0	80.0	80.0	7900.0
2003-09-02	79.0	79.0	79.0	79.0	1000.0
2003-09-03	79.0	79.0	79.0	79.0	1500.0
2003-09-04	79.0	79.0	79.0	79.0	2000.0
2003-09-05	79.0	78.0	80.0	80.0	2300.0
2003-09-08	80.0	79.5	80.0	79.5	5100.0
2003-09-09	80.0	79.5	80.0	79.5	2500.0
2003-09-10	79.5	79.5	80.0	79.5	3800.0
2003-09-11	80.0	80.0	80.0	80.0	3500.0
2003-09-12	80.0	80.0	85.0	85.0	15100.0
2003-09-15	83.0	83.0	85.0	84.0	15700.0
2003-09-16	83.5	83.0	83.5	83.0	9400.0
2003-09-17	82.0	82.0	84.5	84.0	16000.0
2003-09-18	83.5	82.5	83.5	83.0	5200.0
2003-09-19	83.0	82.5	83.5	83.0	11100.0
2003-09-22	84.0	84.0	86.0	86.0	21300.0
2003-09-23	85.5	84.0	85.5	84.0	11100.0
2003-09-24	85.0	85.0	85.5	85.5	17200.0
2003-09-25	85.5	85.5	87.0	87.0	7100.0
2003-09-26	85.5	85.5	85.5	85.5	2000.0
2003-09-29	88.0	85.5	88.0	85.5	800.0
2006-12-28	80.0	80.0	80.0	80.0	400.0
2007-01-04	77.5	75.5	77.5	76.0	3000.0
2007-01-10	75.0	75.0	75.0	75.0	100.0
2007-02-08	80.0	80.0	80.0	80.0	100.0
2007-02-28	79.0	79.0	79.0	79.0	600.0
2007-03-01	78.0	77.0	78.0	77.0	2500.0
2007-03-02	77.0	77.0	77.0	77.0	1800.0
2007-03-07	77.0	76.5	77.0	77.0	7500.0
2007-03-09	77.0	77.0	77.0	77.0	2000.0
2007-03-12	77.0	77.0	77.0	77.0	7000.0
2007-03-13	77.0	77.0	77.0	77.0	600.0
2007-03-15	77.0	77.0	77.0	77.0	2000.0
2007-03-16	77.0	77.0	77.0	77.0	1000.0
2007-03-26	77.0	77.0	77.0	77.0	7900.0
2007-03-27	71.5	71.5	71.5	71.5	100.0
2007-04-03	80.0	80.0	82.0	81.0	600.0
2007-04-04	70.0	70.0	70.0	70.0	100.0
2007-04-05	74.0	73.0	74.0	74.0	600.0
2007-04-09	76.0	75.0	77.0	75.0	900.0
2007-04-10	76.0	76.0	76.0	76.0	1400.0
2007-04-23	76.0	76.0	76.0	76.0	500.0
2007-05-02	76.0	76.0	76.0	76.0	400.0
2007-05-03	76.0	75.5	76.0	75.5	400.0
2007-05-16	72.0	72.0	72.5	72.0	8000.0
2007-05-17	77.0	77.0	77.0	77.0	1000.0
2007-05-22	72.0	72.0	72.0	72.0	500.0
2007-05-24	72.0	72.0	72.0	72.0	15000.0
2007-06-04	72.5	72.5	72.5	72.5	6000.0
2007-06-11	72.5	72.5	72.5	72.5	4000.0
2007-06-13	72.5	72.5	72.5	72.5	100.0
2007-06-28	78.5	78.5	78.5	78.5	500.0
2007-07-10	80.0	80.0	80.0	80.0	100.0
2007-07-12	76.0	76.0	76.0	76.0	600.0
2007-07-16	75.5	75.5	75.5	75.5	100.0
2007-07-19	76.0	76.0	76.0	76.0	2000.0
2007-07-24	81.0	81.0	81.0	81.0	100.0
2007-09-11	81.0	81.0	81.0	81.0	100.0
2007-09-24	82.0	82.0	82.0	82.0	700.0
2007-09-26	82.0	74.0	82.0	77.0	4100.0
2007-10-16	75.5	75.5	77.0	77.0	200.0
2007-12-20	75.0	75.0	75.0	75.0	15000.0
2008-01-29	78.0	78.0	78.0	78.0	800.0
2008-01-30	79.0	79.0	79.0	79.0	1000.0
2008-02-04	80.0	80.0	80.0	80.0	100.0
2008-02-11	83.0	83.0	83.0	83.0	3100.0
2008-02-12	83.0	83.0	84.0	84.0	5400.0
2008-02-13	84.0	84.0	84.0	84.0	2000.0
2008-02-14	85.0	85.0	85.0	85.0	1000.0
2008-02-15	84.5	84.5	85.0	85.0	3000.0
2008-02-18	85.5	85.5	85.5	85.5	400.0
2008-02-19	86.0	86.0	86.0	86.0	2700.0
2008-02-29	80.0	80.0	80.0	80.0	300.0
2008-03-31	78.0	78.0	78.0	78.0	100.0
2008-04-02	78.0	78.0	78.0	78.0	300.0
2008-04-18	80.0	80.0	80.0	80.0	400.0
2008-04-23	82.0	82.0	82.0	82.0	7000.0
2008-04-24	83.0	83.0	83.0	83.0	300.0
2008-04-25	83.0	83.0	83.0	83.0	100.0
2008-04-28	84.0	84.0	84.0	84.0	1000.0
2008-04-29	85.0	85.0	85.0	85.0	800.0
2008-05-06	80.0	80.0	85.0	85.0	2600.0
2008-05-08	80.0	80.0	85.0	85.0	400.0
2008-05-09	85.0	85.0	85.0	85.0	5100.0
2008-05-14	80.0	80.0	80.0	80.0	10000.0
