Date	Price Open	Price Low	Price High	Price Close	Volume
2006-11-23	42.75	42.75	42.75	42.75	10000.0
2006-11-27	43.0	43.0	43.0	43.0	200.0
2006-11-30	43.25	43.25	43.25	43.25	2800.0
2006-12-01	44.0	44.0	44.0	44.0	1000.0
2006-12-06	44.0	44.0	45.0	45.0	7000.0
2006-12-07	45.25	45.25	45.25	45.25	2100.0
2006-12-12	45.25	45.25	45.5	45.5	3000.0
2006-12-13	45.25	45.25	45.5	45.5	500.0
2006-12-18	47.0	47.0	47.0	47.0	2300.0
2006-12-19	46.5	44.25	46.5	44.25	6200.0
2006-12-21	45.0	45.0	45.0	45.0	5000.0
2006-12-28	45.25	45.25	45.25	45.25	700.0
2007-01-03	44.0	43.5	44.0	44.0	3300.0
2007-01-05	43.75	43.75	43.75	43.75	700.0
2007-01-08	43.25	43.25	43.25	43.25	3000.0
2007-01-09	43.0	43.0	43.0	43.0	200.0
2007-01-10	40.0	40.0	40.0	40.0	200.0
2007-01-11	41.0	41.0	41.0	41.0	200.0
2007-01-12	43.5	43.5	43.5	43.5	1200.0
2007-01-26	44.0	44.0	44.0	44.0	100.0
2007-01-29	43.0	43.0	43.0	43.0	500.0
2007-01-30	45.0	45.0	45.0	45.0	2000.0
2007-02-05	43.0	43.0	46.5	46.0	13000.0
2007-02-06	46.5	46.5	46.5	46.5	7500.0
2007-02-07	49.0	49.0	49.0	49.0	12200.0
2007-02-08	49.0	49.0	49.0	49.0	1200.0
2007-02-12	49.0	49.0	49.0	49.0	1200.0
2007-02-13	49.0	49.0	49.0	49.0	100.0
2007-02-14	49.0	49.0	49.0	49.0	100.0
2007-02-16	49.0	49.0	49.0	49.0	1100.0
2007-02-19	51.0	51.0	51.0	51.0	1000.0
2007-02-20	51.0	51.0	51.0	51.0	2600.0
2007-02-23	50.0	50.0	50.0	50.0	100.0
2007-02-26	50.0	50.0	50.0	50.0	100.0
2007-02-27	51.5	51.5	51.5	51.5	1000.0
2007-02-28	51.0	51.0	51.5	51.5	2900.0
2007-03-01	51.0	51.0	51.0	51.0	700.0
2007-03-02	51.0	51.0	51.0	51.0	2600.0
2007-03-07	51.5	51.5	51.5	51.5	1000.0
2007-03-08	52.0	52.0	52.5	52.5	2700.0
2007-03-09	51.0	51.0	51.0	51.0	100.0
2007-03-14	51.0	51.0	51.0	51.0	100.0
2007-03-15	52.0	52.0	52.5	52.5	2900.0
2007-03-16	53.0	53.0	53.0	53.0	5500.0
2007-03-26	55.0	55.0	55.0	55.0	3500.0
2007-03-27	55.0	55.0	55.0	55.0	500.0
2007-03-28	52.0	52.0	55.0	55.0	400.0
2007-03-29	55.0	55.0	55.0	55.0	700.0
2007-04-02	51.5	51.5	51.5	51.5	100.0
2007-04-03	48.25	48.25	50.0	50.0	300.0
2007-04-05	52.0	52.0	52.0	52.0	400.0
2007-04-10	52.0	52.0	52.0	52.0	1200.0
2007-04-11	52.0	52.0	52.0	52.0	100.0
2007-04-12	52.5	52.5	52.5	52.5	1000.0
2007-04-18	50.5	50.5	50.5	50.5	200.0
2007-04-19	51.5	51.5	51.5	51.5	100.0
2007-04-20	52.0	52.0	52.0	52.0	800.0
2007-04-23	52.0	52.0	52.0	52.0	600.0
2007-04-24	52.0	52.0	52.0	52.0	1000.0
2007-04-26	52.0	52.0	52.0	52.0	1500.0
2007-04-27	53.0	53.0	53.0	53.0	700.0
2007-04-30	53.0	53.0	53.0	53.0	100.0
2007-05-02	52.5	52.5	52.5	52.5	700.0
2007-05-04	50.5	50.5	50.5	50.5	100.0
2007-05-09	50.5	50.5	50.5	50.5	100.0
2007-05-16	52.0	52.0	52.0	52.0	100.0
2007-05-17	52.0	52.0	52.0	52.0	1200.0
2007-05-18	52.0	52.0	52.0	52.0	2500.0
2007-05-21	52.0	52.0	52.0	52.0	1000.0
2007-05-24	52.0	52.0	52.0	52.0	400.0
2007-05-28	50.0	50.0	52.0	52.0	1000.0
2007-05-29	52.0	52.0	52.0	52.0	2900.0
2007-05-30	52.0	52.0	52.0	52.0	2000.0
2007-06-01	52.0	52.0	52.0	52.0	4000.0
2007-06-04	52.0	52.0	52.0	52.0	2000.0
2007-06-05	53.0	53.0	53.0	53.0	58300.0
2007-06-06	53.0	53.0	53.0	53.0	4000.0
2007-06-07	53.0	53.0	53.5	53.5	1000.0
2007-06-08	53.5	53.5	53.5	53.5	3000.0
2007-06-11	53.0	53.0	53.0	53.0	100.0
2007-06-12	53.5	53.5	53.5	53.5	500.0
2007-06-13	53.5	53.5	53.5	53.5	2500.0
2007-06-14	53.5	53.5	53.5	53.5	2000.0
2007-06-15	53.5	53.5	53.5	53.5	1000.0
2007-06-18	54.0	53.5	54.0	53.5	2200.0
2007-06-19	53.5	53.5	53.5	53.5	100.0
2007-06-20	53.0	53.0	54.0	54.0	2000.0
2007-06-21	54.0	54.0	54.0	54.0	6800.0
2007-06-22	53.0	53.0	53.0	53.0	1300.0
2007-06-25	55.0	55.0	55.0	55.0	400.0
2007-06-26	55.0	55.0	55.0	55.0	400.0
2007-06-27	54.5	54.0	54.5	54.0	1000.0
2007-06-28	53.5	53.5	53.5	53.5	3000.0
2007-06-29	53.5	53.5	53.5	53.5	1100.0
2007-07-03	53.5	53.5	53.5	53.5	500.0
2007-07-04	53.5	53.5	53.5	53.5	6400.0
2007-07-05	53.5	53.5	54.0	54.0	600.0
2007-07-06	53.5	53.5	54.0	54.0	1800.0
2007-07-10	54.0	53.5	54.0	53.5	1400.0
2007-07-11	53.5	53.5	53.5	53.5	2600.0
2007-07-12	53.5	53.5	53.5	53.5	300.0
2007-07-13	53.0	42.5	54.0	53.5	7900.0
2007-07-16	53.5	53.0	53.5	53.0	1200.0
2007-07-18	53.0	53.0	53.5	53.5	25700.0
2007-07-19	53.5	53.0	53.5	53.0	6600.0
2007-07-20	53.0	53.0	53.5	53.5	1600.0
2007-07-24	53.0	53.0	53.0	53.0	300.0
2007-07-25	53.5	53.5	53.5	53.5	100.0
2007-07-26	53.5	53.5	54.0	54.0	800.0
2007-07-27	54.0	54.0	56.0	56.0	2400.0
2007-07-31	55.0	55.0	55.0	55.0	700.0
2007-08-01	55.0	55.0	55.0	55.0	200.0
2007-08-03	54.0	54.0	54.0	54.0	1000.0
2007-08-06	54.0	54.0	54.0	54.0	2000.0
2007-08-07	54.5	54.5	54.5	54.5	1500.0
2007-08-08	54.5	54.5	54.5	54.5	300.0
2007-08-09	54.0	54.0	54.0	54.0	1000.0
2007-08-10	55.0	54.0	55.0	54.0	300.0
2007-08-14	54.5	54.0	54.5	54.0	2000.0
2007-08-15	54.0	54.0	54.0	54.0	1000.0
2007-08-16	53.0	53.0	53.0	53.0	400.0
2007-08-20	51.0	51.0	51.0	51.0	100.0
2007-08-21	53.0	53.0	53.0	53.0	100.0
2007-08-22	52.5	52.0	52.5	52.0	1600.0
2007-08-27	52.0	52.0	52.0	52.0	1000.0
2007-08-30	52.0	52.0	52.0	52.0	500.0
2007-08-31	52.0	52.0	52.0	52.0	2000.0
2007-09-03	54.0	54.0	54.0	54.0	2000.0
2007-09-05	52.0	52.0	52.0	52.0	1000.0
2007-09-07	53.0	52.0	53.0	52.0	4100.0
2007-09-11	53.0	53.0	53.0	53.0	100.0
2007-09-12	53.0	53.0	53.0	53.0	500.0
2007-09-14	53.0	53.0	53.0	53.0	100.0
2007-09-17	52.5	52.5	52.5	52.5	200.0
2007-09-18	52.5	52.5	52.5	52.5	3000.0
2007-09-19	52.5	52.5	52.5	52.5	500.0
2007-09-20	52.5	52.5	52.5	52.5	600.0
2007-09-25	53.0	53.0	53.0	53.0	500.0
2007-09-26	53.0	53.0	54.0	53.0	1900.0
2007-09-28	53.0	53.0	54.5	54.5	3000.0
2007-10-02	54.0	54.0	54.0	54.0	500.0
2007-10-04	54.0	54.0	54.0	54.0	500.0
2007-10-05	53.0	53.0	54.0	54.0	1500.0
2007-10-08	54.0	54.0	55.0	55.0	27400.0
2007-10-09	53.0	53.0	53.0	53.0	47000.0
2007-10-10	53.0	53.0	53.0	53.0	100.0
2007-10-11	53.0	53.0	53.0	53.0	100.0
2007-10-15	53.0	53.0	53.0	53.0	2500.0
2007-10-17	54.0	53.0	54.0	53.0	200.0
2007-10-19	53.0	53.0	53.0	53.0	900.0
2007-10-22	53.0	53.0	53.0	53.0	1000.0
2007-10-24	53.0	53.0	53.0	53.0	500.0
2007-10-26	54.0	54.0	54.0	54.0	500.0
2007-10-30	52.5	52.0	52.5	52.0	10000.0
2007-10-31	54.5	54.5	54.5	54.5	500.0
2007-11-01	54.5	52.5	54.5	52.5	1300.0
2007-11-02	53.0	52.5	53.0	53.0	1800.0
2007-11-08	52.5	52.0	52.5	52.0	1000.0
2007-11-12	52.0	52.0	52.0	52.0	200.0
2007-11-13	52.5	52.5	52.5	52.5	500.0
2007-11-14	53.0	53.0	53.0	53.0	500.0
2007-11-20	52.0	52.0	52.0	52.0	3000.0
2007-11-21	52.5	52.5	52.5	52.5	1500.0
2007-11-23	52.5	52.5	52.5	52.5	500.0
2007-11-27	52.0	52.0	52.0	52.0	400.0
2007-11-28	52.5	52.5	52.5	52.5	2000.0
2007-11-29	52.5	52.0	52.5	52.0	4100.0
2007-12-03	52.5	52.0	52.5	52.5	7000.0
2007-12-06	52.0	51.5	52.0	51.5	10000.0
2007-12-07	52.0	52.0	52.0	52.0	5500.0
2007-12-11	52.0	52.0	52.0	52.0	1000.0
2007-12-13	52.0	52.0	52.0	52.0	100.0
2007-12-14	52.0	52.0	52.0	52.0	1100.0
2007-12-18	52.0	52.0	52.0	52.0	300.0
2007-12-19	52.0	52.0	53.0	53.0	600.0
2007-12-20	51.5	51.5	51.5	51.5	400.0
2007-12-21	52.5	52.5	52.5	52.5	1000.0
2007-12-25	51.5	51.5	51.5	51.5	500.0
2007-12-26	52.0	52.0	52.0	52.0	1000.0
2007-12-28	51.5	51.0	51.5	51.0	3000.0
2008-01-09	52.0	52.0	52.0	52.0	1000.0
2008-01-17	52.0	50.5	52.0	50.5	200.0
2008-01-21	50.5	50.5	50.5	50.5	1500.0
2008-01-24	51.0	51.0	51.0	51.0	300.0
2008-02-07	50.5	50.5	50.5	50.5	200.0
2008-02-13	55.0	55.0	57.0	57.0	600.0
2008-02-18	50.5	50.0	50.5	50.0	2000.0
2008-02-19	51.0	51.0	51.0	51.0	3200.0
2008-02-20	51.0	51.0	51.0	51.0	1400.0
2008-02-25	51.0	51.0	51.0	51.0	200.0
2008-02-26	51.0	51.0	51.0	51.0	1200.0
2008-02-27	51.0	51.0	51.0	51.0	100.0
2008-02-29	51.0	51.0	51.0	51.0	300.0
2008-03-07	57.0	55.0	57.0	55.0	2400.0
2008-03-10	57.0	57.0	57.0	57.0	100.0
2008-03-11	51.0	51.0	51.0	51.0	200.0
2008-03-14	54.5	54.5	54.5	54.5	500.0
2008-03-17	54.0	54.0	54.0	54.0	200.0
2008-03-20	53.0	53.0	53.0	53.0	200.0
2008-03-25	53.0	53.0	53.0	53.0	1100.0
2008-03-27	51.0	51.0	51.0	51.0	1000.0
2008-04-01	52.0	51.5	52.0	51.5	700.0
2008-04-02	52.0	52.0	52.0	52.0	600.0
2008-04-08	50.5	50.5	50.5	50.5	5000.0
2008-04-16	52.0	50.5	52.0	50.5	200.0
2008-04-17	50.5	50.5	52.0	52.0	1100.0
2008-04-21	52.0	52.0	52.0	52.0	100.0
2008-04-23	50.5	50.5	50.5	50.5	700.0
2008-04-24	50.5	50.5	50.5	50.5	100.0
2008-04-28	50.5	50.5	50.5	50.5	100.0
2008-05-06	50.5	50.5	50.5	50.5	200.0
2008-05-09	52.0	52.0	52.0	52.0	1700.0
2008-05-16	50.0	50.0	50.0	50.0	100.0
2008-05-20	52.0	52.0	52.0	52.0	1800.0
2008-05-21	54.0	54.0	54.0	54.0	100.0
2008-05-22	51.0	51.0	54.0	54.0	2200.0
2008-06-02	53.0	53.0	53.0	53.0	2200.0
2008-06-03	52.0	52.0	52.0	52.0	200.0
2008-06-05	51.0	50.5	51.0	50.5	500.0
2008-06-13	51.0	51.0	51.0	51.0	100.0
2008-06-18	50.0	50.0	50.0	50.0	100.0
2008-06-19	50.0	50.0	50.0	50.0	100.0
2008-06-24	51.0	51.0	51.0	51.0	100.0
2008-06-25	51.0	51.0	51.0	51.0	100.0
2008-06-27	50.5	50.5	50.5	50.5	200.0
2008-07-02	50.5	49.75	50.5	49.75	1500.0
2008-07-03	50.0	50.0	50.0	50.0	300.0
2008-07-09	50.0	50.0	50.0	50.0	700.0
2008-07-11	50.0	50.0	50.0	50.0	200.0
2008-07-31	49.5	49.0	49.5	49.0	2400.0
2008-08-19	48.0	48.0	48.0	48.0	200.0
2008-09-01	48.0	48.0	48.0	48.0	200.0
2008-09-03	53.0	53.0	53.0	53.0	100.0
2008-09-18	48.0	48.0	48.0	48.0	100.0
2008-10-03	48.0	48.0	48.0	48.0	5400.0
2008-10-07	41.0	41.0	41.0	41.0	500.0
2008-10-28	41.0	41.0	41.0	41.0	200.0
2008-10-29	35.0	35.0	35.0	35.0	3400.0
2008-11-04	40.0	40.0	40.0	40.0	3600.0
2008-12-09	35.0	35.0	35.0	35.0	300.0
2008-12-19	40.0	40.0	40.0	40.0	100.0
2009-01-15	40.0	40.0	40.0	40.0	100.0
2009-01-23	28.5	28.5	28.5	28.5	100.0
2009-01-26	37.0	37.0	37.0	37.0	100.0
2009-02-11	48.0	48.0	48.0	48.0	100.0
2009-02-20	43.0	43.0	43.0	43.0	500.0
2009-03-04	38.0	38.0	38.0	38.0	400.0
2009-03-06	40.0	40.0	40.0	40.0	2000.0
2009-03-09	40.0	40.0	40.0	40.0	500.0
2009-03-16	36.5	36.5	36.5	36.5	100.0
2009-03-18	36.25	36.0	36.25	36.0	1500.0
2009-03-23	35.75	35.75	35.75	35.75	600.0
2009-03-24	38.0	35.75	38.0	38.0	2500.0
2009-03-25	38.0	38.0	38.0	38.0	8000.0
2009-03-26	35.0	35.0	37.0	37.0	1300.0
2009-03-31	36.75	36.75	36.75	36.75	100.0
2009-04-09	37.5	37.5	37.5	37.5	100.0
2009-04-20	28.5	28.5	28.5	28.5	100.0
2009-04-30	37.0	37.0	37.0	37.0	100.0
2009-05-04	38.0	38.0	38.0	38.0	100.0
2009-05-07	39.0	39.0	39.0	39.0	100.0
2009-05-12	28.5	28.5	28.5	28.5	500.0
2009-05-13	29.25	29.25	29.25	29.25	500.0
2009-05-15	29.5	29.25	29.5	29.25	1800.0
2009-05-18	30.0	30.0	30.0	30.0	3200.0
2009-05-19	36.5	36.5	36.5	36.5	100.0
2009-06-04	35.5	35.5	35.5	35.5	100.0
2009-06-09	34.0	34.0	34.0	34.0	100.0
2009-06-10	34.0	34.0	35.0	34.0	1200.0
2009-06-11	34.0	34.0	35.5	35.0	2500.0
2009-06-12	35.0	35.0	35.0	35.0	700.0
2009-06-15	35.0	35.0	35.0	35.0	1100.0
2009-06-16	35.0	35.0	35.0	35.0	1500.0
2009-06-17	35.0	35.0	35.0	35.0	400.0
2009-06-22	35.5	35.0	35.5	35.0	2000.0
2009-06-25	35.0	35.0	35.0	35.0	700.0
2009-06-30	35.0	34.0	35.0	34.0	14700.0
2009-07-10	34.0	34.0	34.0	34.0	1000.0
2009-07-13	34.0	34.0	34.0	34.0	2000.0
2009-07-14	34.0	34.0	34.0	34.0	1600.0
2009-07-16	24.1	24.1	32.0	32.0	200.0
2009-07-20	30.25	30.25	30.75	30.75	600.0
2009-07-21	30.75	30.5	30.75	30.5	500.0
2009-07-22	30.5	30.5	30.5	30.5	200.0
2009-07-28	30.75	30.75	30.75	30.75	100.0
2009-08-06	30.75	30.75	31.0	31.0	1000.0
2009-08-13	32.0	32.0	32.0	32.0	400.0
2009-08-19	31.25	31.25	31.25	31.25	100.0
2009-08-24	31.25	31.25	31.25	31.25	500.0
2009-09-02	31.0	31.0	31.0	31.0	500.0
2009-09-03	31.25	31.0	31.25	31.0	800.0
2009-09-07	31.75	31.75	33.0	33.0	1000.0
2009-09-09	30.0	30.0	30.0	30.0	100.0
2009-09-11	30.25	30.25	30.25	30.25	2300.0
2009-09-14	30.25	30.25	30.25	30.25	100.0
2009-09-17	31.0	31.0	31.0	31.0	100.0
2009-09-21	31.0	31.0	31.0	31.0	2000.0
2009-09-23	35.0	35.0	35.0	35.0	100.0
2009-09-25	30.75	30.25	30.75	30.25	200.0
2009-09-28	33.0	30.25	33.5	32.0	1500.0
2009-09-29	32.0	32.0	32.0	32.0	600.0
2009-10-02	35.0	35.0	35.0	35.0	800.0
2009-10-06	33.0	33.0	33.0	33.0	800.0
2009-10-07	34.75	34.75	34.75	34.75	1000.0
2009-10-09	31.5	31.5	35.5	35.5	400.0
2009-10-14	35.0	35.0	35.0	35.0	100.0
2009-10-15	35.5	32.25	35.5	32.25	900.0
2009-10-16	33.0	33.0	33.0	33.0	900.0
2009-10-20	34.75	33.25	35.0	33.25	900.0
2009-10-22	35.0	35.0	35.0	35.0	300.0
2009-11-10	32.0	32.0	33.0	33.0	1000.0
2009-11-13	33.5	33.0	33.5	33.0	2800.0
2009-11-16	35.0	35.0	35.0	35.0	700.0
2009-11-24	35.0	35.0	35.0	35.0	100.0
2009-12-03	31.25	31.0	33.0	33.0	400.0
2009-12-08	33.5	33.5	33.5	33.5	2000.0
2009-12-09	33.0	33.0	33.0	33.0	1100.0
2009-12-11	31.5	31.25	31.5	31.25	1500.0
2009-12-15	32.0	32.0	32.0	32.0	100.0
2009-12-17	32.25	32.25	33.0	33.0	1100.0
2009-12-18	33.0	33.0	33.0	33.0	1400.0
2009-12-28	33.0	33.0	33.0	33.0	1200.0
2010-01-07	31.5	31.5	31.5	31.5	100.0
2010-01-14	34.0	34.0	34.0	34.0	1000.0
2010-01-15	34.0	33.0	34.0	33.0	1600.0
2010-01-20	32.0	32.0	32.0	32.0	500.0
2010-01-27	31.25	31.25	32.0	31.5	700.0
2010-01-28	31.5	31.5	31.5	31.5	200.0
2010-01-29	31.75	31.75	31.75	31.75	100.0
2010-02-12	33.0	33.0	33.0	33.0	1000.0
2010-02-18	33.0	33.0	33.0	33.0	800.0
2010-02-22	33.5	33.5	33.5	33.5	200.0
2010-02-23	31.5	31.5	31.5	31.5	100.0
2010-03-02	31.5	31.5	32.0	32.0	300.0
2010-03-03	31.5	31.0	31.75	31.5	900.0
2010-03-04	31.5	31.5	31.5	31.5	100.0
2010-03-05	31.5	31.5	31.5	31.5	900.0
2010-03-12	33.75	33.75	33.75	33.75	100.0
2010-03-17	33.0	33.0	33.5	33.5	300.0
2010-03-18	33.25	33.25	33.5	33.5	200.0
2010-03-30	31.75	31.0	32.0	31.0	900.0
2010-03-31	31.5	31.5	32.0	32.0	600.0
2010-04-01	32.5	32.5	33.5	33.0	800.0
2010-04-02	33.0	33.0	33.0	33.0	1000.0
2010-04-09	33.0	33.0	33.0	33.0	200.0
2010-04-16	33.0	33.0	33.0	33.0	100.0
2010-04-21	32.5	32.5	32.5	32.5	300.0
2010-04-23	32.5	31.25	32.5	31.25	1700.0
2010-04-26	33.0	33.0	33.0	33.0	300.0
2010-04-28	32.0	32.0	32.0	32.0	500.0
2010-04-30	33.0	33.0	33.0	33.0	200.0
2010-05-04	32.25	32.0	35.0	32.0	600.0
2010-05-06	33.0	33.0	33.0	33.0	100.0
2010-05-07	32.75	32.75	32.75	32.75	100.0
2010-05-11	35.0	35.0	35.0	35.0	100.0
2010-05-12	31.75	31.75	34.25	32.25	10500.0
2010-05-14	34.25	34.0	34.25	34.0	300.0
2010-05-25	31.0	31.0	34.0	34.0	2100.0
2010-06-01	26.0	26.0	26.0	26.0	100.0
2010-06-02	33.75	32.5	33.75	32.5	2100.0
2010-06-16	33.0	33.0	33.0	33.0	100.0
2010-06-18	32.0	32.0	32.0	32.0	2000.0
2010-06-22	32.25	32.25	32.5	32.5	300.0
2010-06-23	34.0	34.0	34.0	34.0	200.0
2010-06-25	32.25	31.25	32.25	31.25	700.0
2010-06-28	31.5	31.5	31.5	31.5	100.0
2010-06-30	31.5	31.5	33.5	33.5	11200.0
2010-07-06	32.0	32.0	32.0	32.0	100.0
2010-07-08	32.0	32.0	32.0	32.0	1000.0
2010-07-09	33.0	33.0	33.0	33.0	2000.0
2010-07-12	33.0	33.0	33.0	33.0	800.0
2010-07-13	33.0	33.0	33.0	33.0	200.0
2010-07-14	33.0	33.0	36.0	36.0	3500.0
2010-07-16	36.0	34.0	36.0	34.0	3200.0
2010-07-19	33.0	33.0	33.0	33.0	100.0
2010-07-20	33.0	33.0	36.0	35.0	14500.0
2010-07-21	33.0	33.0	35.0	33.0	700.0
2010-07-22	34.0	34.0	35.0	35.0	200.0
2010-07-27	33.5	33.5	33.5	33.5	100.0
2010-07-29	33.75	33.75	33.75	33.75	500.0
2010-07-30	34.0	33.75	35.0	35.0	5400.0
2010-08-02	34.0	34.0	36.0	36.0	2300.0
2010-08-05	36.5	36.5	36.5	36.5	100.0
2010-08-10	36.5	34.25	36.5	34.25	600.0
2010-08-11	34.0	31.0	34.25	34.25	600.0
2010-08-16	34.0	34.0	35.5	35.5	200.0
2010-08-17	35.5	35.5	35.5	35.5	200.0
2010-08-20	34.0	34.0	34.0	34.0	200.0
2010-08-23	34.0	34.0	34.5	34.5	5000.0
2010-08-24	34.0	34.0	34.5	34.0	1400.0
2010-08-26	33.0	33.0	33.5	33.5	1200.0
2010-08-27	33.0	32.0	33.25	33.25	5200.0
2010-08-30	33.0	33.0	34.5	34.0	1900.0
2010-08-31	34.0	34.0	34.5	34.0	500.0
2010-09-01	33.25	33.25	34.5	34.5	400.0
2010-09-03	33.5	33.5	33.5	33.5	100.0
2010-09-06	33.25	33.25	33.75	33.75	1100.0
2010-09-08	33.25	33.25	33.25	33.25	800.0
2010-09-09	33.25	33.25	33.25	33.25	200.0
2010-09-10	32.5	32.5	32.5	32.5	2600.0
2010-09-13	33.0	32.5	33.5	32.5	4300.0
2010-09-14	32.25	32.25	33.0	32.25	2000.0
2010-09-15	33.0	33.0	33.0	33.0	3500.0
2010-09-20	33.25	33.25	33.5	33.5	6200.0
2010-09-22	32.5	32.5	32.5	32.5	100.0
2010-09-23	33.0	33.0	34.0	33.5	3600.0
2010-09-24	34.0	34.0	34.0	34.0	1800.0
2010-09-27	34.25	34.25	34.25	34.25	500.0
2010-09-29	32.75	32.75	33.5	33.5	500.0
2010-10-01	33.5	33.5	33.5	33.5	100.0
2010-10-04	32.75	32.75	33.5	33.5	300.0
2010-10-05	33.0	33.0	33.0	33.0	100.0
2010-10-06	33.5	33.5	33.5	33.5	300.0
2010-10-07	33.5	33.5	33.5	33.5	300.0
2010-10-08	33.0	33.0	34.0	34.0	4700.0
2010-10-12	35.0	35.0	35.0	35.0	100.0
2010-10-13	35.0	35.0	35.0	35.0	300.0
2010-10-14	34.0	33.75	34.0	33.75	4600.0
2010-10-15	35.25	35.25	35.25	35.25	1000.0
2010-10-18	34.0	34.0	34.0	34.0	200.0
2010-10-20	34.0	33.25	34.0	33.25	200.0
2010-10-21	33.5	33.5	34.0	34.0	1300.0
2010-10-22	34.0	34.0	34.0	34.0	3000.0
2010-10-26	33.0	32.25	33.75	33.0	800.0
2010-10-27	32.75	32.75	32.75	32.75	100.0
2010-10-28	33.5	33.5	33.5	33.5	400.0
2010-10-29	33.5	33.5	33.5	33.5	1000.0
2010-11-03	33.0	32.5	33.0	32.5	2600.0
2010-11-04	33.0	33.0	33.0	33.0	100.0
2010-11-09	33.0	33.0	33.0	33.0	300.0
2010-11-11	33.0	33.0	33.0	33.0	1000.0
2010-11-12	33.0	33.0	33.0	33.0	1000.0
2010-11-16	32.75	32.75	32.75	32.75	200.0
2010-11-17	33.0	32.25	33.0	32.25	3400.0
2010-11-19	33.5	33.5	33.5	33.5	200.0
2010-11-23	32.0	31.75	32.0	31.75	400.0
2010-11-24	31.75	31.75	31.75	31.75	100.0
2010-11-25	33.0	33.0	33.0	33.0	200.0
2010-11-26	33.5	33.5	33.5	33.5	100.0
2010-12-02	33.5	33.25	33.5	33.25	700.0
2010-12-03	33.5	33.5	33.5	33.5	3100.0
2010-12-07	33.0	33.0	33.5	33.5	6000.0
2010-12-09	33.0	33.0	33.0	33.0	1000.0
2010-12-15	31.75	31.75	31.75	31.75	500.0
2010-12-17	33.25	33.25	33.25	33.25	500.0
2010-12-22	33.25	33.25	33.25	33.25	1000.0
2010-12-24	32.75	32.75	32.75	32.75	500.0
2010-12-29	32.75	32.75	32.75	32.75	9300.0
2011-01-04	32.25	32.25	32.25	32.25	200.0
2011-01-05	32.25	32.25	32.25	32.25	100.0
2011-01-06	32.5	32.5	32.5	32.5	2000.0
2011-01-07	33.5	33.5	33.5	33.5	400.0
2011-01-10	32.25	32.25	33.25	33.25	200.0
2011-01-11	32.5	32.5	32.5	32.5	1000.0
2011-01-12	32.5	32.5	33.0	33.0	1100.0
2011-01-13	33.0	32.5	33.0	33.0	6000.0
2011-01-14	33.25	33.25	33.25	33.25	500.0
2011-01-17	32.25	32.25	33.25	33.25	1700.0
2011-01-24	33.25	33.25	33.25	33.25	100.0
2011-01-27	32.0	32.0	32.0	32.0	1000.0
2011-01-28	32.75	32.5	32.75	32.5	1600.0
2011-02-01	32.25	32.25	32.25	32.25	400.0
2011-02-02	32.25	32.25	32.25	32.25	1000.0
2011-02-03	32.5	32.5	32.5	32.5	3100.0
2011-02-07	32.5	32.5	32.5	32.5	300.0
2011-02-08	32.0	32.0	32.25	32.25	2500.0
2011-02-11	32.0	32.0	32.0	32.0	1000.0
2011-02-15	33.0	33.0	33.0	33.0	200.0
2011-02-21	32.75	32.75	32.75	32.75	100.0
2011-02-22	33.0	33.0	33.0	33.0	100.0
2011-02-25	32.0	32.0	32.0	32.0	1000.0
2011-03-01	32.0	31.5	32.0	31.5	1100.0
2011-03-03	32.75	32.75	32.75	32.75	100.0
2011-03-07	31.5	31.5	31.5	31.5	100.0
2011-03-08	32.75	32.0	32.75	32.0	2000.0
2011-03-10	32.5	32.5	32.5	32.5	100.0
2011-03-16	32.0	32.0	32.0	32.0	100.0
2011-03-18	31.5	31.5	32.5	32.5	1800.0
2011-03-31	32.5	31.25	32.5	31.5	1000.0
2011-04-04	32.5	32.5	32.75	32.75	700.0
2011-04-07	32.5	32.5	32.5	32.5	2000.0
2011-04-08	32.5	32.25	32.5	32.5	5500.0
2011-04-11	32.5	31.5	32.5	31.5	600.0
2011-04-12	32.25	32.25	32.25	32.25	2200.0
2011-04-18	32.0	31.5	32.25	31.75	1800.0
2011-04-19	32.0	32.0	32.75	32.75	300.0
2011-04-20	33.0	33.0	33.25	33.25	300.0
2011-04-21	32.75	32.75	32.75	32.75	1200.0
2011-04-22	32.5	32.5	32.5	32.5	1000.0
2011-04-26	32.0	32.0	32.0	32.0	500.0
2011-04-27	32.5	32.5	32.5	32.5	100.0
2011-05-03	32.75	32.25	33.0	33.0	300.0
2011-05-04	33.0	33.0	33.0	33.0	700.0
2011-05-06	32.5	32.5	32.5	32.5	5000.0
2011-05-09	32.0	32.0	32.0	32.0	600.0
2011-05-10	32.5	32.25	32.5	32.25	900.0
2011-05-11	32.75	32.75	32.75	32.75	200.0
2011-05-12	32.0	32.0	32.0	32.0	100.0
2011-05-18	31.5	31.5	31.5	31.5	100.0
2011-05-19	31.75	31.75	31.75	31.75	100.0
2011-05-23	31.75	31.75	31.75	31.75	300.0
2011-05-25	32.5	32.5	32.5	32.5	100.0
2011-05-27	32.75	32.75	32.75	32.75	400.0
2011-05-31	31.75	31.75	32.75	32.5	1600.0
2011-06-06	31.75	31.75	31.75	31.75	100.0
2011-06-07	31.75	31.75	31.75	31.75	500.0
2011-06-08	31.5	31.5	32.0	32.0	1500.0
2011-06-09	31.0	31.0	31.75	31.75	4100.0
2011-06-10	31.5	31.5	31.5	31.5	400.0
