Date	Price Open	Price Low	Price High	Price Close	Volume
2016-08-19	0.67	0.665	0.67	0.665	35800.0
2016-08-22	0.665	0.63	0.665	0.66	1607600.0
2016-08-23	0.66	0.64	0.67	0.665	1031400.0
2016-08-24	0.675	0.655	0.68	0.66	509600.0
2016-08-25	0.66	0.64	0.665	0.64	1075000.0
2016-08-26	0.64	0.64	0.65	0.645	549600.0
2016-08-29	0.65	0.645	0.665	0.645	311600.0
2016-08-30	0.655	0.645	0.67	0.655	1146600.0
2016-08-31	0.66	0.655	0.7	0.675	8463200.0
2016-09-01	0.695	0.675	0.695	0.675	1614000.0
2016-09-02	0.675	0.66	0.675	0.67	576200.0
2016-09-05	0.665	0.63	0.665	0.645	1234600.0
2016-09-06	0.64	0.64	0.65	0.64	91200.0
2016-09-07	0.64	0.635	0.645	0.635	432800.0
2016-09-08	0.635	0.495	0.635	0.585	1003000.0
2016-09-09	0.56	0.55	0.585	0.585	575800.0
2016-09-12	0.53	0.53	0.6	0.555	446800.0
2016-09-13	0.555	0.555	0.575	0.575	202400.0
2016-09-14	0.575	0.565	0.58	0.58	17400.0
2016-09-15	0.58	0.57	0.585	0.58	327800.0
2016-09-16	0.58	0.575	0.59	0.59	157000.0
2016-09-19	0.605	0.585	0.605	0.595	102000.0
2016-09-20	0.59	0.58	0.61	0.6	356600.0
2016-09-21	0.59	0.59	0.6	0.6	376800.0
2016-09-22	0.6	0.6	0.615	0.61	495000.0
2016-09-23	0.6	0.6	0.62	0.61	421400.0
2016-09-26	0.61	0.61	0.63	0.61	605200.0
2016-09-27	0.61	0.61	0.63	0.615	974600.0
2016-09-28	0.62	0.615	0.65	0.62	3227200.0
2016-09-29	0.635	0.625	0.65	0.63	1785000.0
2016-09-30	0.63	0.625	0.635	0.63	296800.0
2016-10-03	0.63	0.63	0.65	0.63	589200.0
2016-10-04	0.645	0.635	0.645	0.635	351400.0
2016-10-05	0.64	0.64	0.655	0.645	1409200.0
2016-10-06	0.65	0.64	0.665	0.645	1869200.0
2016-10-07	0.64	0.64	0.66	0.65	521400.0
2016-10-10	0.635	0.6	0.655	0.6	1374600.0
2016-10-11	0.6	0.585	0.61	0.585	406600.0
2016-10-12	0.565	0.5	0.585	0.555	1433800.0
2016-10-13	0.55	0.5	0.55	0.51	1441800.0
2016-10-14	0.515	0.515	0.535	0.535	931800.0
2016-10-17	0.535	0.535	0.56	0.555	458000.0
2016-10-18	0.55	0.55	0.56	0.55	305200.0
2016-10-19	0.55	0.55	0.565	0.56	272600.0
2016-10-20	0.555	0.55	0.575	0.575	700400.0
2016-10-21	0.58	0.575	0.6	0.6	588600.0
2016-10-25	0.6	0.6	0.63	0.63	1366600.0
2016-10-26	0.645	0.61	0.645	0.62	893200.0
2016-10-27	0.625	0.61	0.625	0.615	686000.0
2016-10-28	0.615	0.61	0.615	0.615	118000.0
2016-10-31	0.61	0.61	0.625	0.625	134000.0
2016-11-01	0.625	0.62	0.645	0.625	993400.0
2016-11-02	0.625	0.62	0.65	0.635	3089800.0
2016-11-03	0.635	0.62	0.645	0.63	1070200.0
2016-11-04	0.625	0.62	0.63	0.63	155400.0
2016-11-07	0.625	0.61	0.65	0.615	6459200.0
2016-11-08	0.615	0.61	0.62	0.62	197000.0
2016-11-09	0.62	0.61	0.64	0.61	1125600.0
2016-11-10	0.61	0.6	0.62	0.61	433800.0
2016-11-11	0.6	0.575	0.65	0.575	27802600.0
2016-11-14	0.565	0.55	0.57	0.55	1374200.0
2016-11-15	0.55	0.55	0.565	0.55	523800.0
2016-11-16	0.56	0.54	0.565	0.54	498400.0
2016-11-17	0.54	0.535	0.555	0.555	367600.0
2016-11-18	0.555	0.54	0.555	0.555	568000.0
2016-11-21	0.555	0.545	0.56	0.56	438400.0
2016-11-22	0.56	0.53	0.565	0.53	500200.0
2016-11-23	0.53	0.53	0.545	0.545	339400.0
2016-11-24	0.535	0.535	0.55	0.535	513000.0
2016-11-25	0.545	0.53	0.565	0.53	525000.0
2016-11-28	0.535	0.535	0.54	0.535	92000.0
2016-11-29	0.54	0.535	0.55	0.54	336200.0
2016-11-30	0.54	0.54	0.56	0.555	525000.0
2016-12-01	0.575	0.555	0.59	0.565	864600.0
2016-12-02	0.57	0.55	0.57	0.55	314200.0
2016-12-06	0.555	0.535	0.555	0.535	470400.0
2016-12-07	0.535	0.53	0.55	0.55	536200.0
2016-12-08	0.545	0.54	0.55	0.545	208800.0
2016-12-09	0.54	0.53	0.545	0.545	488600.0
2016-12-13	0.54	0.54	0.555	0.55	185200.0
2016-12-14	0.55	0.53	0.55	0.55	330000.0
2016-12-15	0.545	0.54	0.555	0.55	174600.0
2016-12-16	0.55	0.545	0.57	0.55	1069000.0
2016-12-19	0.55	0.54	0.565	0.55	2064600.0
2016-12-20	0.55	0.54	0.555	0.545	600400.0
2016-12-21	0.55	0.535	0.56	0.55	666400.0
2016-12-22	0.545	0.54	0.555	0.55	353600.0
2016-12-23	0.56	0.55	0.56	0.555	123400.0
2016-12-26	0.555	0.545	0.555	0.545	93200.0
2016-12-27	0.57	0.55	0.585	0.555	4167800.0
2016-12-28	0.565	0.55	0.575	0.55	1037400.0
2016-12-29	0.545	0.545	0.565	0.55	808400.0
2016-12-30	0.55	0.55	0.56	0.55	403400.0
2017-01-04	0.555	0.55	0.565	0.56	222200.0
2017-01-05	0.56	0.56	0.59	0.59	8507400.0
2017-01-06	0.64	0.64	0.735	0.64	70040200.0
2017-01-09	0.625	0.615	0.635	0.62	5024000.0
2017-01-10	0.635	0.635	0.685	0.64	14974800.0
2017-01-11	0.655	0.64	0.665	0.64	6338000.0
2017-01-12	0.645	0.63	0.655	0.635	2104800.0
2017-01-13	0.635	0.625	0.635	0.63	1976000.0
2017-01-16	0.635	0.635	0.655	0.655	4965200.0
2017-01-17	0.655	0.64	0.655	0.64	1150000.0
2017-01-18	0.635	0.625	0.64	0.625	1283200.0
2017-01-19	0.625	0.59	0.625	0.615	2065200.0
2017-01-20	0.615	0.61	0.63	0.61	636000.0
2017-01-23	0.615	0.61	0.625	0.62	508000.0
2017-01-24	0.62	0.595	0.63	0.62	2446800.0
2017-01-25	0.62	0.61	0.625	0.615	445000.0
2017-01-26	0.62	0.61	0.62	0.615	96600.0
2017-01-27	0.62	0.61	0.62	0.62	442800.0
2017-01-30	0.615	0.61	0.62	0.61	1876200.0
2017-01-31	0.61	0.605	0.625	0.615	3426000.0
2017-02-01	0.615	0.615	0.64	0.63	3885000.0
2017-02-02	0.645	0.62	0.65	0.62	6371000.0
2017-02-03	0.63	0.615	0.63	0.615	1648000.0
2017-02-06	0.625	0.61	0.625	0.615	811000.0
2017-02-07	0.61	0.61	0.615	0.61	856000.0
2017-02-08	0.61	0.6	0.61	0.61	855400.0
2017-02-09	0.6	0.595	0.605	0.6	456400.0
2017-02-10	0.595	0.595	0.605	0.605	235800.0
2017-02-14	0.6	0.6	0.61	0.6	197600.0
2017-02-15	0.605	0.59	0.605	0.6	408000.0
2017-02-16	0.595	0.58	0.595	0.585	636400.0
2017-02-17	0.58	0.575	0.59	0.585	586000.0
2017-02-20	0.575	0.575	0.59	0.585	435400.0
2017-02-21	0.585	0.575	0.59	0.58	338600.0
2017-02-22	0.58	0.575	0.6	0.575	464600.0
2017-02-23	0.58	0.57	0.595	0.57	380600.0
2017-02-24	0.575	0.555	0.58	0.57	936000.0
2017-02-27	0.575	0.55	0.575	0.55	616200.0
2017-02-28	0.55	0.525	0.555	0.53	1448600.0
2017-03-01	0.525	0.525	0.54	0.525	522600.0
2017-03-02	0.53	0.52	0.54	0.525	387400.0
2017-03-03	0.525	0.52	0.53	0.53	358600.0
2017-03-06	0.53	0.495	0.53	0.52	1483000.0
2017-03-07	0.54	0.505	0.54	0.53	1027600.0
2017-03-08	0.525	0.505	0.525	0.525	401800.0
2017-03-09	0.515	0.515	0.55	0.53	1030000.0
2017-03-10	0.565	0.52	0.565	0.535	941800.0
2017-03-13	0.535	0.52	0.54	0.52	270600.0
2017-03-14	0.515	0.515	0.53	0.53	64000.0
2017-03-15	0.535	0.52	0.535	0.525	456000.0
2017-03-16	0.53	0.52	0.56	0.56	2098200.0
2017-03-17	0.555	0.54	0.57	0.555	845600.0
2017-03-20	0.555	0.54	0.56	0.555	2060400.0
2017-03-21	0.56	0.55	0.57	0.55	536400.0
2017-03-22	0.55	0.55	0.56	0.555	647600.0
2017-03-23	0.56	0.56	0.565	0.56	268200.0
2017-03-24	0.565	0.555	0.57	0.56	224000.0
2017-03-27	0.565	0.55	0.57	0.555	749600.0
2017-03-28	0.555	0.535	0.555	0.535	1730000.0
2017-03-29	0.535	0.535	0.55	0.54	475200.0
2017-03-30	0.54	0.535	0.545	0.535	414600.0
2017-03-31	0.54	0.535	0.545	0.535	406400.0
2017-04-03	0.535	0.525	0.535	0.525	854400.0
2017-04-04	0.53	0.525	0.535	0.53	580200.0
2017-04-05	0.535	0.53	0.54	0.54	327200.0
2017-04-07	0.545	0.53	0.555	0.53	2953600.0
2017-04-10	0.535	0.525	0.535	0.53	636200.0
2017-04-11	0.53	0.525	0.55	0.545	801200.0
2017-04-12	0.54	0.54	0.55	0.545	352200.0
2017-04-17	0.535	0.535	0.55	0.54	326400.0
2017-04-18	0.545	0.54	0.555	0.545	999200.0
2017-04-19	0.55	0.54	0.55	0.545	432400.0
2017-04-20	0.545	0.54	0.55	0.55	432400.0
2017-04-21	0.545	0.535	0.55	0.545	714600.0
2017-04-24	0.545	0.54	0.55	0.545	862800.0
2017-04-25	0.535	0.52	0.545	0.535	997200.0
2017-04-26	0.535	0.525	0.535	0.535	390000.0
2017-04-27	0.535	0.535	0.545	0.54	255200.0
2017-04-28	0.535	0.535	0.545	0.54	82200.0
2017-05-02	0.54	0.535	0.54	0.535	23400.0
2017-05-03	0.535	0.53	0.535	0.53	409000.0
2017-05-04	0.53	0.525	0.54	0.535	571000.0
2017-05-05	0.535	0.53	0.535	0.535	34000.0
2017-05-08	0.53	0.525	0.535	0.53	251000.0
2017-05-09	0.535	0.525	0.535	0.535	297200.0
2017-05-11	0.525	0.515	0.535	0.53	311400.0
2017-05-12	0.515	0.5	0.525	0.515	669200.0
2017-05-15	0.505	0.495	0.51	0.5	1341800.0
2017-05-16	0.49	0.49	0.5	0.5	370000.0
2017-05-17	0.5	0.495	0.5	0.5	60000.0
2017-05-18	0.5	0.495	0.5	0.5	207200.0
2017-05-19	0.5	0.5	0.505	0.505	75400.0
2017-05-22	0.525	0.505	0.525	0.515	290600.0
2017-05-23	0.51	0.51	0.515	0.51	333000.0
2017-05-24	0.51	0.505	0.515	0.51	342800.0
2017-05-25	0.51	0.5	0.51	0.505	675400.0
2017-05-26	0.51	0.51	0.53	0.515	622600.0
2017-05-29	0.52	0.51	0.525	0.515	158800.0
2017-05-30	0.51	0.505	0.52	0.52	70200.0
2017-05-31	0.51	0.505	0.515	0.505	639000.0
2017-06-01	0.5	0.5	0.51	0.51	412200.0
2017-06-02	0.5	0.5	0.51	0.51	412000.0
2017-06-05	0.51	0.505	0.51	0.51	254000.0
2017-06-06	0.51	0.5	0.51	0.5	243200.0
2017-06-07	0.5	0.5	0.51	0.51	427000.0
2017-06-08	0.5	0.5	0.51	0.5	188600.0
2017-06-09	0.5	0.5	0.505	0.505	302600.0
2017-06-12	0.5	0.495	0.5	0.5	167600.0
2017-06-13	0.495	0.495	0.51	0.505	1570000.0
2017-06-14	0.5	0.495	0.505	0.495	1587800.0
2017-06-15	0.5	0.485	0.505	0.49	2687200.0
2017-06-16	0.49	0.49	0.515	0.495	6177000.0
2017-06-19	0.5	0.49	0.5	0.49	641400.0
2017-06-20	0.49	0.48	0.5	0.49	1177400.0
2017-06-21	0.49	0.485	0.49	0.49	193000.0
2017-06-22	0.49	0.49	0.51	0.505	3662200.0
2017-06-23	0.585	0.575	0.64	0.575	70879000.0
2017-06-26	0.57	0.56	0.59	0.58	19339400.0
2017-06-27	0.58	0.57	0.595	0.57	13098000.0
2017-06-28	0.57	0.535	0.575	0.545	6037400.0
2017-06-29	0.545	0.525	0.555	0.525	3841600.0
2017-06-30	0.52	0.515	0.535	0.525	2514600.0
2017-07-03	0.52	0.52	0.535	0.525	973000.0
2017-07-04	0.525	0.525	0.535	0.53	843600.0
2017-07-05	0.525	0.525	0.55	0.53	1633200.0
2017-07-06	0.535	0.525	0.555	0.525	6357600.0
2017-07-07	0.53	0.53	0.575	0.53	21208600.0
2017-07-11	0.525	0.51	0.55	0.515	7460000.0
2017-07-12	0.515	0.51	0.52	0.51	1772600.0
2017-07-13	0.52	0.51	0.52	0.51	793600.0
2017-07-14	0.52	0.51	0.52	0.51	582000.0
2017-07-17	0.515	0.51	0.515	0.51	613800.0
2017-07-18	0.515	0.51	0.525	0.515	2750200.0
2017-07-19	0.525	0.51	0.525	0.515	551000.0
2017-07-20	0.52	0.505	0.53	0.505	4908400.0
2017-07-21	0.515	0.5	0.515	0.51	2192200.0
2017-07-24	0.515	0.505	0.525	0.51	2206200.0
2017-07-25	0.515	0.505	0.515	0.505	377800.0
2017-07-26	0.5	0.495	0.51	0.495	1964400.0
2017-07-27	0.495	0.49	0.515	0.49	3646600.0
2017-07-31	0.495	0.495	0.52	0.51	6537400.0
2017-08-01	0.515	0.515	0.55	0.525	28162600.0
2017-08-02	0.525	0.52	0.53	0.52	2734000.0
2017-08-03	0.52	0.52	0.53	0.52	2681000.0
2017-08-04	0.515	0.505	0.52	0.505	2041200.0
2017-08-07	0.505	0.495	0.52	0.495	6452400.0
2017-08-08	0.5	0.495	0.505	0.495	1629400.0
2017-08-09	0.5	0.49	0.5	0.49	1246600.0
2017-08-10	0.5	0.49	0.5	0.49	888200.0
2017-08-11	0.49	0.48	0.495	0.485	1626800.0
2017-08-15	0.49	0.485	0.495	0.49	804400.0
2017-08-16	0.485	0.475	0.49	0.475	836000.0
2017-08-17	0.475	0.47	0.48	0.47	1374200.0
2017-08-18	0.47	0.465	0.475	0.475	739800.0
2017-08-21	0.475	0.47	0.475	0.47	421400.0
2017-08-22	0.47	0.47	0.475	0.475	450600.0
2017-08-23	0.475	0.475	0.48	0.475	592800.0
2017-08-24	0.48	0.48	0.525	0.5	7570800.0
2017-08-25	0.505	0.485	0.505	0.485	3145400.0
2017-08-28	0.485	0.485	0.495	0.495	503600.0
2017-08-29	0.495	0.49	0.495	0.495	347000.0
2017-08-30	0.5	0.49	0.5	0.495	477400.0
2017-08-31	0.495	0.49	0.495	0.49	516400.0
2017-09-01	0.495	0.49	0.5	0.5	871600.0
2017-09-04	0.495	0.49	0.5	0.49	501200.0
2017-09-05	0.495	0.485	0.495	0.485	784400.0
2017-09-06	0.495	0.48	0.495	0.49	700800.0
2017-09-07	0.49	0.49	0.495	0.49	1198000.0
2017-09-08	0.49	0.485	0.495	0.49	578200.0
2017-09-11	0.495	0.485	0.495	0.49	333200.0
2017-09-12	0.49	0.485	0.495	0.485	1448600.0
2017-09-13	0.49	0.485	0.51	0.49	2905000.0
2017-09-14	0.495	0.49	0.495	0.49	327600.0
2017-09-15	0.49	0.485	0.49	0.49	493000.0
2017-09-18	0.49	0.485	0.49	0.49	71600.0
2017-09-19	0.495	0.485	0.495	0.49	514600.0
2017-09-20	0.49	0.49	0.495	0.495	928800.0
2017-09-21	0.5	0.49	0.5	0.495	2911800.0
2017-09-22	0.495	0.49	0.495	0.49	266200.0
2017-09-25	0.5	0.485	0.5	0.485	332400.0
2017-09-26	0.49	0.48	0.49	0.485	1390600.0
2017-09-27	0.485	0.48	0.485	0.48	330000.0
2017-09-28	0.48	0.48	0.49	0.49	734400.0
2017-09-29	0.49	0.485	0.49	0.485	298400.0
2017-10-02	0.485	0.485	0.5	0.49	2485400.0
2017-10-03	0.49	0.48	0.525	0.52	15037000.0
2017-10-04	0.52	0.49	0.52	0.49	6404200.0
2017-10-05	0.5	0.49	0.535	0.53	26541800.0
2017-10-06	0.535	0.51	0.535	0.515	5858200.0
2017-10-09	0.52	0.5	0.52	0.5	2853800.0
2017-10-10	0.5	0.5	0.51	0.505	1128800.0
2017-10-11	0.505	0.5	0.51	0.51	787800.0
2017-10-12	0.505	0.5	0.51	0.505	899200.0
2017-10-16	0.51	0.495	0.51	0.495	1329200.0
2017-10-17	0.495	0.495	0.5	0.495	691600.0
2017-10-18	0.495	0.485	0.495	0.485	1668800.0
2017-10-19	0.485	0.485	0.49	0.485	1664200.0
2017-10-20	0.475	0.475	0.485	0.48	1131800.0
2017-10-24	0.475	0.475	0.485	0.475	1175600.0
2017-10-25	0.475	0.475	0.48	0.475	409000.0
2017-10-27	0.475	0.475	0.475	0.475	362000.0
2017-10-30	0.475	0.47	0.475	0.475	511000.0
2017-10-31	0.475	0.47	0.475	0.47	265600.0
2017-11-01	0.475	0.475	0.5	0.495	4898400.0
2017-11-02	0.48	0.475	0.5	0.475	3378200.0
2017-11-03	0.48	0.47	0.48	0.475	475200.0
2017-11-06	0.475	0.46	0.475	0.465	1466400.0
2017-11-07	0.455	0.455	0.465	0.46	793600.0
2017-11-08	0.465	0.455	0.47	0.46	460200.0
2017-11-09	0.46	0.45	0.465	0.46	1405400.0
2017-11-10	0.44	0.44	0.455	0.445	878400.0
2017-11-13	0.45	0.44	0.45	0.45	636400.0
2017-11-14	0.455	0.445	0.455	0.445	361200.0
2017-11-15	0.445	0.435	0.445	0.44	493800.0
2017-11-16	0.435	0.43	0.435	0.435	230200.0
2017-11-17	0.43	0.425	0.44	0.425	668400.0
2017-11-20	0.435	0.4	0.435	0.42	753400.0
2017-11-21	0.425	0.415	0.43	0.42	266200.0
2017-11-22	0.425	0.425	0.43	0.425	201200.0
2017-11-23	0.43	0.425	0.46	0.44	4261000.0
2017-11-24	0.44	0.44	0.48	0.45	6052200.0
2017-11-27	0.455	0.445	0.46	0.445	1475000.0
2017-11-28	0.44	0.44	0.445	0.44	209600.0
2017-11-29	0.445	0.44	0.49	0.485	7387600.0
2017-11-30	0.49	0.47	0.49	0.47	1277400.0
2017-12-01	0.475	0.47	0.48	0.47	703200.0
2017-12-04	0.47	0.465	0.47	0.47	407200.0
2017-12-06	0.475	0.455	0.48	0.455	719000.0
2017-12-07	0.46	0.46	0.485	0.47	1477400.0
2017-12-08	0.46	0.46	0.465	0.465	83800.0
2017-12-12	0.465	0.445	0.465	0.45	1439200.0
2017-12-13	0.45	0.45	0.455	0.455	91200.0
2017-12-14	0.45	0.445	0.45	0.45	132200.0
2017-12-15	0.585	0.465	0.585	0.465	12898000.0
2017-12-18	0.47	0.455	0.47	0.455	1604400.0
2017-12-19	0.455	0.445	0.46	0.455	858600.0
2017-12-20	0.45	0.45	0.455	0.45	215800.0
2017-12-21	0.45	0.445	0.455	0.45	548800.0
2017-12-22	0.45	0.45	0.45	0.45	254000.0
2017-12-25	0.45	0.445	0.455	0.45	436800.0
2017-12-26	0.45	0.435	0.455	0.435	524600.0
2017-12-27	0.435	0.435	0.45	0.435	378000.0
2017-12-28	0.44	0.43	0.44	0.43	207800.0
2017-12-29	0.425	0.425	0.44	0.43	78400.0
2018-01-03	0.435	0.435	0.455	0.45	821600.0
2018-01-04	0.455	0.445	0.455	0.45	558000.0
2018-01-05	0.45	0.45	0.45	0.45	349200.0
2018-01-08	0.45	0.445	0.455	0.45	702200.0
2018-01-09	0.455	0.45	0.455	0.45	312000.0
2018-01-10	0.45	0.445	0.45	0.45	171000.0
2018-01-11	0.445	0.445	0.45	0.45	172400.0
2018-01-12	0.445	0.43	0.445	0.445	937400.0
2018-01-15	0.44	0.43	0.44	0.43	314400.0
2018-01-16	0.43	0.43	0.435	0.435	231200.0
2018-01-17	0.43	0.425	0.435	0.435	226400.0
2018-01-18	0.43	0.43	0.435	0.435	114200.0
2018-01-19	0.43	0.43	0.445	0.445	285800.0
2018-01-22	0.44	0.44	0.445	0.445	421200.0
2018-01-23	0.445	0.44	0.45	0.45	230000.0
2018-01-24	0.45	0.45	0.47	0.455	2456600.0
2018-01-25	0.455	0.45	0.455	0.45	992400.0
2018-01-26	0.45	0.45	0.46	0.455	657600.0
2018-01-29	0.46	0.455	0.46	0.455	343400.0
2018-01-30	0.455	0.455	0.47	0.465	1228200.0
2018-01-31	0.465	0.46	0.465	0.46	432400.0
2018-02-01	0.46	0.455	0.465	0.46	306600.0
2018-02-02	0.455	0.455	0.455	0.455	211600.0
2018-02-05	0.445	0.445	0.455	0.455	164000.0
2018-02-06	0.455	0.44	0.455	0.45	256600.0
2018-02-07	0.445	0.445	0.45	0.45	62200.0
2018-02-08	0.445	0.445	0.45	0.45	44800.0
2018-02-09	0.45	0.45	0.45	0.45	66200.0
2018-02-12	0.45	0.45	0.45	0.45	2200.0
2018-02-13	0.45	0.45	0.45	0.45	600.0
2018-02-14	0.45	0.445	0.45	0.45	67600.0
2018-02-15	0.445	0.44	0.445	0.44	414200.0
2018-02-16	0.44	0.44	0.45	0.45	12800.0
2018-02-19	0.445	0.44	0.445	0.44	587800.0
2018-02-20	0.45	0.44	0.45	0.44	74600.0
2018-02-21	0.425	0.425	0.44	0.44	260600.0
2018-02-22	0.44	0.415	0.44	0.425	754600.0
2018-02-23	0.415	0.41	0.43	0.415	362800.0
2018-02-26	0.41	0.365	0.41	0.37	3289800.0
2018-02-27	0.375	0.335	0.38	0.345	1441200.0
2018-02-28	0.34	0.335	0.345	0.345	370600.0
2018-03-02	0.34	0.34	0.35	0.345	169600.0
2018-03-05	0.34	0.34	0.345	0.345	83400.0
2018-03-06	0.34	0.335	0.34	0.34	103000.0
2018-03-07	0.335	0.335	0.345	0.345	38200.0
2018-03-08	0.34	0.335	0.34	0.34	64200.0
2018-03-09	0.34	0.34	0.34	0.34	30600.0
2018-03-12	0.335	0.335	0.34	0.34	43200.0
2018-03-13	0.335	0.335	0.35	0.345	161800.0
2018-03-14	0.345	0.335	0.345	0.345	21200.0
2018-03-15	0.335	0.335	0.375	0.355	2958400.0
2018-03-16	0.355	0.35	0.36	0.35	270800.0
2018-03-19	0.35	0.35	0.355	0.35	149400.0
2018-03-20	0.35	0.34	0.35	0.35	1032200.0
2018-03-21	0.35	0.345	0.35	0.35	64600.0
2018-03-22	0.35	0.345	0.35	0.35	93000.0
2018-03-23	0.35	0.34	0.35	0.34	578800.0
2018-03-26	0.35	0.35	0.36	0.35	810200.0
2018-03-27	0.355	0.355	0.375	0.37	1478400.0
2018-03-28	0.375	0.355	0.385	0.355	1624600.0
2018-03-29	0.36	0.35	0.36	0.355	377400.0
2018-03-30	0.36	0.345	0.365	0.36	226400.0
2018-04-02	0.365	0.36	0.365	0.36	468600.0
2018-04-03	0.36	0.35	0.36	0.355	138400.0
2018-04-04	0.35	0.345	0.355	0.35	1021800.0
2018-04-05	0.35	0.35	0.385	0.36	6621800.0
2018-04-09	0.37	0.355	0.37	0.36	509000.0
2018-04-10	0.355	0.35	0.36	0.355	302600.0
2018-04-11	0.355	0.355	0.36	0.36	82400.0
2018-04-12	0.36	0.36	0.36	0.36	32200.0
2018-04-17	0.365	0.355	0.365	0.36	215200.0
2018-04-18	0.365	0.36	0.365	0.365	134400.0
2018-04-19	0.365	0.36	0.37	0.37	18800.0
2018-04-20	0.37	0.365	0.37	0.365	47200.0
2018-04-23	0.36	0.35	0.37	0.37	252000.0
2018-04-25	0.37	0.36	0.38	0.365	3586600.0
2018-04-26	0.37	0.365	0.37	0.365	175600.0
2018-04-27	0.37	0.37	0.37	0.37	169000.0
2018-04-30	0.37	0.365	0.375	0.375	139400.0
2018-05-02	0.385	0.375	0.39	0.38	1524800.0
2018-05-03	0.38	0.375	0.385	0.375	86000.0
2018-05-04	0.38	0.375	0.38	0.375	717000.0
2018-05-07	0.37	0.365	0.375	0.37	405800.0
2018-05-08	0.395	0.375	0.395	0.38	666200.0
2018-05-09	0.38	0.38	0.385	0.385	52200.0
2018-05-10	0.385	0.38	0.385	0.385	55600.0
2018-05-11	0.385	0.385	0.39	0.39	160600.0
2018-05-14	0.39	0.385	0.39	0.39	247000.0
2018-05-15	0.39	0.385	0.39	0.385	260400.0
2018-05-16	0.385	0.38	0.405	0.39	1367200.0
2018-05-17	0.395	0.39	0.4	0.4	156000.0
2018-05-18	0.4	0.4	0.405	0.405	89600.0
2018-05-21	0.405	0.405	0.41	0.41	97400.0
2018-05-22	0.41	0.4	0.41	0.41	103000.0
2018-05-23	0.405	0.395	0.41	0.41	43600.0
2018-05-24	0.405	0.39	0.405	0.4	188400.0
2018-05-25	0.4	0.395	0.4	0.4	49200.0
2018-05-28	0.4	0.395	0.405	0.405	36600.0
2018-05-30	0.395	0.395	0.405	0.405	42200.0
2018-05-31	0.4	0.4	0.405	0.405	14800.0
2018-06-01	0.405	0.39	0.405	0.405	234600.0
2018-06-04	0.405	0.405	0.42	0.41	1336800.0
2018-06-05	0.41	0.41	0.43	0.415	3195600.0
2018-06-06	0.425	0.42	0.45	0.42	3045600.0
2018-06-07	0.43	0.42	0.43	0.425	297200.0
2018-06-08	0.42	0.415	0.425	0.425	120800.0
2018-06-11	0.43	0.43	0.45	0.435	2156800.0
2018-06-12	0.435	0.43	0.44	0.43	841800.0
2018-06-13	0.43	0.43	0.44	0.435	34800.0
2018-06-14	0.43	0.425	0.435	0.425	123600.0
2018-06-15	0.425	0.4	0.435	0.425	733200.0
2018-06-18	0.425	0.415	0.425	0.425	34800.0
2018-06-19	0.415	0.41	0.42	0.42	423400.0
2018-06-20	0.41	0.41	0.425	0.425	345200.0
2018-06-21	0.415	0.41	0.42	0.42	32800.0
2018-06-22	0.42	0.405	0.425	0.425	162000.0
2018-06-25	0.425	0.41	0.425	0.41	677400.0
2018-06-26	0.41	0.405	0.42	0.415	662400.0
2018-06-27	0.42	0.42	0.43	0.43	1805200.0
2018-06-28	0.43	0.41	0.435	0.43	362200.0
2018-06-29	0.425	0.42	0.43	0.43	283600.0
2018-07-02	0.415	0.415	0.43	0.43	159800.0
2018-07-03	0.42	0.415	0.43	0.43	138200.0
2018-07-04	0.425	0.415	0.425	0.42	373800.0
2018-07-05	0.415	0.41	0.42	0.415	336400.0
2018-07-06	0.41	0.405	0.41	0.41	841200.0
2018-07-09	0.405	0.405	0.415	0.415	302000.0
2018-07-10	0.415	0.41	0.415	0.415	43800.0
2018-07-11	0.415	0.415	0.415	0.415	210600.0
2018-07-12	0.41	0.405	0.42	0.42	392800.0
2018-07-13	0.415	0.415	0.415	0.415	22200.0
2018-07-16	0.41	0.41	0.415	0.415	136600.0
2018-07-17	0.415	0.41	0.425	0.425	146200.0
2018-07-18	0.425	0.42	0.425	0.425	115800.0
2018-07-19	0.42	0.415	0.425	0.425	95600.0
2018-07-20	0.425	0.42	0.425	0.425	76000.0
2018-07-23	0.425	0.415	0.425	0.425	331800.0
2018-07-24	0.42	0.42	0.43	0.425	48200.0
2018-07-25	0.425	0.425	0.43	0.425	704000.0
2018-07-26	0.43	0.425	0.44	0.435	951600.0
2018-07-31	0.435	0.42	0.435	0.435	254400.0
2018-08-01	0.435	0.425	0.435	0.435	26600.0
2018-08-02	0.425	0.425	0.435	0.435	26400.0
2018-08-03	0.435	0.425	0.435	0.435	18000.0
2018-08-07	0.425	0.425	0.435	0.435	69200.0
2018-08-08	0.43	0.43	0.435	0.435	43200.0
2018-08-09	0.43	0.43	0.435	0.435	11400.0
2018-08-10	0.43	0.43	0.435	0.435	40600.0
2018-08-14	0.425	0.425	0.43	0.43	98800.0
2018-08-15	0.425	0.425	0.435	0.435	157800.0
2018-08-16	0.43	0.415	0.45	0.43	4179400.0
2018-08-17	0.43	0.41	0.435	0.425	888800.0
2018-08-20	0.42	0.415	0.425	0.425	75600.0
2018-08-21	0.42	0.42	0.425	0.425	50200.0
2018-08-22	0.415	0.415	0.425	0.425	10400.0
2018-08-23	0.425	0.42	0.425	0.425	70200.0
2018-08-24	0.42	0.415	0.425	0.425	62200.0
