Date	Price Open	Price Low	Price High	Price Close	Volume
2011-12-06	1.3636365	2.20000022	2.22727295	2.21818204	127379.0
2011-12-07	1.35454559	2.21818204	2.23636386	2.22727295	86459.0
2011-12-08	1.35454559	2.22727295	2.23636386	2.23636386	137719.0
2011-12-09	1.35454559	2.23636386	2.25454568	2.23636386	20019.0
2011-12-13	1.35454559	2.21818204	2.2727275	2.2727275	728419.0
2011-12-14	1.35454559	2.24545477	2.26363659	2.24545477	168299.0
2011-12-15	1.35454559	2.21818204	2.24545477	2.24545477	11219.0
2011-12-16	1.38181832	2.23636386	2.26363659	2.25454568	13199.0
2011-12-19	1.42727287	2.26363659	2.26363659	2.26363659	10999.0
2011-12-20	1.40909105	2.23636386	2.26363659	2.23636386	328239.0
2011-12-21	1.41818196	2.23636386	2.23636386	2.23636386	66219.0
2011-12-22	1.40909105	2.22727295	2.23636386	2.22727295	133539.0
2011-12-23	1.37272741	2.21818204	2.23636386	2.21818204	123419.0
2011-12-26	1.38181832	2.21818204	2.22727295	2.22727295	45759.0
2011-12-27	1.39090923	2.21818204	2.24545477	2.21818204	24199.0
2011-12-28	1.37272741	2.20909113	2.23636386	2.21818204	73699.0
2011-12-29	1.41818196	2.20909113	2.22727295	2.22727295	6379.0
2011-12-30	1.40909105	2.22727295	2.25454568	2.23636386	32119.0
2012-01-04	1.41818196	2.23636386	2.2727275	2.2727275	16499.0
2012-01-05	1.41818196	2.24545477	2.26363659	2.24545477	117699.0
2012-01-06	1.42727287	2.22727295	2.23636386	2.22727295	223299.0
2012-01-09	1.48181833	2.22727295	2.22727295	2.22727295	3519.0
2012-01-10	1.50909106	2.26363659	2.26363659	2.26363659	4839.0
2012-01-11	1.50909106	2.24545477	2.26363659	2.25454568	116819.0
2012-01-12	1.4545456	2.24545477	2.31818205	2.2727275	209219.0
2012-01-13	1.50000015	2.26363659	2.295454775	2.2727275	162359.0
2012-01-16	1.49090924	2.26363659	2.31818205	2.31818205	124959.0
2012-01-17	1.40000014	2.26363659	2.31818205	2.2727275	86459.0
2012-01-18	1.3636365	2.26363659	2.295454775	2.2727275	136839.0
2012-01-20	1.47272742	2.26363659	2.295454775	2.295454775	142339.0
2012-01-23	1.47272742	2.26363659	2.2727275	2.2727275	100099.0
2012-01-24	1.47272742	2.26363659	2.3636366	2.2727275	223959.0
2012-01-25	1.49090924	2.2727275	2.295454775	2.295454775	100539.0
2012-01-26	1.4545456	2.295454775	2.31818205	2.295454775	17819.0
2012-01-27	1.44545469	2.295454775	2.31818205	2.31818205	58739.0
2012-01-30	1.44545469	2.295454775	2.340909325	2.31818205	116379.0
2012-01-31	1.4545456	2.295454775	2.31818205	2.295454775	80739.0
2012-02-01	1.46363651	2.31818205	2.340909325	2.31818205	255199.0
2012-02-02	1.44545469	2.295454775	2.340909325	2.31818205	60279.0
2012-02-03	1.44545469	2.31818205	2.31818205	2.31818205	12099.0
2012-02-06	1.44545469	2.31818205	2.340909325	2.31818205	133099.0
2012-02-07	1.44545469	2.295454775	2.31818205	2.31818205	70399.0
2012-02-08	1.44545469	2.31818205	2.3636366	2.340909325	67099.0
2012-02-09	1.4545456	2.31818205	2.340909325	2.31818205	71719.0
2012-02-10	1.4545456	2.295454775	2.31818205	2.295454775	124739.0
2012-02-13	1.4545456	2.295454775	2.31818205	2.295454775	45759.0
2012-02-14	1.44545469	2.295454775	2.340909325	2.295454775	31459.0
2012-02-15	1.40000014	2.2727275	2.31818205	2.31818205	272579.0
2012-02-16	1.40000014	2.2727275	2.31818205	2.2727275	67759.0
2012-02-17	1.41818196	2.22727295	2.2727275	2.24545477	2788059.0
2012-02-20	1.41818196	2.22727295	2.24545477	2.24545477	900019.0
2012-02-21	1.40000014	2.21818204	2.23636386	2.22727295	874499.0
2012-02-22	1.40000014	2.22727295	2.23636386	2.22727295	320759.0
2012-02-23	1.39090923	2.23636386	2.23636386	2.23636386	495219.0
2012-02-24	1.40000014	2.23636386	2.25454568	2.25454568	414919.0
2012-02-27	1.40909105	2.24545477	2.26363659	2.25454568	131339.0
2012-02-28	1.40909105	2.25454568	2.26363659	2.25454568	379059.0
2012-02-29	1.40909105	2.24545477	2.26363659	2.25454568	234079.0
2012-03-01	1.40000014	2.25454568	2.26363659	2.25454568	29479.0
2012-03-02	1.40000014	2.25454568	2.26363659	2.25454568	119239.0
2012-03-05	1.40000014	2.24545477	2.26363659	2.26363659	245519.0
2012-03-06	1.40000014	2.25454568	2.26363659	2.26363659	194919.0
2012-03-08	1.40000014	2.25454568	2.26363659	2.26363659	298539.0
2012-03-09	1.40000014	2.25454568	2.295454775	2.295454775	394239.0
2012-03-12	1.40000014	2.26363659	2.2727275	2.26363659	162359.0
2012-03-13	1.39090923	2.26363659	2.2727275	2.2727275	21779.0
2012-03-14	1.38181832	2.26363659	2.295454775	2.295454775	64679.0
2012-03-15	1.38181832	2.2727275	2.295454775	2.2727275	57859.0
2012-03-16	1.37272741	2.295454775	2.295454775	2.295454775	143219.0
2012-03-19	1.38181832	2.295454775	2.295454775	2.295454775	75239.0
2012-03-20	1.40000014	2.295454775	2.295454775	2.295454775	95479.0
2012-03-21	1.37272741	2.295454775	2.31818205	2.295454775	157079.0
2012-03-22	1.39090923	2.2727275	2.295454775	2.295454775	109779.0
2012-03-23	1.31818195	2.2727275	2.295454775	2.2727275	29259.0
2012-03-26	1.3636365	2.2727275	2.2727275	2.2727275	128919.0
2012-03-27	1.35454559	2.2727275	2.295454775	2.2727275	461779.0
2012-03-28	1.33636377	2.2727275	2.2727275	2.2727275	126719.0
2012-03-29	1.3636365	2.2727275	2.2727275	2.2727275	392259.0
2012-03-30	1.37272741	2.2727275	2.2727275	2.2727275	22439.0
2012-04-02	1.26363649	2.2727275	2.295454775	2.2727275	700699.0
2012-04-03	1.2727274	2.25454568	2.2727275	2.2727275	1188659.0
2012-04-04	1.28181831	2.25454568	2.26363659	2.26363659	472119.0
2012-04-05	1.29090922	2.26363659	2.2727275	2.26363659	640199.0
2012-04-10	1.2727274	2.24545477	2.2727275	2.24545477	90199.0
2012-04-11	1.30000013	2.24545477	2.26363659	2.25454568	249259.0
2012-04-12	1.28181831	2.1818184	2.20909113	2.20909113	306679.0
2012-04-17	1.28181831	2.20909113	2.20909113	2.20909113	35419.0
2012-04-18	1.2727274	2.20909113	2.21818204	2.21818204	103399.0
2012-04-19	1.28181831	2.20909113	2.21818204	2.21818204	84919.0
2012-04-20	1.29090922	2.21818204	2.22727295	2.22727295	168079.0
2012-04-23	1.30000013	2.20909113	2.22727295	2.21818204	466619.0
2012-04-24	1.30909104	2.20909113	2.21818204	2.21818204	30359.0
2012-04-25	1.31818195	2.21818204	2.22727295	2.22727295	199759.0
2012-04-26	1.30000013	2.21818204	2.22727295	2.21818204	12319.0
2012-04-27	1.28181831	2.21818204	2.23636386	2.23636386	179959.0
2012-04-30	1.2727274	2.22727295	2.23636386	2.22727295	234519.0
2012-05-02	1.28181831	2.22727295	2.23636386	2.22727295	249919.0
2012-05-03	1.30909104	2.21818204	2.23636386	2.22727295	678479.0
2012-05-04	1.29090922	2.23636386	2.23636386	2.23636386	223519.0
2012-05-08	1.35454559	2.22727295	2.23636386	2.23636386	281599.0
2012-05-09	1.35454559	2.21818204	2.23636386	2.22727295	412499.0
2012-05-10	1.34545468	2.20000022	2.22727295	2.20909113	167859.0
2012-05-11	1.32727286	2.20000022	2.22727295	2.22727295	463539.0
2012-05-14	1.32727286	2.20909113	2.22727295	2.20909113	282039.0
2012-05-15	1.32727286	2.17272749	2.22727295	2.20909113	563199.0
2012-05-16	1.32727286	2.1818184	2.20909113	2.1818184	371359.0
2012-05-17	1.31818195	2.1818184	2.19090931	2.1818184	485319.0
2012-05-18	1.31818195	2.16363658	2.17272749	2.16363658	314159.0
2012-05-21	1.30909104	2.15454567	2.17272749	2.15454567	52359.0
2012-05-22	1.31818195	2.15454567	2.16363658	2.15454567	65559.0
2012-05-23	1.32727286	2.14545476	2.15454567	2.14545476	49059.0
2012-05-24	1.31818195	2.14545476	2.16363658	2.16363658	50599.0
2012-05-25	1.31818195	2.13636385	2.17272749	2.13636385	65119.0
2012-05-28	1.30000013	2.13636385	2.15454567	2.15454567	170059.0
2012-05-29	1.31818195	2.12727294	2.14545476	2.14545476	160159.0
2012-05-30	1.31818195	2.14545476	2.17272749	2.14545476	515459.0
2012-05-31	1.30909104	2.15454567	2.16363658	2.15454567	236279.0
2012-06-01	1.30909104	2.14545476	2.16363658	2.14545476	75459.0
2012-06-05	1.30909104	2.12727294	2.14545476	2.12727294	370039.0
2012-06-06	1.29090922	2.13636385	2.14545476	2.13636385	147839.0
2012-06-07	1.28181831	2.13636385	2.14545476	2.13636385	199539.0
2012-06-08	1.30000013	2.15454567	2.15454567	2.15454567	439.0
2012-06-11	1.31818195	2.14545476	2.16363658	2.16363658	626339.0
2012-06-12	1.3636365	2.15454567	2.15454567	2.15454567	22879.0
2012-06-13	1.34545468	2.15454567	2.16363658	2.15454567	210979.0
2012-06-14	1.33636377	2.16363658	2.16363658	2.16363658	216919.0
2012-06-15	1.35454559	2.17272749	2.19090931	2.19090931	44219.0
2012-06-18	1.32727286	2.19090931	2.20000022	2.19090931	14519.0
2012-06-19	1.31818195	2.19090931	2.20909113	2.20000022	123419.0
2012-06-20	1.30909104	2.19090931	2.19090931	2.19090931	147179.0
2012-06-21	1.30000013	2.16363658	2.19090931	2.16363658	444399.0
2012-06-22	1.31818195	2.16363658	2.17272749	2.16363658	62259.0
2012-06-25	1.30909104	2.16363658	2.1818184	2.17272749	327139.0
2012-06-26	1.32727286	2.13636385	2.17272749	2.15454567	429879.0
2012-06-27	1.35454559	2.13636385	2.15454567	2.14545476	385219.0
2012-06-28	1.3636365	2.13636385	2.15454567	2.14545476	71499.0
2012-06-29	1.35454559	2.14545476	2.15454567	2.14545476	124079.0
2012-07-02	1.35454559	2.15454567	2.16363658	2.15454567	158179.0
2012-07-03	1.33636377	2.14545476	2.17272749	2.16363658	542079.0
2012-07-04	1.35454559	2.14545476	2.16363658	2.15454567	643939.0
2012-07-05	1.3636365	2.15454567	2.15454567	2.15454567	183479.0
2012-07-06	1.33636377	2.15454567	2.16363658	2.15454567	442639.0
2012-07-09	1.33636377	2.12727294	2.15454567	2.12727294	1041039.0
2012-07-10	1.35454559	2.12727294	2.14545476	2.12727294	276099.0
2012-07-11	1.35454559	2.13636385	2.14545476	2.14545476	40479.0
2012-07-12	1.3636365	2.13636385	2.14545476	2.14545476	80079.0
2012-07-13	1.3636365	2.13636385	2.14545476	2.14545476	170499.0
2012-07-16	1.35454559	2.14545476	2.15454567	2.14545476	206799.0
2012-07-17	1.35454559	2.14545476	2.15454567	2.14545476	194039.0
2012-07-18	1.35454559	2.14545476	2.15454567	2.15454567	155979.0
2012-07-19	1.34545468	2.15454567	2.17272749	2.15454567	409419.0
2012-07-20	1.34545468	2.15454567	2.17272749	2.17272749	356179.0
2012-07-23	1.35454559	2.14545476	2.16363658	2.16363658	291939.0
2012-07-24	1.35454559	2.14545476	2.16363658	2.15454567	202619.0
2012-07-25	1.35454559	2.14545476	2.15454567	2.15454567	264659.0
2012-07-26	1.37272741	2.13636385	2.14545476	2.13636385	221539.0
2012-07-27	1.37272741	2.13636385	2.14545476	2.14545476	767799.0
2012-07-30	1.3636365	2.13636385	2.16363658	2.16363658	145199.0
2012-07-31	1.35454559	2.14545476	2.16363658	2.15454567	232759.0
2012-08-01	1.35454559	2.15454567	2.17272749	2.17272749	416459.0
2012-08-03	1.3636365	2.16363658	2.17272749	2.16363658	213399.0
2012-08-06	1.39090923	2.15454567	2.16363658	2.15454567	98119.0
2012-08-07	1.41818196	2.16363658	2.68181845	2.340909325	10361558.0
2012-08-08	1.4545456	2.25454568	2.4545457	2.26363659	5198379.0
2012-08-09	1.49090924	2.22727295	2.2727275	2.23636386	2869019.0
2012-08-10	1.4545456	2.22727295	2.31818205	2.22727295	6697899.0
2012-08-14	1.43636378	2.22727295	2.24545477	2.23636386	843479.0
2012-08-15	1.4545456	2.22727295	2.24545477	2.22727295	555059.0
2012-08-16	1.46363651	2.23636386	2.295454775	2.24545477	3513399.0
2012-08-17	1.47272742	2.23636386	2.25454568	2.24545477	1753179.0
2012-08-20	1.49090924	2.24545477	2.26363659	2.25454568	1828419.0
2012-08-21	1.49090924	2.14545476	2.17272749	2.16363658	1571899.0
2012-08-22	1.50000015	2.14545476	2.16363658	2.14545476	608739.0
2012-08-23	1.40000014	2.14545476	2.16363658	2.14545476	226599.0
2012-08-24	1.47272742	2.13636385	2.15454567	2.14545476	642399.0
2012-08-27	1.46363651	2.13636385	2.15454567	2.14545476	320979.0
2012-08-28	1.43636378	2.13636385	2.15454567	2.13636385	671219.0
2012-08-29	1.43636378	2.12727294	2.14545476	2.12727294	829179.0
2012-08-30	1.46363651	2.11818203	2.14545476	2.12727294	553079.0
2012-08-31	1.44545469	2.12727294	2.14545476	2.14545476	131339.0
2012-09-03	1.4545456	2.13636385	2.14545476	2.13636385	72819.0
2012-09-04	1.46363651	2.13636385	2.14545476	2.14545476	60499.0
2012-09-05	1.47272742	2.13636385	2.14545476	2.13636385	201959.0
2012-09-06	1.48181833	2.13636385	2.15454567	2.13636385	132659.0
2012-09-07	1.50909106	2.13636385	2.15454567	2.15454567	413599.0
2012-09-10	1.52727288	2.14545476	2.15454567	2.14545476	196019.0
2012-09-11	1.49090924	2.14545476	2.15454567	2.14545476	143659.0
2012-09-12	1.50000015	2.14545476	2.15454567	2.14545476	319879.0
2012-09-13	1.5454547	2.14545476	2.25454568	2.16363658	8308079.0
2012-09-14	1.51818197	2.16363658	2.19090931	2.16363658	687279.0
2012-09-17	1.52727288	2.15454567	2.17272749	2.15454567	1007819.0
2012-09-18	1.50000015	2.14545476	2.16363658	2.15454567	724459.0
2012-09-19	1.51818197	2.14545476	2.15454567	2.14545476	363659.0
2012-09-20	1.52727288	2.14545476	2.16363658	2.14545476	454299.0
2012-09-21	1.52727288	2.14545476	2.15454567	2.14545476	331759.0
2012-09-24	1.50909106	2.14545476	2.15454567	2.15454567	340999.0
2012-09-25	1.50000015	2.13636385	2.16363658	2.13636385	695639.0
2012-09-26	1.50000015	2.13636385	2.14545476	2.13636385	287759.0
2012-09-27	1.50909106	2.12727294	2.14545476	2.13636385	824999.0
2012-09-28	1.50909106	2.13636385	2.24545477	2.13636385	4126979.0
2012-10-01	1.51818197	2.13636385	2.15454567	2.13636385	307339.0
2012-10-02	1.53636379	2.13636385	2.15454567	2.14545476	296559.0
2012-10-03	1.60000016	2.13636385	2.15454567	2.13636385	404799.0
2012-10-04	1.58181834	2.12727294	2.17272749	2.12727294	1371479.0
2012-10-05	1.67272744	2.13636385	2.14545476	2.13636385	175559.0
2012-10-08	1.69090926	2.13636385	2.14545476	2.14545476	291939.0
2012-10-09	1.68181835	2.12727294	2.15454567	2.13636385	547139.0
2012-10-10	1.7272729	2.12727294	2.14545476	2.12727294	266199.0
2012-10-11	1.69090926	2.12727294	2.13636385	2.13636385	912119.0
2012-10-12	1.69090926	2.12727294	2.14545476	2.12727294	179299.0
2012-10-15	1.68181835	2.11818203	2.13636385	2.13636385	111539.0
2012-10-16	1.6363638	2.12727294	2.14545476	2.12727294	192939.0
2012-10-17	1.67272744	2.12727294	2.13636385	2.12727294	155759.0
2012-10-18	1.69090926	2.12727294	2.14545476	2.13636385	460019.0
2012-10-19	1.69090926	2.12727294	2.13636385	2.13636385	215599.0
2012-10-22	1.67272744	2.12727294	2.14545476	2.12727294	838199.0
2012-10-24	1.65454562	2.12727294	2.14545476	2.12727294	242439.0
2012-10-25	1.65454562	2.12727294	2.13636385	2.12727294	52139.0
2012-10-26	1.65454562	2.11818203	2.13636385	2.12727294	1512499.0
2012-10-29	1.65454562	2.13636385	2.17272749	2.13636385	1798939.0
2012-10-30	1.65454562	2.13636385	2.15454567	2.14545476	477839.0
2012-10-31	1.65454562	2.14545476	2.16363658	2.15454567	435379.0
2012-11-01	1.66363653	2.14545476	2.16363658	2.14545476	264219.0
2012-11-02	1.67272744	2.13636385	2.14545476	2.14545476	678479.0
2012-11-05	1.67272744	2.14545476	2.16363658	2.16363658	137719.0
2012-11-06	1.70909108	2.15454567	2.16363658	2.15454567	60719.0
2012-11-07	1.818182	2.14545476	2.17272749	2.17272749	709939.0
2012-11-08	1.77272745	2.15454567	2.17272749	2.17272749	1328799.0
2012-11-09	1.77272745	2.16363658	2.17272749	2.17272749	544939.0
2012-11-12	1.77272745	2.16363658	2.1818184	2.17272749	531079.0
2012-11-13	1.77272745	2.0909093	2.17272749	2.10909112	689479.0
2012-11-14	1.77272745	2.10909112	2.12727294	2.12727294	247719.0
2012-11-15	1.69090926	2.11818203	2.14545476	2.14545476	237819.0
2012-11-16	1.77272745	2.13636385	2.14545476	2.14545476	65999.0
2012-11-19	1.80909109	2.12727294	2.15454567	2.15454567	78979.0
2012-11-20	1.77272745	2.14545476	2.15454567	2.14545476	57859.0
2012-11-21	1.78181836	2.13636385	2.14545476	2.13636385	126059.0
2012-11-22	1.76363654	2.14545476	2.15454567	2.14545476	299199.0
2012-11-23	1.77272745	2.14545476	2.15454567	2.14545476	116379.0
2012-11-26	1.78181836	2.15454567	2.15454567	2.15454567	52139.0
2012-11-27	1.78181836	2.14545476	2.16363658	2.14545476	115279.0
2012-11-28	1.77272745	2.14545476	2.15454567	2.15454567	16499.0
2012-11-29	1.76363654	2.12727294	2.15454567	2.15454567	255859.0
