Date	Price Open	Price Low	Price High	Price Close	Volume
2011-03-18	0.7223806	0.18	0.19	0.18	161000.0
2011-03-21	0.7321425	0.19	0.19	0.19	500.0
2011-03-22	0.7028568	0.18	0.19	0.18	1949700.0
2011-03-23	0.7126187	0.18	0.19	0.18	993200.0
2011-03-24	0.7321425	0.18	0.2	0.19	2946000.0
2011-03-25	0.7321425	0.18	0.2	0.19	5419500.0
2011-03-28	0.7126187	0.19	0.2	0.19	545700.0
2011-03-29	0.7126187	0.19	0.2	0.19	134200.0
2011-03-30	0.7028568	0.2	0.2	0.2	7000.0
2011-03-31	0.683333	0.2	0.23	0.21	46702200.0
2011-04-01	0.6638092	0.2	0.22	0.2	4005200.0
2011-04-04	0.683333	0.2	0.24	0.21	33460300.0
2011-04-05	0.6930949	0.21	0.22	0.22	3381600.0
2011-04-07	0.6540473	0.21	0.23	0.22	3219700.0
2011-04-08	0.6345235	0.21	0.23	0.21	2337000.0
2011-04-11	0.6345235	0.21	0.23	0.23	952100.0
2011-04-12	0.6345235	0.21	0.23	0.21	1403800.0
2011-04-18	0.6247616	0.22	0.23	0.22	2480000.0
2011-04-19	0.6345235	0.21	0.23	0.22	3456800.0
2011-04-20	0.6149997	0.22	0.24	0.22	21021000.0
2011-04-21	0.6247616	0.22	0.23	0.22	3385200.0
2011-04-22	0.6442854	0.22	0.22	0.22	2759900.0
2011-04-25	0.6345235	0.22	0.23	0.22	2949000.0
2011-04-26	0.6247616	0.21	0.22	0.21	598400.0
2011-04-27	0.6247616	0.21	0.23	0.22	2697800.0
2011-04-28	0.6247616	0.21	0.22	0.21	1041400.0
2011-04-29	0.6247616	0.21	0.23	0.22	5543200.0
2011-05-03	0.6052378	0.22	0.23	0.22	8800700.0
2011-05-04	0.585714	0.22	0.25	0.23	35385400.0
2011-05-06	0.585714	0.22	0.23	0.22	5116500.0
2011-05-09	0.5661902	0.22	0.24	0.23	3395800.0
2011-05-10	0.5466664	0.23	0.24	0.23	1049900.0
2011-05-11	0.5369045	0.23	0.23	0.23	452100.0
2011-05-12	0.5369045	0.22	0.24	0.22	1497200.0
2011-05-13	0.5369045	0.22	0.23	0.22	3970300.0
2011-05-18	0.5271426	0.22	0.23	0.22	1730500.0
2011-05-19	0.585714	0.22	0.22	0.22	165000.0
2011-05-20	0.585714	0.23	0.23	0.23	447300.0
2011-05-23	0.5661902	0.22	0.23	0.22	1896500.0
2011-05-24	0.585714	0.21	0.22	0.21	627500.0
2011-05-25	0.6052378	0.21	0.23	0.21	1591000.0
2011-05-26	0.6052378	0.21	0.21	0.21	856200.0
2011-05-27	0.6149997	0.2	0.21	0.2	6300300.0
2011-05-30	0.5759521	0.2	0.21	0.21	1596200.0
2011-05-31	0.6052378	0.2	0.21	0.21	1924600.0
2011-06-01	0.585714	0.2	0.21	0.21	344500.0
2011-06-02	0.5954759	0.19	0.21	0.2	2272500.0
2011-06-03	0.6052378	0.2	0.21	0.2	786800.0
2011-06-06	0.6052378	0.2	0.21	0.2	19000.0
2011-06-07	0.6345235	0.2	0.21	0.2	502200.0
2011-06-08	0.6247616	0.19	0.21	0.2	1232500.0
2011-06-09	0.6638092	0.19	0.2	0.2	243300.0
2011-06-10	0.6247616	0.19	0.2	0.19	280200.0
2011-06-13	0.5954759	0.19	0.2	0.2	428100.0
2011-06-14	0.585714	0.19	0.21	0.2	5299600.0
2011-06-15	0.5954759	0.19	0.2	0.19	179100.0
2011-06-16	0.5954759	0.19	0.2	0.2	791100.0
2011-06-17	0.6247616	0.19	0.2	0.2	52400.0
2011-06-20	0.6052378	0.19	0.21	0.21	776100.0
2011-06-21	0.5954759	0.2	0.24	0.21	23660500.0
2011-06-22	0.585714	0.21	0.23	0.22	5418900.0
2011-06-23	0.5954759	0.21	0.23	0.21	6391300.0
2011-06-24	0.6052378	0.2	0.21	0.2	1405000.0
2011-06-27	0.6247616	0.2	0.21	0.2	3339400.0
2011-06-28	0.6052378	0.2	0.21	0.2	2211500.0
2011-06-29	0.6638092	0.21	0.23	0.23	33931600.0
2011-06-30	0.8980948	0.22	0.25	0.22	34432200.0
2011-07-04	0.8980948	0.22	0.23	0.23	7559000.0
2011-07-05	0.8980948	0.22	0.23	0.22	1887700.0
2011-07-06	0.9176186	0.21	0.22	0.22	2820600.0
2011-07-07	1.0933328	0.22	0.23	0.22	1499800.0
2011-07-08	1.0347614	0.22	0.25	0.22	27203800.0
2011-07-11	1.0933328	0.22	0.24	0.22	7654300.0
2011-07-12	1.0249995	0.22	0.26	0.24	59892400.0
2011-07-13	0.9859519	0.24	0.25	0.24	8065500.0
2011-07-14	0.97619	0.25	0.28	0.26	93010100.0
2011-07-18	1.0054757	0.26	0.28	0.26	23274500.0
2011-07-19	0.878571	0.26	0.28	0.26	20356300.0
2011-07-20	0.8688091	0.25	0.27	0.25	18963800.0
2011-07-21	0.7321425	0.25	0.26	0.26	20528000.0
2011-07-22	0.8688091	0.25	0.26	0.26	7643300.0
2011-07-25	0.8883329	0.25	0.26	0.26	5713200.0
2011-07-26	0.8883329	0.26	0.3	0.3	165475700.0
2011-07-27	0.8395234	0.29	0.31	0.29	55345000.0
2011-07-28	0.9176186	0.29	0.31	0.29	37151500.0
2011-07-29	0.9176186	0.28	0.3	0.29	16129800.0
2011-08-01	0.9664281	0.28	0.3	0.29	19158100.0
2011-08-02	0.97619	0.3	0.37	0.35	361605300.0
2011-08-03	0.9664281	0.33	0.35	0.34	54073400.0
2011-08-04	0.9371424	0.32	0.35	0.33	29731300.0
2011-08-05	0.9078567	0.3	0.32	0.31	32459800.0
2011-08-08	0.9273805	0.28	0.36	0.31	186034600.0
2011-08-09	0.9176186	0.29	0.32	0.29	42234400.0
2011-08-10	0.9469043	0.3	0.32	0.31	22230100.0
2011-08-11	0.9371424	0.23	0.3	0.26	54327600.0
2011-08-15	0.9957138	0.26	0.28	0.27	21250000.0
2011-08-16	0.9859519	0.25	0.28	0.26	24696900.0
2011-08-17	1.0249995	0.25	0.27	0.26	12747500.0
2011-08-18	1.0054757	0.25	0.27	0.25	6182600.0
2011-08-19	1.0054757	0.25	0.26	0.25	6920500.0
2011-08-22	1.0152376	0.25	0.27	0.26	11127600.0
2011-08-23	1.0249995	0.25	0.27	0.25	6611800.0
2011-08-24	1.0152376	0.23	0.26	0.24	11575100.0
2011-08-25	0.9566662	0.23	0.26	0.23	13325600.0
2011-08-26	0.97619	0.22	0.24	0.23	7120100.0
2011-08-29	0.9859519	0.23	0.25	0.24	6454700.0
2011-08-30	0.9859519	0.23	0.25	0.24	3537200.0
2011-08-31	1.0054757	0.23	0.25	0.24	2981700.0
2011-09-01	0.9957138	0.24	0.27	0.25	21450600.0
2011-09-02	0.9859519	0.24	0.25	0.25	3556700.0
2011-09-05	0.9664281	0.24	0.27	0.24	18654200.0
2011-09-06	0.9664281	0.24	0.25	0.24	2584200.0
2011-09-07	0.9566662	0.24	0.26	0.26	9257100.0
2011-09-08	0.9566662	0.25	0.27	0.26	26965100.0
2011-09-09	0.9469043	0.25	0.27	0.25	8098300.0
2011-09-12	0.9176186	0.24	0.25	0.24	4413300.0
2011-09-13	0.9176186	0.23	0.25	0.23	4435300.0
2011-09-14	0.9371424	0.22	0.24	0.22	15568600.0
2011-09-15	0.9664281	0.22	0.24	0.23	8683900.0
2011-09-16	0.9469043	0.22	0.24	0.22	6607900.0
2011-09-19	0.9566662	0.22	0.25	0.23	20112000.0
2011-09-20	0.9664281	0.23	0.24	0.23	1448900.0
2011-09-21	0.9566662	0.22	0.24	0.23	5605600.0
2011-09-22	0.9371424	0.21	0.22	0.21	8008300.0
2011-09-23	0.9371424	0.19	0.21	0.2	14206600.0
2011-09-26	0.9273805	0.18	0.2	0.18	10054300.0
2011-09-27	0.9176186	0.18	0.2	0.19	2432000.0
2011-09-28	0.9176186	0.19	0.2	0.19	2871600.0
2011-09-29	0.9273805	0.19	0.2	0.2	1460500.0
2011-09-30	0.9176186	0.19	0.22	0.19	7489500.0
2011-10-03	0.9273805	0.18	0.19	0.18	4473000.0
2011-10-04	0.9273805	0.17	0.19	0.19	5683500.0
2011-10-05	0.9176186	0.18	0.19	0.18	5017900.0
2011-10-06	0.9176186	0.19	0.2	0.19	6746700.0
2011-10-07	0.9078567	0.19	0.2	0.19	411800.0
2011-10-10	0.8688091	0.19	0.2	0.19	168500.0
2011-10-11	0.8492853	0.2	0.22	0.21	6671100.0
2011-10-12	0.8004758	0.21	0.23	0.22	10584800.0
2011-10-13	0.7516663	0.21	0.23	0.21	13530100.0
2011-10-14	0.8297615	0.21	0.23	0.22	7178700.0
2011-10-17	0.8004758	0.21	0.23	0.22	3347200.0
2011-10-18	0.780952	0.21	0.24	0.22	15021200.0
2011-10-19	0.7907139	0.21	0.22	0.21	4295900.0
2011-10-20	0.780952	0.2	0.22	0.21	629400.0
2011-10-21	0.7907139	0.2	0.21	0.2	567400.0
2011-10-25	0.7516663	0.2	0.21	0.2	1209000.0
2011-10-26	0.6735711	0.2	0.23	0.2	9820400.0
2011-10-27	0.7321425	0.2	0.22	0.22	1337100.0
2011-10-28	0.7126187	0.21	0.22	0.21	1317900.0
2011-10-31	0.6638092	0.21	0.21	0.21	941100.0
2011-11-01	0.6638092	0.21	0.22	0.21	998400.0
2011-11-02	0.6345235	0.21	0.21	0.21	822000.0
2011-11-03	0.6247616	0.21	0.23	0.22	8289000.0
2011-11-04	0.6638092	0.23	0.25	0.23	37792500.0
2011-11-07	0.6735711	0.23	0.25	0.23	10105100.0
2011-11-08	0.683333	0.23	0.24	0.23	1847700.0
2011-11-09	0.683333	0.22	0.24	0.23	4021900.0
2011-11-10	0.7126187	0.22	0.23	0.23	4159500.0
2011-11-11	0.7419044	0.23	0.24	0.23	8461800.0
2011-11-14	0.7419044	0.23	0.24	0.24	1161500.0
2011-11-15	0.7419044	0.23	0.24	0.23	2892100.0
2011-11-16	0.7711901	0.22	0.24	0.22	3262100.0
2011-11-17	0.9664281	0.22	0.23	0.22	4136100.0
2011-11-18	0.97619	0.23	0.24	0.23	5104000.0
2011-11-21	1.0542852	0.23	0.26	0.24	37417200.0
2011-11-22	1.073809	0.23	0.25	0.24	3622900.0
2011-11-23	1.2495232	0.23	0.24	0.23	693000.0
2011-11-24	1.4154755	0.23	0.24	0.24	441300.0
2011-11-25	1.3276184	0.23	0.25	0.24	5952300.0
2011-11-28	1.2397613	0.24	0.25	0.24	10771400.0
2011-11-29	1.1909518	0.24	0.25	0.24	2613000.0
2011-12-01	1.2592851	0.22	0.23	0.22	4188900.0
2011-12-02	1.2007137	0.23	0.25	0.23	14850900.0
2011-12-06	1.23	0.22	0.24	0.23	2288300.0
2011-12-07	1.18	0.23	0.23	0.23	1365200.0
2011-12-08	1.21	0.23	0.24	0.23	1152600.0
2011-12-09	1.23	0.22	0.23	0.22	482800.0
2011-12-13	1.18	0.22	0.23	0.22	478500.0
2011-12-14	1.19	0.22	0.23	0.22	927000.0
2011-12-15	1.19	0.22	0.22	0.22	2332400.0
2011-12-16	1.18	0.22	0.25	0.22	12202400.0
2011-12-19	1.18	0.22	0.24	0.23	7766500.0
2011-12-20	1.18	0.22	0.23	0.23	1200600.0
2011-12-21	1.18	0.22	0.23	0.23	984600.0
2011-12-22	1.2	0.22	0.23	0.22	293300.0
2011-12-23	1.11	0.22	0.23	0.22	318900.0
2011-12-26	1.17	0.22	0.23	0.22	1834400.0
2011-12-27	1.14	0.22	0.22	0.22	1863400.0
2011-12-28	1.19	0.21	0.23	0.22	1462200.0
2011-12-29	1.32	0.21	0.22	0.22	933700.0
2011-12-30	1.23	0.22	0.24	0.23	4225600.0
2012-01-04	1.38	0.22	0.23	0.22	983700.0
2012-01-05	1.33	0.22	0.23	0.22	577600.0
2012-01-06	1.27	0.22	0.23	0.22	74400.0
2012-01-09	1.23	0.22	0.23	0.22	1064100.0
2012-01-10	1.26	0.22	0.24	0.22	5151700.0
2012-01-11	1.24	0.22	0.23	0.22	1760800.0
2012-01-12	1.2	0.22	0.23	0.23	268700.0
2012-01-13	1.22	0.22	0.23	0.22	283300.0
2012-01-16	1.18	0.22	0.23	0.23	180300.0
2012-01-17	1.14	0.22	0.23	0.22	3854200.0
2012-01-18	1.18	0.22	0.23	0.22	536700.0
2012-01-19	1.2	0.22	0.23	0.22	1295200.0
2012-01-20	1.18	0.22	0.23	0.22	4536700.0
2012-01-23	1.17	0.22	0.23	0.22	2349100.0
2012-01-24	1.16	0.22	0.23	0.22	2627200.0
2012-01-25	1.17	0.22	0.23	0.22	837600.0
2012-01-26	1.21	0.22	0.23	0.23	229900.0
2012-01-27	1.24	0.22	0.23	0.22	106100.0
2012-01-30	1.2	0.22	0.23	0.22	473400.0
2012-01-31	1.22	0.22	0.23	0.23	589900.0
2012-02-01	1.19	0.22	0.23	0.22	1600400.0
2012-02-02	1.17	0.22	0.23	0.23	1126200.0
2012-02-03	1.18	0.22	0.24	0.22	8727900.0
2012-02-06	1.18	0.22	0.23	0.22	1059400.0
2012-02-07	1.18	0.22	0.23	0.22	177000.0
2012-02-08	1.18	0.22	0.23	0.23	1516600.0
2012-02-09	1.18	0.22	0.23	0.22	271100.0
2012-02-10	1.18	0.22	0.24	0.22	5818000.0
2012-02-13	1.17	0.22	0.23	0.22	637300.0
2012-02-14	1.18	0.22	0.23	0.22	2069300.0
2012-02-15	1.19	0.22	0.23	0.22	540700.0
2012-02-16	1.18	0.22	0.23	0.22	1613200.0
2012-02-17	1.18	0.22	0.24	0.23	38145900.0
2012-02-20	1.17	0.22	0.23	0.22	4727200.0
2012-02-21	1.17	0.22	0.23	0.23	1650000.0
2012-02-22	1.17	0.22	0.24	0.22	9370400.0
2012-02-23	1.16	0.22	0.23	0.23	716000.0
2012-02-24	1.17	0.22	0.23	0.22	444300.0
2012-02-27	1.17	0.22	0.23	0.22	1727000.0
2012-02-28	1.16	0.22	0.23	0.23	5722600.0
2012-02-29	1.15	0.23	0.23	0.23	1314200.0
2012-03-01	1.13	0.22	0.24	0.23	10400200.0
2012-03-02	1.13	0.23	0.24	0.23	1188300.0
2012-03-05	1.12	0.22	0.23	0.22	2438300.0
2012-03-06	1.11	0.22	0.23	0.23	907500.0
2012-03-08	1.12	0.22	0.23	0.23	359800.0
2012-03-09	1.1	0.22	0.24	0.23	11701400.0
2012-03-12	1.09	0.23	0.24	0.23	2068200.0
2012-03-13	1.1	0.23	0.24	0.23	3481000.0
2012-03-14	1.07	0.23	0.24	0.24	660000.0
2012-03-15	1.07	0.22	0.24	0.23	995900.0
2012-03-16	1.07	0.22	0.23	0.23	1858300.0
2012-03-19	1.07	0.22	0.23	0.23	1526800.0
2012-03-20	1.07	0.22	0.23	0.22	1967800.0
2012-03-21	1.07	0.22	0.23	0.22	200700.0
2012-03-22	1.09	0.22	0.23	0.23	1479000.0
2012-03-23	1.07	0.22	0.23	0.22	1599200.0
2012-03-27	1.08	0.22	0.24	0.23	9804000.0
2012-03-28	1.09	0.22	0.25	0.23	23965700.0
2012-03-29	1.14	0.22	0.24	0.22	1879900.0
2012-03-30	1.08	0.22	0.24	0.22	1171600.0
2012-04-02	1.02	0.22	0.22	0.22	448300.0
2012-04-03	1.04	0.22	0.23	0.23	262600.0
2012-04-04	1.07	0.22	0.23	0.22	580400.0
2012-04-05	1.06	0.22	0.23	0.22	879400.0
2012-04-10	1.06	0.21	0.23	0.22	3440900.0
2012-04-11	1.09	0.21	0.22	0.22	1035500.0
2012-04-12	1.08	0.21	0.22	0.22	1911400.0
2012-04-17	1.11	0.21	0.22	0.21	1033600.0
2012-04-18	1.09	0.2	0.21	0.21	7972200.0
2012-04-19	1.09	0.2	0.22	0.22	1489000.0
2012-04-20	1.08	0.21	0.22	0.21	1378200.0
2012-04-23	1.09	0.21	0.21	0.21	2621800.0
2012-04-24	1.07	0.2	0.21	0.21	660500.0
2012-04-25	1.06	0.21	0.21	0.21	376400.0
2012-04-26	1.07	0.2	0.21	0.2	1796000.0
2012-04-27	1.08	0.2	0.22	0.21	24144300.0
2012-04-30	1.1	0.21	0.22	0.21	2072800.0
2012-05-02	1.13	0.2	0.21	0.21	1592700.0
2012-05-03	1.19	0.2	0.21	0.2	541800.0
2012-05-04	1.19	0.2	0.21	0.2	7909500.0
2012-05-08	1.19	0.2	0.21	0.2	2431600.0
2012-05-09	1.16	0.2	0.21	0.2	906900.0
2012-05-10	1.15	0.2	0.21	0.2	2465800.0
2012-05-11	1.14	0.2	0.21	0.2	682000.0
2012-05-14	1.16	0.19	0.2	0.19	3402200.0
2012-05-15	1.19	0.19	0.2	0.2	91000.0
2019-07-01	0.19	0.22	0.46	0.35	261244100.0
2019-07-02	0.19	0.34	0.45	0.45	165559000.0
2019-07-03	0.19	0.4	0.48	0.43	120281000.0
2019-07-04	0.19	0.38	0.42	0.39	36468000.0
2019-07-05	0.19	0.37	0.42	0.39	26648900.0
2019-07-08	0.19	0.34	0.4	0.35	21343800.0
2019-07-09	0.19	0.27	0.38	0.3	32498600.0
2019-07-10	0.19	0.3	0.33	0.33	5514200.0
2019-07-11	0.19	0.32	0.35	0.35	7809700.0
2019-07-12	0.19	0.34	0.36	0.35	3919100.0
2019-07-15	0.19	0.35	0.38	0.35	4896100.0
2019-07-17	0.19	0.35	0.37	0.35	2398800.0
2019-07-18	0.19	0.34	0.36	0.35	8587400.0
2019-07-19	0.19	0.34	0.35	0.35	4346900.0
2019-07-22	0.19	0.34	0.35	0.34	12579500.0
2019-07-23	0.19	0.35	0.36	0.35	7220100.0
2019-07-24	0.19	0.35	0.36	0.35	8073800.0
2019-07-25	0.19	0.35	0.38	0.35	10362200.0
2019-07-26	0.19	0.35	0.37	0.36	13032600.0
2019-07-30	0.19	0.34	0.37	0.34	34789400.0
2019-07-31	0.19	0.32	0.35	0.35	37025100.0
