Date	Price Open	Price Low	Price High	Price Close	Volume
2022-11-29	4.12	4.08	4.12	4.12	223800
2022-11-30	4.1	4.1	4.2	4.14	439900
2022-12-01	4.16	4.16	4.2	4.16	551300
2022-12-02	4.18	4.18	4.6	4.46	5964700
2022-12-06	4.46	4.32	4.46	4.36	1372200
2022-12-07	4.32	4.32	4.52	4.42	1659600
2022-12-08	4.38	4.38	4.52	4.52	1195100
2022-12-09	4.6	4.58	4.86	4.64	5931500
2022-12-13	4.62	4.46	4.66	4.52	1610200
2022-12-14	4.68	4.48	4.76	4.56	993200
2022-12-15	4.56	4.44	4.6	4.54	465500
2022-12-16	4.52	4.44	4.52	4.5	358900
2022-12-19	4.44	4.44	4.54	4.5	396600
2022-12-20	4.46	4.22	4.48	4.34	1120900
2022-12-21	4.3	4.18	4.34	4.24	738000
2022-12-22	4.24	4.2	4.3	4.24	256400
2022-12-23	4.22	4.2	4.34	4.34	233400
2022-12-26	4.3	4.3	4.4	4.34	123900
2022-12-27	4.36	4.3	4.38	4.3	300100
2022-12-28	4.28	4.28	4.38	4.28	282800
2022-12-29	4.28	4.28	4.36	4.34	137900
2022-12-30	4.34	4.28	4.34	4.3	200000
