Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-04	2.265943785	2.239898454	2.278966451	2.265943785	1409528.0
2013-03-05	2.265943785	2.265943785	2.500351763	2.500351763	18197573.0
2013-03-06	2.461283767	2.42221577	2.656623748	2.630578417	55916110.0
2013-03-07	2.669646414	2.56546509	2.669646414	2.56546509	13326118.0
2013-03-08	2.591510421	2.487329098	2.604533086	2.487329098	7940341.0
2013-03-11	2.513374428	2.435238436	2.513374428	2.461283767	4307987.0
2013-03-12	2.461283767	2.461283767	2.513374428	2.487329098	4664167.0
2013-03-13	2.513374428	2.500351763	2.591510421	2.526397094	6950275.0
2013-03-14	2.56546509	2.552442425	2.760805072	2.617555752	76218927.0
2013-03-15	2.643601083	2.604533086	2.656623748	2.604533086	10294224.0
2013-03-18	2.604533086	2.578487756	2.656623748	2.578487756	5261721.0
2013-03-19	2.56546509	2.461283767	2.604533086	2.461283767	9214981.0
2013-03-20	2.474306432	2.357102443	2.487329098	2.383147774	5505736.0
2013-03-21	2.383147774	2.318034447	2.396170439	2.318034447	3947579.0
2013-03-22	2.25292112	2.148739796	2.318034447	2.148739796	8373676.0
2013-03-25	2.161762462	2.161762462	2.25292112	2.25292112	1914073.0
2013-03-26	2.305011781	2.265943785	2.318034447	2.318034447	2298394.0
2013-03-27	2.331057112	2.331057112	2.435238436	2.383147774	1973525.0
2013-03-28	2.409193105	2.318034447	2.42221577	2.344079778	1776674.0
2013-03-29	2.357102443	2.331057112	2.383147774	2.344079778	1445728.0
2013-04-01	2.357102443	2.318034447	2.370125109	2.331057112	1612456.0
2013-04-02	2.331057112	2.305011781	2.357102443	2.305011781	1375311.0
2013-04-03	2.305011781	2.226875789	2.331057112	2.226875789	1879591.0
2013-04-04	2.161762462	2.161762462	2.25292112	2.239898454	1576653.0
2013-04-05	2.25292112	2.213853123	2.25292112	2.213853123	1037362.0
2013-04-09	2.213853123	2.200830458	2.226875789	2.200830458	660836.0
2013-04-10	2.213853123	2.161762462	2.239898454	2.226875789	765074.0
2013-04-11	2.25292112	2.226875789	2.318034447	2.278966451	1643239.0
2013-04-12	2.291989116	2.278966451	2.305011781	2.278966451	728478.0
2013-04-17	2.278966451	2.25292112	2.305011781	2.278966451	865085.0
2013-04-18	2.278966451	2.239898454	2.278966451	2.265943785	595968.0
2013-04-19	2.278966451	2.278966451	2.305011781	2.278966451	774322.0
2013-04-22	2.291989116	2.25292112	2.291989116	2.25292112	817920.0
2013-04-23	2.305011781	2.278966451	2.357102443	2.291989116	1984358.0
2013-04-24	2.305011781	2.278966451	2.318034447	2.291989116	785288.0
2013-04-25	2.291989116	2.265943785	2.305011781	2.278966451	1115706.0
2013-04-26	2.278966451	2.25292112	2.396170439	2.318034447	4203484.0
2013-04-29	2.318034447	2.305011781	2.357102443	2.344079778	1290493.0
2013-04-30	2.357102443	2.344079778	2.409193105	2.409193105	4561118.0
2013-05-02	2.42221577	2.42221577	2.500351763	2.42221577	3454792.0
2013-05-03	2.487329098	2.370125109	2.487329098	2.409193105	3717303.0
2013-05-07	2.409193105	2.370125109	2.461283767	2.409193105	1410849.0
2013-05-08	2.42221577	2.409193105	2.474306432	2.42221577	3043520.0
2013-05-09	2.42221577	2.370125109	2.448261101	2.370125109	1095360.0
2013-05-10	2.383147774	2.383147774	2.42221577	2.383147774	2962533.0
2013-05-13	2.396170439	2.396170439	2.42221577	2.409193105	1471226.0
2013-05-14	2.396170439	2.383147774	2.409193105	2.409193105	622523.0
2013-05-15	2.409193105	2.318034447	2.409193105	2.318034447	4165171.0
2013-05-16	2.331057112	2.331057112	2.42221577	2.42221577	3643715.0
2013-05-17	2.435238436	2.383147774	2.435238436	2.383147774	2129420.0
2013-05-20	2.383147774	2.331057112	2.383147774	2.344079778	1530677.0
2013-05-21	2.344079778	2.318034447	2.383147774	2.318034447	1493949.0
2013-05-22	2.344079778	2.331057112	2.370125109	2.331057112	1156133.0
2013-05-23	2.331057112	2.25292112	2.383147774	2.291989116	4124744.0
2013-05-27	2.278966451	2.25292112	2.278966451	2.25292112	661496.0
2013-05-28	2.25292112	2.25292112	2.305011781	2.291989116	1011996.0
2013-05-29	2.291989116	2.291989116	2.383147774	2.344079778	2193363.0
2013-05-30	2.331057112	2.265943785	2.383147774	2.305011781	2857635.0
2013-05-31	2.331057112	2.291989116	2.331057112	2.291989116	462136.0
2013-06-03	2.305011781	2.25292112	2.305011781	2.265943785	508904.0
2013-06-04	2.265943785	2.213853123	2.278966451	2.265943785	1167627.0
2013-06-05	2.265943785	2.226875789	2.265943785	2.239898454	1101041.0
2013-06-06	2.239898454	2.148739796	2.239898454	2.148739796	1533980.0
2013-06-07	2.174785127	2.148739796	2.174785127	2.161762462	1164588.0
2013-06-10	2.213853123	2.161762462	2.213853123	2.161762462	1027586.0
2013-06-11	2.174785127	2.083626469	2.174785127	2.083626469	3015115.0
2013-06-12	2.083626469	1.953399815	2.083626469	1.953399815	1742325.0
2013-06-13	1.692946506	1.692946506	1.927354484	1.82317316	1611399.0
2013-06-14	1.836195826	1.836195826	1.940377149	1.914331819	1180574.0
2013-06-17	1.914331819	1.901309153	1.953399815	1.927354484	244808.0
2013-06-18	1.927354484	1.888286488	1.953399815	1.901309153	661496.0
2013-06-19	1.914331819	1.862241157	1.927354484	1.862241157	342704.0
2013-06-20	1.849218491	1.784105164	1.849218491	1.784105164	585795.0
2013-06-21	1.79712783	1.692946506	1.79712783	1.718991837	303202.0
2013-06-24	1.745037168	1.705969172	1.745037168	1.705969172	280611.0
2013-06-25	1.732014502	1.601787848	1.732014502	1.627833179	1499762.0
2013-06-26	1.65387851	1.640855844	1.758059833	1.705969172	1132749.0
2013-06-27	1.758059833	1.679923841	1.810150495	1.679923841	3467078.0
2013-06-28	1.705969172	1.692946506	1.732014502	1.732014502	760979.0
2013-07-02	1.745037168	1.718991837	1.758059833	1.718991837	1165117.0
2013-07-03	1.705969172	1.679923841	1.745037168	1.692946506	1956086.0
2013-07-04	1.692946506	1.666901175	1.705969172	1.692946506	998124.0
2013-07-05	1.705969172	1.666901175	1.705969172	1.692946506	675501.0
2013-07-08	1.666901175	1.627833179	1.692946506	1.666901175	199228.0
2013-07-09	1.692946506	1.614810514	1.692946506	1.640855844	585531.0
2013-07-10	1.640855844	1.549697186	1.666901175	1.562719852	422766.0
2013-07-11	1.575742517	1.575742517	1.627833179	1.601787848	341383.0
2013-07-12	1.614810514	1.601787848	1.627833179	1.614810514	185885.0
2013-07-15	1.640855844	1.640855844	1.679923841	1.679923841	943032.0
2013-07-16	1.65387851	1.65387851	1.692946506	1.692946506	286688.0
2013-07-17	1.718991837	1.705969172	1.771082499	1.732014502	1318766.0
2013-07-18	1.745037168	1.745037168	1.875263822	1.849218491	2624717.0
2013-07-19	1.888286488	1.862241157	1.914331819	1.888286488	1414549.0
2013-07-23	1.914331819	1.914331819	2.031535807	1.953399815	2248983.0
2013-07-24	1.96642248	1.914331819	2.005490477	1.953399815	1368177.0
2013-07-25	1.953399815	1.836195826	1.953399815	1.836195826	1490250.0
2013-07-26	1.849218491	1.849218491	1.927354484	1.888286488	215214.0
2013-07-29	1.849218491	1.82317316	1.914331819	1.849218491	425672.0
2013-07-30	1.849218491	1.849218491	1.888286488	1.862241157	523305.0
2013-07-31	1.888286488	1.82317316	1.888286488	1.836195826	260661.0
2013-08-01	1.888286488	1.836195826	1.888286488	1.849218491	756222.0
2013-08-02	1.836195826	1.784105164	1.836195826	1.784105164	343761.0
2013-08-05	1.784105164	1.771082499	1.79712783	1.784105164	374676.0
2013-08-06	1.784105164	1.758059833	1.784105164	1.758059833	1530149.0
2013-08-07	1.745037168	1.745037168	1.771082499	1.758059833	598082.0
2013-08-08	1.784105164	1.758059833	1.784105164	1.758059833	2255985.0
2013-08-09	1.758059833	1.745037168	1.771082499	1.745037168	479046.0
2013-08-13	1.836195826	1.82317316	1.914331819	1.914331819	2901761.0
2013-08-14	1.914331819	1.888286488	2.005490477	1.992467811	3334303.0
2013-08-15	2.018513142	1.82317316	2.018513142	1.849218491	3022117.0
2013-08-16	1.836195826	1.82317316	1.875263822	1.849218491	1328014.0
2013-08-19	1.862241157	1.82317316	1.862241157	1.836195826	1978677.0
2013-08-20	1.771082499	1.771082499	1.836195826	1.79712783	1874967.0
2013-08-21	1.771082499	1.758059833	1.79712783	1.784105164	555805.0
2013-08-22	1.784105164	1.732014502	1.784105164	1.758059833	1818290.0
2013-08-23	1.718991837	1.718991837	1.745037168	1.718991837	312846.0
2013-08-26	1.771082499	1.679923841	1.771082499	1.718991837	634149.0
2013-08-27	1.666901175	1.65387851	1.705969172	1.666901175	1041325.0
2013-08-28	1.65387851	1.601787848	1.65387851	1.640855844	483935.0
2013-08-29	1.640855844	1.640855844	1.718991837	1.666901175	892829.0
2013-08-30	1.692946506	1.65387851	1.692946506	1.666901175	94329.0
2013-09-02	1.692946506	1.692946506	1.82317316	1.784105164	1991360.0
2013-09-03	1.82317316	1.771082499	1.836195826	1.79712783	1197485.0
2013-09-04	1.79712783	1.758059833	1.79712783	1.771082499	348517.0
2013-09-05	1.784105164	1.784105164	1.849218491	1.810150495	2147784.0
2013-09-06	1.82317316	1.82317316	1.888286488	1.849218491	2240792.0
2013-09-09	1.849218491	1.836195826	1.875263822	1.849218491	1112799.0
2013-09-10	1.875263822	1.875263822	1.953399815	1.914331819	4118403.0
2013-09-11	1.96642248	1.927354484	1.96642248	1.953399815	1937061.0
2013-09-12	1.979445146	1.927354484	2.018513142	1.96642248	2948529.0
2013-09-13	1.96642248	1.888286488	1.96642248	1.940377149	2356260.0
2013-09-16	1.96642248	1.953399815	1.992467811	1.979445146	199889.0
2013-09-17	2.005490477	1.979445146	2.083626469	2.057581138	2939413.0
2013-09-18	2.096649135	2.057581138	2.1096718	2.057581138	1077525.0
2013-09-19	2.083626469	2.044558473	2.122694465	2.070603804	5105562.0
2013-09-20	2.070603804	2.057581138	2.083626469	2.070603804	725176.0
2013-09-23	2.057581138	1.96642248	2.057581138	2.005490477	1745627.0
2013-09-24	2.005490477	1.953399815	2.044558473	1.979445146	1110289.0
2013-09-25	1.979445146	1.979445146	1.992467811	1.992467811	214553.0
2013-09-26	1.992467811	1.979445146	2.005490477	1.992467811	161311.0
2013-09-27	1.992467811	1.992467811	2.018513142	1.992467811	174655.0
2013-09-30	1.992467811	1.953399815	1.992467811	1.979445146	444300.0
2013-10-01	1.979445146	1.979445146	2.005490477	2.005490477	244543.0
2013-10-02	2.031535807	1.992467811	2.031535807	1.992467811	298182.0
2013-10-03	1.992467811	1.992467811	2.057581138	2.018513142	1048063.0
2013-10-04	2.031535807	2.031535807	2.057581138	2.044558473	1986868.0
2013-10-07	2.057581138	2.044558473	2.070603804	2.044558473	265021.0
2013-10-08	2.044558473	2.018513142	2.044558473	2.044558473	502166.0
2013-10-09	2.044558473	2.031535807	2.057581138	2.057581138	96575.0
2013-10-10	2.070603804	2.070603804	2.161762462	2.122694465	1841410.0
2013-10-11	2.161762462	2.135717131	2.161762462	2.135717131	1023358.0
2013-10-14	2.135717131	2.135717131	2.278966451	2.25292112	1304497.0
2013-10-15	2.25292112	2.200830458	2.278966451	2.226875789	998520.0
2013-10-16	2.226875789	2.200830458	2.239898454	2.200830458	266739.0
2013-10-17	2.200830458	2.187807793	2.213853123	2.200830458	948449.0
2013-10-18	2.213853123	2.148739796	2.213853123	2.187807793	1267902.0
2013-10-21	2.187807793	2.148739796	2.213853123	2.148739796	906569.0
2013-10-22	2.148739796	2.135717131	2.187807793	2.148739796	479179.0
2013-10-24	2.148739796	2.135717131	2.161762462	2.148739796	150874.0
2013-10-25	2.187807793	2.148739796	2.187807793	2.174785127	947656.0
2013-10-28	2.213853123	2.135717131	2.213853123	2.135717131	1242800.0
2013-10-29	2.135717131	2.135717131	2.187807793	2.161762462	216667.0
2013-10-30	2.161762462	2.057581138	2.161762462	2.057581138	1297099.0
2013-10-31	2.057581138	2.057581138	2.096649135	2.070603804	184828.0
2013-11-01	2.070603804	2.070603804	2.096649135	2.070603804	498203.0
2013-11-04	2.070603804	2.018513142	2.070603804	2.018513142	867595.0
2013-11-05	2.018513142	2.018513142	2.044558473	2.044558473	145986.0
2013-11-06	2.044558473	2.044558473	2.070603804	2.057581138	269117.0
2013-11-07	2.057581138	2.057581138	2.083626469	2.057581138	110315.0
2013-11-08	2.070603804	2.057581138	2.083626469	2.070603804	109126.0
2013-11-11	2.070603804	2.057581138	2.070603804	2.057581138	164218.0
2013-11-12	2.070603804	2.044558473	2.083626469	2.057581138	272287.0
2013-11-13	2.135717131	2.122694465	2.370125109	2.331057112	8871880.0
2013-11-14	2.396170439	2.344079778	2.409193105	2.383147774	4330710.0
2013-11-15	2.409193105	2.318034447	2.409193105	2.370125109	2381891.0
2013-11-18	2.370125109	2.305011781	2.383147774	2.344079778	1271337.0
2013-11-19	2.344079778	2.265943785	2.344079778	2.265943785	1071183.0
2013-11-20	2.265943785	2.265943785	2.344079778	2.344079778	1191011.0
2013-11-21	2.331057112	2.213853123	2.331057112	2.265943785	1921208.0
2013-11-22	2.265943785	2.226875789	2.265943785	2.265943785	822808.0
2013-11-25	2.265943785	2.174785127	2.265943785	2.213853123	947260.0
2013-11-26	2.161762462	2.161762462	2.239898454	2.239898454	503620.0
2013-11-27	2.239898454	2.226875789	2.265943785	2.25292112	732178.0
2013-11-28	2.278966451	2.25292112	2.318034447	2.265943785	866406.0
2013-11-29	2.265943785	2.265943785	2.318034447	2.305011781	595439.0
2013-12-02	2.305011781	2.25292112	2.305011781	2.291989116	698488.0
2013-12-03	2.318034447	2.278966451	2.318034447	2.305011781	1346378.0
2013-12-04	2.305011781	2.291989116	2.305011781	2.305011781	1979074.0
2013-12-06	2.305011781	2.291989116	2.318034447	2.305011781	413914.0
2013-12-09	2.305011781	2.278966451	2.305011781	2.291989116	447735.0
2013-12-11	2.291989116	2.291989116	2.344079778	2.318034447	1713524.0
2013-12-12	2.318034447	2.318034447	2.370125109	2.344079778	883052.0
2013-12-13	2.344079778	2.344079778	2.474306432	2.409193105	4900256.0
2013-12-16	2.461283767	2.370125109	2.461283767	2.435238436	1031153.0
2013-12-17	2.474306432	2.42221577	2.474306432	2.435238436	704169.0
2013-12-18	2.435238436	2.396170439	2.435238436	2.42221577	358954.0
2013-12-19	2.42221577	2.42221577	2.474306432	2.435238436	1688818.0
2013-12-20	2.461283767	2.448261101	2.56546509	2.526397094	8388209.0
2013-12-23	2.539419759	2.461283767	2.539419759	2.487329098	1657639.0
2013-12-24	2.500351763	2.487329098	2.539419759	2.487329098	834038.0
2013-12-25	2.487329098	2.487329098	2.500351763	2.500351763	159990.0
2013-12-26	2.500351763	2.409193105	2.500351763	2.435238436	1491439.0
2013-12-27	2.435238436	2.344079778	2.435238436	2.409193105	1052687.0
2014-01-02	2.344079778	2.265943785	2.357102443	2.305011781	630053.0
2014-01-03	2.265943785	2.213853123	2.278966451	2.213853123	844211.0
2014-01-06	2.200830458	2.122694465	2.213853123	2.200830458	1085584.0
2014-01-07	2.161762462	2.161762462	2.239898454	2.239898454	197114.0
2014-01-08	2.239898454	2.213853123	2.239898454	2.226875789	142947.0
2014-01-09	2.226875789	2.135717131	2.239898454	2.148739796	1742457.0
2014-01-10	2.148739796	2.1096718	2.148739796	2.122694465	538630.0
2014-01-13	2.122694465	2.1096718	2.135717131	2.122694465	571394.0
2014-01-14	2.122694465	2.122694465	2.161762462	2.148739796	1421947.0
2014-01-15	2.148739796	2.1096718	2.148739796	2.1096718	836152.0
2014-01-16	2.122694465	2.122694465	2.148739796	2.148739796	436902.0
2014-01-17	2.161762462	2.122694465	2.174785127	2.135717131	658194.0
2014-01-20	2.161762462	2.122694465	2.161762462	2.122694465	481689.0
2014-01-21	2.148739796	2.122694465	2.148739796	2.122694465	484067.0
2014-01-22	2.122694465	2.083626469	2.122694465	2.1096718	448132.0
2014-01-23	2.1096718	2.1096718	2.135717131	2.122694465	342969.0
2014-01-24	2.135717131	2.122694465	2.148739796	2.122694465	607462.0
2014-01-27	2.122694465	2.044558473	2.148739796	2.096649135	1221133.0
2014-01-28	2.096649135	2.083626469	2.1096718	2.096649135	196322.0
2014-01-29	2.096649135	2.070603804	2.096649135	2.083626469	273476.0
2014-01-30	2.083626469	2.031535807	2.083626469	2.057581138	299371.0
2014-01-31	2.057581138	2.057581138	2.096649135	2.057581138	140569.0
2014-02-03	2.070603804	2.070603804	2.1096718	2.070603804	338873.0
2014-02-04	2.083626469	2.057581138	2.083626469	2.057581138	134360.0
2014-02-05	2.083626469	2.044558473	2.1096718	2.083626469	303995.0
2014-02-06	2.083626469	2.083626469	2.187807793	2.1096718	2067722.0
2014-02-07	2.161762462	2.1096718	2.161762462	2.1096718	594911.0
2014-02-10	2.148739796	2.083626469	2.148739796	2.083626469	684352.0
2014-02-11	2.083626469	2.083626469	2.187807793	2.1096718	1004333.0
2014-02-12	2.122694465	2.122694465	2.135717131	2.135717131	238730.0
2014-02-13	2.135717131	2.122694465	2.148739796	2.135717131	207155.0
2014-02-17	2.135717131	2.122694465	2.187807793	2.174785127	1303440.0
2014-02-18	2.174785127	2.1096718	2.174785127	2.1096718	802727.0
2014-02-19	2.122694465	2.1096718	2.148739796	2.135717131	356973.0
2014-02-20	2.122694465	2.057581138	2.122694465	2.083626469	1549173.0
2014-02-21	2.083626469	2.083626469	2.096649135	2.096649135	142419.0
2014-02-24	2.096649135	2.057581138	2.096649135	2.083626469	60376.0
2014-02-25	2.096649135	2.070603804	2.096649135	2.096649135	231200.0
2014-02-26	2.096649135	2.044558473	2.135717131	2.070603804	850420.0
2014-02-27	2.031535807	1.836195826	2.031535807	1.849218491	15492398.0
2014-02-28	1.888286488	1.875263822	1.914331819	1.888286488	1420626.0
2014-03-03	1.914331819	1.901309153	1.927354484	1.901309153	2941131.0
2014-03-04	1.914331819	1.888286488	1.914331819	1.888286488	1378349.0
2014-03-05	1.901309153	1.875263822	1.914331819	1.888286488	809861.0
2014-03-06	1.888286488	1.888286488	1.953399815	1.927354484	3752313.0
2014-03-07	1.927354484	1.927354484	2.044558473	2.018513142	4405619.0
2014-03-10	2.044558473	2.005490477	2.057581138	2.018513142	1147149.0
2014-03-11	2.031535807	2.005490477	2.031535807	2.031535807	1275168.0
2014-03-12	2.031535807	2.018513142	2.096649135	2.031535807	1248613.0
2014-03-13	2.070603804	2.044558473	2.083626469	2.044558473	229482.0
2014-03-14	2.044558473	2.044558473	2.057581138	2.044558473	168974.0
2014-03-17	2.044558473	2.031535807	2.057581138	2.044558473	186941.0
2014-03-18	2.044558473	1.979445146	2.044558473	2.018513142	1532131.0
2014-03-19	2.018513142	1.979445146	2.031535807	1.992467811	320377.0
2014-03-20	2.005490477	1.992467811	2.005490477	1.992467811	112561.0
2014-03-21	2.018513142	1.979445146	2.018513142	1.992467811	235295.0
2014-03-24	2.005490477	1.96642248	2.005490477	1.992467811	213893.0
2014-03-25	1.992467811	1.953399815	1.992467811	1.979445146	464382.0
2014-03-26	1.979445146	1.953399815	1.992467811	1.96642248	351160.0
2014-03-27	1.979445146	1.96642248	1.979445146	1.96642248	347989.0
2014-03-28	1.96642248	1.953399815	1.979445146	1.953399815	363446.0
2014-03-31	1.953399815	1.953399815	1.96642248	1.96642248	411932.0
2014-04-01	1.96642248	1.96642248	2.005490477	2.005490477	404798.0
2014-04-02	2.018513142	1.992467811	2.070603804	2.031535807	2525499.0
