Date	Price Open	Price Low	Price High	Price Close	Volume
2010-04-02	0.457141245	0.457141245	0.477016951	0.477016951	162862.0
2010-04-05	0.457141245	0.457141245	0.516768364	0.477016951	3262324.0
2010-04-07	0.496892658	0.477016951	0.496892658	0.477016951	655624.0
2010-04-08	0.477016951	0.457141245	0.496892658	0.477016951	700503.0
2010-04-09	0.477016951	0.477016951	0.477016951	0.477016951	43319.0
2010-04-12	0.457141245	0.437265539	0.457141245	0.457141245	389621.0
2010-04-16	0.457141245	0.437265539	0.457141245	0.437265539	57406.0
2010-04-19	0.437265539	0.437265539	0.437265539	0.437265539	274958.0
2010-04-20	0.437265539	0.437265539	0.457141245	0.437265539	156522.0
2010-04-21	0.457141245	0.437265539	0.457141245	0.437265539	243764.0
2010-04-22	0.437265539	0.437265539	0.477016951	0.437265539	110033.0
2010-04-23	0.457141245	0.457141245	0.457141245	0.457141245	2767.0
2010-04-26	0.477016951	0.437265539	0.477016951	0.437265539	126938.0
2010-04-27	0.457141245	0.437265539	0.457141245	0.437265539	250456.0
2010-04-28	0.437265539	0.437265539	0.437265539	0.437265539	56853.0
2010-04-29	0.437265539	0.437265539	0.437265539	0.437265539	7798.0
2010-04-30	0.457141245	0.437265539	0.477016951	0.457141245	1487997.0
2010-05-04	0.457141245	0.437265539	0.457141245	0.437265539	239085.0
2010-05-06	0.457141245	0.437265539	0.457141245	0.437265539	160799.0
2010-05-07	0.457141245	0.437265539	0.457141245	0.437265539	83569.0
2010-05-10	0.437265539	0.437265539	0.437265539	0.437265539	624480.0
2010-05-11	0.437265539	0.417389832	0.457141245	0.457141245	819392.0
2010-05-12	0.457141245	0.417389832	0.457141245	0.417389832	891138.0
2010-05-13	0.437265539	0.417389832	0.437265539	0.437265539	550672.0
2010-05-14	0.437265539	0.417389832	0.437265539	0.437265539	58614.0
2010-05-17	0.417389832	0.417389832	0.417389832	0.417389832	727672.0
2010-05-19	0.397514126	0.397514126	0.417389832	0.397514126	107820.0
2010-05-24	0.437265539	0.397514126	0.437265539	0.397514126	138661.0
2010-05-25	0.417389832	0.397514126	0.417389832	0.397514126	277222.0
2010-05-26	0.397514126	0.397514126	0.417389832	0.417389832	261776.0
2010-05-27	0.417389832	0.397514126	0.417389832	0.397514126	27772.0
2010-05-31	0.397514126	0.397514126	0.417389832	0.397514126	34212.0
2010-06-01	0.397514126	0.397514126	0.417389832	0.397514126	307007.0
2010-06-02	0.417389832	0.397514126	0.417389832	0.417389832	262632.0
2010-06-03	0.417389832	0.397514126	0.417389832	0.397514126	179415.0
2010-06-04	0.417389832	0.397514126	0.437265539	0.417389832	724502.0
2010-06-07	0.417389832	0.397514126	0.417389832	0.397514126	131467.0
2010-06-08	0.397514126	0.397514126	0.437265539	0.417389832	1589276.0
2010-06-09	0.417389832	0.417389832	0.437265539	0.417389832	260217.0
2010-06-10	0.417389832	0.397514126	0.437265539	0.417389832	182282.0
2010-06-11	0.417389832	0.397514126	0.437265539	0.417389832	137605.0
2010-06-14	0.417389832	0.397514126	0.417389832	0.417389832	166887.0
2010-06-15	0.417389832	0.397514126	0.437265539	0.397514126	314806.0
2010-06-16	0.417389832	0.417389832	0.437265539	0.437265539	232595.0
2010-06-17	0.417389832	0.397514126	0.417389832	0.417389832	92625.0
2010-06-18	0.417389832	0.397514126	0.437265539	0.417389832	321950.0
2010-06-21	0.417389832	0.417389832	0.437265539	0.437265539	5534.0
2010-06-22	0.417389832	0.417389832	0.437265539	0.417389832	334679.0
2010-06-23	0.417389832	0.397514126	0.437265539	0.417389832	6149165.0
2010-06-24	0.417389832	0.37763842	0.417389832	0.37763842	3466040.0
2010-06-25	0.37763842	0.37763842	0.397514126	0.397514126	898986.0
2010-06-28	0.397514126	0.37763842	0.397514126	0.397514126	1576648.0
2010-06-29	0.397514126	0.37763842	0.397514126	0.37763842	88751.0
2010-06-30	0.37763842	0.37763842	0.417389832	0.397514126	24685311.0
2010-07-02	0.397514126	0.37763842	0.417389832	0.397514126	2031474.0
2010-07-05	0.397514126	0.37763842	0.417389832	0.397514126	1324279.0
2010-07-06	0.417389832	0.37763842	0.417389832	0.397514126	1501330.0
2010-07-07	0.397514126	0.397514126	0.417389832	0.397514126	620305.0
2010-07-08	0.397514126	0.397514126	0.397514126	0.397514126	305649.0
2010-07-09	0.397514126	0.37763842	0.417389832	0.397514126	3189069.0
2010-07-12	0.397514126	0.37763842	0.397514126	0.397514126	350478.0
2010-07-13	0.397514126	0.37763842	0.397514126	0.37763842	496636.0
2010-07-14	0.397514126	0.37763842	0.397514126	0.397514126	493667.0
2010-07-15	0.397514126	0.397514126	0.417389832	0.397514126	609387.0
2010-07-16	0.397514126	0.397514126	0.397514126	0.397514126	305850.0
2010-07-19	0.397514126	0.397514126	0.417389832	0.397514126	224394.0
2010-07-20	0.397514126	0.37763842	0.417389832	0.397514126	1277690.0
2010-07-21	0.397514126	0.37763842	0.397514126	0.397514126	1185266.0
2010-07-22	0.397514126	0.37763842	0.397514126	0.37763842	5605536.0
2010-07-23	0.37763842	0.37763842	0.397514126	0.397514126	586193.0
2010-07-27	0.397514126	0.37763842	0.437265539	0.417389832	9185736.0
2010-07-28	0.417389832	0.397514126	0.437265539	0.397514126	2048329.0
2010-07-29	0.417389832	0.397514126	0.417389832	0.397514126	337145.0
2010-07-30	0.417389832	0.37763842	0.417389832	0.397514126	3502818.0
2010-08-02	0.397514126	0.397514126	0.417389832	0.397514126	463027.0
2010-08-03	0.417389832	0.417389832	0.477016951	0.417389832	18012944.0
2010-08-04	0.437265539	0.437265539	0.457141245	0.437265539	4526430.0
2010-08-05	0.457141245	0.437265539	0.477016951	0.457141245	4544442.0
2010-08-06	0.457141245	0.437265539	0.457141245	0.437265539	1608999.0
2010-08-09	0.457141245	0.437265539	0.457141245	0.457141245	2335413.0
2010-08-10	0.457141245	0.437265539	0.496892658	0.437265539	7212221.0
2010-08-11	0.457141245	0.437265539	0.457141245	0.437265539	1496097.0
2010-08-16	0.457141245	0.437265539	0.457141245	0.437265539	2691124.0
2010-08-18	0.417389832	0.397514126	0.437265539	0.437265539	1851506.0
2010-08-19	0.437265539	0.397514126	0.437265539	0.417389832	4809791.0
2010-08-20	0.417389832	0.417389832	0.437265539	0.417389832	885251.0
2010-08-23	0.417389832	0.417389832	0.417389832	0.417389832	462776.0
2010-08-24	0.417389832	0.397514126	0.437265539	0.417389832	1374139.0
2010-08-25	0.437265539	0.417389832	0.457141245	0.417389832	1552800.0
2010-08-26	0.417389832	0.417389832	0.496892658	0.477016951	13739788.0
2010-08-27	0.496892658	0.477016951	0.516768364	0.496892658	6108562.0
2010-08-30	0.496892658	0.477016951	0.496892658	0.477016951	735118.0
2010-08-31	0.477016951	0.457141245	0.477016951	0.477016951	1989463.0
2010-09-01	0.477016951	0.457141245	0.53664407	0.457141245	8248109.0
2010-09-02	0.457141245	0.457141245	0.477016951	0.457141245	3054784.0
2010-09-03	0.477016951	0.457141245	0.496892658	0.477016951	1412930.0
2010-09-06	0.477016951	0.477016951	0.516768364	0.477016951	5908519.0
2010-09-07	0.477016951	0.477016951	0.496892658	0.477016951	4100030.0
2010-09-08	0.477016951	0.477016951	0.496892658	0.496892658	3867334.0
2010-09-09	0.496892658	0.477016951	0.516768364	0.477016951	1881593.0
2010-09-10	0.496892658	0.477016951	0.496892658	0.496892658	2212751.0
2010-09-13	0.477016951	0.477016951	0.496892658	0.477016951	1179329.0
2010-09-14	0.477016951	0.477016951	0.477016951	0.477016951	1618357.0
2010-09-15	0.477016951	0.457141245	0.477016951	0.477016951	1046704.0
2010-09-16	0.477016951	0.457141245	0.477016951	0.457141245	1895681.0
2010-09-17	0.457141245	0.457141245	0.496892658	0.477016951	1217264.0
2010-09-20	0.457141245	0.457141245	0.477016951	0.477016951	181175.0
2010-09-21	0.477016951	0.457141245	0.496892658	0.496892658	745583.0
2010-09-22	0.496892658	0.477016951	0.496892658	0.477016951	2980472.0
2010-09-23	0.496892658	0.457141245	0.496892658	0.477016951	1356832.0
2010-09-24	0.477016951	0.457141245	0.477016951	0.457141245	2407159.0
2010-09-27	0.457141245	0.457141245	0.477016951	0.477016951	156321.0
2010-09-28	0.457141245	0.437265539	0.477016951	0.457141245	2997579.0
2010-09-29	0.437265539	0.437265539	0.457141245	0.457141245	1084791.0
2010-09-30	0.457141245	0.437265539	0.457141245	0.457141245	130360.0
2010-10-01	0.457141245	0.437265539	0.457141245	0.437265539	473241.0
2010-10-04	0.457141245	0.437265539	0.457141245	0.437265539	623776.0
2010-10-05	0.437265539	0.437265539	0.457141245	0.457141245	792676.0
2010-10-06	0.437265539	0.437265539	0.457141245	0.437265539	413570.0
2010-10-07	0.457141245	0.437265539	0.457141245	0.457141245	289951.0
2010-10-08	0.457141245	0.437265539	0.457141245	0.437265539	289901.0
2010-10-11	0.437265539	0.437265539	0.457141245	0.457141245	651599.0
2010-10-12	0.457141245	0.437265539	0.457141245	0.437265539	298203.0
2010-10-13	0.437265539	0.437265539	0.457141245	0.437265539	931488.0
2010-10-14	0.437265539	0.437265539	0.457141245	0.457141245	86638.0
2010-10-15	0.457141245	0.437265539	0.457141245	0.437265539	1496449.0
2010-10-18	0.457141245	0.437265539	0.457141245	0.437265539	526320.0
2010-10-19	0.457141245	0.437265539	0.457141245	0.457141245	232243.0
2010-10-20	0.437265539	0.437265539	0.477016951	0.477016951	8695791.0
2010-10-21	0.477016951	0.457141245	0.477016951	0.457141245	552483.0
2010-10-22	0.457141245	0.457141245	0.477016951	0.477016951	574621.0
2010-10-26	0.457141245	0.437265539	0.477016951	0.437265539	710968.0
2010-10-27	0.457141245	0.437265539	0.457141245	0.437265539	437267.0
2010-10-28	0.437265539	0.437265539	0.477016951	0.437265539	1584295.0
2010-10-29	0.437265539	0.437265539	0.457141245	0.437265539	1262697.0
2010-11-01	0.457141245	0.437265539	0.457141245	0.437265539	650090.0
2010-11-02	0.457141245	0.437265539	0.457141245	0.457141245	1671789.0
2010-11-03	0.437265539	0.417389832	0.457141245	0.417389832	3554037.0
2010-11-04	0.437265539	0.417389832	0.437265539	0.417389832	2742644.0
2010-11-05	0.417389832	0.417389832	0.437265539	0.417389832	434248.0
2010-11-08	0.437265539	0.417389832	0.437265539	0.417389832	357320.0
2010-11-09	0.437265539	0.417389832	0.437265539	0.437265539	829605.0
2010-11-10	0.437265539	0.437265539	0.457141245	0.437265539	751419.0
2010-11-11	0.437265539	0.417389832	0.437265539	0.437265539	254632.0
2010-11-12	0.437265539	0.417389832	0.437265539	0.417389832	6490.0
2010-11-15	0.437265539	0.417389832	0.437265539	0.437265539	89103.0
2010-11-17	0.417389832	0.397514126	0.417389832	0.417389832	391633.0
2010-11-18	0.417389832	0.397514126	0.417389832	0.397514126	3062079.0
2010-11-19	0.397514126	0.397514126	0.417389832	0.397514126	1178423.0
2010-11-22	0.397514126	0.397514126	0.397514126	0.397514126	246632.0
2010-11-23	0.397514126	0.37763842	0.397514126	0.37763842	210306.0
2010-11-24	0.397514126	0.37763842	0.397514126	0.37763842	498749.0
2010-11-25	0.397514126	0.397514126	0.397514126	0.397514126	1630181.0
2010-11-26	0.397514126	0.37763842	0.397514126	0.397514126	237576.0
2010-11-29	0.37763842	0.37763842	0.397514126	0.397514126	3147057.0
2010-11-30	0.37763842	0.37763842	0.397514126	0.397514126	2175771.0
2010-12-01	0.37763842	0.37763842	0.397514126	0.37763842	1495695.0
2010-12-02	0.37763842	0.37763842	0.397514126	0.37763842	504887.0
2010-12-03	0.397514126	0.37763842	0.397514126	0.397514126	2656609.0
2010-12-07	0.397514126	0.37763842	0.417389832	0.37763842	420613.0
2010-12-08	0.397514126	0.397514126	0.397514126	0.397514126	5282.0
2010-12-09	0.37763842	0.37763842	0.397514126	0.397514126	124020.0
2010-12-13	0.397514126	0.37763842	0.397514126	0.37763842	1293589.0
2010-12-14	0.37763842	0.37763842	0.397514126	0.37763842	10867.0
2010-12-15	0.37763842	0.37763842	0.37763842	0.37763842	674189.0
2010-12-16	0.37763842	0.37763842	0.37763842	0.37763842	377797.0
2010-12-17	0.37763842	0.37763842	0.37763842	0.37763842	428664.0
2010-12-20	0.37763842	0.37763842	0.37763842	0.37763842	85783.0
2010-12-21	0.37763842	0.37763842	0.37763842	0.37763842	681787.0
2010-12-22	0.397514126	0.397514126	0.437265539	0.417389832	8792090.0
2010-12-23	0.417389832	0.37763842	0.417389832	0.37763842	2990132.0
2010-12-24	0.397514126	0.37763842	0.397514126	0.37763842	304492.0
2010-12-27	0.37763842	0.37763842	0.37763842	0.37763842	175842.0
2010-12-28	0.37763842	0.357762713	0.397514126	0.397514126	5515929.0
2010-12-29	0.397514126	0.37763842	0.397514126	0.37763842	657888.0
2010-12-30	0.397514126	0.37763842	0.417389832	0.397514126	8734532.0
2011-01-04	0.397514126	0.37763842	0.397514126	0.397514126	757759.0
2011-01-05	0.397514126	0.37763842	0.397514126	0.397514126	181980.0
2011-01-06	0.397514126	0.37763842	0.397514126	0.37763842	181075.0
2011-01-07	0.397514126	0.37763842	0.397514126	0.37763842	780349.0
2011-01-10	0.37763842	0.37763842	0.437265539	0.37763842	8871382.0
2011-01-11	0.397514126	0.37763842	0.397514126	0.37763842	1623841.0
2011-01-12	0.37763842	0.37763842	0.397514126	0.397514126	70940.0
2011-01-13	0.37763842	0.37763842	0.397514126	0.37763842	634795.0
2011-01-14	0.37763842	0.37763842	0.397514126	0.37763842	163314.0
2011-01-17	0.37763842	0.37763842	0.397514126	0.397514126	996492.0
2011-01-18	0.397514126	0.37763842	0.397514126	0.397514126	109430.0
2011-01-19	0.417389832	0.37763842	0.417389832	0.397514126	1846525.0
2011-01-20	0.397514126	0.397514126	0.397514126	0.397514126	76676.0
2011-01-21	0.37763842	0.37763842	0.397514126	0.37763842	343685.0
2011-01-24	0.397514126	0.37763842	0.397514126	0.37763842	820951.0
2011-01-25	0.37763842	0.37763842	0.37763842	0.37763842	258355.0
2011-01-26	0.397514126	0.37763842	0.397514126	0.37763842	77582.0
2011-01-27	0.37763842	0.37763842	0.37763842	0.37763842	191288.0
2011-01-28	0.397514126	0.37763842	0.397514126	0.397514126	167038.0
2011-01-31	0.37763842	0.357762713	0.397514126	0.37763842	435909.0
2011-02-01	0.37763842	0.357762713	0.37763842	0.37763842	1521555.0
2011-02-02	0.37763842	0.357762713	0.37763842	0.37763842	1218723.0
2011-02-04	0.357762713	0.357762713	0.37763842	0.357762713	244771.0
2011-02-07	0.357762713	0.337887007	0.357762713	0.357762713	1542284.0
2011-02-08	0.357762713	0.357762713	0.357762713	0.357762713	505893.0
2011-02-09	0.357762713	0.337887007	0.357762713	0.357762713	136397.0
2011-02-10	0.357762713	0.337887007	0.357762713	0.357762713	27068.0
2011-02-11	0.357762713	0.357762713	0.357762713	0.357762713	108725.0
2011-02-14	0.357762713	0.337887007	0.357762713	0.337887007	75770.0
2011-02-15	0.337887007	0.337887007	0.357762713	0.337887007	326378.0
2011-02-16	0.337887007	0.337887007	0.357762713	0.357762713	217602.0
2011-02-17	0.337887007	0.337887007	0.337887007	0.337887007	161453.0
2011-02-21	0.337887007	0.318011301	0.337887007	0.337887007	419205.0
2011-02-22	0.318011301	0.318011301	0.337887007	0.337887007	166786.0
2011-02-23	0.337887007	0.318011301	0.357762713	0.357762713	262028.0
2011-02-24	0.337887007	0.337887007	0.357762713	0.337887007	302077.0
2011-02-25	0.337887007	0.318011301	0.337887007	0.318011301	128347.0
2011-02-28	0.357762713	0.318011301	0.357762713	0.337887007	3257997.0
2011-03-01	0.337887007	0.337887007	0.337887007	0.337887007	506900.0
2011-05-26	0.397514126	0.357762713	0.397514126	0.37763842	4239144.0
2011-05-27	0.357762713	0.337887007	0.37763842	0.37763842	1726077.0
2011-05-30	0.357762713	0.357762713	0.37763842	0.357762713	707597.0
2011-05-31	0.357762713	0.337887007	0.357762713	0.337887007	292920.0
2011-06-01	0.357762713	0.337887007	0.357762713	0.337887007	1119557.0
2011-06-02	0.337887007	0.337887007	0.337887007	0.337887007	13081.0
2011-06-03	0.337887007	0.337887007	0.357762713	0.357762713	1071207.0
2011-06-06	0.357762713	0.357762713	0.357762713	0.357762713	355207.0
2011-06-07	0.357762713	0.357762713	0.357762713	0.357762713	145705.0
2011-06-08	0.357762713	0.337887007	0.357762713	0.337887007	446072.0
2011-06-10	0.337887007	0.337887007	0.357762713	0.357762713	43520.0
2011-06-13	0.357762713	0.357762713	0.357762713	0.357762713	570747.0
2011-06-14	0.357762713	0.357762713	0.357762713	0.357762713	139919.0
2011-06-15	0.357762713	0.337887007	0.37763842	0.37763842	212973.0
2011-06-16	0.357762713	0.357762713	0.37763842	0.357762713	190030.0
2011-06-17	0.357762713	0.337887007	0.37763842	0.37763842	300869.0
2011-06-20	0.37763842	0.37763842	0.477016951	0.477016951	16829540.0
2011-06-21	0.516768364	0.516768364	0.616146895	0.616146895	45104812.0
2011-06-22	0.695649721	0.616146895	0.795028252	0.695649721	114305724.0
2011-06-23	0.715525427	0.616146895	0.735401133	0.675774014	37790556.0
2011-06-24	0.675774014	0.596271189	0.675774014	0.596271189	26271217.0
2011-06-27	0.596271189	0.556519776	0.715525427	0.675774014	46932168.0
2011-06-28	0.675774014	0.655898308	0.775152546	0.715525427	78267407.0
2011-06-29	0.715525427	0.715525427	0.894406784	0.775152546	186063878.0
2011-06-30	0.814903958	0.75527684	0.834779665	0.75527684	57271675.0
2011-07-04	0.775152546	0.75527684	0.834779665	0.775152546	63319510.0
2011-07-05	0.795028252	0.735401133	0.854655371	0.735401133	100490416.0
2011-07-06	0.75527684	0.735401133	0.775152546	0.75527684	21366284.0
2011-07-07	0.775152546	0.735401133	0.775152546	0.775152546	8617102.0
2011-07-08	0.775152546	0.735401133	0.775152546	0.75527684	5904192.0
2011-07-11	0.75527684	0.735401133	0.775152546	0.735401133	4343342.0
2011-07-12	0.735401133	0.715525427	0.75527684	0.735401133	4488444.0
2011-07-13	0.75527684	0.735401133	0.795028252	0.75527684	14096756.0
2011-07-14	0.775152546	0.775152546	0.91428249	0.874531077	179372694.0
2011-07-18	0.894406784	0.854655371	0.91428249	0.854655371	56974176.0
2011-07-19	0.874531077	0.854655371	0.91428249	0.854655371	61235660.0
2011-07-20	0.874531077	0.854655371	0.91428249	0.854655371	47866827.0
2011-07-21	0.874531077	0.834779665	0.874531077	0.834779665	11133138.0
2011-07-22	0.854655371	0.834779665	0.874531077	0.834779665	10121753.0
2011-07-25	0.854655371	0.834779665	0.874531077	0.834779665	11022702.0
2011-07-26	0.854655371	0.834779665	1.07328814	1.07328814	273145865.0
2011-07-27	1.053412434	0.934158196	1.053412434	0.993785315	104874159.0
2011-07-28	1.013661021	0.993785315	1.053412434	0.993785315	49063363.0
2011-07-29	0.993785315	0.993785315	1.113039553	1.033536728	137616996.0
2011-08-01	1.07328814	1.053412434	1.113039553	1.07328814	114895942.0
2011-08-02	1.07328814	1.033536728	1.093163847	1.053412434	34875087.0
2011-08-03	1.033536728	1.013661021	1.07328814	1.053412434	32646336.0
2011-08-04	1.053412434	1.013661021	1.07328814	1.033536728	22360412.0
2011-08-05	0.993785315	0.91428249	0.993785315	0.934158196	30644697.0
2011-08-08	0.894406784	0.874531077	0.993785315	0.934158196	32052345.0
2011-08-09	0.894406784	0.874531077	0.954033903	0.874531077	23935048.0
2011-08-10	0.91428249	0.874531077	0.954033903	0.894406784	23804084.0
2011-08-11	0.894406784	0.874531077	0.934158196	0.894406784	15811614.0
2011-08-15	0.91428249	0.894406784	0.954033903	0.954033903	28092435.0
2011-08-17	1.232293791	1.132915259	1.232293791	1.232293791	158608149.0
2011-08-18	1.212418084	1.07328814	1.252169497	1.093163847	131961700.0
2011-08-19	1.07328814	0.954033903	1.132915259	0.973909609	97112121.0
2011-08-22	0.993785315	0.874531077	0.993785315	0.91428249	62766121.0
2011-08-23	0.91428249	0.854655371	0.934158196	0.874531077	31270335.0
2011-08-24	0.854655371	0.735401133	0.854655371	0.735401133	58012932.0
2011-08-25	0.75527684	0.655898308	0.814903958	0.675774014	67702600.0
2011-08-26	0.675774014	0.616146895	0.735401133	0.715525427	47435094.0
2011-08-29	0.75527684	0.735401133	0.775152546	0.75527684	31828000.0
2011-08-30	0.75527684	0.695649721	0.775152546	0.715525427	23600570.0
2011-08-31	0.715525427	0.715525427	0.735401133	0.735401133	14791172.0
2011-09-01	0.75527684	0.715525427	0.75527684	0.715525427	11871074.0
2011-09-02	0.715525427	0.715525427	0.775152546	0.735401133	50854142.0
2011-09-05	0.715525427	0.675774014	0.75527684	0.695649721	36611277.0
2011-09-06	0.675774014	0.616146895	0.695649721	0.616146895	66766834.0
2011-09-07	0.616146895	0.596271189	0.655898308	0.655898308	42228486.0
2011-09-08	0.655898308	0.616146895	0.655898308	0.636022602	16592517.0
2011-09-09	0.636022602	0.576395483	0.636022602	0.596271189	42121622.0
2011-09-12	0.576395483	0.556519776	0.596271189	0.576395483	12851618.0
2011-09-13	0.596271189	0.53664407	0.596271189	0.556519776	28886671.0
2011-09-14	0.556519776	0.516768364	0.556519776	0.53664407	22517136.0
2011-09-15	0.556519776	0.516768364	0.556519776	0.516768364	11594053.0
2011-09-16	0.516768364	0.397514126	0.556519776	0.437265539	171354011.0
2011-09-19	0.417389832	0.397514126	0.457141245	0.397514126	52380125.0
2011-09-20	0.397514126	0.37763842	0.417389832	0.417389832	8133044.0
2011-09-21	0.417389832	0.397514126	0.437265539	0.417389832	24641790.0
2011-09-22	0.397514126	0.357762713	0.397514126	0.357762713	47945516.0
2011-09-23	0.337887007	0.318011301	0.357762713	0.357762713	35664946.0
2011-09-26	0.337887007	0.278259888	0.337887007	0.278259888	35672392.0
2011-09-27	0.318011301	0.298135595	0.337887007	0.337887007	30239629.0
2011-09-28	0.337887007	0.318011301	0.357762713	0.337887007	25996761.0
2011-09-29	0.318011301	0.318011301	0.357762713	0.337887007	6767507.0
2011-09-30	0.337887007	0.318011301	0.357762713	0.337887007	12540535.0
2011-10-03	0.318011301	0.278259888	0.337887007	0.278259888	61585434.0
2011-10-04	0.278259888	0.258384182	0.298135595	0.278259888	15374900.0
2011-10-05	0.298135595	0.278259888	0.298135595	0.278259888	7621666.0
2011-10-06	0.298135595	0.298135595	0.318011301	0.318011301	20336283.0
2011-10-07	0.318011301	0.278259888	0.318011301	0.298135595	18363422.0
2011-10-10	0.298135595	0.278259888	0.318011301	0.298135595	7829105.0
2011-10-11	0.318011301	0.298135595	0.357762713	0.337887007	57885942.0
2011-10-12	0.337887007	0.318011301	0.357762713	0.337887007	22110006.0
2011-10-13	0.337887007	0.337887007	0.437265539	0.397514126	98017648.0
2011-10-14	0.397514126	0.397514126	0.457141245	0.437265539	81403295.0
2011-10-17	0.457141245	0.417389832	0.477016951	0.417389832	53290886.0
2011-10-18	0.397514126	0.37763842	0.417389832	0.397514126	32438696.0
2011-10-19	0.417389832	0.37763842	0.417389832	0.37763842	14248399.0
2011-10-20	0.37763842	0.337887007	0.37763842	0.357762713	24398026.0
2011-10-21	0.337887007	0.337887007	0.37763842	0.357762713	12079973.0
2011-10-25	0.357762713	0.357762713	0.397514126	0.37763842	13962572.0
2011-10-26	0.37763842	0.357762713	0.397514126	0.357762713	9564188.0
2011-10-27	0.37763842	0.37763842	0.397514126	0.37763842	4770094.0
2011-10-28	0.397514126	0.37763842	0.417389832	0.397514126	33483891.0
2011-10-31	0.397514126	0.37763842	0.437265539	0.417389832	27168543.0
2011-11-01	0.417389832	0.37763842	0.417389832	0.397514126	9041741.0
2011-11-02	0.37763842	0.37763842	0.417389832	0.417389832	5425467.0
2011-11-03	0.397514126	0.397514126	0.417389832	0.417389832	6136385.0
2011-11-04	0.397514126	0.397514126	0.417389832	0.397514126	4338562.0
2011-11-07	0.397514126	0.37763842	0.397514126	0.397514126	4013542.0
2011-11-08	0.397514126	0.397514126	0.417389832	0.397514126	4159047.0
2011-11-09	0.397514126	0.397514126	0.417389832	0.397514126	5183866.0
2011-11-10	0.37763842	0.37763842	0.397514126	0.397514126	1815834.0
2011-11-11	0.37763842	0.37763842	0.417389832	0.397514126	6750502.0
2011-11-14	0.417389832	0.397514126	0.417389832	0.397514126	5588883.0
2011-11-16	0.397514126	0.37763842	0.397514126	0.397514126	8460026.0
2011-11-17	0.397514126	0.37763842	0.397514126	0.37763842	1954748.0
2011-11-18	0.37763842	0.37763842	0.397514126	0.37763842	2760455.0
2011-11-21	0.37763842	0.37763842	0.397514126	0.37763842	3141322.0
2011-11-22	0.37763842	0.357762713	0.397514126	0.37763842	2922160.0
2011-11-23	0.37763842	0.37763842	0.397514126	0.37763842	1231151.0
2011-11-24	0.37763842	0.37763842	0.397514126	0.37763842	2831446.0
2011-11-25	0.37763842	0.37763842	0.397514126	0.37763842	1961490.0
2011-11-28	0.397514126	0.357762713	0.397514126	0.357762713	1776289.0
2011-11-29	0.37763842	0.357762713	0.37763842	0.37763842	2806642.0
2011-11-30	0.357762713	0.357762713	0.37763842	0.357762713	13913165.0
2011-12-01	0.37763842	0.357762713	0.37763842	0.37763842	4408598.0
2011-12-02	0.37763842	0.357762713	0.37763842	0.37763842	5906507.0
2011-12-06	0.37763842	0.37763842	0.397514126	0.37763842	6168133.0
2011-12-07	0.37763842	0.37763842	0.397514126	0.37763842	21579962.0
2011-12-08	0.37763842	0.37763842	0.397514126	0.37763842	8332433.0
2011-12-09	0.37763842	0.37763842	0.397514126	0.397514126	3340359.0
2011-12-13	0.37763842	0.37763842	0.397514126	0.37763842	3804594.0
2011-12-14	0.37763842	0.37763842	0.397514126	0.37763842	4122872.0
2011-12-15	0.37763842	0.357762713	0.37763842	0.37763842	1349889.0
2011-12-16	0.37763842	0.357762713	0.397514126	0.37763842	7829407.0
2011-12-19	0.37763842	0.357762713	0.397514126	0.37763842	4832230.0
2011-12-20	0.37763842	0.357762713	0.37763842	0.357762713	3092066.0
2011-12-21	0.37763842	0.357762713	0.37763842	0.37763842	6151680.0
2011-12-22	0.37763842	0.357762713	0.37763842	0.37763842	1702731.0
2011-12-23	0.37763842	0.357762713	0.397514126	0.397514126	20327227.0
2011-12-26	0.37763842	0.37763842	0.477016951	0.437265539	93746454.0
2011-12-27	0.457141245	0.397514126	0.457141245	0.397514126	76047913.0
2011-12-28	0.397514126	0.357762713	0.417389832	0.357762713	55915597.0
2011-12-29	0.357762713	0.357762713	0.417389832	0.37763842	35997261.0
2011-12-30	0.397514126	0.37763842	0.417389832	0.397514126	63474876.0
2012-01-04	0.397514126	0.397514126	0.417389832	0.397514126	29963765.0
2012-01-05	0.397514126	0.37763842	0.397514126	0.37763842	6843681.0
2012-01-06	0.37763842	0.37763842	0.397514126	0.397514126	1691663.0
2012-01-09	0.397514126	0.37763842	0.397514126	0.397514126	6052313.0
2012-01-10	0.37763842	0.37763842	0.397514126	0.37763842	8078505.0
2012-01-11	0.397514126	0.37763842	0.417389832	0.397514126	17983008.0
2012-01-12	0.397514126	0.397514126	0.397514126	0.397514126	2940574.0
2012-01-13	0.37763842	0.37763842	0.397514126	0.37763842	1382693.0
2012-01-16	0.37763842	0.37763842	0.397514126	0.37763842	30631867.0
2012-01-17	0.397514126	0.37763842	0.397514126	0.397514126	2057939.0
2012-01-18	0.397514126	0.37763842	0.397514126	0.37763842	3006383.0
2012-01-19	0.397514126	0.37763842	0.397514126	0.37763842	5005507.0
2012-01-20	0.397514126	0.37763842	0.397514126	0.37763842	2461094.0
2012-01-23	0.37763842	0.37763842	0.417389832	0.397514126	80173402.0
2012-01-24	0.397514126	0.37763842	0.397514126	0.397514126	7190989.0
2012-01-25	0.397514126	0.397514126	0.417389832	0.397514126	50724637.0
2012-01-26	0.397514126	0.37763842	0.417389832	0.397514126	14240953.0
2012-01-27	0.397514126	0.37763842	0.417389832	0.397514126	9658474.0
