Date	Price Open	Price Low	Price High	Price Close	Volume
2019-05-23	5.55	5.3	5.55	5.4	5621900
2019-05-24	5.4	5.35	5.5	5.4	3117000
2019-05-27	5.45	5.35	5.5	5.5	3228700
2019-05-28	5.5	5.35	5.5	5.35	5805600
2019-05-29	5.35	5.15	5.35	5.2	11330200
2019-05-30	5.15	5.15	5.25	5.2	3491700
2019-05-31	5.2	5.2	5.35	5.25	5606900
2019-06-04	5.25	5.15	5.3	5.25	8328700
2019-06-05	5.25	5.25	5.35	5.3	5891600
2019-06-06	5.3	5.25	5.35	5.3	9484800
2019-06-07	5.3	5.3	5.4	5.35	2900000
2019-06-10	5.4	5.35	5.5	5.45	4158100
2019-06-11	5.45	5.4	5.6	5.6	5592900
2019-06-12	5.6	5.5	5.6	5.6	2820700
2019-06-13	5.55	5.5	5.6	5.55	3214500
2019-06-14	5.55	5.5	5.6	5.6	2635300
2019-06-17	5.6	5.55	5.7	5.6	4554300
2019-06-18	5.6	5.55	5.65	5.65	1905000
2019-06-19	5.65	5.55	5.7	5.55	4786700
2019-06-20	5.6	5.6	5.65	5.6	2611100
2019-06-21	5.6	5.6	5.75	5.7	6774400
2019-06-24	5.7	5.6	5.75	5.65	2285100
2019-06-25	5.7	5.6	5.75	5.7	3358300
2019-06-26	5.7	5.6	5.7	5.65	2768600
2019-06-27	5.7	5.6	5.7	5.6	3075600
2019-06-28	5.6	5.6	5.75	5.75	6117000
2019-07-01	5.75	5.7	5.75	5.7	3389700
2019-07-02	5.7	5.7	6.0	5.9	19637800
2019-07-03	5.95	5.9	6.15	6.15	22815600
2019-07-04	6.15	5.8	6.2	5.9	18193000
2019-07-05	5.9	5.9	6.05	6.05	10938400
2019-07-08	6.0	5.95	6.05	5.95	5139100
2019-07-09	6.0	5.9	6.1	5.95	5357400
2019-07-10	6.0	6.0	6.1	6.05	6363000
2019-07-11	6.05	6.05	6.2	6.2	9031700
2019-07-12	6.2	6.05	6.25	6.15	13019800
2019-07-15	6.15	6.1	6.25	6.1	9440300
2019-07-17	6.15	6.1	6.25	6.15	7003700
2019-07-18	6.15	6.1	6.15	6.1	3084300
2019-07-19	6.15	6.1	6.2	6.15	6104200
2019-07-22	6.15	6.1	6.2	6.1	3598100
2019-07-23	6.15	6.1	6.2	6.15	3797500
2019-07-24	6.15	6.0	6.15	6.05	4579400
2019-07-25	6.05	5.95	6.1	6.05	5673500
2019-07-26	6.05	5.95	6.05	6.05	4446500
2019-07-30	6.05	5.95	6.1	6.1	3901800
2019-07-31	6.05	6.0	6.15	6.15	8441200
2019-08-01	6.1	6.0	6.15	6.15	5304400
2019-08-02	6.05	6.0	6.2	6.05	10224900
2019-08-05	6.05	6.0	6.1	6.05	2274300
2019-08-06	6.0	5.95	6.05	6.0	6674400
2019-08-07	6.05	5.95	6.85	6.75	85567500
2019-08-08	6.7	6.45	6.75	6.55	22330400
2019-08-09	6.7	6.45	6.75	6.5	15646000
2019-08-13	6.45	6.4	6.6	6.5	10725400
2019-08-14	6.55	6.4	6.65	6.45	12354500
2019-08-15	6.35	6.1	6.35	6.2	20068600
2019-08-16	6.25	6.25	6.5	6.5	13255400
2019-08-19	6.5	6.45	6.6	6.5	9089400
2019-08-20	6.55	6.4	6.55	6.5	3783900
2019-08-21	6.45	6.35	6.6	6.6	9331400
2019-08-22	6.55	6.5	6.8	6.65	18990200
2019-08-23	6.7	6.6	6.8	6.65	12323200
2019-08-26	6.45	6.35	6.7	6.7	10626000
2019-08-27	6.8	6.8	7.1	7.1	38410300
2019-08-28	7.05	7.0	7.15	7.1	17107300
2019-08-29	7.05	7.0	7.15	7.0	6073200
2019-08-30	7.05	7.0	7.2	7.2	15210400
2019-09-02	7.2	7.1	7.4	7.3	14342200
2019-09-03	7.4	7.25	7.45	7.35	11005500
2019-09-04	7.35	7.2	7.4	7.35	10653700
2019-09-05	7.35	7.05	7.35	7.05	13780400
2019-09-06	7.05	7.05	7.2	7.15	9344600
2019-09-09	7.15	7.05	7.25	7.1	5989900
2019-09-10	7.1	7.0	7.15	7.0	7965000
2019-09-11	7.0	6.85	7.1	7.0	11772400
2019-09-12	7.0	6.9	7.1	6.9	6515000
2019-09-13	6.85	6.85	7.05	6.95	7261200
2019-09-16	7.0	6.9	7.0	7.0	3718300
2019-09-17	7.1	6.95	7.15	7.0	5952900
2019-09-18	7.05	6.95	7.05	7.0	2883300
2019-09-19	7.05	6.9	7.05	6.95	5378300
2019-09-20	6.95	6.7	6.95	6.7	10921100
2019-09-23	6.7	6.55	6.75	6.75	10746100
2019-09-24	6.8	6.75	6.9	6.8	6850800
2019-09-25	6.8	6.75	6.9	6.9	2546300
2019-09-26	6.9	6.85	6.95	6.9	1739300
2019-09-27	6.9	6.85	6.95	6.85	1379700
2019-09-30	6.85	6.7	6.85	6.8	4873000
2019-10-01	6.75	6.65	6.8	6.7	3005600
2019-10-02	6.6	6.55	6.7	6.6	3530500
2019-10-03	6.55	6.5	6.6	6.6	4988700
2019-10-04	6.6	6.5	6.65	6.55	4108200
2019-10-07	6.55	6.4	6.55	6.55	6779900
2019-10-08	6.55	6.55	6.7	6.7	4119000
2019-10-09	6.65	6.65	6.8	6.8	3490600
2019-10-10	6.8	6.65	6.9	6.7	4915200
2019-10-11	6.75	6.6	6.75	6.65	8174000
2019-10-15	6.65	6.6	6.7	6.6	4005900
2019-10-16	6.6	6.6	6.95	6.9	14787700
2019-10-17	7.0	6.8	7.0	6.8	7376000
2019-10-18	6.8	6.8	7.05	6.95	15363100
2019-10-21	6.95	6.95	7.05	6.95	6130200
2019-10-22	7.05	6.95	7.05	7.05	4532500
2019-10-24	7.0	6.85	7.1	6.9	5972100
2019-10-25	6.9	6.5	6.95	6.6	12984100
2019-10-28	6.55	6.5	6.7	6.7	3857500
2019-10-29	6.7	6.6	6.75	6.6	3454800
2019-10-30	6.55	6.5	6.65	6.55	5742300
2019-10-31	6.55	6.4	6.6	6.45	7247500
2019-11-01	6.4	6.25	6.45	6.25	7806700
2019-11-04	6.3	6.2	6.35	6.35	6846100
2019-11-05	6.4	6.25	6.4	6.3	5403200
2019-11-06	6.35	6.15	6.35	6.15	3323000
2019-11-07	6.15	6.15	6.3	6.3	5532800
2019-11-08	6.3	6.2	6.35	6.25	3421600
2019-11-11	6.2	5.9	6.2	5.95	15293800
2019-11-12	5.95	5.95	6.2	6.15	9579000
2019-11-13	6.2	6.0	6.2	6.05	3991900
2019-11-14	6.05	6.05	6.1	6.05	1937700
2019-11-15	6.1	6.0	6.15	6.05	3580600
2019-11-18	6.1	5.8	6.1	5.95	4468100
2019-11-19	6.0	5.9	6.0	6.0	1839300
2019-11-20	6.0	5.95	6.0	5.95	1631800
2019-11-21	5.9	5.7	5.9	5.75	6593000
2019-11-22	5.75	5.6	5.85	5.8	4430400
2019-11-25	5.8	5.8	5.95	5.9	3953300
2019-11-26	5.95	5.9	6.0	6.0	2697900
2019-11-27	6.0	5.85	6.0	5.85	1436800
2019-11-28	5.85	5.75	5.9	5.9	1806000
2019-11-29	5.85	5.8	5.95	5.95	3480200
2019-12-02	5.95	5.65	5.95	5.65	4380900
2019-12-03	5.65	5.65	5.9	5.65	10080800
2019-12-04	5.65	5.55	5.75	5.55	4324400
2019-12-06	5.6	5.45	5.65	5.45	4651300
2019-12-09	5.45	5.25	5.5	5.25	5819900
2019-12-11	5.25	5.25	5.4	5.3	4515400
2019-12-12	5.35	5.3	5.55	5.45	5189400
2019-12-13	5.5	5.45	5.55	5.45	2462300
2019-12-16	5.45	5.35	5.5	5.35	2167800
2019-12-17	5.35	5.25	5.4	5.25	4941100
2019-12-18	5.25	5.25	5.4	5.35	4124100
2019-12-19	5.35	5.3	5.45	5.4	2346900
2019-12-20	5.4	5.3	5.5	5.45	3336600
2019-12-23	5.45	5.3	5.5	5.3	5648600
2019-12-24	5.3	5.3	5.45	5.35	2830300
2019-12-25	5.4	5.35	5.4	5.35	3363200
2019-12-26	5.35	5.35	5.45	5.4	2018500
2019-12-27	5.45	5.4	5.5	5.45	2921200
2019-12-30	5.5	5.45	5.55	5.45	2096000
2020-01-02	5.5	5.35	5.5	5.45	5899900
2020-01-03	5.45	5.35	5.5	5.35	5209600
2020-01-06	5.35	5.25	5.35	5.3	5518200
2020-01-07	5.3	5.25	5.35	5.35	5393400
2020-01-08	5.25	5.2	5.3	5.2	5531200
2020-01-09	5.3	5.2	5.35	5.25	5684400
2020-01-10	5.25	5.2	5.3	5.25	4116700
2020-01-13	5.3	5.25	5.55	5.5	6171900
2020-01-14	5.5	5.5	5.7	5.65	8701700
2020-01-15	5.6	5.5	5.65	5.55	2468800
2020-01-16	5.55	5.5	5.6	5.6	2570300
2020-01-17	5.6	5.6	5.8	5.8	6779800
2020-01-20	5.75	5.55	5.75	5.6	4345300
2020-01-21	5.6	5.5	5.6	5.55	3963100
2020-01-22	5.5	5.45	5.55	5.55	1609100
2020-01-23	5.55	5.45	5.55	5.45	3398700
2020-01-24	5.45	5.4	5.5	5.5	2955400
2020-01-27	5.4	5.3	5.45	5.3	4518500
2020-01-28	5.3	5.25	5.4	5.25	3389800
2020-01-29	5.25	5.25	5.35	5.35	2961000
2020-01-30	5.3	5.25	5.35	5.25	3104200
2020-01-31	5.25	5.1	5.3	5.15	8777100
2020-02-03	5.1	4.98	5.15	4.98	10702500
2020-02-04	5.0	4.84	5.0	4.98	10152400
2020-02-05	5.0	4.94	5.05	5.05	8819700
2020-02-06	5.1	5.0	5.1	5.05	5758800
2020-02-07	5.05	4.9	5.05	4.92	9759800
2020-02-11	4.96	4.9	4.96	4.9	6906700
2020-02-12	4.92	4.92	5.05	5.0	3450700
2020-02-13	5.05	4.98	5.05	5.0	5242000
2020-02-14	5.0	4.96	5.1	5.0	5387000
2020-02-17	5.0	4.94	5.05	4.98	3372400
2020-02-18	4.98	4.9	4.98	4.92	3863100
2020-02-19	4.94	4.86	4.96	4.88	3493500
2020-02-20	4.88	4.84	4.9	4.88	1940500
2020-02-21	4.88	4.84	4.92	4.92	1423000
2020-02-24	4.86	4.68	4.88	4.68	8130900
2020-02-25	4.68	4.48	4.72	4.66	8351600
2020-02-26	4.6	4.32	4.6	4.34	4867400
2020-02-27	4.32	4.2	4.48	4.44	4405900
2020-02-28	4.26	4.22	4.44	4.44	2073600
2020-03-02	4.4	4.2	4.4	4.22	4734200
2020-03-03	4.3	4.22	4.36	4.26	9570700
2020-03-04	4.22	4.2	4.36	4.32	6690900
2020-03-05	4.4	4.38	4.52	4.52	9452100
2020-03-06	4.42	4.38	4.46	4.44	3039100
2020-03-09	4.2	4.12	4.32	4.16	2920500
2020-03-10	4.18	4.12	4.26	4.18	6892200
2020-03-11	4.18	4.14	4.22	4.2	3584400
2020-03-12	4.02	3.7	4.06	3.78	7494200
2020-03-13	3.4	3.16	3.76	3.7	7374000
2020-03-16	3.5	3.5	3.66	3.64	7532300
2020-03-17	3.6	3.6	3.72	3.64	6739900
2020-03-18	3.64	3.42	3.7	3.66	9003000
2020-03-19	3.62	3.58	3.7	3.68	6076900
2020-03-20	3.74	3.72	4.0	3.9	10561900
2020-03-23	3.7	3.5	3.74	3.6	8362500
2020-03-24	3.68	3.48	3.72	3.5	6116800
2020-03-25	3.56	3.52	3.74	3.58	10796100
2020-03-26	3.56	3.56	3.84	3.8	17567900
2020-03-27	3.88	3.8	4.04	4.0	13159600
2020-03-30	3.94	3.92	4.16	4.04	5425100
2020-03-31	4.08	4.06	4.22	4.16	6359600
2020-04-01	4.14	4.04	4.18	4.04	5258700
2020-04-02	4.04	3.94	4.06	4.0	5586400
2020-04-03	4.02	4.0	4.12	4.08	5720800
2020-04-07	4.12	4.12	4.34	4.24	14504000
2020-04-08	4.22	4.2	4.28	4.2	3812900
2020-04-09	4.24	4.14	4.34	4.2	10863800
2020-04-10	4.22	4.16	4.3	4.26	5876000
2020-04-13	4.26	4.2	4.52	4.42	12443500
2020-04-14	4.44	4.34	4.52	4.46	9129400
2020-04-15	4.44	4.34	4.46	4.34	11096500
2020-04-16	4.32	4.1	4.32	4.1	6547400
2020-04-17	4.24	4.12	4.24	4.2	2725200
2020-04-20	4.24	4.2	4.3	4.26	5453400
2020-04-21	4.2	4.14	4.24	4.24	4645300
2020-04-22	4.22	4.18	4.44	4.42	4755800
2020-04-23	4.44	4.42	4.5	4.5	5691500
2020-04-24	4.5	4.44	4.56	4.56	4383100
2020-04-27	4.64	4.54	4.64	4.54	3308500
2020-04-28	4.58	4.5	4.6	4.52	3516100
2020-04-29	4.56	4.56	4.74	4.7	8152000
2020-04-30	4.62	4.6	4.76	4.72	4701400
2020-05-05	4.64	4.62	4.7	4.7	3721500
2020-05-07	4.72	4.42	4.78	4.54	7561900
2020-05-08	4.44	4.38	4.6	4.56	6153400
2020-05-11	4.6	4.56	4.66	4.64	4649000
2020-05-12	4.6	4.58	4.66	4.66	4878700
2020-05-13	4.66	4.58	4.66	4.66	5984700
2020-05-14	4.6	4.58	4.64	4.64	3988200
2020-05-15	4.64	4.58	4.66	4.62	5002400
2020-05-18	4.44	4.32	4.5	4.38	6009300
2020-05-19	4.4	4.34	4.52	4.52	7275700
2020-05-20	4.5	4.44	4.6	4.56	8093300
2020-05-21	4.6	4.56	4.64	4.6	7985700
2020-05-22	4.54	4.46	4.58	4.56	3514500
2020-05-25	4.56	4.52	4.62	4.62	3173000
2020-05-26	4.68	4.6	4.74	4.6	8728600
2020-05-27	4.62	4.54	4.66	4.58	3891600
2020-05-28	4.6	4.54	4.64	4.54	8571000
2020-05-29	4.62	4.58	4.72	4.6	31240700
2020-06-01	4.62	4.6	4.66	4.6	7152500
2020-06-02	4.62	4.52	4.64	4.6	14894000
2020-06-04	4.68	4.62	4.94	4.78	34148800
2020-06-05	4.86	4.7	4.86	4.8	11950000
2020-06-08	4.86	4.76	4.86	4.78	9297000
2020-06-09	4.78	4.64	4.88	4.68	11848500
2020-06-10	4.74	4.64	4.74	4.72	4550500
2020-06-11	4.7	4.64	4.74	4.7	4259400
2020-06-12	4.54	4.5	4.66	4.64	5528600
2020-06-15	4.66	4.5	4.66	4.52	4756600
2020-06-16	4.66	4.58	4.66	4.58	3522100
2020-06-17	4.62	4.58	4.76	4.76	5111800
2020-06-18	4.72	4.66	4.74	4.68	2817700
2020-06-19	4.72	4.6	4.72	4.6	4651800
2020-06-22	4.56	4.56	4.64	4.62	2537400
2020-06-23	4.62	4.52	4.62	4.6	4374300
2020-06-24	4.58	4.44	4.62	4.48	10735300
2020-06-25	4.4	4.32	4.46	4.42	8519500
2020-06-26	4.48	4.42	4.56	4.54	6124500
2020-06-29	4.5	4.44	4.52	4.52	1354100
2020-06-30	4.54	4.5	4.56	4.52	2863100
2020-07-01	4.56	4.5	4.64	4.64	5879300
2020-07-02	4.72	4.72	4.8	4.8	16308800
2020-07-03	4.86	4.74	4.86	4.78	4819900
2020-07-07	4.86	4.7	4.86	4.7	7235000
2020-07-08	4.7	4.66	4.78	4.68	7101600
2020-07-09	4.7	4.66	4.72	4.66	2656800
2020-07-10	4.66	4.58	4.66	4.6	3711000
2020-07-13	4.62	4.5	4.64	4.5	6072300
2020-07-14	4.46	4.42	4.5	4.5	2694800
2020-07-15	4.52	4.5	4.54	4.5	2809600
2020-07-16	4.52	4.46	4.56	4.48	2630000
2020-07-17	4.5	4.44	4.52	4.46	3937400
2020-07-20	4.46	4.42	4.48	4.48	1590400
2020-07-21	4.48	4.48	4.62	4.58	5742600
2020-07-22	4.6	4.48	4.6	4.5	2499400
2020-07-23	4.52	4.48	4.56	4.5	1472000
2020-07-24	4.48	4.42	4.5	4.46	4003400
2020-07-29	4.48	4.42	4.48	4.42	2141400
2020-07-30	4.44	4.38	4.46	4.42	5030300
2020-07-31	4.38	4.28	4.42	4.4	7331400
2020-08-03	4.4	4.36	4.42	4.38	782300
2020-08-04	4.38	4.32	4.42	4.38	2823800
2020-08-05	4.36	4.24	4.38	4.28	5378000
2020-08-06	4.3	4.3	4.36	4.32	2321000
2020-08-07	4.32	4.2	4.32	4.22	3565500
2020-08-10	4.22	4.14	4.26	4.26	2776600
2020-08-11	4.26	4.2	4.26	4.24	2502800
2020-08-13	4.22	4.14	4.22	4.16	6984000
2020-08-14	4.2	4.06	4.2	4.06	5721900
2020-08-17	4.08	4.02	4.12	4.02	4009800
2020-08-18	4.06	4.0	4.06	4.0	2774800
2020-08-19	4.02	3.94	4.02	3.94	3636700
2020-08-20	3.94	3.92	4.0	3.94	2253600
2020-08-21	3.94	3.86	3.98	3.86	3029100
2020-08-24	3.9	3.88	3.98	3.9	3675300
2020-08-25	3.92	3.9	3.98	3.98	2202900
2020-08-26	3.98	3.98	4.1	4.06	5093800
2020-08-27	4.06	4.04	4.14	4.1	6001200
2020-08-28	4.12	4.06	4.16	4.08	4042900
2020-08-31	4.08	4.06	4.14	4.06	4044700
2020-09-01	4.06	4.0	4.1	4.0	2613100
2020-09-02	4.0	3.98	4.04	4.04	3068700
2020-09-03	4.04	3.98	4.06	3.98	3844700
2020-09-08	3.98	3.88	3.98	3.88	3445200
2020-09-09	3.88	3.82	3.9	3.86	2397600
2020-09-10	3.88	3.84	3.92	3.84	2091900
2020-09-11	3.88	3.76	3.88	3.76	3818600
2020-09-14	3.74	3.66	3.74	3.66	2786200
2020-09-15	3.68	3.62	3.7	3.66	3173000
2020-09-16	3.66	3.64	3.7	3.64	3714500
2020-09-17	3.64	3.64	3.8	3.66	5366400
2020-09-18	3.68	3.68	3.78	3.74	4893700
2020-09-21	3.8	3.76	3.82	3.78	3209900
2020-09-22	3.76	3.74	3.78	3.76	3346800
2020-09-23	3.76	3.68	3.78	3.7	4246700
2020-09-24	3.7	3.64	3.72	3.66	1825700
2020-09-25	3.66	3.54	3.72	3.6	4424200
2020-09-28	3.58	3.58	3.62	3.6	2412100
2020-09-29	3.66	3.58	3.68	3.6	6481600
2020-09-30	3.58	3.56	3.6	3.56	1708400
2020-10-01	3.56	3.5	3.58	3.52	4558100
2020-10-02	3.52	3.5	3.54	3.54	1707200
2020-10-05	3.54	3.52	3.56	3.54	1633100
2020-10-06	3.56	3.54	3.62	3.58	7072900
2020-10-07	3.6	3.58	3.66	3.64	5842100
2020-10-08	3.66	3.62	3.74	3.62	8852600
2020-10-09	3.64	3.62	3.76	3.76	6016200
2020-10-12	3.76	3.76	4.02	3.96	9586600
2020-10-14	3.96	3.9	4.06	3.96	6126700
2020-10-15	3.88	3.88	3.94	3.9	6373200
2020-10-16	3.9	3.86	3.94	3.94	7564800
2020-10-19	4.0	3.9	4.02	3.92	4768200
2020-10-20	3.94	3.86	3.96	3.88	5127400
2020-10-21	3.9	3.86	3.94	3.86	2702800
2020-10-22	3.84	3.84	4.12	4.12	11097100
2020-10-26	4.1	4.08	4.24	4.08	8594900
2020-10-27	4.14	4.06	4.14	4.14	4480900
2020-10-28	4.14	4.12	4.18	4.14	4233300
2020-10-29	4.12	4.12	4.18	4.16	3731000
2020-10-30	4.16	4.12	4.18	4.18	6452700
2020-11-02	4.2	4.2	4.36	4.34	13768500
2020-11-03	4.32	4.28	4.34	4.3	6164300
2020-11-04	4.28	4.28	4.38	4.34	8209700
2020-11-05	4.34	4.32	4.38	4.34	5463600
2020-11-06	4.34	4.2	4.4	4.24	5422000
2020-11-09	4.24	4.12	4.3	4.16	7340200
2020-11-10	4.2	4.2	4.32	4.3	5199800
2020-11-11	4.3	4.2	4.36	4.22	5586700
2020-11-12	4.22	4.16	4.26	4.16	5077100
2020-11-13	4.16	4.12	4.22	4.14	5060700
2020-11-16	4.08	4.02	4.12	4.12	6808800
2020-11-17	4.1	4.1	4.36	4.24	11081900
2020-11-18	4.3	4.2	4.3	4.22	3202100
2020-11-19	4.26	4.14	4.28	4.16	7231200
2020-11-20	4.16	4.16	4.24	4.18	5756200
2020-11-23	4.2	4.2	4.34	4.32	15327600
2020-11-24	4.34	4.26	4.36	4.28	11330900
2020-11-25	4.3	4.24	4.38	4.26	19772500
2020-11-26	4.22	4.2	4.28	4.24	4596700
2020-11-27	4.22	4.22	4.3	4.26	6997500
2020-11-30	4.26	4.16	4.28	4.16	6913000
2020-12-01	4.18	4.06	4.18	4.08	16537800
2020-12-02	4.1	4.1	4.16	4.1	6290500
2020-12-03	4.14	4.12	4.18	4.18	3920400
2020-12-04	4.18	4.16	4.24	4.2	7339900
2020-12-08	4.22	4.2	4.3	4.26	6869500
2020-12-09	4.3	4.2	4.34	4.26	12877100
2020-12-14	4.26	4.26	4.48	4.44	22533600
2020-12-15	4.52	4.4	4.56	4.46	13191800
2020-12-16	4.48	4.46	4.54	4.46	10058200
2020-12-17	4.48	4.46	4.56	4.56	9814600
2020-12-18	4.56	4.48	4.58	4.48	8167300
2020-12-21	4.3	4.12	4.38	4.12	19878500
2020-12-22	4.1	4.08	4.3	4.26	8150700
2020-12-23	4.24	4.24	4.32	4.28	7792600
2020-12-24	4.3	4.2	4.32	4.22	15657900
2020-12-25	4.28	4.16	4.3	4.16	11016700
2020-12-28	4.2	4.16	4.24	4.16	8714300
2020-12-29	4.2	4.2	4.36	4.24	8693600
2020-12-30	4.28	4.2	4.34	4.2	9050600
2021-01-04	4.16	4.16	4.24	4.24	7033500
2021-01-05	4.26	4.26	4.34	4.34	7036600
2021-01-06	4.36	4.28	4.46	4.32	13894600
2021-01-07	4.36	4.22	4.42	4.26	18002400
2021-01-08	4.32	4.26	4.36	4.28	4237100
2021-01-11	4.3	4.22	4.32	4.24	5907600
2021-01-12	4.24	4.22	4.26	4.24	2474400
2021-01-13	4.26	4.2	4.28	4.22	6748600
2021-01-14	4.22	4.18	4.24	4.2	7986100
2021-01-15	4.2	4.18	4.22	4.2	5091100
2021-01-18	4.2	4.16	4.26	4.18	6200500
2021-01-19	4.18	4.14	4.2	4.16	5958100
2021-01-20	4.16	4.08	4.18	4.08	8138200
2021-01-21	4.12	4.1	4.16	4.16	3468500
2021-01-22	4.14	4.12	4.18	4.14	6290000
2021-01-25	4.16	4.08	4.18	4.12	5466900
2021-01-26	4.12	4.1	4.2	4.16	7787500
2021-01-27	4.18	4.12	4.18	4.16	3092400
2021-01-28	4.14	4.08	4.16	4.1	8203300
2021-01-29	4.12	4.04	4.14	4.06	10486400
2021-02-01	4.06	4.04	4.1	4.06	3677900
2021-02-02	4.08	4.04	4.1	4.1	2666600
2021-02-03	4.12	4.12	4.2	4.12	11063000
2021-02-04	4.1	4.08	4.12	4.1	1671600
2021-02-05	4.14	4.12	4.2	4.14	12514800
2021-02-08	4.16	4.16	4.22	4.22	17929900
2021-02-09	4.28	4.2	4.3	4.22	8238900
2021-02-10	4.26	4.16	4.26	4.18	6698400
2021-02-11	4.18	4.12	4.22	4.16	5918000
2021-02-15	4.16	4.14	4.2	4.14	1800500
2021-02-16	4.16	4.14	4.2	4.14	2704300
2021-02-17	4.14	4.12	4.16	4.14	2199300
2021-02-18	4.14	4.1	4.18	4.12	4727300
2021-02-19	4.12	4.08	4.14	4.08	3196400
2021-02-22	4.1	4.04	4.12	4.08	3046500
2021-02-23	4.08	4.06	4.1	4.06	1245200
2021-02-24	4.06	3.94	4.06	3.94	10771300
2021-02-25	3.98	3.96	4.02	4.0	3110600
2021-03-01	4.0	3.96	4.02	3.98	1635800
2021-03-02	3.98	3.98	4.06	4.04	2160100
2021-03-03	4.08	4.06	4.1	4.06	3343600
2021-03-04	4.08	4.06	4.14	4.12	3341600
2021-03-05	4.46	4.26	4.46	4.3	14794000
2021-03-08	4.3	4.2	4.32	4.2	5913100
2021-03-09	4.2	4.2	4.3	4.3	4361600
2021-03-10	4.34	4.28	4.36	4.34	7255700
2021-03-11	4.34	4.3	4.4	4.32	4635100
2021-03-12	4.34	4.28	4.34	4.34	4530400
2021-03-15	4.34	4.32	4.38	4.34	4849900
2021-03-16	4.36	4.34	4.38	4.36	2610200
2021-03-17	4.36	4.32	4.38	4.32	2291300
2021-03-18	4.34	4.3	4.36	4.36	3378200
2021-03-19	4.34	4.3	4.38	4.38	6411900
2021-03-22	4.38	4.36	4.5	4.46	9005000
2021-03-23	4.48	4.36	4.52	4.36	8055200
2021-03-24	4.36	4.36	4.44	4.4	5585100
2021-03-25	4.4	4.38	4.46	4.4	7080200
2021-03-26	4.44	4.4	4.46	4.4	2318400
2021-03-29	4.4	4.4	4.46	4.4	4943000
2021-03-30	4.44	4.42	4.48	4.46	6460400
2021-03-31	4.48	4.44	4.5	4.48	4863400
2021-04-01	4.5	4.4	4.5	4.42	4058600
2021-04-02	4.44	4.4	4.46	4.42	3987100
2021-04-05	4.42	4.34	4.44	4.38	3571500
2021-04-07	4.32	4.3	4.36	4.3	6621100
2021-04-08	4.32	4.28	4.32	4.28	3693400
2021-04-09	4.28	4.28	4.32	4.3	1289100
2021-04-12	4.3	4.22	4.32	4.22	4915000
2021-04-16	4.22	4.18	4.26	4.22	9746200
2021-04-19	4.24	4.24	4.34	4.32	3072100
2021-04-20	4.34	4.32	4.4	4.36	4057500
2021-04-21	4.4	4.38	4.5	4.5	11415700
2021-04-22	4.56	4.48	4.58	4.48	13073300
2021-04-23	4.5	4.42	4.5	4.46	6274800
2021-04-26	4.44	4.42	4.5	4.46	6923600
2021-04-27	4.28	4.26	4.32	4.28	7482200
2021-04-28	4.3	4.3	4.38	4.34	4563700
2021-04-29	4.36	4.32	4.38	4.38	8076800
2021-04-30	4.38	4.38	4.78	4.78	42267700
2021-05-05	4.82	4.64	4.94	4.64	35478500
2021-05-06	4.64	4.64	4.78	4.72	9582900
2021-05-07	4.76	4.66	4.76	4.68	12323000
2021-05-10	4.7	4.5	4.74	4.54	26153200
2021-05-11	4.52	4.42	4.62	4.44	11954200
2021-05-12	4.44	4.4	4.52	4.52	7457300
2021-05-13	4.42	4.22	4.46	4.34	12829000
2021-05-14	4.38	4.24	4.46	4.4	15666400
2021-05-17	4.38	4.26	4.42	4.28	12032300
2021-05-18	4.34	4.3	4.38	4.38	8664200
2021-05-19	4.4	4.28	4.4	4.36	13882900
2021-05-20	4.38	4.34	4.44	4.36	6115800
2021-05-21	4.34	4.3	4.38	4.32	8290400
2021-05-24	4.32	4.3	4.36	4.3	3334600
2021-05-25	4.3	4.3	4.36	4.34	6050000
2021-05-27	4.38	4.34	4.5	4.5	13813400
2021-05-28	4.5	4.42	4.52	4.42	6536600
2021-05-31	4.42	4.42	4.58	4.54	10361300
2021-06-01	4.58	4.54	4.62	4.6	7306100
2021-06-02	4.62	4.6	4.68	4.64	5886300
2021-06-04	4.66	4.56	4.66	4.6	6781400
2021-06-07	4.6	4.6	4.7	4.62	8358800
2021-06-08	4.64	4.56	4.66	4.58	7558200
2021-06-09	4.6	4.58	4.64	4.58	2895300
2021-06-10	4.6	4.48	4.66	4.5	15512000
2021-06-11	4.5	4.5	4.54	4.5	6457700
2021-06-14	4.54	4.5	4.56	4.52	4719300
2021-06-15	4.52	4.44	4.54	4.46	6885800
2021-06-16	4.46	4.46	4.5	4.48	2974100
2021-06-17	4.46	4.42	4.5	4.44	5886200
2021-06-18	4.46	4.36	4.46	4.36	8164700
2021-06-21	4.34	4.28	4.36	4.3	9333400
2021-06-22	4.32	4.32	4.38	4.34	7242000
2021-06-23	4.34	4.28	4.34	4.3	6775800
2021-06-24	4.28	4.22	4.34	4.34	8258400
2021-06-25	4.32	4.26	4.34	4.28	3006700
2021-06-28	4.26	4.24	4.32	4.28	4467900
2021-06-29	4.32	4.3	4.38	4.38	4833800
2021-06-30	4.4	4.3	4.4	4.4	20075100
2021-07-01	4.38	4.36	4.42	4.38	4138900
2021-07-02	4.36	4.3	4.38	4.3	7928200
2021-07-05	4.3	4.26	4.34	4.3	3481900
2021-07-06	4.28	4.26	4.32	4.32	4201200
2021-07-07	4.32	4.26	4.32	4.26	2347200
2021-07-08	4.24	4.18	4.32	4.2	7495200
