Date	Price Open	Price Low	Price High	Price Close	Volume
2019-04-30	5.1	5.05	5.15	5.15	214300
2019-05-02	5.1	4.96	5.15	5.0	1243800
2019-05-03	5.05	4.92	5.05	5.0	1180500
2019-05-07	5.0	5.0	5.1	5.05	1204800
2019-05-08	5.05	5.0	5.15	5.15	1460400
2019-05-09	5.15	5.15	5.35	5.3	1670100
2019-05-10	5.3	5.2	5.35	5.35	1451800
2019-05-13	5.5	5.35	5.65	5.4	4008300
2019-05-14	5.4	5.4	5.55	5.55	2477000
2019-05-15	5.5	5.45	5.55	5.45	3116100
2019-05-16	5.45	5.2	5.5	5.3	1647400
2019-05-17	5.35	5.35	5.45	5.45	1028100
2019-05-21	5.45	5.4	5.5	5.45	545600
2019-05-22	5.45	5.35	5.5	5.4	149000
2019-05-23	5.35	5.25	5.4	5.35	412100
2019-05-24	5.3	5.25	5.4	5.35	560800
2019-05-27	5.35	5.25	5.35	5.3	427500
2019-05-28	5.3	5.3	5.4	5.35	203300
2019-05-29	5.35	5.3	5.4	5.35	215800
2019-05-30	5.35	5.3	5.4	5.4	349200
2019-05-31	5.4	5.35	5.5	5.4	216200
2019-06-04	5.45	5.3	5.45	5.35	229400
2019-06-05	5.3	5.3	5.4	5.4	251300
2019-06-06	5.35	5.25	5.35	5.25	344300
2019-06-07	5.3	5.2	5.35	5.3	707400
2019-06-10	5.35	5.15	5.35	5.25	955600
2019-06-11	5.25	5.0	5.25	5.1	966700
2019-06-12	5.05	5.0	5.15	5.1	1514700
2019-06-13	5.1	5.05	5.15	5.1	303200
2019-06-14	5.05	5.05	5.15	5.15	277700
2019-06-17	5.15	5.1	5.2	5.15	439600
2019-06-18	5.1	5.1	5.3	5.25	1322800
2019-06-19	5.3	5.15	5.3	5.25	499700
2019-06-20	5.25	5.2	5.3	5.3	397300
2019-06-21	5.3	5.25	5.35	5.3	655800
2019-06-24	5.35	5.3	5.45	5.4	657700
2019-06-25	5.4	5.4	5.55	5.5	1367000
2019-06-26	5.5	5.45	5.5	5.5	811300
2019-06-27	5.5	5.5	5.55	5.5	1010900
2019-06-28	5.55	5.45	5.55	5.55	1370900
2019-07-01	5.45	5.4	5.55	5.5	537200
2019-07-02	5.5	5.5	5.8	5.7	3706400
2019-07-03	5.65	5.65	5.75	5.7	1108300
2019-07-04	5.65	5.65	5.8	5.7	2387500
2019-07-05	5.7	5.7	5.75	5.75	367300
2019-07-08	5.7	5.7	5.8	5.75	1054100
2019-07-09	5.75	5.7	5.8	5.7	577400
2019-07-10	5.7	5.65	5.8	5.8	922100
2019-07-11	5.8	5.7	5.85	5.75	1353800
2019-07-12	5.75	5.7	5.8	5.75	1001700
2019-07-15	5.8	5.7	5.85	5.85	707100
2019-07-17	5.85	5.8	5.9	5.85	1354300
2019-07-18	5.65	5.65	5.8	5.75	1181300
2019-07-19	5.75	5.7	5.95	5.95	1164300
2019-07-22	5.95	5.95	6.4	6.3	4341900
2019-07-23	6.35	6.3	6.4	6.3	1097000
2019-07-24	6.4	6.35	6.55	6.45	1465500
2019-07-25	6.5	6.4	6.5	6.45	1157900
2019-07-26	6.5	6.35	6.55	6.45	1026200
2019-07-30	6.45	6.35	6.5	6.45	551500
2019-07-31	6.5	6.35	6.5	6.5	421500
2019-08-01	6.4	6.35	6.5	6.45	771500
2019-08-02	6.45	6.0	6.45	6.3	1293700
2019-08-05	6.15	6.1	6.35	6.2	1772900
2019-08-06	6.2	6.0	6.25	6.1	2640100
2019-08-07	6.1	6.1	6.2	6.2	877900
2019-08-08	6.2	6.2	6.7	6.6	3773700
2019-08-09	6.7	6.4	6.7	6.5	968600
2019-08-13	6.5	6.3	6.55	6.4	311400
2019-08-14	6.55	6.2	6.6	6.2	1208100
2019-08-15	6.05	6.0	6.3	6.25	2215700
2019-08-16	6.15	6.15	6.5	6.3	567500
2019-08-19	6.35	6.25	6.4	6.3	202400
2019-08-20	6.45	6.25	6.45	6.25	326700
2019-08-21	6.25	6.2	6.4	6.4	188400
2019-08-22	6.3	6.3	6.45	6.35	60900
2019-08-23	6.35	6.2	6.4	6.2	679300
2019-08-26	6.15	6.1	6.25	6.2	356100
2019-08-27	6.25	6.2	6.35	6.3	94900
2019-08-28	6.4	6.25	6.4	6.3	439400
2019-08-29	6.3	6.15	6.3	6.25	462600
2019-08-30	6.3	6.3	6.55	6.5	1767200
2019-09-02	6.5	6.4	6.65	6.65	1482000
2019-09-03	6.85	6.65	6.9	6.75	989300
2019-09-04	6.85	6.65	6.85	6.7	398100
2019-09-05	6.7	6.7	6.85	6.8	390900
2019-09-06	6.8	6.7	6.85	6.7	514600
2019-09-09	6.75	6.65	6.85	6.8	555300
2019-09-10	6.8	6.65	6.8	6.75	438800
2019-09-11	6.8	6.75	6.85	6.85	745300
2019-09-12	6.85	6.75	6.85	6.85	506000
2019-09-13	6.85	6.8	6.85	6.85	346700
2019-09-16	6.85	6.8	6.9	6.9	398600
2019-09-17	6.85	6.85	6.9	6.9	294200
2019-09-18	6.9	6.8	6.9	6.85	535100
2019-09-19	6.85	6.8	6.9	6.9	492800
2019-09-20	6.85	6.45	7.2	6.8	2551100
2019-09-23	6.85	6.6	6.85	6.75	220700
2019-09-24	6.75	6.7	6.9	6.8	364500
2019-09-25	6.8	6.7	6.85	6.85	470200
2019-09-26	6.85	6.8	6.95	6.95	261100
2019-09-27	6.95	6.95	7.1	7.1	991700
2019-09-30	7.1	7.0	7.1	7.1	365000
2019-10-01	7.1	7.0	7.1	7.05	254200
2019-10-02	7.0	6.95	7.05	7.05	403200
2019-10-03	7.05	6.9	7.05	6.95	680800
2019-10-04	7.0	6.85	7.0	6.9	528600
2019-10-07	6.9	6.85	7.0	6.95	354800
2019-10-08	6.95	6.9	7.0	6.95	313700
2019-10-09	7.0	6.7	7.05	6.95	841600
2019-10-10	6.95	6.9	7.05	7.0	407300
2019-10-11	7.0	6.9	7.05	7.0	50400
2019-10-15	7.0	7.0	7.15	7.05	196000
2019-10-16	7.05	7.0	7.3	7.05	922400
2019-10-17	7.05	7.05	7.15	7.1	135400
2019-10-18	7.1	7.1	7.2	7.2	250600
2019-10-21	7.25	7.25	7.55	7.45	1870200
2019-10-22	7.5	7.45	7.8	7.8	2078400
2019-10-24	7.8	7.75	7.85	7.75	1192800
2019-10-25	7.8	7.5	7.8	7.65	996600
2019-10-28	7.65	7.4	7.7	7.7	506400
2019-10-29	7.85	7.55	7.85	7.7	574100
2019-10-30	7.7	7.6	7.8	7.65	309300
2019-10-31	7.65	7.65	7.75	7.7	561600
2019-11-01	7.75	7.6	7.75	7.75	826800
2019-11-04	7.65	7.65	8.05	8.0	2341200
2019-11-05	8.05	7.95	8.05	8.05	973500
2019-11-06	8.0	7.8	8.1	7.9	1914300
2019-11-07	7.9	7.85	8.1	8.05	1527500
2019-11-08	7.8	7.1	7.8	7.4	5455700
2019-11-11	7.4	6.85	7.45	6.85	3539500
2019-11-12	6.85	6.85	7.1	7.05	666700
2019-11-13	7.05	6.8	7.1	7.0	851000
2019-11-14	7.0	6.8	7.0	6.8	807500
2019-11-15	6.8	6.55	6.9	6.6	791400
2019-11-18	6.6	6.55	6.75	6.75	716400
2019-11-19	6.7	6.7	6.9	6.8	398600
2019-11-20	6.85	6.8	6.95	6.85	136100
2019-11-21	6.9	6.75	6.95	6.75	384000
2019-11-22	6.75	6.65	6.95	6.75	422000
2019-11-25	6.7	6.65	6.8	6.65	565800
2019-11-26	6.65	6.6	6.8	6.6	562200
2019-11-27	6.7	6.6	6.75	6.65	437500
2019-11-28	6.7	6.55	6.7	6.65	768200
2019-11-29	6.6	6.4	6.65	6.55	909400
2019-12-02	6.6	6.35	6.6	6.5	818300
2019-12-03	6.35	6.35	6.55	6.5	339600
2019-12-04	6.45	6.45	6.55	6.5	374300
2019-12-06	6.55	6.45	6.55	6.55	239100
2019-12-09	6.5	6.45	6.6	6.45	320600
2019-12-11	6.4	6.4	6.55	6.5	216300
2019-12-12	6.55	6.45	6.6	6.55	220700
2019-12-13	6.55	6.55	6.8	6.7	469100
2019-12-16	6.8	6.5	6.8	6.55	215000
2019-12-17	6.5	6.45	6.7	6.55	298200
2019-12-18	6.55	6.5	6.65	6.6	310500
2019-12-19	6.55	6.55	6.65	6.65	343900
2019-12-20	6.6	6.55	6.7	6.65	135200
2019-12-23	6.6	6.55	6.75	6.6	43300
2019-12-24	6.55	6.5	6.6	6.5	178100
2019-12-25	6.5	6.45	6.55	6.5	182200
2019-12-26	6.55	6.45	6.55	6.5	105800
2019-12-27	6.5	6.45	6.6	6.55	354300
2019-12-30	6.55	6.5	6.6	6.55	50200
2020-01-02	6.55	6.4	6.6	6.6	452900
2020-01-03	6.6	6.55	6.65	6.65	198700
2020-01-06	6.55	6.4	6.7	6.55	291800
2020-01-07	6.45	6.45	6.6	6.5	85700
2020-01-08	6.5	6.45	6.7	6.45	163000
2020-01-09	6.45	6.45	6.55	6.5	96700
2020-01-10	6.5	6.4	6.55	6.4	338900
2020-01-13	6.45	6.4	6.5	6.45	166600
2020-01-14	6.45	6.45	6.55	6.55	135100
2020-01-15	6.55	6.5	6.6	6.6	538400
2020-01-16	6.6	6.55	6.65	6.65	117400
2020-01-17	6.65	6.55	6.65	6.6	565100
2020-01-20	6.65	6.5	6.65	6.5	695100
2020-01-21	6.6	6.4	6.6	6.45	246200
2020-01-22	6.5	6.45	6.55	6.55	62900
2020-01-23	6.55	6.55	6.6	6.6	167400
2020-01-24	6.6	6.55	6.6	6.6	128600
2020-01-27	6.6	6.55	6.7	6.65	568400
2020-01-28	6.65	6.55	6.7	6.55	284200
2020-01-29	6.55	6.5	6.65	6.6	142000
2020-01-30	6.55	6.45	6.6	6.55	260000
2020-01-31	6.55	6.5	6.6	6.55	177200
2020-02-03	6.55	6.45	6.65	6.45	188900
2020-02-04	6.5	6.4	6.5	6.5	238700
2020-02-05	6.5	6.5	6.65	6.65	591300
2020-02-06	6.65	6.55	6.7	6.6	271600
2020-02-07	6.6	6.55	6.65	6.6	284000
2020-02-11	6.6	6.55	6.65	6.6	185400
2020-02-12	6.6	6.5	6.65	6.6	477600
2020-02-13	6.55	6.5	6.6	6.6	197500
2020-02-14	6.55	6.45	6.55	6.5	785000
2020-02-17	6.5	6.4	6.55	6.45	246300
2020-02-18	6.45	6.4	6.5	6.5	152900
2020-02-19	6.5	6.25	6.55	6.25	874900
2020-02-20	6.25	6.1	6.35	6.25	677900
2020-02-21	6.2	6.15	6.25	6.25	222800
2020-02-24	6.4	6.1	6.45	6.3	1209600
2020-02-25	6.2	6.2	6.3	6.2	665900
2020-02-26	6.2	5.85	6.2	5.85	1105900
2020-02-27	5.85	5.85	6.15	6.1	1856000
2020-02-28	5.85	5.85	6.1	5.95	756300
2020-03-02	5.95	5.8	6.0	6.0	564100
2020-03-03	6.05	5.9	6.15	6.0	895400
2020-03-04	5.9	5.75	6.0	5.8	1707200
2020-03-05	5.95	5.8	5.95	5.85	1118800
2020-03-06	5.8	5.8	5.95	5.95	508400
2020-03-09	5.9	5.7	5.9	5.75	899300
2020-03-10	5.9	5.8	5.9	5.9	227800
2020-03-11	5.9	5.8	5.9	5.8	384600
2020-03-12	5.8	5.4	5.8	5.45	1481100
2020-03-13	5.3	4.98	5.4	5.35	813000
2020-03-16	5.2	4.96	5.2	5.0	1618800
2020-03-17	5.0	4.78	5.0	4.8	1360600
2020-03-18	4.84	4.8	4.88	4.82	687300
2020-03-19	4.82	4.76	4.82	4.82	331000
2020-03-20	4.84	4.82	4.9	4.9	823500
2020-03-23	4.8	4.58	4.84	4.58	1827700
2020-03-24	4.58	4.52	4.66	4.56	584700
2020-03-25	4.58	4.54	4.68	4.58	1083600
2020-03-26	4.6	4.58	4.7	4.62	711000
2020-03-27	4.66	4.62	4.68	4.64	710100
2020-03-30	4.64	4.6	4.64	4.64	463000
2020-03-31	4.64	4.64	4.68	4.68	423800
2020-04-01	4.68	4.58	4.68	4.58	764100
2020-04-02	4.62	4.6	5.0	4.68	727800
2020-04-03	4.76	4.76	4.82	4.8	986300
2020-04-07	4.82	4.82	5.1	5.0	1314200
2020-04-08	5.2	5.1	5.25	5.25	764100
2020-04-09	5.25	5.2	5.35	5.3	3344900
2020-04-10	5.35	5.3	5.35	5.35	913000
2020-04-13	5.35	5.1	5.35	5.2	556200
2020-04-14	5.3	5.2	5.35	5.3	547700
2020-04-15	5.3	5.15	5.3	5.2	366600
2020-04-16	5.2	5.05	5.2	5.1	271800
2020-04-17	5.1	5.1	5.25	5.25	1063600
2020-04-20	5.3	5.2	5.3	5.3	938800
2020-04-21	5.2	5.2	5.3	5.25	647100
2020-04-22	5.25	5.15	5.35	5.25	1737600
2020-04-23	5.25	5.25	5.45	5.35	705800
2020-04-24	5.4	5.3	5.4	5.35	925300
2020-04-27	5.35	5.3	5.4	5.3	861300
2020-04-28	5.3	5.25	5.4	5.35	853600
2020-04-29	5.35	5.35	5.5	5.5	1429300
2020-04-30	5.55	5.45	5.55	5.55	546800
2020-05-05	5.5	5.35	5.5	5.35	316300
2020-05-07	5.35	5.1	5.35	5.1	938100
2020-05-08	5.2	5.15	5.25	5.25	180200
2020-05-11	5.2	5.15	5.25	5.2	574500
2020-05-12	5.2	5.15	5.25	5.25	626000
2020-05-13	5.25	5.2	5.3	5.3	450200
2020-05-14	5.3	5.1	5.3	5.15	1084300
2020-05-15	5.15	5.05	5.2	5.1	617900
2020-05-18	5.1	5.1	5.2	5.2	362600
2020-05-19	5.2	5.15	5.25	5.2	958100
2020-05-20	5.2	5.1	5.25	5.1	1207000
2020-05-21	5.1	5.1	5.2	5.2	1183600
2020-05-22	5.2	5.1	5.2	5.1	991100
2020-05-25	5.15	5.15	5.45	5.35	1004300
2020-05-26	5.4	5.35	5.5	5.45	806000
2020-05-27	5.5	5.4	5.5	5.45	552200
2020-05-28	5.5	5.45	5.65	5.6	1288500
2020-05-29	5.6	5.45	5.6	5.45	656700
2020-06-01	5.45	5.45	5.55	5.5	345100
2020-06-02	5.5	5.45	5.55	5.5	476800
2020-06-04	5.55	5.5	5.75	5.55	1696200
2020-06-05	5.55	5.55	5.7	5.65	589000
2020-06-08	5.6	5.55	5.7	5.55	1110300
2020-06-09	5.65	5.4	5.65	5.5	2865900
2020-06-10	5.5	5.4	5.6	5.5	505400
2020-06-11	5.5	5.35	5.55	5.4	1286600
2020-06-12	5.35	5.25	5.45	5.45	500200
2020-06-15	5.45	5.25	5.45	5.3	863800
2020-06-16	5.3	5.2	5.45	5.25	1856000
2020-06-17	5.25	5.15	5.25	5.25	244900
2020-06-18	5.3	5.25	5.3	5.25	94800
2020-06-19	5.25	5.25	5.35	5.3	182400
2020-06-22	5.25	5.2	5.3	5.25	983300
2020-06-23	5.25	5.25	5.3	5.3	438800
2020-06-24	5.35	5.15	5.35	5.15	1395400
2020-06-25	5.15	5.1	5.2	5.2	564800
2020-06-26	5.15	5.15	5.25	5.2	213400
2020-06-29	5.2	5.05	5.2	5.15	766500
2020-06-30	5.15	5.15	5.25	5.2	627500
2020-07-01	5.2	5.15	5.2	5.2	245200
2020-07-02	5.2	5.2	5.3	5.25	686900
2020-07-03	5.25	5.2	5.3	5.3	195100
2020-07-07	5.3	5.25	5.35	5.3	525400
2020-07-08	5.25	5.2	5.35	5.25	606300
2020-07-09	5.25	5.25	5.3	5.25	570100
2020-07-10	5.25	5.2	5.3	5.25	326400
2020-07-13	5.25	5.15	5.3	5.15	1204200
2020-07-14	5.15	5.15	5.2	5.2	473800
2020-07-15	5.2	5.15	5.25	5.25	883900
2020-07-16	5.25	5.2	5.25	5.2	283500
2020-07-17	5.2	5.2	5.35	5.3	778100
2020-07-20	5.35	5.25	5.35	5.35	670000
2020-07-21	5.35	5.25	5.35	5.3	431500
2020-07-22	5.3	5.25	5.3	5.3	638100
2020-07-23	5.3	5.15	5.3	5.25	363500
2020-07-24	5.25	5.2	5.25	5.2	187100
2020-07-29	5.2	5.2	5.3	5.25	545400
2020-07-30	5.25	5.25	5.3	5.3	378400
2020-07-31	5.25	5.2	5.3	5.3	424400
2020-08-03	5.3	5.2	5.3	5.25	410500
2020-08-04	5.25	5.2	5.3	5.2	454900
2020-08-05	5.3	5.2	5.3	5.25	330100
2020-08-06	5.25	5.2	5.35	5.35	301800
2020-08-07	5.3	5.25	5.3	5.3	120300
2020-08-10	5.2	5.1	5.25	5.15	1158600
2020-08-11	5.15	5.15	5.3	5.25	364400
2020-08-13	5.2	5.1	5.2	5.2	735000
2020-08-14	5.2	5.15	5.2	5.2	733900
2020-08-17	5.2	5.15	5.2	5.2	220600
2020-08-18	5.15	5.15	5.25	5.25	580500
2020-08-19	5.25	5.15	5.25	5.2	185800
2020-08-20	5.2	5.15	5.2	5.2	161700
2020-08-21	5.15	5.15	5.25	5.2	193100
2020-08-24	5.2	5.1	5.2	5.15	778900
2020-08-25	5.2	5.15	5.2	5.2	249900
2020-08-26	5.2	5.2	5.25	5.2	100600
2020-08-27	5.15	5.15	5.25	5.25	811600
2020-08-28	5.2	5.2	5.25	5.25	461400
2020-08-31	5.2	5.15	5.25	5.2	740800
2020-09-01	5.15	5.15	5.2	5.2	462300
2020-09-02	5.2	5.15	5.2	5.2	567800
2020-09-03	5.2	5.15	5.25	5.2	1631000
2020-09-08	5.2	5.15	5.2	5.2	376000
2020-09-09	5.2	5.1	5.2	5.2	371000
2020-09-10	5.2	5.15	5.25	5.2	584800
2020-09-11	5.2	5.15	5.2	5.15	352000
2020-09-14	5.15	5.15	5.25	5.25	347700
2020-09-15	5.25	5.2	5.3	5.25	504100
2020-09-16	5.3	5.2	5.35	5.35	423200
2020-09-17	5.45	5.45	5.6	5.5	1008100
2020-09-18	5.5	5.4	5.55	5.5	571500
2020-09-21	5.55	5.45	5.55	5.45	237800
2020-09-22	5.45	5.35	5.45	5.4	3513300
2020-09-23	5.4	5.3	5.4	5.35	127800
2020-09-24	5.3	5.2	5.35	5.25	239500
2020-09-25	5.25	5.2	5.35	5.3	120400
2020-09-28	5.35	5.25	5.35	5.3	71100
2020-09-29	5.3	5.25	5.3	5.3	305500
2020-09-30	5.3	5.2	5.3	5.2	319000
2020-10-01	5.2	5.2	5.3	5.25	192300
2020-10-02	5.25	5.25	5.3	5.25	144600
2020-10-05	5.25	5.25	5.35	5.3	96700
2020-10-06	5.35	5.25	5.35	5.25	182200
2020-10-07	5.3	5.25	5.35	5.3	722000
2020-10-08	5.3	5.25	5.3	5.25	273500
2020-10-09	5.25	5.2	5.3	5.25	574500
2020-10-12	5.25	5.2	5.3	5.3	162200
2020-10-14	5.3	5.25	5.3	5.25	162800
2020-10-15	5.25	5.1	5.3	5.25	278900
2020-10-16	5.25	5.1	5.25	5.15	482400
2020-10-19	4.98	4.96	5.2	5.15	276800
2020-10-20	5.1	5.1	5.2	5.2	298700
2020-10-21	5.15	5.15	5.2	5.2	171600
2020-10-22	5.25	5.2	5.3	5.25	127600
2020-10-26	5.25	5.25	5.35	5.3	621700
2020-10-27	5.3	5.25	5.35	5.25	503900
2020-10-28	5.25	5.2	5.3	5.25	395900
2020-10-29	5.25	5.25	5.35	5.3	306300
2020-10-30	5.35	5.25	5.35	5.25	284200
2020-11-02	5.45	5.2	5.45	5.25	434800
2020-11-03	5.25	5.2	5.3	5.3	675100
2020-11-04	5.3	5.2	5.3	5.25	1009900
2020-11-05	5.25	5.2	5.25	5.25	371900
2020-11-06	5.25	5.25	5.3	5.3	87900
2020-11-09	5.3	5.2	5.3	5.25	1291600
2020-11-10	5.25	5.2	5.3	5.3	694900
2020-11-11	5.3	5.25	5.4	5.3	628000
2020-11-12	5.3	5.2	5.3	5.2	346600
2020-11-13	5.25	5.2	5.5	5.4	428000
2020-11-16	5.35	5.3	5.5	5.45	372700
2020-11-17	5.55	5.45	5.6	5.55	935400
2020-11-18	5.6	5.55	6.05	6.05	2010900
2020-11-19	6.15	6.1	6.5	6.1	1458100
2020-11-20	6.25	5.9	6.25	5.9	571200
2020-11-23	5.85	5.8	5.95	5.95	397200
2020-11-24	5.9	5.9	6.0	6.0	281200
2020-11-25	6.05	5.9	6.05	5.95	116700
2020-11-26	5.9	5.8	6.0	5.85	284400
2020-11-27	5.85	5.85	6.0	6.0	254000
2020-11-30	5.9	5.8	5.95	5.85	177700
2020-12-01	5.8	5.65	5.85	5.65	609100
2020-12-02	5.75	5.75	5.95	5.8	340200
2020-12-03	5.85	5.65	5.85	5.75	581000
2020-12-04	5.75	5.7	5.75	5.7	210000
2020-12-08	5.65	5.65	5.75	5.65	858800
2020-12-09	5.7	5.65	5.9	5.8	631900
2020-12-14	5.85	5.7	5.9	5.75	335800
2020-12-15	5.75	5.7	5.8	5.7	238000
2020-12-16	5.85	5.7	5.85	5.8	166700
2020-12-17	5.9	5.75	5.9	5.75	39100
2020-12-18	5.75	5.7	5.8	5.8	152900
2020-12-21	5.35	5.35	5.65	5.4	1193600
2020-12-22	5.35	5.35	5.55	5.55	253400
2020-12-23	5.55	5.45	5.55	5.45	98300
2020-12-24	5.7	5.45	5.7	5.5	158000
2020-12-25	5.45	5.45	5.6	5.6	226400
2020-12-28	5.6	5.5	5.6	5.5	109300
2020-12-29	5.6	5.55	5.65	5.55	58000
2020-12-30	5.55	5.5	5.6	5.55	313300
2021-01-04	5.5	5.4	5.55	5.4	437900
2021-01-05	5.4	5.4	5.55	5.55	76100
2021-01-06	5.55	5.45	5.6	5.45	328400
2021-01-07	5.5	5.45	5.55	5.55	187600
2021-01-08	5.55	5.45	5.65	5.5	764000
2021-01-11	5.6	5.5	5.6	5.55	84100
2021-01-12	5.6	5.45	5.6	5.5	170200
2021-01-13	5.5	5.45	5.6	5.55	656300
2021-01-14	5.5	5.4	5.55	5.45	960700
2021-01-15	5.45	5.3	5.45	5.35	2664700
2021-01-18	5.35	5.3	5.4	5.35	485000
2021-01-19	5.35	5.3	5.35	5.3	603900
2021-01-20	5.3	5.3	5.4	5.3	1337000
2021-01-21	5.4	5.3	5.4	5.3	427100
2021-01-22	5.3	5.25	5.35	5.3	1109000
2021-01-25	5.3	5.3	5.35	5.3	486000
2021-01-26	5.35	5.3	5.4	5.3	478700
2021-01-27	5.3	5.25	5.35	5.35	230200
2021-01-28	5.25	5.25	5.35	5.3	316100
2021-01-29	5.3	5.25	5.35	5.35	473900
2021-02-01	5.25	5.25	5.35	5.25	321300
2021-02-02	5.3	5.25	5.35	5.25	461500
2021-02-03	5.35	5.25	5.35	5.35	416100
2021-02-04	5.35	5.3	5.35	5.35	437000
2021-02-05	5.35	5.3	5.35	5.35	407600
2021-02-08	5.35	5.25	5.35	5.35	676000
2021-02-09	5.35	5.25	5.35	5.35	346500
2021-02-10	5.35	5.3	5.35	5.3	314200
2021-02-11	5.3	5.25	5.35	5.35	284500
2021-02-15	5.25	5.25	5.35	5.35	968300
2021-02-16	5.3	5.25	5.35	5.35	431800
2021-02-17	5.3	5.25	5.55	5.5	1687200
2021-02-18	5.5	5.4	5.5	5.4	320300
2021-02-19	5.4	5.4	5.6	5.45	456800
2021-02-22	5.7	5.55	5.9	5.65	3489300
2021-02-23	5.7	5.55	5.7	5.55	2285800
2021-02-24	5.55	5.5	5.65	5.55	1229700
2021-02-25	5.55	5.5	5.6	5.55	1243000
2021-03-01	5.45	5.4	5.55	5.4	1016700
2021-03-02	5.45	5.4	5.5	5.45	189600
2021-03-03	5.4	5.35	5.45	5.4	783500
2021-03-04	5.45	5.35	5.45	5.4	512100
2021-03-05	5.4	5.35	5.45	5.4	493800
2021-03-08	5.45	5.35	5.45	5.35	894600
2021-03-09	5.35	5.3	5.45	5.4	702500
2021-03-10	5.4	5.4	5.6	5.5	1282100
2021-03-11	5.5	5.35	5.5	5.4	1544200
2021-03-12	5.4	5.35	5.45	5.35	678400
2021-03-15	5.4	5.35	5.45	5.4	897500
2021-03-16	5.4	5.35	5.45	5.4	1308300
2021-03-17	5.4	5.4	5.55	5.45	1156600
2021-03-18	5.45	5.45	5.55	5.5	1044200
2021-03-19	5.5	5.45	5.5	5.5	241800
2021-03-22	5.45	5.45	5.6	5.5	1276500
2021-03-23	5.5	5.35	5.5	5.35	1408400
2021-03-24	5.4	5.35	5.6	5.6	1960100
2021-03-25	5.55	5.45	5.55	5.5	637500
2021-03-26	5.5	5.45	5.5	5.45	247600
2021-03-29	5.5	5.45	5.55	5.55	653700
2021-03-30	5.6	5.5	5.6	5.55	910400
2021-03-31	5.55	5.5	5.6	5.55	520300
2021-04-01	5.55	5.45	5.55	5.5	742800
2021-04-02	5.55	5.45	5.6	5.5	1699800
2021-04-05	5.6	5.45	5.6	5.45	1340400
2021-04-07	5.4	5.35	5.5	5.45	1027400
2021-04-08	5.4	5.4	5.55	5.5	487000
2021-04-09	5.5	5.45	5.8	5.65	3363000
2021-04-12	5.8	5.6	5.8	5.65	2058800
2021-04-16	5.6	5.4	5.65	5.5	1342800
2021-04-19	5.5	5.45	5.55	5.55	844900
2021-04-20	5.5	5.45	5.55	5.5	425100
2021-04-21	5.5	5.45	5.55	5.45	883600
2021-04-22	5.5	5.4	5.5	5.45	665900
2021-04-23	5.45	5.3	5.55	5.45	1762300
2021-04-26	5.5	5.4	5.5	5.45	1151600
2021-04-27	5.45	5.35	5.5	5.4	1268300
2021-04-28	5.35	5.35	5.45	5.4	694100
2021-04-29	5.4	5.35	5.45	5.4	1504200
2021-04-30	5.4	5.35	5.6	5.55	4251000
2021-05-05	5.5	5.35	5.55	5.4	2332400
2021-05-06	5.35	5.3	5.45	5.4	1015800
2021-05-07	5.35	5.35	5.45	5.45	757400
2021-05-10	5.3	5.15	5.35	5.15	3858300
2021-05-11	5.15	5.05	5.2	5.15	1806500
2021-05-12	5.15	5.0	5.15	5.0	2025500
2021-05-13	5.0	4.92	5.05	4.98	1694700
2021-05-14	5.0	4.96	5.15	5.1	1339600
2021-05-17	5.1	4.98	5.1	5.1	738600
2021-05-18	5.1	5.0	5.1	5.05	300100
2021-05-19	5.1	5.0	5.1	5.0	356900
2021-05-20	5.05	5.0	5.1	5.1	755200
2021-05-21	5.1	5.0	5.1	5.0	261400
2021-05-24	5.0	5.0	5.1	5.05	280000
2021-05-25	5.1	5.0	5.1	5.05	287000
2021-05-27	5.1	5.05	5.1	5.1	456300
2021-05-28	5.1	5.0	5.1	5.05	479200
2021-05-31	5.05	5.05	5.1	5.05	222200
2021-06-01	5.1	5.05	5.2	5.1	662200
2021-06-02	5.15	5.05	5.15	5.15	504200
2021-06-04	5.15	5.1	5.2	5.1	268300
2021-06-07	5.1	5.1	5.2	5.15	162100
2021-06-08	5.2	5.1	5.2	5.1	142800
2021-06-09	5.1	5.1	5.2	5.2	454600
2021-06-10	5.2	5.15	5.2	5.15	264600
2021-06-11	5.2	5.1	5.2	5.2	742800
2021-06-14	5.2	5.1	5.2	5.15	675500
2021-06-15	5.1	5.05	5.15	5.15	612400
2021-06-16	5.1	5.05	5.15	5.1	536900
2021-06-17	5.1	5.05	5.15	5.1	400500
2021-06-18	5.05	5.05	5.15	5.15	327900
2021-06-21	5.15	5.05	5.15	5.1	398900
2021-06-22	5.1	5.0	5.1	5.1	1560600
2021-06-23	5.1	5.05	5.1	5.1	259300
2021-06-24	5.1	5.0	5.1	5.05	828900
2021-06-25	5.05	5.0	5.1	5.05	834400
2021-06-28	5.05	5.0	5.2	5.05	1542800
2021-06-29	5.1	5.05	5.15	5.05	192000
2021-06-30	5.1	5.1	5.15	5.1	259700
2021-07-01	5.15	5.1	5.2	5.2	929500
2021-07-02	5.25	5.15	5.25	5.2	786200
2021-07-05	5.25	5.2	5.45	5.3	2035300
2021-07-06	5.4	5.25	5.4	5.25	1679900
2021-07-07	5.3	5.2	5.3	5.3	850000
2021-07-08	5.35	5.35	5.6	5.55	6878600
2021-07-09	5.75	5.6	5.85	5.7	7725900
