Date	Price Open	Price Low	Price High	Price Close	Volume
2000-10-20	0.271455547	0.262095011	0.271455547	0.262095011	245712.0
2000-10-24	0.252734475	0.252734475	0.271455547	0.271455547	182681.0
2000-10-25	0.262095011	0.262095011	0.262095011	0.262095011	42732.0
2000-10-26	0.252734475	0.252734475	0.262095011	0.262095011	16024.0
2000-10-27	0.262095011	0.262095011	0.327618763	0.280816083	876018.0
2000-11-02	0.262095011	0.262095011	0.280816083	0.280816083	58757.0
2000-11-07	0.252734475	0.252734475	0.280816083	0.271455547	110036.0
2000-11-08	0.243373939	0.243373939	0.290176619	0.290176619	462580.0
2000-11-09	0.262095011	0.262095011	0.280816083	0.280816083	332245.0
2000-11-10	0.262095011	0.262095011	0.262095011	0.262095011	550182.0
2000-11-13	0.243373939	0.243373939	0.252734475	0.252734475	599324.0
2000-11-14	0.252734475	0.252734475	0.271455547	0.252734475	1335393.0
2000-11-15	0.262095011	0.262095011	0.290176619	0.271455547	4359793.0
2000-11-16	0.280816083	0.271455547	0.299537155	0.280816083	6453690.0
2000-11-17	0.280816083	0.280816083	0.290176619	0.290176619	1463591.0
2000-11-20	0.290176619	0.290176619	0.308897691	0.290176619	7962150.0
2000-11-21	0.290176619	0.290176619	0.299537155	0.290176619	3226310.0
2000-11-22	0.290176619	0.280816083	0.290176619	0.280816083	1121730.0
2000-11-23	0.280816083	0.280816083	0.290176619	0.290176619	141017.0
2000-11-24	0.280816083	0.280816083	0.290176619	0.290176619	4273.0
2000-11-27	0.290176619	0.280816083	0.290176619	0.280816083	181613.0
2000-11-28	0.280816083	0.280816083	0.280816083	0.280816083	457238.0
2000-11-29	0.280816083	0.280816083	0.280816083	0.280816083	775596.0
2000-12-01	0.271455547	0.271455547	0.280816083	0.280816083	237165.0
2000-12-04	0.262095011	0.262095011	0.280816083	0.280816083	213662.0
2000-12-06	0.280816083	0.280816083	0.280816083	0.280816083	2136.0
2000-12-07	0.262095011	0.262095011	0.271455547	0.271455547	548045.0
2000-12-08	0.271455547	0.262095011	0.271455547	0.271455547	101489.0
2000-12-12	0.271455547	0.262095011	0.271455547	0.271455547	150632.0
2000-12-13	0.262095011	0.252734475	0.262095011	0.262095011	290581.0
2000-12-14	0.252734475	0.252734475	0.271455547	0.271455547	143154.0
2000-12-15	0.262095011	0.262095011	0.262095011	0.262095011	107899.0
2000-12-18	0.262095011	0.243373939	0.262095011	0.243373939	160247.0
2000-12-19	0.252734475	0.252734475	0.262095011	0.262095011	87601.0
2000-12-22	0.243373939	0.243373939	0.262095011	0.262095011	178408.0
2000-12-25	0.271455547	0.271455547	0.271455547	0.271455547	2136.0
2000-12-28	0.252734475	0.252734475	0.252734475	0.252734475	90806.0
2000-12-29	0.271455547	0.271455547	0.271455547	0.271455547	1068.0
2001-01-04	0.252734475	0.252734475	0.262095011	0.262095011	256395.0
2001-01-05	0.262095011	0.262095011	0.262095011	0.262095011	324767.0
2001-01-08	0.271455547	0.271455547	0.271455547	0.271455547	317289.0
2001-01-10	0.271455547	0.252734475	0.271455547	0.271455547	216867.0
2001-01-11	0.262095011	0.262095011	0.271455547	0.271455547	865335.0
2001-01-12	0.262095011	0.262095011	0.280816083	0.271455547	709361.0
2001-01-15	0.271455547	0.271455547	0.280816083	0.280816083	334382.0
2001-01-16	0.262095011	0.262095011	0.290176619	0.280816083	2839580.0
2001-01-17	0.271455547	0.262095011	0.271455547	0.262095011	817260.0
2001-01-18	0.271455547	0.271455547	0.290176619	0.280816083	4759342.0
2001-01-19	0.271455547	0.271455547	0.280816083	0.271455547	320494.0
2001-01-22	0.271455547	0.271455547	0.280816083	0.280816083	481810.0
2001-01-23	0.271455547	0.271455547	0.280816083	0.280816083	443350.0
2001-01-24	0.271455547	0.271455547	0.280816083	0.271455547	2590663.0
2001-01-25	0.280816083	0.280816083	0.299537155	0.299537155	4382227.0
2001-01-26	0.299537155	0.290176619	0.308897691	0.299537155	1335393.0
2001-01-29	0.290176619	0.280816083	0.290176619	0.290176619	556592.0
2001-01-30	0.290176619	0.290176619	0.290176619	0.290176619	376046.0
2001-01-31	0.280816083	0.280816083	0.290176619	0.290176619	193364.0
2001-02-01	0.280816083	0.280816083	0.3369793	0.308897691	5419561.0
2001-02-02	0.318258227	0.299537155	0.318258227	0.299537155	1133482.0
2001-02-05	0.290176619	0.290176619	0.38378198	0.365060908	19582211.0
2001-02-06	0.38378198	0.3369793	0.402503052	0.365060908	23293537.0
2001-02-07	0.374421444	0.355700372	0.374421444	0.355700372	3480569.0
2001-02-09	0.365060908	0.346339836	0.365060908	0.346339836	1242450.0
2001-02-12	0.355700372	0.346339836	0.365060908	0.365060908	2198592.0
2001-02-13	0.365060908	0.355700372	0.374421444	0.355700372	2309696.0
2001-02-14	0.365060908	0.365060908	0.430584661	0.430584661	7595718.0
2001-02-15	0.439945197	0.430584661	0.496108413	0.468026805	21395142.0
2001-02-16	0.477387341	0.477387341	0.524190022	0.505468949	13196893.0
2001-02-19	0.524190022	0.486747877	0.542911094	0.514829485	19013868.0
2001-02-20	0.524190022	0.514829485	0.542911094	0.514829485	8285850.0
2001-02-21	0.514829485	0.496108413	0.524190022	0.505468949	3064995.0
2001-02-22	0.496108413	0.468026805	0.505468949	0.505468949	7123523.0
2001-02-23	0.514829485	0.496108413	0.514829485	0.496108413	591846.0
2001-02-26	0.505468949	0.505468949	0.636516455	0.636516455	20153760.0
2001-02-27	0.711400744	0.683319135	0.795645568	0.76756396	23250805.0
2001-02-28	0.795645568	0.730121816	0.823727177	0.748842888	10906426.0
2001-03-01	0.758203424	0.72076128	0.786285032	0.72076128	8863808.0
2001-03-02	0.748842888	0.730121816	0.748842888	0.748842888	5111886.0
2001-03-05	0.748842888	0.748842888	0.786285032	0.76756396	4543543.0
2001-03-06	0.786285032	0.76756396	0.786285032	0.776924496	1855662.0
2001-03-07	0.786285032	0.786285032	1.006257631	0.93605361	39458210.0
2001-03-08	0.93605361	0.730121816	0.93605361	0.739482352	37095097.0
2001-03-09	0.76756396	0.673958599	0.786285032	0.702040207	30149982.0
2001-03-12	0.692679671	0.673958599	0.730121816	0.702040207	19286288.0
2001-03-13	0.692679671	0.692679671	0.739482352	0.72076128	17665654.0
2001-03-14	0.739482352	0.702040207	0.758203424	0.72076128	19847153.0
2001-03-15	0.702040207	0.627155919	0.711400744	0.645876991	18927334.0
2001-03-16	0.645876991	0.59907431	0.655237527	0.59907431	12448004.0
2001-03-19	0.59907431	0.589713774	0.617795383	0.617795383	1981724.0
2001-03-20	0.617795383	0.617795383	0.645876991	0.627155919	8025181.0
2001-03-21	0.608434846	0.561632166	0.608434846	0.59907431	5401400.0
2001-03-22	0.589713774	0.589713774	0.627155919	0.59907431	4015795.0
2001-03-23	0.608434846	0.570992702	0.617795383	0.580353238	2488105.0
2001-03-26	0.589713774	0.589713774	0.617795383	0.617795383	4789255.0
2001-03-27	0.617795383	0.589713774	0.627155919	0.589713774	3155802.0
2001-03-28	0.59907431	0.570992702	0.59907431	0.570992702	2651557.0
2001-03-29	0.570992702	0.542911094	0.570992702	0.561632166	514927.0
2001-03-30	0.570992702	0.570992702	0.59907431	0.580353238	2598141.0
2001-04-02	0.580353238	0.55227163	0.580353238	0.55227163	585436.0
2001-04-03	0.570992702	0.533550558	0.570992702	0.533550558	753161.0
2001-04-04	0.542911094	0.542911094	0.692679671	0.692679671	36237240.0
2001-04-05	0.711400744	0.636516455	0.758203424	0.655237527	66299621.0
2001-04-09	0.655237527	0.59907431	0.683319135	0.608434846	23954824.0
2001-04-10	0.617795383	0.589713774	0.636516455	0.617795383	14518399.0
2001-04-11	0.627155919	0.617795383	0.76756396	0.748842888	47838072.0
2001-04-12	0.748842888	0.692679671	0.805006105	0.711400744	47854096.0
2001-04-17	0.72076128	0.711400744	0.748842888	0.730121816	18652777.0
2001-04-18	0.748842888	0.739482352	0.786285032	0.776924496	26910851.0
2001-04-19	0.795645568	0.748842888	0.823727177	0.748842888	14039794.0
2001-04-20	0.76756396	0.72076128	0.786285032	0.758203424	14171196.0
2001-04-23	0.76756396	0.739482352	0.795645568	0.758203424	11987561.0
2001-04-24	0.76756396	0.748842888	0.776924496	0.776924496	6932295.0
2001-04-25	0.76756396	0.76756396	0.805006105	0.776924496	7593582.0
2001-04-26	0.786285032	0.776924496	0.805006105	0.786285032	12758884.0
2001-04-27	0.795645568	0.795645568	0.95945495	0.879890393	43420589.0
2001-04-30	0.889250929	0.879890393	0.93605361	0.898611465	32662659.0
2001-05-02	0.917332538	0.898611465	0.95945495	0.926693074	19004253.0
2001-05-03	0.926693074	0.917332538	0.95945495	0.95945495	10103053.0
2001-05-04	0.98285629	0.93605361	1.006257631	0.98285629	13813311.0
2001-05-09	0.98285629	0.95945495	0.98285629	0.95945495	2231709.0
2001-05-10	0.95945495	0.95945495	1.099862992	1.076461651	21259466.0
2001-05-11	1.099862992	0.95945495	1.146665672	0.95945495	23077738.0
2001-05-14	0.98285629	0.758203424	0.98285629	0.786285032	24200536.0
2001-05-15	0.795645568	0.758203424	0.805006105	0.776924496	10662850.0
2001-05-16	0.786285032	0.76756396	0.823727177	0.776924496	19002116.0
2001-05-17	0.786285032	0.683319135	0.786285032	0.711400744	29425665.0
2001-05-18	0.711400744	0.711400744	0.758203424	0.730121816	17524637.0
2001-05-21	0.730121816	0.683319135	0.739482352	0.692679671	5735782.0
2001-05-22	0.702040207	0.692679671	0.72076128	0.702040207	6910928.0
2001-05-23	0.711400744	0.702040207	0.730121816	0.711400744	7729258.0
2001-05-24	0.72076128	0.72076128	0.739482352	0.730121816	17726548.0
2001-05-25	0.739482352	0.730121816	0.76756396	0.730121816	20463571.0
2001-05-28	0.730121816	0.72076128	0.739482352	0.730121816	4205955.0
2001-05-29	0.739482352	0.72076128	0.748842888	0.730121816	7726053.0
2001-05-30	0.730121816	0.730121816	0.758203424	0.730121816	15873022.0
2001-05-31	0.739482352	0.72076128	0.76756396	0.72076128	21798965.0
2001-06-01	0.730121816	0.72076128	0.758203424	0.739482352	28036855.0
2001-06-04	0.748842888	0.739482352	0.758203424	0.739482352	15413647.0
2001-06-05	0.748842888	0.739482352	0.776924496	0.739482352	40020143.0
2001-06-06	0.748842888	0.730121816	0.758203424	0.730121816	11245082.0
2001-06-07	0.730121816	0.645876991	0.730121816	0.664598063	11500409.0
2001-06-08	0.664598063	0.617795383	0.673958599	0.645876991	14278028.0
2001-06-11	0.636516455	0.627155919	0.655237527	0.627155919	6265666.0
2001-06-12	0.636516455	0.59907431	0.636516455	0.608434846	10986550.0
2001-06-13	0.617795383	0.617795383	0.636516455	0.627155919	10304965.0
2001-06-14	0.636516455	0.617795383	0.645876991	0.617795383	7424788.0
2001-06-15	0.627155919	0.617795383	0.636516455	0.627155919	5952650.0
2001-06-18	0.627155919	0.617795383	0.636516455	0.617795383	2216753.0
2001-06-19	0.617795383	0.589713774	0.617795383	0.608434846	2972051.0
2001-06-20	0.608434846	0.59907431	0.655237527	0.655237527	27254849.0
2001-06-21	0.673958599	0.645876991	0.673958599	0.655237527	16403974.0
2001-06-22	0.655237527	0.645876991	0.655237527	0.645876991	3720940.0
2001-06-25	0.655237527	0.645876991	0.664598063	0.645876991	4696312.0
2001-06-26	0.655237527	0.636516455	0.655237527	0.636516455	2170815.0
2001-06-27	0.645876991	0.636516455	0.655237527	0.636516455	4235868.0
2001-06-28	0.645876991	0.636516455	0.655237527	0.636516455	4388637.0
2001-06-29	0.645876991	0.636516455	0.683319135	0.645876991	49990726.0
2001-07-02	0.655237527	0.645876991	0.664598063	0.655237527	33473510.0
2001-07-03	0.673958599	0.664598063	0.673958599	0.664598063	29444894.0
2001-07-04	0.664598063	0.664598063	0.702040207	0.683319135	90100608.0
2001-07-05	0.702040207	0.683319135	0.730121816	0.702040207	87527038.0
2001-07-09	0.683319135	0.683319135	0.702040207	0.683319135	20035177.0
2001-07-10	0.692679671	0.673958599	0.702040207	0.683319135	17427420.0
2001-07-11	0.683319135	0.608434846	0.683319135	0.617795383	25053052.0
2001-07-12	0.627155919	0.570992702	0.627155919	0.59907431	16902878.0
2001-07-13	0.608434846	0.561632166	0.608434846	0.570992702	27667218.0
2001-07-16	0.580353238	0.570992702	0.589713774	0.570992702	14790819.0
2001-07-17	0.570992702	0.561632166	0.59907431	0.59907431	39785114.0
2001-07-18	0.608434846	0.608434846	0.636516455	0.608434846	59754056.0
2001-07-19	0.617795383	0.617795383	0.655237527	0.627155919	56012817.0
2001-07-20	0.636516455	0.59907431	0.655237527	0.608434846	17819492.0
2001-07-23	0.59907431	0.570992702	0.59907431	0.570992702	8671511.0
2001-07-24	0.570992702	0.570992702	0.608434846	0.608434846	12780250.0
2001-07-25	0.608434846	0.608434846	0.627155919	0.617795383	11592284.0
2001-07-26	0.627155919	0.589713774	0.627155919	0.589713774	5196283.0
2001-07-27	0.589713774	0.561632166	0.589713774	0.570992702	7050878.0
2001-07-30	0.561632166	0.561632166	0.570992702	0.561632166	3194261.0
2001-07-31	0.570992702	0.561632166	0.570992702	0.570992702	2947480.0
2001-08-01	0.561632166	0.55227163	0.580353238	0.561632166	3029740.0
2001-08-02	0.561632166	0.55227163	0.561632166	0.55227163	5371487.0
2001-08-03	0.55227163	0.55227163	0.580353238	0.561632166	10656440.0
2001-08-06	0.580353238	0.561632166	0.589713774	0.570992702	18061999.0
2001-08-07	0.580353238	0.580353238	0.59907431	0.59907431	22082068.0
