Date	Price Open	Price Low	Price High	Price Close	Volume
2009-08-26	215.0	212.0	217.0	217.0	11500.0
2009-10-15	233.0	226.0	233.0	226.0	20600.0
2009-11-10	226.0	226.0	226.0	226.0	4000.0
2009-11-11	226.0	225.0	226.0	225.0	10100.0
2009-11-12	225.0	218.0	225.0	218.0	33800.0
2009-11-13	221.0	221.0	221.0	221.0	20000.0
2009-11-16	221.0	221.0	222.0	222.0	700.0
2009-11-19	225.0	225.0	225.0	225.0	3600.0
2009-11-30	227.0	226.0	230.0	230.0	29100.0
2009-12-01	232.0	232.0	232.0	232.0	400.0
2009-12-02	233.0	232.0	235.0	234.0	14600.0
2010-01-27	220.0	220.0	220.0	220.0	2700.0
2010-01-29	224.0	223.0	224.0	223.0	76000.0
2010-02-04	222.0	221.0	222.0	221.0	80000.0
2010-02-22	224.0	224.0	225.0	225.0	21300.0
2010-02-23	224.0	224.0	225.0	225.0	30000.0
2010-02-25	228.0	228.0	228.0	228.0	500.0
2010-03-16	230.0	230.0	230.0	230.0	4000.0
2010-03-23	234.0	232.0	234.0	232.0	14200.0
2010-03-26	232.0	232.0	232.0	232.0	15000.0
2010-04-12	222.0	220.0	222.0	221.0	29900.0
2010-04-16	222.0	222.0	225.0	222.0	10400.0
2010-04-21	222.0	222.0	222.0	222.0	2800.0
2010-04-22	222.0	222.0	230.0	230.0	12600.0
2010-04-26	226.0	226.0	230.0	227.0	42100.0
2010-04-28	225.0	225.0	225.0	225.0	50000.0
2010-05-04	220.0	217.0	220.0	217.0	3500.0
2010-05-06	215.0	215.0	215.0	215.0	2000.0
2010-05-11	215.0	210.0	215.0	210.0	30100.0
2010-05-12	211.0	211.0	211.0	211.0	2700.0
2010-05-13	210.0	210.0	210.0	210.0	9200.0
2010-05-17	210.0	210.0	210.0	210.0	20000.0
2010-05-18	210.0	210.0	210.0	210.0	3100.0
2010-05-24	210.0	206.0	210.0	208.0	46000.0
2010-05-25	204.0	202.0	204.0	202.0	2500.0
2010-05-26	206.0	205.0	206.0	205.0	600.0
2010-05-27	207.0	207.0	210.0	210.0	13900.0
2010-05-31	211.0	211.0	212.0	212.0	62300.0
2010-06-01	212.0	210.0	212.0	210.0	76500.0
2010-06-04	213.0	212.0	213.0	212.0	52000.0
2010-06-07	212.0	209.0	212.0	209.0	4100.0
2010-06-09	208.0	208.0	208.0	208.0	2100.0
2010-06-11	210.0	210.0	210.0	210.0	2500.0
2010-06-14	210.0	210.0	210.0	210.0	19000.0
2010-06-15	210.0	210.0	210.0	210.0	21000.0
2010-06-18	210.0	210.0	218.0	218.0	3600.0
2010-06-22	220.0	220.0	220.0	220.0	42100.0
2010-06-23	220.0	220.0	220.0	220.0	82100.0
2010-06-24	220.0	220.0	220.0	220.0	27100.0
2010-06-25	220.0	220.0	220.0	220.0	62500.0
2010-06-30	218.0	218.0	225.0	218.0	4000.0
2010-07-02	216.0	216.0	217.0	216.0	46400.0
2010-07-05	217.0	217.0	217.0	217.0	8500.0
2010-07-06	219.0	219.0	219.0	219.0	22000.0
2010-07-07	220.0	219.0	222.0	222.0	36000.0
2010-07-08	223.0	222.0	224.0	222.0	33700.0
2010-07-12	220.0	219.0	220.0	220.0	22000.0
2010-07-13	219.0	219.0	219.0	219.0	14800.0
2010-07-20	219.0	219.0	219.0	219.0	500.0
2010-07-23	220.0	220.0	220.0	220.0	2000.0
2010-07-27	220.0	220.0	221.0	221.0	9400.0
2010-07-28	220.0	220.0	220.0	220.0	100.0
2010-07-29	221.0	221.0	221.0	221.0	1000.0
2010-08-03	230.0	230.0	230.0	230.0	100.0
2010-08-05	230.0	230.0	230.0	230.0	200.0
2010-08-06	230.0	230.0	230.0	230.0	200.0
2010-08-16	219.0	219.0	219.0	219.0	1500.0
2010-08-31	219.0	219.0	219.0	219.0	200.0
2010-09-01	232.0	231.0	232.0	231.0	300.0
2010-09-10	232.0	232.0	232.0	232.0	200.0
2010-09-16	230.0	230.0	230.0	230.0	1600.0
2010-09-27	237.0	237.0	238.0	238.0	300.0
2010-09-28	244.0	244.0	244.0	244.0	100.0
2010-09-29	246.0	238.0	246.0	238.0	200.0
2010-09-30	240.0	240.0	241.0	241.0	1300.0
2010-10-01	242.0	242.0	242.0	242.0	100.0
2010-10-04	236.0	236.0	236.0	236.0	100.0
2010-10-07	235.0	235.0	235.0	235.0	100.0
2010-10-19	236.0	236.0	236.0	236.0	100.0
2011-06-01	229.0	229.0	229.0	229.0	400.0
2011-09-05	230.0	230.0	237.0	235.0	8900.0
2011-10-11	265.0	201.0	265.0	201.0	600.0
2012-11-01	422.0	422.0	422.0	422.0	700.0
2012-11-30	400.0	400.0	418.0	418.0	400.0
2013-04-05	456.0	456.0	456.0	456.0	200.0
2013-04-09	448.0	448.0	448.0	448.0	100.0
2014-04-16	358.0	358.0	358.0	358.0	200.0
2015-07-28	368.0	368.0	368.0	368.0	200.0
2017-08-23	297.0	295.0	297.0	295.0	300.0
2017-09-22	292.0	291.0	292.0	291.0	200.0
2019-06-20	137.0	137.0	137.0	137.0	300.0
2019-08-23	234.0	234.0	234.0	234.0	100.0
