Date	Price Open	Price Low	Price High	Price Close	Volume
2021-03-18	5.668427203	5.62119031	5.715664097	5.62119031	64100
2021-03-19	5.62119031	5.62119031	5.715664097	5.668427203	58100
2021-03-22	5.668427203	5.668427203	5.668427203	5.668427203	18500
2021-03-23	5.668427203	5.573953417	5.668427203	5.668427203	86600
2021-03-24	5.62119031	5.62119031	5.668427203	5.668427203	43300
2021-03-25	5.62119031	5.573953417	5.668427203	5.62119031	93200
2021-03-26	5.62119031	5.573953417	5.62119031	5.62119031	42100
2021-03-29	5.62119031	5.573953417	5.62119031	5.573953417	156300
2021-03-30	5.668427203	5.62119031	5.668427203	5.62119031	75500
2021-03-31	5.668427203	5.573953417	5.668427203	5.573953417	104400
2021-04-01	5.62119031	5.573953417	5.62119031	5.62119031	86700
2021-04-02	5.62119031	5.573953417	5.62119031	5.62119031	75900
2021-04-05	5.62119031	5.573953417	5.62119031	5.62119031	114200
2021-04-07	5.573953417	5.432242737	5.573953417	5.526716523	256100
2021-04-08	5.432242737	5.432242737	5.573953417	5.526716523	63900
2021-04-09	5.47947963	5.432242737	5.526716523	5.47947963	111300
2021-04-12	5.432242737	5.385005843	5.47947963	5.432242737	185000
2021-04-16	5.385005843	5.290532056	5.432242737	5.290532056	182600
2021-04-19	5.33776895	5.290532056	5.385005843	5.385005843	109300
2021-04-20	5.33776895	5.290532056	5.385005843	5.385005843	120200
2021-04-21	5.432242737	5.385005843	5.432242737	5.385005843	141400
2021-04-22	5.385005843	5.33776895	5.432242737	5.432242737	140800
2021-04-23	5.385005843	5.385005843	5.432242737	5.432242737	67900
2021-04-26	5.432242737	5.33776895	5.432242737	5.385005843	145200
2021-04-27	5.385005843	5.33776895	5.385005843	5.385005843	130300
2021-04-28	5.385005843	5.148821376	5.385005843	5.33776895	381700
2021-04-29	5.33776895	5.290532056	5.385005843	5.385005843	105600
2021-04-30	5.385005843	5.33776895	5.385005843	5.385005843	46900
2021-05-05	5.33776895	5.33776895	5.432242737	5.385005843	81000
2021-05-06	5.385005843	5.33776895	5.432242737	5.385005843	113100
2021-05-07	5.385005843	5.385005843	5.432242737	5.432242737	165700
2021-05-10	5.432242737	5.385005843	5.47947963	5.47947963	241900
2021-05-11	5.432242737	5.385005843	5.47947963	5.432242737	255100
2021-05-12	5.432242737	5.385005843	5.47947963	5.385005843	146000
2021-05-13	5.432242737	5.33776895	5.432242737	5.385005843	299100
2021-05-14	5.33776895	5.19605827	5.33776895	5.290532056	767100
2021-05-17	5.290532056	5.05434759	5.290532056	5.05434759	972900
2021-05-18	5.101584483	5.05434759	5.148821376	5.101584483	281600
2021-05-19	5.101584483	5.007110696	5.101584483	5.101584483	487300
2021-05-20	5.101584483	5.05434759	5.148821376	5.101584483	109200
2021-05-21	5.148821376	5.101584483	5.148821376	5.148821376	168300
2021-05-24	5.148821376	5.05434759	5.148821376	5.05434759	145000
2021-05-25	5.101584483	5.05434759	5.101584483	5.101584483	152000
2021-05-27	5.101584483	5.101584483	5.243295163	5.148821376	792400
2021-05-28	5.19605827	5.101584483	5.19605827	5.148821376	763700
2021-05-31	5.19605827	5.101584483	5.19605827	5.148821376	352800
2021-06-01	5.19605827	5.148821376	5.19605827	5.19605827	301100
2021-06-02	5.19605827	5.148821376	5.19605827	5.19605827	102000
2021-06-04	5.19605827	5.19605827	5.33776895	5.33776895	807000
2021-06-07	5.385005843	5.385005843	5.715664097	5.62119031	665000
2021-06-08	5.62119031	5.47947963	5.62119031	5.573953417	335600
2021-06-09	5.573953417	5.47947963	5.76290099	5.668427203	878400
2021-06-10	5.715664097	5.715664097	5.810137883	5.76290099	1345100
2021-06-11	5.810137883	5.810137883	5.90461167	5.857374777	939500
2021-06-14	5.857374777	5.76290099	5.857374777	5.857374777	959900
2021-06-15	5.810137883	5.668427203	5.810137883	5.76290099	741300
2021-06-16	5.715664097	5.573953417	5.715664097	5.62119031	634400
2021-06-17	5.62119031	5.573953417	5.668427203	5.668427203	525500
2021-06-18	5.573953417	5.573953417	5.668427203	5.62119031	170800
2021-06-21	5.62119031	5.573953417	5.62119031	5.573953417	148700
2021-06-22	5.668427203	5.526716523	5.668427203	5.573953417	103900
2021-06-23	5.573953417	5.47947963	5.62119031	5.62119031	105800
2021-06-24	5.62119031	5.47947963	5.62119031	5.526716523	214400
2021-06-25	5.47947963	5.47947963	5.573953417	5.573953417	96300
2021-06-28	5.47947963	5.47947963	5.526716523	5.47947963	61000
2021-06-29	5.47947963	5.47947963	5.573953417	5.47947963	27200
2021-06-30	5.573953417	5.432242737	5.573953417	5.47947963	196900
2021-07-01	5.47947963	5.47947963	5.526716523	5.47947963	231900
2021-07-02	5.47947963	5.385005843	5.526716523	5.432242737	157000
2021-07-05	5.432242737	5.33776895	5.432242737	5.385005843	54300
2021-07-06	5.432242737	5.432242737	5.526716523	5.47947963	76000
2021-07-07	5.33776895	5.33776895	5.47947963	5.385005843	119600
2021-07-08	5.19605827	5.007110696	5.33776895	5.148821376	624700
2021-07-09	5.05434759	5.05434759	5.19605827	5.148821376	84800
2021-07-12	5.148821376	5.101584483	5.19605827	5.19605827	61200
2021-07-13	5.19605827	5.19605827	5.290532056	5.243295163	42100
2021-07-14	5.243295163	5.243295163	5.33776895	5.290532056	42900
2021-07-15	5.385005843	5.33776895	5.385005843	5.385005843	20800
2021-07-16	5.290532056	5.290532056	5.385005843	5.385005843	62100
2021-07-19	5.290532056	5.19605827	5.290532056	5.290532056	653100
2021-07-20	5.290532056	5.243295163	5.33776895	5.243295163	19600
2021-07-21	5.243295163	5.19605827	5.243295163	5.243295163	70800
2021-07-22	5.243295163	5.19605827	5.290532056	5.243295163	44800
2021-07-23	5.243295163	5.101584483	5.243295163	5.101584483	283400
2021-07-27	5.101584483	5.101584483	5.243295163	5.243295163	165400
2021-07-29	5.243295163	5.101584483	5.243295163	5.148821376	122300
2021-07-30	5.148821376	5.101584483	5.19605827	5.19605827	28800
2021-08-02	5.19605827	5.101584483	5.19605827	5.148821376	138300
2021-08-03	5.19605827	5.05434759	5.19605827	5.101584483	144100
2021-08-04	5.148821376	5.148821376	5.19605827	5.148821376	31700
2021-08-05	5.19605827	5.101584483	5.19605827	5.148821376	13200
2021-08-06	5.148821376	5.101584483	5.148821376	5.148821376	7200
2021-08-09	5.19605827	5.05434759	5.19605827	5.05434759	66800
2021-08-10	5.148821376	5.101584483	5.19605827	5.148821376	27500
2021-08-11	5.148821376	5.101584483	5.19605827	5.148821376	207900
2021-08-13	5.148821376	5.007110696	5.148821376	5.05434759	473300
2021-08-16	5.007110696	4.959873803	5.05434759	4.959873803	372100
2021-08-17	4.959873803	4.959873803	5.05434759	5.007110696	335300
2021-08-18	5.007110696	5.007110696	5.101584483	5.101584483	189800
2021-08-19	5.101584483	5.05434759	5.101584483	5.05434759	113100
2021-08-20	5.05434759	5.05434759	5.148821376	5.148821376	152400
2021-08-23	5.148821376	5.101584483	5.290532056	5.243295163	387800
2021-08-24	5.290532056	5.243295163	5.290532056	5.290532056	59000
2021-08-25	5.290532056	5.243295163	5.33776895	5.290532056	196600
2021-08-26	5.243295163	5.243295163	5.33776895	5.33776895	288900
2021-08-27	5.33776895	5.243295163	5.33776895	5.33776895	189300
2021-08-30	5.33776895	5.33776895	5.432242737	5.385005843	283900
2021-08-31	5.432242737	5.385005843	5.432242737	5.432242737	101700
2021-09-01	5.385005843	5.385005843	5.432242737	5.432242737	102900
2021-09-02	5.432242737	5.385005843	5.432242737	5.432242737	85400
2021-09-03	5.385005843	5.33776895	5.385005843	5.385005843	25700
2021-09-06	5.385005843	5.290532056	5.385005843	5.385005843	99700
2021-09-07	5.385005843	5.290532056	5.432242737	5.385005843	253000
2021-09-08	5.385005843	5.290532056	5.385005843	5.385005843	25000
2021-09-09	5.385005843	5.290532056	5.385005843	5.385005843	260100
2021-09-10	5.33776895	5.290532056	5.385005843	5.33776895	777500
2021-09-13	5.33776895	5.290532056	5.385005843	5.33776895	650100
2021-09-14	5.33776895	5.33776895	5.385005843	5.385005843	106300
2021-09-15	5.385005843	5.33776895	5.385005843	5.385005843	202300
2021-09-16	5.33776895	5.33776895	5.47947963	5.385005843	414500
2021-09-17	5.385005843	5.33776895	5.47947963	5.432242737	32600
2021-09-20	5.432242737	5.290532056	5.47947963	5.33776895	216300
2021-09-21	5.290532056	5.148821376	5.33776895	5.33776895	328000
2021-09-22	5.33776895	5.290532056	5.432242737	5.290532056	31100
2021-09-23	5.33776895	5.243295163	5.33776895	5.33776895	97900
2021-09-27	5.33776895	5.33776895	5.385005843	5.33776895	61100
2021-09-28	5.432242737	5.33776895	5.432242737	5.33776895	193700
2021-09-29	5.385005843	5.290532056	5.385005843	5.33776895	66900
2021-09-30	5.290532056	5.290532056	5.385005843	5.33776895	28100
2021-10-01	5.290532056	5.243295163	5.33776895	5.33776895	140200
2021-10-04	5.385005843	5.243295163	5.432242737	5.432242737	159500
2021-10-05	5.432242737	5.33776895	5.432242737	5.432242737	288300
2021-10-06	5.432242737	5.385005843	5.432242737	5.385005843	112800
2021-10-07	5.432242737	5.432242737	5.47947963	5.432242737	132700
2021-10-08	5.47947963	5.47947963	5.526716523	5.47947963	1843200
2021-10-11	5.526716523	5.432242737	5.526716523	5.526716523	631900
2021-10-12	5.526716523	5.47947963	5.526716523	5.526716523	405100
2021-10-14	5.526716523	5.47947963	5.573953417	5.47947963	35600
2021-10-15	5.526716523	5.47947963	5.573953417	5.526716523	405700
2021-10-18	5.526716523	5.526716523	5.62119031	5.573953417	269500
2021-10-19	5.62119031	5.62119031	5.715664097	5.668427203	620400
2021-10-20	5.62119031	5.573953417	5.668427203	5.668427203	150600
2021-10-21	5.62119031	5.62119031	5.715664097	5.62119031	505800
2021-10-25	5.573953417	5.573953417	5.668427203	5.668427203	106800
2021-10-26	5.62119031	5.62119031	5.715664097	5.715664097	188200
2021-10-27	5.715664097	5.62119031	5.715664097	5.62119031	52400
2021-10-28	5.62119031	5.573953417	5.668427203	5.668427203	133900
2021-10-29	5.668427203	5.62119031	5.668427203	5.62119031	162400
2021-11-01	5.62119031	5.62119031	5.715664097	5.668427203	38100
2021-11-02	5.62119031	5.573953417	5.668427203	5.668427203	72700
2021-11-03	5.573953417	5.573953417	5.715664097	5.62119031	129100
2021-11-04	5.668427203	5.62119031	5.668427203	5.668427203	46700
2021-11-05	5.668427203	5.573953417	5.668427203	5.62119031	23200
2021-11-08	5.668427203	5.526716523	5.668427203	5.526716523	117100
2021-11-09	5.62119031	5.62119031	5.715664097	5.668427203	218100
2021-11-10	5.715664097	5.62119031	5.715664097	5.668427203	28400
2021-11-11	5.62119031	5.62119031	5.715664097	5.668427203	54500
2021-11-12	5.715664097	5.62119031	5.715664097	5.668427203	26600
2021-11-15	5.668427203	5.668427203	5.810137883	5.76290099	189800
2021-11-16	5.810137883	5.76290099	5.90461167	5.857374777	1400900
2021-11-17	5.90461167	5.76290099	5.90461167	5.76290099	309900
2021-11-18	5.810137883	5.810137883	5.857374777	5.810137883	195100
2021-11-19	5.810137883	5.76290099	5.810137883	5.810137883	93700
2021-11-22	5.810137883	5.76290099	5.810137883	5.76290099	35300
2021-11-23	5.810137883	5.810137883	5.857374777	5.857374777	161600
2021-11-24	5.857374777	5.810137883	5.90461167	5.857374777	433800
2021-11-25	5.857374777	5.810137883	5.857374777	5.810137883	40000
2021-11-26	5.810137883	5.668427203	5.810137883	5.715664097	268100
2021-11-29	5.668427203	5.62119031	5.76290099	5.668427203	126200
2021-11-30	5.62119031	5.385005843	5.715664097	5.526716523	71700
2021-12-01	5.668427203	5.47947963	5.668427203	5.526716523	33800
2021-12-02	5.573953417	5.47947963	5.573953417	5.526716523	95100
2021-12-03	5.526716523	5.47947963	5.62119031	5.47947963	45300
2021-12-07	5.47947963	5.432242737	5.573953417	5.573953417	132900
2021-12-08	5.526716523	5.526716523	5.668427203	5.62119031	33000
2021-12-09	5.62119031	5.573953417	5.668427203	5.62119031	47800
2021-12-13	5.573953417	5.573953417	5.668427203	5.62119031	109700
2021-12-14	5.62119031	5.573953417	5.62119031	5.62119031	89900
2021-12-15	5.62119031	5.62119031	5.668427203	5.62119031	21400
2021-12-16	5.715664097	5.62119031	5.715664097	5.62119031	142000
2021-12-17	5.668427203	5.573953417	5.668427203	5.668427203	32800
2021-12-20	5.62119031	5.526716523	5.668427203	5.573953417	55800
2021-12-21	5.62119031	5.47947963	5.62119031	5.47947963	90400
2021-12-22	5.573953417	5.47947963	5.573953417	5.526716523	33400
2021-12-23	5.47947963	5.47947963	5.62119031	5.62119031	15300
2021-12-24	5.668427203	5.573953417	5.668427203	5.62119031	21600
2021-12-27	5.668427203	5.526716523	5.668427203	5.573953417	24300
2021-12-28	5.573953417	5.526716523	5.573953417	5.573953417	16200
2021-12-29	5.573953417	5.526716523	5.573953417	5.573953417	60700
2021-12-30	5.526716523	5.526716523	5.573953417	5.526716523	21300
2022-01-04	5.573953417	5.47947963	5.62119031	5.573953417	179000
2022-01-05	5.62119031	5.526716523	5.62119031	5.573953417	43500
2022-01-06	5.526716523	5.526716523	5.62119031	5.573953417	116500
2022-01-07	5.62119031	5.573953417	5.62119031	5.573953417	20700
2022-01-10	5.62119031	5.526716523	5.62119031	5.62119031	93200
2022-01-11	5.573953417	5.573953417	5.62119031	5.573953417	121900
2022-01-12	5.62119031	5.526716523	5.62119031	5.526716523	247100
2022-01-13	5.573953417	5.47947963	5.62119031	5.573953417	788100
2022-01-14	5.62119031	5.526716523	5.62119031	5.573953417	147000
2022-01-17	5.526716523	5.526716523	5.573953417	5.526716523	104500
2022-01-18	5.573953417	5.526716523	5.573953417	5.573953417	149400
2022-01-19	5.573953417	5.47947963	5.573953417	5.526716523	138000
2022-01-20	5.526716523	5.526716523	5.668427203	5.573953417	85800
2022-01-21	5.573953417	5.47947963	5.573953417	5.526716523	189700
2022-01-24	5.526716523	5.526716523	5.573953417	5.526716523	109500
2022-01-25	5.526716523	5.47947963	5.573953417	5.526716523	1097200
2022-01-26	5.526716523	5.526716523	5.573953417	5.526716523	73000
2022-01-27	5.573953417	5.432242737	5.573953417	5.47947963	119700
2022-01-28	5.526716523	5.526716523	5.573953417	5.526716523	28400
2022-01-31	5.573953417	5.47947963	5.573953417	5.526716523	158700
2022-02-01	5.526716523	5.47947963	5.526716523	5.526716523	42900
2022-02-02	5.526716523	5.47947963	5.526716523	5.526716523	15400
2022-02-03	5.526716523	5.47947963	5.62119031	5.62119031	64900
2022-02-04	5.573953417	5.526716523	5.573953417	5.573953417	66600
2022-02-07	5.526716523	5.526716523	5.573953417	5.573953417	60000
2022-02-08	5.573953417	5.526716523	5.668427203	5.62119031	216500
2022-02-09	5.62119031	5.573953417	5.62119031	5.573953417	380100
2022-02-10	5.62119031	5.573953417	5.62119031	5.573953417	81700
2022-02-11	5.573953417	5.573953417	5.668427203	5.62119031	187700
2022-02-14	5.62119031	5.526716523	5.62119031	5.573953417	102800
2022-02-15	5.62119031	5.573953417	5.62119031	5.573953417	91100
2022-02-17	5.573953417	5.573953417	5.668427203	5.668427203	168100
2022-02-18	5.62119031	5.573953417	5.668427203	5.668427203	189000
2022-02-21	5.62119031	5.573953417	5.668427203	5.62119031	126400
2022-02-22	5.573953417	5.573953417	5.62119031	5.62119031	167400
2022-02-23	5.573953417	5.526716523	5.62119031	5.62119031	129500
2022-02-24	5.62119031	5.432242737	5.62119031	5.526716523	427900
2022-02-25	5.573953417	5.526716523	5.62119031	5.62119031	144400
2022-02-28	5.573953417	5.526716523	5.62119031	5.62119031	42300
2022-03-01	5.526716523	5.432242737	5.573953417	5.526716523	322300
2022-03-02	5.47947963	5.432242737	5.47947963	5.47947963	149000
2022-03-03	5.47947963	5.432242737	5.526716523	5.47947963	114500
2022-03-04	5.526716523	5.432242737	5.526716523	5.432242737	54100
2022-03-07	5.385005843	4.723689336	5.385005843	5.148821376	370600
2022-03-08	5.101584483	5.007110696	5.19605827	5.101584483	152800
2022-03-09	5.05434759	5.05434759	5.243295163	5.19605827	254200
2022-03-10	5.19605827	5.148821376	5.243295163	5.19605827	144200
2022-03-11	5.243295163	5.101584483	5.243295163	5.19605827	109400
2022-03-14	5.167349338	5.167349338	5.263040992	5.215195165	71300
2022-03-15	5.215195165	5.119503511	5.215195165	5.215195165	107600
2022-03-16	5.119503511	5.119503511	5.215195165	5.167349338	60100
2022-03-17	5.215195165	5.167349338	5.215195165	5.215195165	73500
2022-03-18	5.167349338	5.119503511	5.215195165	5.215195165	225500
2022-03-21	5.167349338	5.167349338	5.215195165	5.167349338	73200
2022-03-22	5.119503511	5.119503511	5.215195165	5.167349338	117600
2022-03-23	5.167349338	4.975966029	5.167349338	4.975966029	733400
2022-03-24	4.975966029	4.975966029	5.071657684	5.071657684	492800
2022-03-25	4.975966029	4.975966029	5.071657684	5.023811856	163600
2022-03-28	4.975966029	4.975966029	5.023811856	5.023811856	68600
2022-03-29	5.023811856	4.975966029	5.071657684	5.023811856	163200
2022-03-30	5.023811856	4.928120202	5.023811856	4.975966029	268500
2022-03-31	4.928120202	4.880274375	4.975966029	4.975966029	272800
2022-04-01	4.975966029	4.928120202	4.975966029	4.975966029	143800
2022-04-04	4.975966029	4.928120202	4.975966029	4.928120202	192700
2022-04-05	4.880274375	4.832428548	4.928120202	4.880274375	707600
2022-04-07	4.880274375	4.832428548	4.880274375	4.880274375	143700
2022-04-08	4.880274375	4.832428548	4.880274375	4.880274375	39700
2022-04-11	4.880274375	4.832428548	4.928120202	4.880274375	83800
2022-04-12	4.880274375	4.880274375	4.975966029	4.928120202	87200
2022-04-18	4.975966029	4.928120202	4.975966029	4.975966029	18900
2022-04-19	4.928120202	4.928120202	4.975966029	4.928120202	19500
2022-04-20	4.928120202	4.880274375	4.975966029	4.880274375	38200
2022-04-21	4.928120202	4.880274375	4.928120202	4.880274375	14300
2022-04-22	4.928120202	4.880274375	4.928120202	4.880274375	25300
2022-04-25	4.880274375	4.880274375	4.928120202	4.928120202	25200
2022-04-26	4.928120202	4.928120202	4.975966029	4.928120202	122500
2022-04-27	4.975966029	4.928120202	4.975966029	4.975966029	89400
2022-04-28	4.975966029	4.928120202	4.975966029	4.975966029	53500
2022-04-29	4.975966029	4.975966029	5.023811856	4.975966029	109900
2022-05-03	5.071657684	4.975966029	5.071657684	4.975966029	36000
2022-05-05	4.975966029	4.975966029	5.023811856	4.975966029	51200
2022-05-06	4.975966029	4.928120202	4.975966029	4.975966029	243600
2022-05-09	5.023811856	4.880274375	5.023811856	4.928120202	182000
2022-05-10	4.975966029	4.880274375	4.975966029	4.928120202	53300
2022-05-11	5.119503511	4.880274375	5.119503511	4.928120202	324700
2022-05-12	4.928120202	4.880274375	5.023811856	4.928120202	69200
2022-05-13	4.880274375	4.880274375	5.023811856	4.880274375	61600
2022-05-17	4.880274375	4.880274375	4.975966029	4.975966029	86400
2022-05-18	5.023811856	4.928120202	5.023811856	4.928120202	165100
2022-05-19	4.928120202	4.880274375	4.928120202	4.880274375	137600
2022-05-20	4.928120202	4.880274375	4.975966029	4.928120202	110700
2022-05-23	4.975966029	4.928120202	4.975966029	4.975966029	45200
2022-05-24	4.928120202	4.928120202	4.975966029	4.975966029	84800
2022-05-25	5.024751192	4.9759672	5.024751192	5.024751192	23800
2022-05-26	5.024751192	4.9759672	5.073535184	5.073535184	84600
2022-05-27	5.024751192	5.024751192	5.122319177	5.024751192	137500
2022-05-30	5.073535184	5.024751192	5.171103169	5.073535184	274500
2022-05-31	5.024751192	5.024751192	5.122319177	5.073535184	300100
2022-06-01	5.073535184	4.9759672	5.073535184	5.024751192	104300
2022-06-02	5.024751192	5.024751192	5.073535184	5.024751192	5200
2022-06-06	5.024751192	4.9759672	5.122319177	5.024751192	67200
2022-06-07	5.024751192	4.9759672	5.073535184	4.9759672	203900
2022-06-08	4.9759672	4.927183208	4.9759672	4.9759672	145600
2022-06-09	4.9759672	4.878399216	4.9759672	4.927183208	325300
2022-06-10	4.927183208	4.878399216	4.927183208	4.927183208	225400
2022-06-13	4.927183208	4.878399216	4.927183208	4.878399216	219300
2022-06-14	4.878399216	4.878399216	4.878399216	4.878399216	35400
2022-06-15	4.878399216	4.858885619	4.878399216	4.878399216	203800
2022-06-16	4.878399216	4.780831231	4.878399216	4.858885619	708700
2022-06-17	4.780831231	4.780831231	4.858885619	4.858885619	163200
2022-06-20	4.839372022	4.839372022	4.878399216	4.878399216	27300
2022-06-21	4.839372022	4.839372022	4.878399216	4.878399216	50900
2022-06-22	4.839372022	4.839372022	4.878399216	4.839372022	44400
2022-06-23	4.858885619	4.819858425	4.858885619	4.839372022	217700
2022-06-24	4.839372022	4.819858425	4.858885619	4.839372022	12800
2022-06-27	4.839372022	4.819858425	4.839372022	4.819858425	95600
2022-06-28	4.839372022	4.800344828	4.839372022	4.819858425	88900
2022-06-29	4.819858425	4.800344828	4.839372022	4.819858425	172600
2022-06-30	4.839372022	4.800344828	4.839372022	4.800344828	10500
2022-07-01	4.819858425	4.780831231	4.819858425	4.780831231	15800
2022-07-04	4.780831231	4.780831231	4.839372022	4.780831231	67100
2022-07-05	4.800344828	4.702776844	4.819858425	4.780831231	131800
2022-07-06	4.741804038	4.702776844	4.761317635	4.761317635	65300
2022-07-07	4.761317635	4.741804038	4.761317635	4.761317635	14100
2022-07-08	4.722290441	4.722290441	4.722290441	4.722290441	6500
2022-07-11	4.741804038	4.722290441	4.780831231	4.780831231	35200
2022-07-12	4.761317635	4.761317635	4.800344828	4.780831231	36900
2022-07-14	4.780831231	4.780831231	4.780831231	4.780831231	8100
2022-07-15	4.761317635	4.741804038	4.761317635	4.761317635	53800
2022-07-18	4.741804038	4.702776844	4.741804038	4.702776844	158800
2022-07-19	4.683263247	4.488127278	4.683263247	4.488127278	632500
2022-07-20	4.488127278	4.449100085	4.488127278	4.449100085	376100
2022-07-21	4.429586488	4.429586488	4.468613682	4.449100085	42200
2022-07-22	4.468613682	4.468613682	4.66374965	4.66374965	47200
2022-07-25	4.644236053	4.546668069	4.644236053	4.546668069	138100
2022-07-26	4.546668069	4.488127278	4.566181666	4.507640875	133900
2022-07-27	4.507640875	4.488127278	4.546668069	4.546668069	4200
2022-08-01	4.546668069	4.546668069	4.566181666	4.566181666	30200
2022-08-02	4.566181666	4.546668069	4.585695263	4.566181666	32700
2022-08-03	4.566181666	4.468613682	4.585695263	4.585695263	38900
2022-08-04	4.585695263	4.566181666	4.644236053	4.566181666	34200
2022-08-05	4.624722457	4.60520886	4.624722457	4.60520886	8300
2022-08-08	4.585695263	4.585695263	4.741804038	4.741804038	16900
2022-08-09	4.780831231	4.683263247	4.780831231	4.761317635	4900
2022-08-10	4.702776844	4.702776844	4.761317635	4.761317635	1600
2022-08-11	5.512591114	4.839372022	5.512591114	4.858885619	308000
2022-08-15	4.839372022	4.800344828	4.839372022	4.839372022	445800
2022-08-16	4.839372022	4.839372022	4.927183208	4.878399216	276000
2022-08-17	4.927183208	4.878399216	4.9759672	4.927183208	356200
2022-08-18	4.927183208	4.878399216	4.927183208	4.927183208	140800
2022-08-19	4.927183208	4.878399216	4.927183208	4.878399216	146400
2022-08-22	4.927183208	4.878399216	4.927183208	4.878399216	89200
2022-08-23	4.927183208	4.878399216	4.927183208	4.927183208	102400
2022-08-24	4.88792478	4.82903412	4.88792478	4.82903412	285300
2022-08-25	4.84866434	4.84866434	4.86829456	4.84866434	74100
2022-08-26	4.86829456	4.84866434	4.86829456	4.84866434	88800
2022-08-29	4.86829456	4.8094039	4.86829456	4.82903412	77800
2022-08-30	4.82903412	4.82903412	4.86829456	4.84866434	69000
2022-08-31	4.84866434	4.84866434	4.88792478	4.84866434	103500
2022-09-01	4.86829456	4.86829456	4.907555	4.88792478	40300
2022-09-02	4.88792478	4.8094039	4.907555	4.82903412	245600
2022-09-05	4.88792478	4.8094039	4.88792478	4.88792478	96400
2022-09-06	4.88792478	4.8094039	4.88792478	4.82903412	533900
2022-09-07	4.86829456	4.84866434	4.88792478	4.84866434	39200
2022-09-08	4.88792478	4.88792478	4.95663055	4.95663055	461900
2022-09-09	4.95663055	4.907555	4.95663055	4.907555	194500
2022-09-12	4.95663055	4.907555	5.05478165	5.0057061	178100
2022-09-13	5.0057061	4.907555	5.0057061	4.907555	78400
2022-09-14	4.95663055	4.907555	4.95663055	4.95663055	127400
2022-09-15	4.95663055	4.95663055	5.0057061	4.95663055	288800
2022-09-16	4.907555	4.907555	4.95663055	4.907555	18400
2022-09-19	4.95663055	4.907555	4.95663055	4.907555	63200
2022-09-20	4.95663055	4.907555	4.95663055	4.907555	37400
2022-09-21	4.95663055	4.95663055	4.95663055	4.95663055	107700
2022-09-22	4.907555	4.907555	4.95663055	4.95663055	213200
2022-09-23	4.95663055	4.907555	4.95663055	4.95663055	360000
2022-09-26	4.95663055	4.907555	4.95663055	4.95663055	59700
2022-09-27	4.95663055	4.907555	4.95663055	4.907555	121300
2022-09-28	4.907555	4.907555	4.95663055	4.907555	119200
2022-09-29	4.95663055	4.907555	4.95663055	4.907555	37600
2022-09-30	4.907555	4.84866434	4.95663055	4.907555	31300
2022-10-03	4.907555	4.86829456	4.907555	4.907555	363500
2022-10-04	4.907555	4.907555	4.95663055	4.95663055	41900
2022-10-05	4.95663055	4.907555	4.95663055	4.907555	11500
2022-10-06	4.95663055	4.907555	4.95663055	4.907555	64600
2022-10-07	4.95663055	4.907555	4.95663055	4.907555	70400
2022-10-10	4.88792478	4.86829456	4.95663055	4.907555	59800
2022-10-11	4.95663055	4.907555	4.95663055	4.907555	200
2022-10-12	4.907555	4.86829456	4.95663055	4.95663055	5900
2022-10-17	4.907555	4.907555	4.95663055	4.907555	10500
2022-10-18	4.95663055	4.95663055	5.0057061	5.0057061	146600
2022-10-19	5.0057061	4.95663055	5.0057061	4.95663055	29400
2022-10-20	4.95663055	4.907555	5.0057061	4.95663055	43600
2022-10-21	5.0057061	4.907555	5.0057061	4.907555	45000
2022-10-25	4.95663055	4.95663055	4.95663055	4.95663055	52000
2022-10-26	4.95663055	4.907555	4.95663055	4.95663055	78700
2022-10-27	4.95663055	4.88792478	4.95663055	4.88792478	120000
2022-10-28	4.88792478	4.88792478	4.95663055	4.907555	105900
2022-10-31	4.907555	4.88792478	4.907555	4.907555	19900
2022-11-01	4.907555	4.907555	4.95663055	4.95663055	24800
2022-11-02	4.95663055	4.907555	5.0057061	4.907555	20900
2022-11-03	4.95663055	4.95663055	5.0057061	4.95663055	24600
2022-11-04	4.95663055	4.95663055	5.0057061	4.95663055	10900
2022-11-07	4.95663055	4.88792478	5.0057061	4.95663055	69700
2022-11-08	4.95663055	4.907555	4.95663055	4.95663055	84100
2022-11-09	4.95663055	4.95663055	4.95663055	4.95663055	2400
2022-11-10	4.95663055	4.907555	4.95663055	4.95663055	43100
2022-11-11	4.95663055	4.907555	4.95663055	4.95663055	53500
2022-11-14	4.907555	3.47454894	4.95663055	4.84866434	218100
2022-11-15	4.84866434	4.84866434	4.907555	4.907555	185800
2022-11-16	4.88792478	4.88792478	4.95663055	4.907555	77300
2022-11-17	4.95663055	4.907555	5.0057061	4.907555	40400
2022-11-18	4.95663055	4.95663055	5.05478165	5.0057061	262400
2022-11-21	5.05478165	5.05478165	5.1038572	5.05478165	155400
2022-11-22	5.15293275	5.1038572	5.15293275	5.15293275	53800
2022-11-23	5.25108385	5.15293275	5.25108385	5.25108385	349400
2022-11-24	5.2020083	5.15293275	5.25108385	5.2020083	146500
2022-11-25	5.25108385	5.15293275	5.25108385	5.25108385	128400
2022-11-28	5.2020083	5.15293275	5.25108385	5.15293275	188500
2022-11-29	5.15293275	5.05478165	5.15293275	5.1038572	325000
2022-11-30	5.15293275	5.05478165	5.15293275	5.1038572	62100
2022-12-01	5.1038572	5.1038572	5.15293275	5.1038572	54800
