Date	Price Open	Price Low	Price High	Price Close	Volume
2019-06-10	2.23529376	2.23529376	2.2549016	2.23529376	220626
2019-06-11	2.2549016	2.23529376	2.27450944	2.2549016	199410
2019-06-12	2.2549016	2.2549016	2.27450944	2.27450944	18768
2019-06-13	2.2549016	2.2549016	2.27450944	2.27450944	27030
2019-06-14	2.27450944	2.2549016	2.29411728	2.2549016	39780
2019-06-17	2.27450944	2.23529376	2.27450944	2.23529376	253470
2019-06-18	2.2549016	2.2549016	2.27450944	2.27450944	183090
2019-06-19	2.27450944	2.23529376	2.27450944	2.2549016	308754
2019-06-20	2.27450944	2.2549016	2.27450944	2.2549016	113220
2019-06-21	2.2549016	2.23529376	2.27450944	2.27450944	92616
2019-06-24	2.2549016	2.23529376	2.27450944	2.2549016	135558
2019-06-25	2.2549016	2.2549016	2.2549016	2.2549016	132498
2019-06-26	2.2549016	2.2549016	2.2549016	2.2549016	21216
2019-06-27	2.27450944	2.2549016	2.27450944	2.2549016	148308
2019-06-28	2.2549016	2.2549016	2.27450944	2.2549016	195228
2019-07-01	2.2549016	2.2549016	2.27450944	2.2549016	232866
2019-07-02	2.2549016	2.2549016	2.27450944	2.27450944	131886
2019-07-03	2.2549016	2.23529376	2.27450944	2.27450944	175134
2019-07-04	2.27450944	2.2549016	2.29411728	2.2549016	204510
2019-07-05	2.2549016	2.2549016	2.29411728	2.29411728	194310
2019-07-08	2.29411728	2.27450944	2.29411728	2.29411728	386274
2019-07-09	2.29411728	2.29411728	2.3529408	2.3529408	503064
2019-07-10	2.3529408	2.29411728	2.3529408	2.29411728	322218
2019-07-11	2.31372512	2.29411728	2.31372512	2.29411728	33150
2019-07-12	2.31372512	2.19607808	2.31372512	2.23529376	1514292
2019-07-15	2.23529376	2.21568592	2.27450944	2.27450944	549882
2019-07-17	2.27450944	2.23529376	2.27450944	2.23529376	233784
2019-07-18	2.23529376	2.23529376	2.27450944	2.27450944	58242
2019-07-19	2.27450944	2.23529376	2.27450944	2.2549016	85884
2019-07-22	2.2549016	2.23529376	2.27450944	2.27450944	321096
2019-07-23	2.29411728	2.29411728	2.33333296	2.31372512	553758
2019-07-24	2.33333296	2.33333296	2.41176432	2.41176432	1243788
2019-07-25	2.43137216	2.37254864	2.43137216	2.39215648	543252
2019-07-26	2.41176432	2.37254864	2.41176432	2.37254864	745722
2019-07-30	2.39215648	2.33333296	2.41176432	2.33333296	181560
2019-07-31	2.33333296	2.29411728	2.33333296	2.31372512	247452
2019-08-01	2.31372512	2.2549016	2.31372512	2.29411728	370056
2019-08-02	2.27450944	2.27450944	2.29411728	2.29411728	199308
2019-08-05	2.29411728	2.27450944	2.31372512	2.27450944	260100
2019-08-06	2.29411728	2.27450944	2.29411728	2.29411728	257652
2019-08-07	2.31372512	2.27450944	2.31372512	2.29411728	187374
2019-08-08	2.29411728	2.27450944	2.29411728	2.29411728	98634
2019-08-09	2.23529376	2.21568592	2.27450944	2.21568592	973386
2019-08-13	2.21568592	2.1568624	2.21568592	2.19607808	300594
2019-08-14	2.19607808	2.17647024	2.23529376	2.19607808	267342
2019-08-15	2.17647024	2.13725456	2.17647024	2.17647024	409122
2019-08-16	2.17647024	2.17647024	2.19607808	2.17647024	243168
2019-08-19	2.19607808	2.17647024	2.21568592	2.17647024	63444
2019-08-20	2.19607808	2.17647024	2.21568592	2.19607808	161466
2019-08-21	2.21568592	2.19607808	2.23529376	2.19607808	71094
2019-08-22	2.21568592	2.19607808	2.23529376	2.19607808	47430
2019-08-23	2.21568592	2.19607808	2.21568592	2.19607808	34680
2019-08-26	2.19607808	2.13725456	2.19607808	2.17647024	162486
2019-08-27	2.19607808	2.1568624	2.19607808	2.17647024	162078
2019-08-28	2.1568624	2.1568624	2.17647024	2.1568624	182784
2019-08-29	2.1568624	2.1568624	2.17647024	2.1568624	66198
2019-08-30	2.17647024	2.1568624	2.17647024	2.1568624	141678
2019-09-02	2.1568624	2.13725456	2.17647024	2.1568624	147696
2019-09-03	2.1568624	2.11764672	2.1568624	2.1568624	493986
2019-09-04	2.1568624	2.07843104	2.1568624	2.09803888	966756
2019-09-05	2.09803888	2.07843104	2.13725456	2.09803888	242454
2019-09-06	2.09803888	2.07843104	2.11764672	2.11764672	245004
2019-09-09	2.09803888	2.09803888	2.11764672	2.11764672	179418
2019-09-10	2.13725456	2.03921536	2.13725456	2.0588232	695844
2019-09-11	2.0588232	2.03921536	2.07843104	2.07843104	292536
2019-09-12	2.07843104	2.0588232	2.07843104	2.07843104	263262
2019-09-13	2.07843104	2.0588232	2.07843104	2.07843104	39474
2019-09-16	2.07843104	2.0588232	2.07843104	2.07843104	115668
2019-09-17	2.0588232	2.03921536	2.07843104	2.0588232	187578
2019-09-18	2.0588232	2.0588232	2.07843104	2.0588232	110058
2019-09-19	2.0588232	2.0588232	2.07843104	2.0588232	123930
2019-09-20	2.0588232	2.03921536	2.0588232	2.03921536	188802
2019-09-23	2.0588232	2.0588232	2.0588232	2.0588232	6120
2019-09-24	2.0588232	2.03921536	2.0588232	2.0588232	133824
2019-09-25	2.0588232	2.0588232	2.0588232	2.0588232	14586
2019-09-26	2.07843104	2.0588232	2.07843104	2.0588232	51306
2019-09-27	2.07843104	2.03921536	2.07843104	2.0588232	36108
2019-09-30	2.0588232	2.03921536	2.0588232	2.03921536	9792
2019-10-01	2.03921536	2.01960752	2.0588232	2.03921536	151062
2019-10-02	2.03921536	2.03921536	2.09803888	2.0588232	110364
2019-10-03	2.0588232	2.03921536	2.07843104	2.03921536	347616
2019-10-04	2.03921536	2.01960752	2.03921536	2.03921536	168300
2019-10-07	1.98039184	1.98039184	2.03921536	2.01960752	175644
2019-10-08	2.01960752	2.01960752	2.03921536	2.03921536	11322
2019-10-09	2.03921536	1.99999968	2.03921536	2.01960752	166158
2019-10-10	2.01960752	2.01960752	2.03921536	2.01960752	22950
2019-10-11	2.01960752	2.01960752	2.03921536	2.03921536	9588
2019-10-15	2.03921536	2.01960752	2.03921536	2.01960752	69258
2019-10-16	2.03921536	2.01960752	2.03921536	2.01960752	205326
2019-10-17	2.03921536	1.99999968	2.03921536	1.99999968	185946
2019-10-18	2.01960752	1.98039184	2.01960752	1.99999968	163914
2019-10-21	1.98039184	1.93137224	1.99999968	1.98039184	539580
2019-10-22	1.98039184	1.95098008	1.98039184	1.960784	115770
2019-10-24	1.960784	1.94117616	1.960784	1.95098008	324156
2019-10-25	1.960784	1.93137224	1.98039184	1.95098008	617406
2019-10-28	1.95098008	1.82352912	1.95098008	1.87254872	449208
2019-10-29	1.90196048	1.82352912	1.92156832	1.82352912	326502
2019-10-30	1.85294088	1.77450952	1.85294088	1.80392128	471954
2019-10-31	1.80392128	1.79411736	1.82352912	1.80392128	109854
2019-11-01	1.80392128	1.80392128	1.8627448	1.8627448	130458
2019-11-04	1.8627448	1.8627448	1.88235264	1.87254872	59874
2019-11-05	1.8627448	1.83333304	1.87254872	1.85294088	100674
2019-11-06	1.85294088	1.82352912	1.85294088	1.84313696	172074
2019-11-07	1.83333304	1.82352912	1.84313696	1.84313696	111996
2019-11-08	1.84313696	1.82352912	1.84313696	1.83333304	171258
2019-11-11	1.83333304	1.8137252	1.83333304	1.82352912	29682
2019-11-12	1.82352912	1.82352912	1.83333304	1.83333304	91698
2019-11-13	1.83333304	1.80392128	1.83333304	1.82352912	252246
2019-11-14	1.82352912	1.82352912	1.8627448	1.84313696	303960
2019-11-15	1.82352912	1.80392128	1.84313696	1.82352912	404226
2019-11-18	1.8137252	1.8137252	1.82352912	1.8137252	38964
2019-11-19	1.82352912	1.8137252	1.82352912	1.8137252	34170
2019-11-20	1.8137252	1.80392128	1.82352912	1.8137252	145248
2019-11-21	1.8137252	1.80392128	1.82352912	1.8137252	42636
2019-11-22	1.80392128	1.80392128	1.82352912	1.8137252	9690
2019-11-25	1.82352912	1.8137252	1.83333304	1.82352912	233784
2019-11-26	1.83333304	1.82352912	1.84313696	1.83333304	108834
2019-11-27	1.83333304	1.82352912	1.84313696	1.84313696	47532
2019-11-28	1.84313696	1.84313696	1.9117644	1.9117644	419526
2019-11-29	1.9117644	1.9117644	2.01960752	1.99999968	441354
2019-12-02	1.960784	1.89215656	2.1568624	1.89215656	3450762
2019-12-03	1.90196048	1.89215656	1.93137224	1.90196048	219606
2019-12-04	1.90196048	1.89215656	1.93137224	1.90196048	82824
2019-12-06	1.90196048	1.90196048	1.95098008	1.94117616	119034
2019-12-09	1.94117616	1.93137224	1.98039184	1.94117616	232968
2019-12-11	1.98039184	1.94117616	2.01960752	1.98039184	417282
2019-12-12	1.98039184	1.98039184	2.01960752	1.99999968	245820
2019-12-13	1.99999968	1.94117616	1.99999968	1.960784	237354
2019-12-16	1.95098008	1.92156832	1.95098008	1.94117616	353022
2019-12-17	1.95098008	1.93137224	1.960784	1.93137224	102102
2019-12-18	1.95098008	1.92156832	1.95098008	1.92156832	130254
2019-12-19	1.93137224	1.92156832	1.960784	1.94117616	83946
2019-12-20	1.94117616	1.94117616	1.960784	1.95098008	264894
2019-12-23	1.98039184	1.94117616	1.98039184	1.94117616	75582
2019-12-24	1.960784	1.95098008	1.960784	1.95098008	91188
2019-12-25	1.95098008	1.94117616	1.960784	1.94117616	46104
2019-12-26	1.95098008	1.95098008	1.960784	1.95098008	46614
2019-12-27	1.95098008	1.90196048	1.95098008	1.93137224	182886
2019-12-30	1.93137224	1.93137224	1.95098008	1.95098008	38556
2020-01-02	1.94117616	1.94117616	1.960784	1.960784	25704
2020-01-03	1.960784	1.94117616	1.98039184	1.94117616	185232
2020-01-06	1.94117616	1.89215656	1.94117616	1.89215656	279276
2020-01-07	1.89215656	1.8627448	1.9117644	1.9117644	318648
2020-01-08	1.90196048	1.88235264	1.90196048	1.88235264	60690
2020-01-09	1.88235264	1.87254872	1.89215656	1.87254872	212568
2020-01-10	1.88235264	1.85294088	1.89215656	1.8627448	174216
2020-01-13	1.8627448	1.84313696	1.87254872	1.85294088	171870
2020-01-14	1.85294088	1.85294088	1.92156832	1.88235264	167076
2020-01-15	1.89215656	1.88235264	1.90196048	1.89215656	122604
2020-01-16	1.89215656	1.85294088	1.89215656	1.89215656	172992
2020-01-17	1.89215656	1.84313696	1.89215656	1.8627448	259080
2020-01-20	1.8627448	1.83333304	1.8627448	1.85294088	143106
2020-01-21	1.85294088	1.83333304	1.87254872	1.84313696	121482
2020-01-22	1.84313696	1.82352912	1.8627448	1.84313696	292434
2020-01-23	1.84313696	1.82352912	1.85294088	1.82352912	63546
2020-01-24	1.82352912	1.8137252	1.83333304	1.82352912	222462
2020-01-27	1.82352912	1.78431344	1.82352912	1.78431344	204000
2020-01-28	1.78431344	1.77450952	1.79411736	1.78431344	79458
2020-01-29	1.78431344	1.78431344	1.78431344	1.78431344	120462
2020-01-30	1.78431344	1.77450952	1.79411736	1.78431344	87312
2020-01-31	1.78431344	1.78431344	1.79411736	1.78431344	86802
2020-02-03	1.78431344	1.75490168	1.78431344	1.78431344	164220
2020-02-04	1.7647056	1.75490168	1.78431344	1.75490168	169830
2020-02-05	1.7647056	1.74509776	1.77450952	1.75490168	242046
2020-02-06	1.75490168	1.73529384	1.75490168	1.75490168	407694
2020-02-07	1.74509776	1.73529384	1.7647056	1.7647056	152184
2020-02-11	1.75490168	1.73529384	1.7647056	1.74509776	88332
2020-02-12	1.74509776	1.74509776	1.75490168	1.74509776	199920
2020-02-13	1.75490168	1.73529384	1.7647056	1.73529384	307224
2020-02-14	1.74509776	1.73529384	1.74509776	1.73529384	342720
2020-02-17	1.74509776	1.73529384	1.7647056	1.74509776	256530
2020-02-18	1.74509776	1.74509776	1.77450952	1.75490168	235620
2020-02-19	1.75490168	1.73529384	1.7647056	1.74509776	292842
2020-02-20	1.74509776	1.715686	1.74509776	1.74509776	193800
2020-02-21	1.72548992	1.715686	1.74509776	1.74509776	185130
2020-02-24	1.73529384	1.65686248	1.75490168	1.65686248	672180
2020-02-25	1.65686248	1.62745072	1.67647032	1.67647032	322524
2020-02-26	1.6666664	1.6176468	1.70588208	1.63725464	382602
2020-02-27	1.63725464	1.6176468	1.65686248	1.64705856	238068
2020-02-28	1.6176468	1.6176468	1.73529384	1.64705856	227766
2020-03-02	1.63725464	1.6176468	1.64705856	1.64705856	278562
2020-03-03	1.63725464	1.62745072	1.6666664	1.6666664	46614
2020-03-04	1.6666664	1.64705856	1.6666664	1.6666664	15096
2020-03-05	1.6666664	1.6666664	1.70588208	1.68627424	49572
2020-03-06	1.69607816	1.68627424	1.715686	1.69607816	136986
2020-03-09	1.68627424	1.5686272	1.68627424	1.60784288	507042
2020-03-10	1.60784288	1.60784288	1.62745072	1.62745072	122502
2020-03-11	1.6176468	1.60784288	1.63725464	1.6176468	164016
2020-03-12	1.59803896	1.46078408	1.59803896	1.46078408	502146
2020-03-13	1.46078408	1.3725488	1.49999976	1.45098016	276624
2020-03-16	1.45098016	1.3725488	1.470588	1.4215684	642498
2020-03-17	1.3725488	1.34313704	1.40196056	1.38235272	775914
2020-03-18	1.35294096	1.35294096	1.39215664	1.38235272	98736
2020-03-19	1.38235272	1.34313704	1.39215664	1.39215664	541824
2020-03-20	1.39215664	1.36274488	1.41176448	1.40196056	625464
2020-03-23	1.39215664	1.35294096	1.40196056	1.35294096	122910
2020-03-24	1.36274488	1.34313704	1.38235272	1.34313704	205020
2020-03-25	1.3725488	1.34313704	1.3725488	1.35294096	283764
2020-03-26	1.35294096	1.34313704	1.36274488	1.35294096	133518
2020-03-27	1.34313704	1.34313704	1.3725488	1.36274488	67830
2020-03-30	1.36274488	1.35294096	1.36274488	1.35294096	25908
2020-03-31	1.36274488	1.34313704	1.3725488	1.35294096	256020
2020-04-01	1.35294096	1.33333312	1.36274488	1.33333312	145248
2020-04-02	1.35294096	1.3235292	1.35294096	1.34313704	348534
2020-04-03	1.34313704	1.33333312	1.36274488	1.34313704	185538
2020-04-07	1.35294096	1.35294096	1.4215684	1.41176448	165036
2020-04-08	1.41176448	1.41176448	1.45098016	1.45098016	78030
2020-04-09	1.45098016	1.45098016	1.49999976	1.46078408	187170
2020-04-10	1.5196076	1.48039192	1.59803896	1.55882328	91086
2020-04-13	1.60784288	1.5686272	1.68627424	1.6666664	95472
2020-04-14	1.6666664	1.62745072	1.6666664	1.64705856	345168
2020-04-15	1.64705856	1.6176468	1.65686248	1.62745072	85476
2020-04-16	1.6176468	1.5686272	1.6176468	1.5686272	102204
2020-04-17	1.57843112	1.52941152	1.57843112	1.53921544	141168
2020-04-20	1.55882328	1.5196076	1.5686272	1.5196076	206142
2020-04-21	1.53921544	1.53921544	1.55882328	1.55882328	133008
2020-04-22	1.53921544	1.5196076	1.55882328	1.5196076	154020
2020-04-23	1.53921544	1.50980368	1.55882328	1.52941152	154326
2020-04-24	1.52941152	1.52941152	1.5686272	1.5686272	202572
2020-04-27	1.60784288	1.57843112	1.60784288	1.57843112	373422
2020-04-28	1.55882328	1.53921544	1.5686272	1.54901936	165138
2020-04-29	1.54901936	1.54901936	1.5686272	1.55882328	42432
2020-04-30	1.53921544	1.52941152	1.55882328	1.52941152	196248
2020-05-05	1.5196076	1.5196076	1.53921544	1.52941152	52020
2020-05-07	1.52941152	1.50980368	1.52941152	1.50980368	59058
2020-05-08	1.50980368	1.50980368	1.5196076	1.50980368	89250
2020-05-11	1.50980368	1.50980368	1.52941152	1.52941152	100572
2020-05-12	1.52941152	1.52941152	1.53921544	1.52941152	97410
2020-05-13	1.52941152	1.52941152	1.5686272	1.5686272	151674
2020-05-14	1.5686272	1.54901936	1.5686272	1.5686272	165954
2020-05-15	1.470588	1.470588	1.55882328	1.54901936	264486
2020-05-18	1.54901936	1.54901936	1.57843112	1.55882328	145962
2020-05-19	1.55882328	1.55882328	1.58823504	1.58823504	211140
2020-05-20	1.57843112	1.57843112	1.62745072	1.6176468	105672
2020-05-21	1.6176468	1.6176468	1.67647032	1.6666664	263058
2020-05-22	1.67647032	1.6176468	1.67647032	1.63725464	314874
2020-05-25	1.6176468	1.6176468	1.63725464	1.63725464	162078
2020-05-26	1.64705856	1.63725464	1.67647032	1.65686248	68952
2020-05-27	1.65686248	1.65686248	1.67647032	1.67647032	71502
2020-05-28	1.67647032	1.67647032	1.72548992	1.715686	246840
2020-05-29	1.715686	1.69607816	1.72548992	1.715686	50592
2020-06-01	1.715686	1.715686	1.73529384	1.715686	33864
2020-06-02	1.73529384	1.67647032	1.73529384	1.715686	98226
2020-06-04	1.715686	1.70588208	1.74509776	1.74509776	139332
2020-06-05	1.74509776	1.70588208	1.74509776	1.715686	160038
2020-06-08	1.715686	1.67647032	1.74509776	1.69607816	459000
2020-06-09	1.68627424	1.64705856	1.715686	1.64705856	407388
2020-06-10	1.6666664	1.64705856	1.6666664	1.64705856	88536
2020-06-11	1.64705856	1.60784288	1.64705856	1.60784288	510408
2020-06-12	1.6176468	1.5686272	1.6176468	1.59803896	342516
2020-06-15	1.58823504	1.55882328	1.58823504	1.57843112	261936
2020-06-16	1.57843112	1.52941152	1.57843112	1.54901936	785604
2020-06-17	1.54901936	1.54901936	1.5686272	1.54901936	109956
2020-06-18	1.5686272	1.54901936	1.58823504	1.57843112	55590
2020-06-19	1.58823504	1.5686272	1.59803896	1.5686272	168810
2020-06-22	1.5686272	1.5686272	1.58823504	1.57843112	43656
2020-06-23	1.57843112	1.5686272	1.58823504	1.58823504	66912
2020-06-24	1.58823504	1.5686272	1.59803896	1.58823504	174012
2020-06-25	1.57843112	1.55882328	1.59803896	1.59803896	144228
2020-06-26	1.58823504	1.57843112	1.59803896	1.57843112	117504
2020-06-29	1.5686272	1.5686272	1.59803896	1.59803896	77724
2020-06-30	1.59803896	1.57843112	1.59803896	1.58823504	43146
2020-07-01	1.57843112	1.57843112	1.59803896	1.59803896	4182
2020-07-02	1.59803896	1.58823504	1.6176468	1.6176468	104958
2020-07-03	1.60784288	1.59803896	1.6176468	1.6176468	178806
2020-07-07	1.6176468	1.60784288	1.6176468	1.6176468	44880
2020-07-08	1.60784288	1.59803896	1.62745072	1.59803896	162894
2020-07-09	1.59803896	1.59803896	1.60784288	1.60784288	42942
2020-07-10	1.59803896	1.5686272	1.59803896	1.58823504	135048
2020-07-13	1.57843112	1.57843112	1.58823504	1.58823504	58038
2020-07-14	1.58823504	1.57843112	1.58823504	1.58823504	26010
2020-07-15	1.58823504	1.58823504	1.59803896	1.58823504	5406
2020-07-16	1.58823504	1.57843112	1.58823504	1.58823504	26112
2020-07-17	1.58823504	1.58823504	1.59803896	1.59803896	3672
2020-07-20	1.58823504	1.58823504	1.59803896	1.59803896	27438
2020-07-21	1.58823504	1.57843112	1.58823504	1.57843112	161568
2020-07-22	1.58823504	1.55882328	1.6176468	1.6176468	268872
2020-07-23	1.60784288	1.59803896	1.62745072	1.59803896	256530
2020-07-24	1.58823504	1.58823504	1.59803896	1.58823504	102102
2020-07-29	1.58823504	1.5686272	1.58823504	1.57843112	243882
2020-07-30	1.57843112	1.55882328	1.58823504	1.55882328	174420
2020-07-31	1.55882328	1.55882328	1.5686272	1.5686272	10200
2020-08-03	1.55882328	1.55882328	1.5686272	1.55882328	87006
2020-08-04	1.55882328	1.55882328	1.57843112	1.57843112	40596
2020-08-05	1.5686272	1.54901936	1.57843112	1.57843112	202776
2020-08-06	1.57843112	1.5686272	1.57843112	1.57843112	26010
2020-08-07	1.5686272	1.5686272	1.57843112	1.57843112	1122
2020-08-10	1.57843112	1.55882328	1.57843112	1.57843112	43044
2020-08-11	1.57843112	1.5686272	1.58823504	1.57843112	39984
2020-08-13	1.58823504	1.5686272	1.58823504	1.57843112	15198
2020-08-14	1.5686272	1.40196056	1.57843112	1.40196056	376176
2020-08-17	1.40196056	1.40196056	1.5686272	1.52941152	280296
2020-08-18	1.52941152	1.52941152	1.5686272	1.55882328	165342
2020-08-19	1.5686272	1.49999976	1.5686272	1.54901936	104958
2020-08-20	1.50980368	1.49999976	1.53921544	1.52941152	50388
2020-08-21	1.53921544	1.5196076	1.54901936	1.54901936	47532
2020-08-24	1.53921544	1.53921544	1.55882328	1.55882328	27642
2020-08-25	1.54901936	1.54901936	1.55882328	1.54901936	77928
2020-08-26	1.54901936	1.54901936	1.5686272	1.55882328	137496
2020-08-27	1.54901936	1.53921544	1.55882328	1.55882328	70074
2020-08-28	1.54901936	1.52941152	1.55882328	1.54901936	105366
2020-08-31	1.54901936	1.53921544	1.55882328	1.55882328	50388
2020-09-01	1.53921544	1.52941152	1.55882328	1.55882328	91596
2020-09-02	1.52941152	1.52941152	1.54901936	1.54901936	255612
2020-09-03	1.54901936	1.52941152	1.54901936	1.54901936	35190
2020-09-08	1.53921544	1.50980368	1.53921544	1.5196076	546618
2020-09-09	1.5196076	1.50980368	1.5196076	1.5196076	176970
2020-09-10	1.5196076	1.49999976	1.5196076	1.5196076	171360
2020-09-11	1.5196076	1.49999976	1.5196076	1.49999976	78438
2020-09-14	1.50980368	1.49999976	1.5196076	1.49999976	87822
2020-09-15	1.49999976	1.46078408	1.50980368	1.48039192	149736
2020-09-16	1.48039192	1.470588	1.49999976	1.49019584	61914
2020-09-17	1.48039192	1.48039192	1.50980368	1.49019584	119238
2020-09-18	1.49999976	1.49999976	1.50980368	1.49999976	8976
2020-09-21	1.50980368	1.48039192	1.5196076	1.49999976	69564
2020-09-22	1.50980368	1.49019584	1.50980368	1.49019584	84660
2020-09-23	1.49019584	1.48039192	1.49999976	1.49999976	32844
2020-09-24	1.49999976	1.49019584	1.50980368	1.49999976	34272
2020-09-25	1.49999976	1.49019584	1.50980368	1.50980368	43044
2020-09-28	1.50980368	1.49019584	1.50980368	1.49999976	193698
2020-09-29	1.49999976	1.49019584	1.50980368	1.50980368	19890
2020-09-30	1.49999976	1.49999976	1.50980368	1.49999976	2346
2020-10-01	1.49999976	1.49999976	1.49999976	1.49999976	102
2020-10-02	1.49019584	1.470588	1.49999976	1.470588	344760
2020-10-05	1.48039192	1.48039192	1.49999976	1.49019584	38556
2020-10-06	1.49999976	1.45098016	1.49999976	1.49019584	408510
2020-10-07	1.470588	1.46078408	1.49999976	1.49019584	72318
2020-10-08	1.50980368	1.48039192	1.50980368	1.50980368	7854
2020-10-09	1.48039192	1.48039192	1.49999976	1.49999976	13464
2020-10-12	1.49999976	1.470588	1.50980368	1.49999976	159222
2020-10-14	1.49019584	1.48039192	1.5196076	1.50980368	82824
2020-10-15	1.50980368	1.49019584	1.50980368	1.49019584	109548
2020-10-16	1.49019584	1.48039192	1.49999976	1.49999976	19074
2020-10-19	1.48039192	1.470588	1.49019584	1.48039192	115056
2020-10-20	1.470588	1.470588	1.49999976	1.49999976	67932
2020-10-21	1.50980368	1.49999976	1.50980368	1.49999976	1122
2020-10-22	1.50980368	1.470588	1.50980368	1.470588	290088
2020-10-26	1.46078408	1.45098016	1.470588	1.45098016	39474
2020-10-27	1.46078408	1.46078408	1.48039192	1.470588	64668
2020-10-28	1.49019584	1.470588	1.49019584	1.470588	7242
2020-10-29	1.48039192	1.470588	1.49019584	1.470588	26826
2020-10-30	1.48039192	1.470588	1.49019584	1.48039192	16218
2020-11-02	1.49019584	1.470588	1.49019584	1.470588	16014
2020-11-03	1.470588	1.470588	1.49019584	1.470588	18258
2020-11-04	1.470588	1.470588	1.470588	1.470588	14076
2020-11-05	1.48039192	1.470588	1.48039192	1.48039192	441558
2020-11-06	1.48039192	1.470588	1.49019584	1.48039192	80580
2020-11-09	1.49019584	1.49019584	1.49999976	1.49999976	10608
2020-11-10	1.49999976	1.49019584	1.5196076	1.50980368	272850
2020-11-11	1.5196076	1.50980368	1.5196076	1.5196076	114648
2020-11-12	1.55882328	1.5196076	1.55882328	1.52941152	103326
2020-11-13	1.52941152	1.52941152	1.53921544	1.53921544	122502
2020-11-16	1.52941152	1.49999976	1.52941152	1.52941152	124644
2020-11-17	1.53921544	1.50980368	1.53921544	1.5196076	267648
2020-11-18	1.5196076	1.50980368	1.52941152	1.5196076	40086
2020-11-19	1.50980368	1.50980368	1.55882328	1.54901936	129132
2020-11-20	1.55882328	1.53921544	1.59803896	1.57843112	235824
2020-11-23	1.62745072	1.58823504	1.62745072	1.6176468	339048
2020-11-24	1.65686248	1.5686272	1.65686248	1.6176468	296208
2020-11-25	1.6176468	1.58823504	1.6176468	1.60784288	166566
2020-11-26	1.59803896	1.58823504	1.60784288	1.60784288	266526
2020-11-27	1.60784288	1.58823504	1.60784288	1.59803896	348024
2020-11-30	1.58823504	1.57843112	1.60784288	1.58823504	266730
2020-12-01	1.58823504	1.54901936	1.58823504	1.5686272	233478
2020-12-02	1.57843112	1.5686272	1.57843112	1.5686272	274890
2020-12-03	1.57843112	1.55882328	1.57843112	1.57843112	371790
2020-12-04	1.57843112	1.55882328	1.57843112	1.57843112	645558
2020-12-08	1.57843112	1.5686272	1.57843112	1.5686272	747864
2020-12-09	1.57843112	1.5686272	1.58823504	1.57843112	784176
2020-12-14	1.57843112	1.5686272	1.59803896	1.58823504	291414
2020-12-15	1.60784288	1.59803896	1.70588208	1.69607816	1265412
2020-12-16	1.74509776	1.73529384	1.8627448	1.85294088	1589262
2020-12-17	1.8627448	1.79411736	1.87254872	1.82352912	431970
2020-12-18	1.8137252	1.78431344	1.84313696	1.79411736	314976
2020-12-21	1.68627424	1.68627424	1.75490168	1.73529384	430440
2020-12-22	1.73529384	1.65686248	1.75490168	1.72548992	349452
2020-12-23	1.73529384	1.715686	1.74509776	1.715686	151062
2020-12-24	1.715686	1.69607816	1.715686	1.69607816	107304
2020-12-25	1.70588208	1.69607816	1.73529384	1.69607816	229500
2020-12-28	1.715686	1.69607816	1.715686	1.69607816	188190
2020-12-29	1.715686	1.6666664	1.715686	1.68627424	301512
2020-12-30	1.715686	1.69607816	1.715686	1.70588208	97410
2021-01-04	1.6666664	1.6666664	1.70588208	1.69607816	226032
2021-01-05	1.67647032	1.67647032	1.715686	1.715686	261120
2021-01-06	1.715686	1.69607816	1.715686	1.69607816	286824
2021-01-07	1.715686	1.69607816	1.75490168	1.715686	450942
2021-01-08	1.72548992	1.70588208	1.7647056	1.70588208	90882
2021-01-11	1.73529384	1.70588208	1.73529384	1.70588208	72726
2021-01-12	1.70588208	1.70588208	1.74509776	1.72548992	64158
2021-01-13	1.75490168	1.715686	1.75490168	1.72548992	215628
2021-01-14	1.75490168	1.72548992	1.7647056	1.74509776	81294
2021-01-15	1.74509776	1.74509776	1.80392128	1.75490168	109956
2021-01-18	1.78431344	1.75490168	1.78431344	1.7647056	141474
2021-01-19	1.80392128	1.75490168	1.80392128	1.7647056	40290
2021-01-20	1.78431344	1.7647056	1.79411736	1.78431344	214608
2021-01-21	1.79411736	1.79411736	1.85294088	1.80392128	161160
2021-01-22	1.84313696	1.74509776	1.84313696	1.78431344	114648
2021-01-25	1.78431344	1.77450952	1.80392128	1.79411736	67320
2021-01-26	1.79411736	1.78431344	1.80392128	1.80392128	97308
2021-01-27	1.8137252	1.78431344	1.8137252	1.79411736	96696
2021-01-28	1.80392128	1.7647056	1.80392128	1.77450952	120360
2021-01-29	1.75490168	1.75490168	1.79411736	1.7647056	105570
2021-02-01	1.7647056	1.74509776	1.78431344	1.7647056	68442
2021-02-02	1.77450952	1.74509776	1.79411736	1.7647056	87414
2021-02-03	1.7647056	1.73529384	1.7647056	1.75490168	191046
2021-02-04	1.75490168	1.72548992	1.78431344	1.75490168	123420
2021-02-05	1.75490168	1.74509776	1.77450952	1.7647056	169728
2021-02-08	1.7647056	1.7647056	1.79411736	1.78431344	104448
2021-02-09	1.79411736	1.77450952	1.79411736	1.78431344	134538
2021-02-10	1.7647056	1.75490168	1.8137252	1.7647056	32028
2021-02-11	1.78431344	1.74509776	1.78431344	1.75490168	120054
2021-02-15	1.7647056	1.73529384	1.77450952	1.77450952	345576
2021-02-16	1.75490168	1.74509776	1.78431344	1.77450952	94962
