Date	Price Open	Price Low	Price High	Price Close	Volume
2001-09-13	0.701464836	0.701464836	0.876831044	0.876831044	6785.0
2001-09-14	0.732411814	0.618939561	0.732411814	0.62925522	268523.0
2001-09-18	0.639570879	0.526098627	0.639570879	0.618939561	63980.0
2001-09-19	0.577676923	0.577676923	0.639570879	0.639570879	46531.0
2001-09-20	0.546729945	0.546729945	0.670517858	0.670517858	34898.0
2001-09-24	0.62925522	0.62925522	0.680833517	0.680833517	20357.0
2001-10-04	0.722096154	0.722096154	0.722096154	0.722096154	9693.0
2001-10-05	0.711780495	0.711780495	0.711780495	0.711780495	2908.0
2001-10-08	0.639570879	0.639570879	0.649886539	0.649886539	14540.0
2001-10-09	0.649886539	0.649886539	0.649886539	0.649886539	48469.0
2001-10-10	0.649886539	0.649886539	0.649886539	0.649886539	48469.0
2001-10-11	0.649886539	0.649886539	0.649886539	0.649886539	96939.0
2001-10-12	0.649886539	0.649886539	0.680833517	0.680833517	50408.0
2001-10-15	0.670517858	0.649886539	0.670517858	0.649886539	53316.0
2001-10-16	0.660202198	0.660202198	0.660202198	0.660202198	58163.0
2001-10-17	0.660202198	0.660202198	0.680833517	0.670517858	60102.0
2001-10-18	0.660202198	0.660202198	0.660202198	0.660202198	54286.0
2001-10-19	0.660202198	0.660202198	0.660202198	0.660202198	58163.0
2001-10-22	0.660202198	0.660202198	0.660202198	0.660202198	29081.0
2001-10-24	0.649886539	0.649886539	0.649886539	0.649886539	19387.0
2001-10-25	0.649886539	0.567361264	0.649886539	0.598308242	1080880.0
2001-10-26	0.598308242	0.587992583	0.598308242	0.587992583	48469.0
2001-10-29	0.567361264	0.557045605	0.567361264	0.567361264	52347.0
2001-10-30	0.526098627	0.526098627	0.598308242	0.557045605	93062.0
2001-10-31	0.567361264	0.567361264	0.577676923	0.567361264	29081.0
2001-11-01	0.577676923	0.577676923	0.587992583	0.587992583	48469.0
2001-11-02	0.577676923	0.577676923	0.608623901	0.598308242	165767.0
2001-11-05	0.577676923	0.577676923	0.613781731	0.608623901	94031.0
2001-11-06	0.608623901	0.608623901	0.618939561	0.608623901	97909.0
2001-11-07	0.598308242	0.582834753	0.598308242	0.582834753	58163.0
2001-11-08	0.587992583	0.587992583	0.587992583	0.587992583	29081.0
2001-11-09	0.598308242	0.598308242	0.618939561	0.608623901	95970.0
2001-11-12	0.618939561	0.618939561	0.618939561	0.618939561	58163.0
2001-11-13	0.613781731	0.613781731	0.79430577	0.742727473	674702.0
2001-11-14	0.722096154	0.63441305	0.768516621	0.63441305	1429864.0
2001-11-15	0.649886539	0.63441305	0.649886539	0.639570879	173522.0
2001-11-16	0.644728709	0.644728709	0.660202198	0.660202198	325718.0
2001-11-19	0.660202198	0.660202198	0.670517858	0.665360028	116327.0
2001-11-20	0.670517858	0.670517858	0.670517858	0.670517858	116327.0
2001-11-21	0.665360028	0.665360028	0.670517858	0.670517858	48469.0
2001-11-22	0.665360028	0.665360028	0.670517858	0.670517858	145409.0
2001-11-23	0.670517858	0.670517858	0.670517858	0.670517858	96939.0
2001-11-26	0.660202198	0.655044368	0.670517858	0.665360028	142501.0
2001-11-27	0.665360028	0.665360028	0.665360028	0.665360028	96939.0
2001-11-28	0.649886539	0.649886539	0.649886539	0.649886539	46531.0
2001-11-29	0.649886539	0.639570879	0.655044368	0.655044368	116327.0
2001-11-30	0.660202198	0.660202198	0.660202198	0.660202198	116327.0
2001-12-03	0.660202198	0.660202198	0.660202198	0.660202198	58163.0
2001-12-04	0.660202198	0.660202198	0.660202198	0.660202198	77551.0
2001-12-06	0.660202198	0.649886539	0.660202198	0.660202198	98878.0
2001-12-07	0.660202198	0.660202198	0.660202198	0.660202198	19387.0
2001-12-11	0.660202198	0.660202198	0.660202198	0.660202198	19387.0
2001-12-12	0.649886539	0.649886539	0.655044368	0.655044368	67857.0
2001-12-13	0.655044368	0.655044368	0.655044368	0.655044368	38775.0
2001-12-14	0.639570879	0.618939561	0.639570879	0.618939561	58163.0
2001-12-17	0.618939561	0.618939561	0.618939561	0.618939561	77551.0
2001-12-18	0.618939561	0.618939561	0.62925522	0.62925522	48469.0
2001-12-19	0.62925522	0.62925522	0.62925522	0.62925522	38775.0
2001-12-20	0.62925522	0.62925522	0.62925522	0.62925522	38775.0
2001-12-21	0.62925522	0.62925522	0.62925522	0.62925522	193879.0
2001-12-24	0.63441305	0.63441305	0.63441305	0.63441305	19387.0
2001-12-25	0.665360028	0.665360028	0.670517858	0.670517858	116327.0
2001-12-26	0.680833517	0.680833517	0.773674451	0.722096154	662100.0
2001-12-27	0.758200962	0.722096154	0.758200962	0.722096154	41684.0
2001-12-28	0.644728709	0.644728709	0.644728709	0.644728709	77551.0
2002-01-02	0.670517858	0.670517858	0.696307006	0.696307006	89184.0
2002-01-03	0.701464836	0.701464836	0.701464836	0.701464836	19387.0
2002-01-04	0.701464836	0.670517858	0.722096154	0.691149176	339289.0
2002-01-07	0.670517858	0.670517858	0.680833517	0.680833517	67857.0
2002-01-08	0.665360028	0.665360028	0.665360028	0.665360028	38775.0
2002-01-09	0.701464836	0.701464836	0.701464836	0.701464836	9693.0
2002-01-10	0.722096154	0.670517858	0.722096154	0.685991347	77551.0
2002-01-11	0.685991347	0.670517858	0.685991347	0.680833517	67857.0
2002-01-14	0.680833517	0.680833517	0.711780495	0.711780495	96939.0
2002-01-15	0.685991347	0.670517858	0.691149176	0.680833517	146379.0
2002-01-16	0.711780495	0.711780495	0.711780495	0.711780495	9693.0
2002-01-17	0.680833517	0.680833517	0.680833517	0.680833517	48469.0
2002-01-18	0.701464836	0.670517858	0.701464836	0.670517858	38775.0
2002-01-21	0.649886539	0.649886539	0.680833517	0.680833517	4846.0
2002-01-22	0.701464836	0.701464836	0.701464836	0.701464836	969.0
2002-01-23	0.691149176	0.691149176	0.804621429	0.722096154	106633.0
2002-01-24	0.711780495	0.691149176	0.732411814	0.706622665	102756.0
2002-01-25	0.706622665	0.706622665	0.711780495	0.711780495	19387.0
2002-01-28	0.691149176	0.691149176	0.706622665	0.706622665	39745.0
2002-01-29	0.701464836	0.701464836	0.711780495	0.711780495	20357.0
2002-01-30	0.706622665	0.706622665	0.706622665	0.706622665	4846.0
2002-01-31	0.711780495	0.711780495	0.711780495	0.711780495	9693.0
2002-02-01	0.722096154	0.722096154	0.722096154	0.722096154	9693.0
2002-02-04	0.722096154	0.722096154	0.732411814	0.732411814	5816.0
2002-02-05	0.732411814	0.732411814	0.742727473	0.742727473	9693.0
2002-02-06	0.742727473	0.742727473	0.773674451	0.773674451	105664.0
2002-02-07	0.773674451	0.773674451	0.79430577	0.778832281	44592.0
2002-02-08	0.79430577	0.79430577	0.814937088	0.814937088	29081.0
2002-02-11	0.814937088	0.814937088	0.866515385	0.866515385	38775.0
2002-02-12	0.835568407	0.835568407	0.887146704	0.887146704	66888.0
2002-02-13	0.887146704	0.887146704	0.918093682	0.918093682	67857.0
2002-02-14	0.825252748	0.825252748	0.876831044	0.876831044	88215.0
2002-02-15	0.876831044	0.835568407	0.928409341	0.856199726	397453.0
2002-02-18	0.907778022	0.773674451	0.907778022	0.866515385	87245.0
2002-02-19	0.871673215	0.825252748	0.918093682	0.918093682	154134.0
2002-02-20	0.928409341	0.928409341	0.959356319	0.959356319	92092.0
2002-03-01	0.95419849	0.95419849	0.95419849	0.95419849	29081.0
2002-03-04	0.95419849	0.95419849	0.95419849	0.95419849	19387.0
2002-03-05	0.928409341	0.928409341	0.928409341	0.928409341	9693.0
2002-03-06	0.918093682	0.918093682	0.918093682	0.918093682	19387.0
2002-03-07	0.907778022	0.907778022	0.907778022	0.907778022	9693.0
2002-03-08	0.825252748	0.825252748	0.907778022	0.907778022	19387.0
2002-03-11	0.866515385	0.866515385	0.912935852	0.912935852	87245.0
2002-03-14	0.825252748	0.825252748	0.938725001	0.938725001	77551.0
2002-03-15	0.928409341	0.928409341	0.938725001	0.938725001	41684.0
2002-03-19	0.722096154	0.722096154	0.94904066	0.94904066	29081.0
2002-03-22	0.928409341	0.928409341	0.938725001	0.938725001	38775.0
2002-03-25	0.933567171	0.933567171	0.94388283	0.94388283	58163.0
2002-03-27	0.938725001	0.912935852	0.938725001	0.912935852	58163.0
2002-03-28	0.912935852	0.912935852	0.969671979	0.969671979	58163.0
2002-04-02	0.918093682	0.918093682	0.990303297	0.990303297	72704.0
2002-04-03	0.825252748	0.825252748	0.94904066	0.94904066	19387.0
2002-04-04	0.928409341	0.928409341	0.959356319	0.959356319	43622.0
2002-04-11	0.959356319	0.959356319	0.959356319	0.959356319	1938.0
2002-04-12	0.95419849	0.95419849	1.010934616	1.010934616	65919.0
2002-04-17	0.94904066	0.94904066	0.94904066	0.94904066	5816.0
2002-04-22	1.031565935	1.031565935	1.031565935	1.031565935	9693.0
2002-04-25	1.021250275	1.021250275	1.052197253	1.052197253	39745.0
2002-04-30	1.026408105	1.026408105	1.026408105	1.026408105	9693.0
2002-05-02	1.021250275	0.928409341	1.041881594	0.928409341	41684.0
2002-05-09	0.928409341	0.928409341	0.938725001	0.938725001	48469.0
2002-05-13	0.928409341	0.928409341	0.928409341	0.928409341	29081.0
2002-05-15	0.938725001	0.938725001	0.94904066	0.94904066	29081.0
2002-05-16	0.94904066	0.94904066	0.995461127	0.995461127	67857.0
2002-05-21	0.979987638	0.974829808	0.990303297	0.990303297	72704.0
2002-05-28	0.979987638	0.979987638	1.010934616	1.010934616	50408.0
2002-05-31	0.928409341	0.928409341	1.031565935	1.031565935	33928.0
2002-06-03	1.041881594	1.041881594	1.041881594	1.041881594	1938.0
2002-06-06	1.031565935	1.031565935	1.052197253	1.052197253	6785.0
2002-06-07	1.031565935	1.031565935	1.062512913	1.062512913	50408.0
2002-06-11	1.041881594	1.041881594	1.041881594	1.041881594	4846.0
2002-06-12	1.041881594	1.031565935	1.041881594	1.031565935	163828.0
2002-06-19	0.990303297	0.990303297	1.134722528	1.134722528	135715.0
2002-06-20	1.124406869	1.124406869	1.124406869	1.124406869	19387.0
2002-07-08	1.031565935	1.031565935	1.083144231	1.083144231	22296.0
2002-07-09	1.083144231	1.041881594	1.186300825	1.186300825	79490.0
2002-07-10	0.979987638	0.979987638	1.351351374	1.351351374	162859.0
2002-07-12	1.186300825	1.026408105	1.351351374	1.351351374	47500.0
2002-07-15	1.026408105	1.026408105	1.351351374	1.351351374	6785.0
2002-07-17	1.248194781	1.083144231	1.248194781	1.083144231	92092.0
2002-07-18	1.052197253	1.041881594	1.083144231	1.052197253	14540.0
2002-07-19	1.052197253	1.031565935	1.299773078	1.134722528	4541638.0
2002-07-22	1.083144231	1.083144231	1.2688261	1.083144231	1016900.0
2002-07-23	1.134722528	1.072828572	1.155353847	1.083144231	799754.0
2002-07-24	1.124406869	0.840726237	1.124406869	0.979987638	222961.0
2002-07-26	0.979987638	0.897462363	0.979987638	0.897462363	18418.0
2002-07-29	0.892304533	0.892304533	0.897462363	0.897462363	15510.0
2002-07-30	0.912935852	0.912935852	0.938725001	0.928409341	68827.0
2002-07-31	0.959356319	0.959356319	0.959356319	0.959356319	9693.0
2002-08-02	0.881988874	0.881988874	0.897462363	0.897462363	48469.0
2002-08-05	0.887146704	0.861357555	0.907778022	0.892304533	111480.0
2002-08-06	0.655044368	0.655044368	0.825252748	0.799463599	40714.0
2002-08-07	0.825252748	0.814937088	0.830410577	0.814937088	80460.0
2002-08-08	0.814937088	0.753043132	0.835568407	0.753043132	108572.0
2002-08-09	0.799463599	0.799463599	0.799463599	0.799463599	9693.0
2002-08-15	0.799463599	0.799463599	0.814937088	0.814937088	67857.0
2002-08-16	0.79430577	0.79430577	0.79430577	0.79430577	969.0
2002-08-21	0.727253984	0.727253984	0.825252748	0.825252748	1938.0
2002-08-22	0.928409341	0.928409341	0.928409341	0.928409341	9693.0
2002-08-23	0.866515385	0.830410577	0.871673215	0.871673215	342198.0
2002-08-26	0.851041896	0.804621429	0.856199726	0.820094918	743529.0
2002-08-27	0.825252748	0.747885303	0.825252748	0.799463599	78521.0
2002-08-28	0.753043132	0.753043132	0.778832281	0.778832281	32959.0
2002-08-29	0.768516621	0.763358792	0.799463599	0.78399011	163828.0
2002-08-30	0.557045605	0.557045605	0.78914794	0.78914794	13571.0
2002-09-02	0.78914794	0.78914794	0.78914794	0.78914794	9693.0
2002-09-04	0.567361264	0.557045605	0.768516621	0.768516621	196788.0
2002-09-05	0.742727473	0.742727473	0.742727473	0.742727473	11632.0
2002-09-06	0.701464836	0.691149176	0.742727473	0.742727473	60102.0
2002-09-10	0.814937088	0.814937088	0.814937088	0.814937088	19387.0
2002-09-13	0.814937088	0.727253984	0.825252748	0.820094918	107603.0
2002-09-16	0.825252748	0.825252748	0.825252748	0.825252748	1938.0
2002-09-17	0.804621429	0.804621429	0.825252748	0.814937088	33928.0
2002-09-18	0.809779259	0.809779259	0.825252748	0.825252748	158012.0
2002-09-20	0.825252748	0.825252748	0.851041896	0.851041896	56225.0
2002-09-26	0.799463599	0.799463599	0.825252748	0.825252748	64949.0
2002-09-27	0.78399011	0.78399011	0.78399011	0.78399011	19387.0
2002-09-30	0.722096154	0.716938325	0.814937088	0.814937088	14540.0
2002-10-14	0.814937088	0.814937088	0.876831044	0.876831044	13571.0
2002-10-17	0.840726237	0.840726237	0.840726237	0.840726237	9693.0
2002-10-18	0.835568407	0.835568407	0.876831044	0.876831044	11632.0
2002-10-22	0.804621429	0.763358792	0.825252748	0.804621429	89184.0
2002-10-24	0.830410577	0.830410577	0.830410577	0.830410577	969.0
2002-10-29	0.835568407	0.835568407	0.835568407	0.835568407	1938.0
2002-11-01	0.768516621	0.732411814	0.768516621	0.732411814	85307.0
2002-11-04	0.732411814	0.732411814	0.732411814	0.732411814	2908.0
2002-11-05	0.727253984	0.722096154	0.799463599	0.799463599	20357.0
2002-11-06	0.799463599	0.722096154	0.804621429	0.799463599	26173.0
2002-11-07	0.763358792	0.763358792	0.820094918	0.820094918	5816.0
2002-11-08	0.804621429	0.722096154	0.809779259	0.804621429	34898.0
2002-11-11	0.742727473	0.742727473	0.825252748	0.825252748	52347.0
2002-11-13	0.773674451	0.763358792	0.773674451	0.763358792	222961.0
2002-11-19	0.773674451	0.773674451	0.773674451	0.773674451	19387.0
2002-11-20	0.737569643	0.737569643	0.809779259	0.809779259	4846.0
2002-11-26	0.799463599	0.799463599	0.825252748	0.814937088	119236.0
2002-11-27	0.814937088	0.814937088	0.845884066	0.845884066	35867.0
2002-11-28	0.825252748	0.825252748	0.861357555	0.861357555	63980.0
2002-11-29	0.825252748	0.825252748	0.866515385	0.866515385	127960.0
2002-12-06	0.861357555	0.861357555	0.876831044	0.876831044	19387.0
2002-12-12	0.876831044	0.876831044	0.881988874	0.881988874	1938.0
2002-12-13	0.887146704	0.887146704	0.892304533	0.887146704	2908.0
2002-12-16	0.892304533	0.892304533	0.902620193	0.902620193	9693.0
2002-12-17	0.876831044	0.876831044	0.923251511	0.923251511	41684.0
2002-12-18	0.923251511	0.923251511	0.979987638	0.979987638	10663.0
2002-12-23	0.928409341	0.928409341	1.083144231	1.083144231	85307.0
2002-12-24	1.031565935	0.763358792	1.052197253	1.026408105	112450.0
2002-12-25	1.026408105	0.814937088	1.026408105	1.026408105	175461.0
2002-12-26	1.026408105	1.026408105	1.026408105	1.026408105	77551.0
2002-12-27	1.026408105	1.026408105	1.031565935	1.031565935	26173.0
2003-01-02	1.114091209	1.114091209	1.114091209	1.114091209	9693.0
2003-01-03	1.114091209	1.114091209	1.165669506	1.165669506	20357.0
2003-01-07	1.134722528	1.134722528	1.186300825	1.186300825	59133.0
2003-01-08	1.165669506	1.165669506	1.217247803	1.217247803	21326.0
2003-01-10	0.866515385	0.866515385	1.186300825	1.186300825	84337.0
2003-01-14	0.918093682	0.918093682	1.175985165	1.175985165	39745.0
2003-01-15	1.083144231	0.979987638	1.155353847	1.155353847	109542.0
2003-01-16	0.995461127	0.995461127	1.145038187	1.000618957	2908.0
2003-01-17	1.093459891	1.093459891	1.10377555	1.10377555	31020.0
2003-01-20	1.031565935	1.010934616	1.124406869	1.124406869	58163.0
2003-01-21	1.093459891	1.093459891	1.10377555	1.10377555	38775.0
2003-01-22	1.083144231	1.083144231	1.10377555	1.10377555	15510.0
2003-01-23	1.10377555	1.10377555	1.114091209	1.114091209	24234.0
2003-01-24	1.114091209	1.031565935	1.134722528	1.10377555	110511.0
2003-01-29	0.995461127	0.995461127	1.10377555	1.10377555	11632.0
2003-02-04	1.10377555	1.093459891	1.114091209	1.114091209	27143.0
2003-02-05	1.114091209	1.114091209	1.124406869	1.124406869	19387.0
2003-02-07	1.124406869	1.124406869	1.124406869	1.124406869	969.0
2003-02-10	1.124406869	1.124406869	1.124406869	1.124406869	19387.0
2003-02-11	1.052197253	1.031565935	1.072828572	1.072828572	67857.0
2003-02-13	1.031565935	1.010934616	1.083144231	1.083144231	58163.0
2003-02-19	1.072828572	1.072828572	1.093459891	1.093459891	29081.0
2003-02-20	1.10377555	1.10377555	1.114091209	1.114091209	19387.0
2003-02-21	1.052197253	1.052197253	1.134722528	1.134722528	29081.0
2003-03-06	1.052197253	1.052197253	1.155353847	1.155353847	155103.0
2003-03-10	1.072828572	1.041881594	1.083144231	1.041881594	49439.0
2003-03-11	0.94388283	0.94388283	0.94388283	0.94388283	969.0
2003-03-17	1.072828572	1.072828572	1.072828572	1.072828572	1938.0
2003-04-01	1.031565935	1.031565935	1.083144231	1.083144231	2908.0
2003-04-09	1.083144231	1.083144231	1.10377555	1.10377555	58163.0
2003-04-11	1.093459891	1.093459891	1.093459891	1.093459891	9693.0
2003-04-16	1.093459891	1.093459891	1.114091209	1.114091209	40714.0
2003-04-17	1.114091209	1.052197253	1.114091209	1.052197253	77551.0
2003-04-21	1.052197253	1.052197253	1.072828572	1.072828572	29081.0
2003-04-22	1.041881594	1.021250275	1.041881594	1.026408105	63010.0
2003-04-25	1.010934616	1.000618957	1.010934616	1.000618957	12602.0
2003-04-28	0.94904066	0.94904066	0.94904066	0.94904066	9693.0
2003-04-29	0.928409341	0.928409341	0.979987638	0.979987638	38775.0
2003-04-30	0.990303297	0.959356319	1.031565935	1.031565935	38775.0
2003-05-02	1.000618957	0.979987638	1.041881594	1.041881594	48469.0
2003-05-06	0.979987638	0.979987638	1.062512913	1.062512913	145409.0
2003-05-07	0.979987638	0.902620193	1.072828572	1.062512913	112450.0
2003-05-08	0.985145468	0.985145468	1.062512913	1.010934616	18418.0
2003-05-09	1.062512913	1.062512913	1.062512913	1.062512913	1938.0
2003-05-12	0.990303297	0.990303297	1.083144231	1.083144231	44592.0
2003-05-23	1.041881594	1.031565935	1.041881594	1.031565935	29081.0
2003-05-26	1.031565935	1.031565935	1.134722528	1.134722528	10663.0
2003-05-27	1.124406869	1.124406869	1.155353847	1.155353847	7755.0
2003-05-28	1.005776786	1.000618957	1.145038187	1.145038187	30051.0
2003-06-06	1.031565935	1.031565935	1.155353847	1.155353847	38775.0
2003-06-10	1.052197253	1.026408105	1.052197253	1.026408105	123113.0
2003-06-11	1.026408105	1.026408105	1.083144231	1.083144231	2908.0
2003-06-12	1.052197253	1.031565935	1.052197253	1.031565935	61072.0
2003-06-13	1.026408105	1.026408105	1.026408105	1.026408105	9693.0
2003-06-16	1.026408105	1.026408105	1.041881594	1.041881594	21326.0
2003-06-17	1.052197253	1.052197253	1.124406869	1.124406869	97909.0
2003-06-18	1.052197253	1.031565935	1.052197253	1.031565935	272401.0
2003-06-20	1.052197253	1.052197253	1.052197253	1.052197253	9693.0
2003-06-23	1.031565935	1.031565935	1.062512913	1.062512913	66888.0
2003-06-24	1.041881594	1.031565935	1.093459891	1.093459891	204543.0
2003-06-25	1.052197253	1.052197253	1.124406869	1.072828572	121174.0
2003-06-26	1.052197253	1.041881594	1.052197253	1.041881594	94031.0
2003-06-27	1.031565935	1.031565935	1.031565935	1.031565935	13571.0
2003-06-30	1.041881594	1.031565935	1.041881594	1.031565935	27143.0
2003-07-02	1.041881594	1.041881594	1.041881594	1.041881594	15510.0
2003-07-03	1.031565935	1.031565935	1.031565935	1.031565935	106633.0
2003-07-04	1.031565935	1.031565935	1.031565935	1.031565935	11632.0
2003-07-08	1.031565935	1.031565935	1.031565935	1.031565935	19387.0
2003-07-09	1.041881594	1.031565935	1.052197253	1.031565935	153165.0
2003-07-11	1.041881594	1.041881594	1.041881594	1.041881594	969.0
2003-07-17	1.041881594	1.031565935	1.093459891	1.052197253	7755.0
2003-07-18	1.031565935	1.031565935	1.052197253	1.052197253	5816.0
2003-07-21	1.052197253	1.052197253	1.052197253	1.052197253	969.0
2003-07-22	1.041881594	1.026408105	1.052197253	1.052197253	158012.0
2003-07-23	1.041881594	1.031565935	1.072828572	1.072828572	30051.0
2003-07-25	1.041881594	1.041881594	1.093459891	1.093459891	21326.0
2003-07-29	1.041881594	1.041881594	1.083144231	1.083144231	2908.0
2003-07-30	1.062512913	1.041881594	1.10377555	1.10377555	116327.0
2003-07-31	1.10377555	1.10377555	1.124406869	1.124406869	29081.0
2003-08-01	1.114091209	1.114091209	1.134722528	1.134722528	142501.0
2003-08-04	1.134722528	1.134722528	1.134722528	1.134722528	29081.0
2003-08-05	1.062512913	1.052197253	1.155353847	1.134722528	215206.0
2003-08-06	1.124406869	1.124406869	1.145038187	1.145038187	24234.0
2003-08-07	1.145038187	1.145038187	1.186300825	1.186300825	31020.0
2003-08-08	1.186300825	1.186300825	1.186300825	1.186300825	9693.0
2003-08-14	1.072828572	1.041881594	1.072828572	1.041881594	87245.0
2003-08-15	1.041881594	1.041881594	1.041881594	1.041881594	19387.0
2003-08-18	1.041881594	1.041881594	1.041881594	1.041881594	1938.0
2003-08-19	1.041881594	1.041881594	1.041881594	1.041881594	11632.0
2003-08-20	1.031565935	1.026408105	1.134722528	1.026408105	42653.0
2003-08-21	1.031565935	1.026408105	1.083144231	1.083144231	21326.0
2003-08-22	1.041881594	1.026408105	1.083144231	1.083144231	60102.0
2003-08-25	1.041881594	1.026408105	1.072828572	1.072828572	159950.0
2003-08-26	1.041881594	1.041881594	1.134722528	1.041881594	5816.0
2003-08-27	1.083144231	1.052197253	1.186300825	1.052197253	10663.0
2003-08-28	1.041881594	1.041881594	1.041881594	1.041881594	4846.0
2003-09-04	1.041881594	1.041881594	1.052197253	1.052197253	49439.0
2003-09-05	1.041881594	1.041881594	1.041881594	1.041881594	19387.0
2003-09-08	1.041881594	1.041881594	1.041881594	1.041881594	19387.0
2003-09-09	1.041881594	1.026408105	1.134722528	1.134722528	118266.0
2003-09-10	1.083144231	1.083144231	1.124406869	1.083144231	319901.0
2003-09-11	1.134722528	1.134722528	1.134722528	1.134722528	9693.0
2003-09-12	1.134722528	1.134722528	1.134722528	1.134722528	48469.0
2003-09-15	1.134722528	1.062512913	1.134722528	1.062512913	133777.0
2003-09-16	1.062512913	1.062512913	1.062512913	1.062512913	29081.0
2003-09-17	1.062512913	1.062512913	1.062512913	1.062512913	19387.0
2003-09-18	1.083144231	1.083144231	1.083144231	1.083144231	9693.0
2003-10-01	1.031565935	1.031565935	1.093459891	1.093459891	31020.0
2003-10-02	1.031565935	1.031565935	1.134722528	1.134722528	48469.0
2003-10-03	1.041881594	1.031565935	1.134722528	1.134722528	39745.0
2003-10-06	1.052197253	1.052197253	1.134722528	1.134722528	24234.0
2003-10-10	1.186300825	1.186300825	1.186300825	1.186300825	969.0
2003-10-14	1.041881594	1.041881594	1.186300825	1.186300825	31020.0
2003-10-15	1.031565935	1.021250275	1.186300825	1.186300825	45561.0
2003-10-20	1.134722528	1.041881594	1.134722528	1.041881594	1938.0
2003-10-21	1.052197253	1.052197253	1.052197253	1.052197253	4846.0
2003-10-22	1.052197253	1.052197253	1.052197253	1.052197253	4846.0
2003-10-27	1.062512913	1.041881594	1.083144231	1.083144231	98878.0
2003-10-30	1.093459891	1.083144231	1.093459891	1.083144231	24234.0
2003-10-31	1.062512913	1.062512913	1.062512913	1.062512913	29081.0
2003-11-04	1.052197253	1.031565935	1.083144231	1.083144231	80460.0
2003-11-05	1.083144231	1.083144231	1.093459891	1.093459891	12602.0
2003-11-06	1.093459891	1.093459891	1.093459891	1.093459891	9693.0
2003-11-07	1.093459891	1.093459891	1.186300825	1.093459891	610721.0
2003-11-12	1.124406869	1.062512913	1.124406869	1.062512913	29081.0
2003-11-13	1.052197253	1.052197253	1.062512913	1.062512913	29081.0
2003-11-14	1.052197253	1.052197253	1.072828572	1.072828572	39745.0
2003-11-18	1.021250275	1.021250275	1.072828572	1.072828572	40714.0
2003-11-19	1.052197253	1.041881594	1.072828572	1.072828572	96939.0
2003-11-20	1.083144231	1.021250275	1.083144231	1.083144231	147348.0
2003-11-21	1.083144231	1.083144231	1.083144231	1.083144231	38775.0
2003-11-24	1.041881594	1.041881594	1.083144231	1.083144231	20357.0
2003-11-28	1.041881594	1.031565935	1.041881594	1.031565935	41684.0
2003-12-01	1.031565935	1.031565935	1.031565935	1.031565935	9693.0
2003-12-02	1.031565935	1.031565935	1.031565935	1.031565935	9693.0
2003-12-22	1.083144231	0.979987638	1.114091209	1.114091209	60102.0
2003-12-24	0.959356319	0.94904066	1.083144231	1.083144231	51378.0
2003-12-25	0.95419849	0.95419849	1.093459891	1.083144231	32959.0
2003-12-26	1.031565935	1.031565935	1.083144231	1.083144231	39745.0
2003-12-30	1.072828572	1.031565935	1.093459891	1.093459891	63980.0
2004-01-05	1.072828572	1.072828572	1.083144231	1.083144231	5816.0
2004-01-07	1.083144231	1.031565935	1.10377555	1.10377555	30051.0
2004-01-19	1.041881594	1.010934616	1.10377555	1.10377555	83368.0
2004-01-21	1.052197253	1.052197253	1.10377555	1.10377555	20357.0
