Date	Price Open	Price Low	Price High	Price Close	Volume
2010-01-26	9.422941598	3.860000173	3.916764881	3.860000173	47949.0
2010-01-27	9.366176889	3.860000173	3.916764881	3.916764881	27999.0
2010-01-28	9.70676514	3.860000173	3.916764881	3.860000173	463049.0
2010-01-29	9.593235723	3.860000173	3.860000173	3.860000173	1749.0
2010-02-01	9.536471015	3.860000173	3.860000173	3.860000173	124949.0
2010-02-02	9.536471015	3.860000173	3.916764881	3.916764881	45499.0
2010-02-03	9.650000431	3.803235464	3.916764881	3.916764881	153999.0
2010-02-04	9.763529848	3.888382527	3.916764881	3.916764881	27999.0
2010-02-05	9.763529848	3.860000173	4.030294298	3.860000173	28349.0
2010-02-08	9.763529848	3.860000173	3.860000173	3.860000173	66324.0
2010-02-09	9.763529848	3.860000173	3.860000173	3.860000173	1049.0
2010-02-10	9.70676514	3.916764881	3.916764881	3.916764881	210174.0
2010-02-11	9.70676514	3.860000173	3.945147235	3.860000173	123899.0
2010-02-12	9.593235723	3.973529589	3.973529589	3.973529589	175349.0
2010-02-15	9.820294557	3.916764881	3.973529589	3.916764881	9799.0
2010-02-16	9.650000431	3.973529589	3.973529589	3.973529589	349.0
2010-02-17	9.990588682	3.916764881	3.916764881	3.916764881	58624.0
2010-02-18	9.70676514	3.888382527	3.945147235	3.916764881	10324.0
2010-02-19	9.877059265	3.916764881	3.916764881	3.916764881	30974.0
2010-02-22	9.650000431	3.916764881	3.916764881	3.916764881	35174.0
2010-02-23	9.70676514	3.973529589	4.001911944	3.973529589	171499.0
2010-02-24	9.70676514	3.945147235	3.973529589	3.945147235	36574.0
2010-02-25	9.763529848	3.973529589	4.030294298	4.030294298	12424.0
2010-02-26	9.70676514	3.945147235	4.030294298	3.973529589	184799.0
2010-03-02	9.70676514	3.973529589	4.001911944	3.973529589	71924.0
2010-03-03	9.650000431	3.945147235	3.973529589	3.973529589	152249.0
2010-03-04	9.70676514	3.973529589	4.001911944	4.001911944	130549.0
2010-03-05	9.820294557	3.945147235	4.001911944	3.945147235	64924.0
2010-03-08	9.820294557	3.945147235	3.973529589	3.973529589	388149.0
2010-03-09	9.479706306	3.945147235	4.001911944	3.973529589	33949.0
2010-03-10	9.422941598	3.945147235	3.973529589	3.973529589	82599.0
2010-03-11	9.479706306	3.916764881	3.945147235	3.916764881	131599.0
2010-03-12	9.366176889	3.888382527	3.916764881	3.888382527	102024.0
2010-03-15	9.252647472	3.860000173	3.888382527	3.860000173	85049.0
2010-03-16	9.082353347	3.860000173	3.945147235	3.860000173	144549.0
2010-03-17	9.139118056	3.803235464	3.945147235	3.860000173	308699.0
2010-03-18	9.082353347	3.831617818	3.916764881	3.831617818	249199.0
2010-03-19	9.082353347	3.860000173	3.888382527	3.888382527	50574.0
2010-03-22	9.025588639	3.860000173	3.888382527	3.860000173	2799.0
2010-03-23	8.912059222	3.888382527	3.916764881	3.916764881	197049.0
2010-03-24	8.741765097	3.916764881	3.945147235	3.916764881	8924.0
2010-03-25	8.685000388	3.831617818	3.916764881	3.831617818	396549.0
2010-03-26	8.96882393	3.831617818	3.860000173	3.860000173	10674.0
2010-03-29	8.685000388	3.860000173	3.860000173	3.860000173	334774.0
2010-03-30	8.62823568	3.831617818	3.860000173	3.860000173	168874.0
2010-03-31	8.741765097	3.831617818	3.945147235	3.860000173	39549.0
2010-04-01	8.741765097	3.860000173	3.945147235	3.860000173	193549.0
2010-04-02	8.62823568	3.860000173	3.860000173	3.860000173	96424.0
2010-04-07	8.287647429	3.831617818	3.860000173	3.860000173	110599.0
2010-04-08	8.230882721	3.831617818	3.888382527	3.831617818	24149.0
2010-04-09	8.401176846	3.831617818	3.860000173	3.860000173	61249.0
2010-04-12	8.62823568	3.718088402	3.831617818	3.803235464	207549.0
2010-04-16	8.514706263	3.746470756	3.803235464	3.77485311	7174.0
2010-04-19	8.344412138	3.689706047	3.77485311	3.746470756	293474.0
2010-04-20	8.401176846	3.746470756	3.803235464	3.803235464	55824.0
2010-04-21	8.401176846	3.77485311	3.803235464	3.77485311	46374.0
2010-04-22	8.401176846	3.77485311	3.77485311	3.77485311	41999.0
2010-04-23	8.457941555	3.77485311	3.77485311	3.77485311	19249.0
2010-04-26	8.457941555	3.803235464	3.945147235	3.945147235	61949.0
2010-04-28	8.230882721	3.860000173	3.860000173	3.860000173	27474.0
2010-04-29	8.117353304	3.860000173	3.860000173	3.860000173	4549.0
2010-04-30	8.003823887	3.831617818	3.860000173	3.860000173	23099.0
2010-05-04	8.174118013	3.77485311	3.945147235	3.916764881	45324.0
2010-05-06	8.344412138	3.916764881	3.916764881	3.916764881	86974.0
2010-05-07	8.457941555	3.860000173	3.973529589	3.945147235	317799.0
2010-05-10	8.457941555	3.916764881	3.973529589	3.973529589	98349.0
2010-05-11	8.571470971	4.001911944	4.058676652	4.030294298	341599.0
2010-05-12	8.571470971	4.030294298	4.058676652	4.030294298	300649.0
2010-05-13	8.685000388	3.973529589	4.030294298	3.973529589	120749.0
2010-05-14	8.62823568	3.973529589	4.001911944	3.973529589	104649.0
2010-05-17	8.514706263	3.888382527	3.916764881	3.916764881	115324.0
2010-05-18	8.571470971	3.888382527	3.945147235	3.945147235	171849.0
2010-05-19	8.514706263	3.916764881	4.030294298	4.030294298	75949.0
2010-05-24	8.571470971	3.973529589	4.087059006	4.030294298	174824.0
2010-05-25	8.571470971	3.916764881	3.973529589	3.973529589	104299.0
2010-05-26	8.457941555	3.945147235	4.030294298	3.973529589	222074.0
2010-05-27	8.344412138	3.945147235	3.973529589	3.945147235	84349.0
2010-05-31	8.457941555	3.945147235	4.087059006	3.973529589	115849.0
2010-06-01	8.62823568	3.973529589	4.087059006	4.087059006	42174.0
2010-06-02	8.344412138	3.973529589	4.001911944	4.001911944	38324.0
2010-06-03	8.514706263	4.001911944	4.058676652	4.058676652	30449.0
2010-06-04	8.287647429	3.973529589	4.030294298	4.030294298	67549.0
2010-06-07	8.457941555	3.945147235	4.030294298	3.973529589	89074.0
2010-06-08	8.457941555	3.973529589	4.058676652	4.058676652	18374.0
2010-06-09	8.457941555	3.945147235	3.973529589	3.973529589	257774.0
2010-06-10	8.514706263	3.973529589	3.973529589	3.973529589	10499.0
2010-06-11	8.401176846	3.973529589	4.058676652	3.973529589	67374.0
2010-06-14	8.514706263	4.001911944	4.001911944	4.001911944	49874.0
2010-06-15	8.457941555	3.973529589	4.030294298	4.030294298	79799.0
2010-06-16	8.514706263	3.973529589	4.030294298	3.973529589	65799.0
2010-06-17	8.514706263	3.973529589	4.030294298	4.001911944	124249.0
2010-06-18	8.62823568	4.001911944	4.030294298	4.001911944	76824.0
2010-06-21	8.514706263	4.030294298	4.058676652	4.030294298	123724.0
2010-06-22	8.571470971	4.001911944	4.030294298	4.030294298	35174.0
2010-06-23	8.571470971	4.030294298	4.143823715	4.143823715	339324.0
2010-06-24	8.571470971	4.11544136	4.143823715	4.11544136	268799.0
2010-06-25	8.62823568	4.087059006	4.172206069	4.11544136	77174.0
2010-06-28	8.571470971	4.087059006	4.11544136	4.11544136	91174.0
2010-06-29	8.571470971	4.11544136	4.200588423	4.200588423	90124.0
2010-06-30	8.62823568	4.172206069	4.200588423	4.200588423	79099.0
2010-07-02	8.571470971	4.200588423	4.200588423	4.200588423	143849.0
2010-07-05	8.62823568	4.143823715	4.257353132	4.172206069	92049.0
2010-07-06	8.62823568	4.143823715	4.257353132	4.228970777	88024.0
2010-07-07	8.62823568	4.200588423	4.257353132	4.228970777	208949.0
2010-07-08	8.62823568	4.228970777	4.257353132	4.228970777	163099.0
2010-07-09	8.685000388	4.200588423	4.456029611	4.456029611	575574.0
2010-07-12	8.62823568	4.484411965	4.796617862	4.739853153	773149.0
2010-07-13	8.571470971	4.541176674	4.796617862	4.541176674	334949.0
2010-07-14	8.685000388	4.65470609	4.683088445	4.65470609	141224.0
2010-07-15	8.741765097	4.569559028	4.711470799	4.626323736	93099.0
2010-07-16	8.685000388	4.65470609	4.739853153	4.711470799	123549.0
2010-07-19	8.798529805	4.711470799	5.080441404	5.023676695	1032324.0
2010-07-20	8.741765097	4.966911987	5.250735529	5.165588466	1310749.0
2010-07-21	8.685000388	5.137206112	5.73323555	5.591323779	1654274.0
2010-07-22	8.62823568	5.364264946	5.591323779	5.364264946	580124.0
2010-07-23	8.741765097	5.3926473	5.562941425	5.449412008	404949.0
2010-07-27	8.912059222	5.279117883	5.506176717	5.364264946	275799.0
2010-07-28	9.139118056	5.364264946	5.421029654	5.3926473	298549.0
2010-07-29	9.082353347	5.335882591	5.3926473	5.335882591	276674.0
2010-07-30	9.195882764	5.335882591	5.534559071	5.364264946	276674.0
2010-08-02	9.366176889	5.335882591	5.364264946	5.364264946	92224.0
2010-08-03	9.422941598	5.3926473	5.449412008	5.3926473	107099.0
2010-08-04	9.479706306	5.3926473	5.449412008	5.449412008	48474.0
2010-08-05	9.309412181	5.335882591	5.506176717	5.335882591	261099.0
2010-08-06	9.195882764	5.335882591	5.449412008	5.335882591	197924.0
2010-08-09	9.025588639	5.335882591	5.449412008	5.449412008	183399.0
2010-08-10	9.025588639	5.591323779	6.244117926	6.073823801	2754148.0
2010-08-11	8.96882393	6.187353218	7.606470928	6.755000302	10588370.0
2010-08-16	9.025588639	6.244117926	6.755000302	6.357647343	1860774.0
2010-08-17	9.195882764	6.357647343	6.755000302	6.584706177	1628724.0
2010-08-18	9.025588639	6.357647343	6.584706177	6.414412051	768424.0
2010-08-19	8.912059222	6.414412051	6.527941468	6.414412051	339849.0
2010-08-20	8.912059222	6.414412051	6.641470885	6.527941468	577149.0
2010-08-23	9.139118056	6.357647343	6.527941468	6.527941468	357699.0
2010-08-24	9.139118056	6.47117676	6.584706177	6.527941468	155224.0
2010-08-25	9.195882764	6.414412051	6.584706177	6.414412051	177624.0
2010-08-26	9.366176889	6.414412051	6.527941468	6.414412051	110074.0
2010-08-27	9.366176889	6.414412051	6.527941468	6.47117676	247274.0
2010-08-30	9.195882764	6.414412051	6.527941468	6.527941468	200724.0
2010-08-31	9.195882764	6.414412051	6.47117676	6.414412051	131949.0
2010-09-01	9.139118056	6.187353218	6.47117676	6.187353218	304674.0
2010-09-02	9.082353347	6.130588509	6.47117676	6.187353218	653799.0
2010-09-03	9.139118056	6.130588509	6.300882635	6.244117926	195124.0
2010-09-06	9.252647472	6.130588509	6.414412051	6.130588509	227499.0
2010-09-07	9.309412181	6.130588509	6.187353218	6.130588509	110599.0
2010-09-08	9.252647472	6.073823801	6.414412051	6.414412051	272474.0
2010-09-09	9.252647472	6.300882635	6.47117676	6.300882635	141049.0
2010-09-10	9.252647472	6.300882635	6.414412051	6.300882635	105349.0
2010-09-13	9.195882764	6.357647343	6.414412051	6.357647343	127749.0
2010-09-14	9.252647472	6.300882635	6.414412051	6.300882635	46549.0
2010-09-15	9.309412181	6.130588509	6.300882635	6.244117926	92924.0
2010-09-16	9.252647472	6.244117926	6.47117676	6.414412051	213849.0
2010-09-17	9.309412181	6.300882635	6.357647343	6.357647343	7524.0
2010-09-20	9.366176889	6.244117926	6.300882635	6.244117926	36749.0
2010-09-21	9.252647472	6.244117926	6.357647343	6.357647343	65099.0
2010-09-22	9.252647472	6.300882635	6.357647343	6.357647343	30449.0
2010-09-23	9.252647472	6.300882635	6.414412051	6.300882635	150849.0
2010-09-24	9.252647472	6.300882635	6.357647343	6.300882635	155924.0
2010-09-27	9.309412181	6.300882635	6.414412051	6.357647343	50924.0
2010-09-28	9.309412181	6.244117926	6.414412051	6.300882635	147524.0
2010-09-29	9.309412181	6.300882635	6.584706177	6.47117676	627199.0
2010-09-30	9.309412181	6.414412051	6.641470885	6.641470885	264949.0
2010-10-01	9.422941598	6.641470885	7.776765054	7.776765054	5352022.0
2010-10-04	9.366176889	7.720000345	8.401176846	7.89029447	6614997.0
2010-10-05	9.422941598	8.003823887	8.62823568	8.401176846	6855097.0
2010-10-06	9.650000431	8.060588596	8.741765097	8.514706263	4794473.0
2010-10-07	9.763529848	8.230882721	8.457941555	8.230882721	1290449.0
2010-10-08	9.650000431	8.003823887	8.230882721	8.003823887	519749.0
2010-10-11	9.990588682	7.89029447	8.287647429	8.060588596	366449.0
2010-10-12	9.877059265	8.003823887	8.117353304	8.060588596	278424.0
2010-10-13	9.877059265	8.003823887	8.230882721	8.003823887	754424.0
2010-10-14	9.763529848	8.060588596	8.344412138	8.060588596	824949.0
2010-10-15	9.536471015	8.117353304	8.230882721	8.117353304	383774.0
2010-10-18	9.479706306	8.060588596	8.230882721	8.060588596	198624.0
2010-10-19	9.366176889	8.003823887	8.117353304	8.117353304	202124.0
2010-10-20	9.479706306	8.060588596	8.287647429	8.060588596	995574.0
2010-10-21	9.422941598	7.89029447	8.117353304	7.947059179	482124.0
2010-10-22	9.536471015	7.947059179	8.117353304	8.060588596	261799.0
2010-10-26	9.479706306	7.947059179	8.174118013	7.947059179	307999.0
2010-10-27	9.422941598	7.89029447	8.060588596	7.947059179	518349.0
2010-10-28	9.536471015	7.89029447	8.003823887	7.89029447	397249.0
2010-10-29	9.593235723	7.89029447	8.003823887	7.947059179	221199.0
2010-11-01	9.422941598	7.89029447	8.060588596	7.947059179	100099.0
2010-11-02	9.536471015	7.89029447	8.174118013	8.117353304	881299.0
2010-11-03	9.479706306	8.003823887	8.514706263	8.230882721	4343848.0
2010-11-04	9.479706306	8.117353304	8.344412138	8.174118013	1825599.0
2010-11-05	9.593235723	7.947059179	8.287647429	8.003823887	883749.0
2010-11-08	9.536471015	7.947059179	8.117353304	8.117353304	379749.0
2010-11-09	9.536471015	8.060588596	8.287647429	8.117353304	729224.0
2010-11-10	9.536471015	8.117353304	8.855294514	8.174118013	8092521.0
2010-11-11	9.536471015	7.038823844	8.117353304	7.152353261	10438920.0
2010-11-12	9.479706306	6.755000302	7.152353261	6.925294427	1913274.0
2010-11-15	9.536471015	6.925294427	7.152353261	7.152353261	329349.0
2010-11-16	9.70676514	6.81176501	7.209117969	6.81176501	800974.0
2010-11-17	9.650000431	6.527941468	6.868529719	6.698235594	647674.0
2010-11-18	9.650000431	6.641470885	6.755000302	6.698235594	240274.0
2010-11-19	9.70676514	6.698235594	6.868529719	6.868529719	97474.0
2010-11-22	9.650000431	6.755000302	6.925294427	6.755000302	121099.0
2010-11-23	9.990588682	6.641470885	6.81176501	6.641470885	253924.0
2010-11-24	9.990588682	6.641470885	6.81176501	6.641470885	183224.0
2010-11-25	10.04735339	6.584706177	6.698235594	6.584706177	221724.0
2010-11-26	9.990588682	6.584706177	6.755000302	6.755000302	382549.0
2010-11-29	10.04735339	6.755000302	6.868529719	6.81176501	94499.0
2010-11-30	9.933823974	6.755000302	6.81176501	6.755000302	91524.0
2010-12-01	9.933823974	6.698235594	6.81176501	6.81176501	85399.0
2010-12-02	9.933823974	6.755000302	6.81176501	6.755000302	103774.0
2010-12-03	9.877059265	6.755000302	6.868529719	6.81176501	173774.0
2010-12-07	9.877059265	6.755000302	6.925294427	6.81176501	123549.0
2010-12-08	9.990588682	6.698235594	6.81176501	6.698235594	124949.0
2010-12-09	9.933823974	6.698235594	6.81176501	6.81176501	100624.0
2010-12-13	10.04735339	6.755000302	6.81176501	6.755000302	82774.0
2010-12-14	10.04735339	6.755000302	6.81176501	6.755000302	98874.0
2010-12-15	10.04735339	6.698235594	6.755000302	6.755000302	135799.0
2010-12-16	10.104118099	6.698235594	6.755000302	6.755000302	147874.0
2010-12-17	9.990588682	6.755000302	6.755000302	6.755000302	53374.0
2010-12-20	10.04735339	6.755000302	6.81176501	6.755000302	69999.0
2010-12-21	10.04735339	6.698235594	6.868529719	6.755000302	287524.0
2010-12-22	10.160882807	6.755000302	6.755000302	6.755000302	29574.0
2010-12-23	10.331176932	6.755000302	6.755000302	6.755000302	157849.0
2010-12-24	10.331176932	6.755000302	6.755000302	6.755000302	42524.0
2010-12-27	10.331176932	6.755000302	7.095588553	6.925294427	521674.0
2010-12-28	10.331176932	6.81176501	6.925294427	6.925294427	76474.0
2010-12-29	10.331176932	6.868529719	6.925294427	6.925294427	16624.0
2010-12-30	10.501471058	6.81176501	6.868529719	6.868529719	100274.0
2011-01-04	10.898824017	6.868529719	6.925294427	6.868529719	80849.0
2011-01-05	10.671765183	6.81176501	6.982059136	6.868529719	203874.0
2011-01-06	10.7852946	6.868529719	6.982059136	6.925294427	86274.0
2011-01-07	10.7852946	6.868529719	6.925294427	6.868529719	201074.0
2011-01-10	10.842059308	6.81176501	6.868529719	6.868529719	379749.0
2011-01-11	10.558235766	6.81176501	6.868529719	6.81176501	99049.0
2011-01-12	10.728529891	6.868529719	6.925294427	6.868529719	138074.0
2011-01-13	10.671765183	6.868529719	6.925294427	6.868529719	328124.0
2011-01-14	10.955588725	6.868529719	7.095588553	7.095588553	551249.0
2011-01-17	11.069118142	7.038823844	7.152353261	7.038823844	986124.0
2011-01-18	10.955588725	6.982059136	7.095588553	7.038823844	135274.0
2011-01-19	10.842059308	7.038823844	7.095588553	7.095588553	218224.0
2011-01-20	10.842059308	7.095588553	7.379412095	7.265882678	2053099.0
2011-01-21	10.898824017	7.265882678	7.322647386	7.265882678	1096199.0
2011-01-24	10.955588725	6.81176501	7.322647386	6.81176501	799924.0
2011-01-25	10.898824017	6.81176501	6.925294427	6.868529719	426999.0
2011-01-26	10.7852946	6.868529719	7.038823844	7.038823844	146999.0
2011-01-27	10.671765183	6.925294427	7.038823844	7.038823844	46899.0
2011-01-28	10.955588725	6.925294427	7.038823844	6.982059136	92924.0
2011-01-31	11.296176976	6.868529719	6.925294427	6.868529719	211924.0
2011-02-01	12.147647602	6.868529719	6.982059136	6.868529719	163099.0
2011-02-02	12.374706436	6.868529719	6.982059136	6.868529719	74899.0
2011-02-03	11.750294643	6.868529719	6.925294427	6.925294427	19774.0
2011-02-04	11.920588768	6.868529719	6.982059136	6.925294427	114099.0
2011-02-07	11.920588768	6.868529719	6.925294427	6.925294427	46199.0
2011-02-08	12.034118185	6.982059136	6.982059136	6.982059136	35874.0
2011-02-09	12.147647602	6.868529719	6.982059136	6.868529719	205449.0
2011-02-10	11.920588768	6.81176501	6.868529719	6.81176501	186549.0
2011-02-11	12.828824103	6.755000302	6.81176501	6.81176501	215424.0
2011-02-14	12.885588811	6.81176501	6.925294427	6.81176501	92924.0
2011-02-15	13.055882937	6.925294427	6.982059136	6.925294427	170099.0
2011-02-16	12.999118228	6.868529719	6.925294427	6.925294427	181999.0
2011-02-17	12.999118228	6.925294427	6.982059136	6.982059136	40774.0
2011-02-21	13.055882937	6.868529719	6.982059136	6.982059136	72274.0
2011-02-22	12.94235352	6.982059136	7.038823844	6.982059136	92924.0
2011-02-23	12.828824103	6.925294427	7.152353261	7.038823844	457274.0
2011-02-24	12.999118228	7.038823844	7.209117969	7.038823844	560524.0
2011-02-25	12.885588811	7.038823844	7.209117969	7.209117969	354199.0
2011-02-28	12.772059395	7.322647386	7.436176803	7.322647386	956374.0
2011-03-01	12.828824103	7.322647386	7.436176803	7.379412095	298374.0
2011-03-02	12.828824103	7.322647386	7.379412095	7.379412095	334074.0
2011-03-03	12.885588811	7.322647386	7.436176803	7.379412095	243249.0
2011-03-04	12.772059395	7.379412095	7.436176803	7.436176803	445549.0
2011-03-07	13.055882937	7.492941511	7.720000345	7.606470928	746724.0
2011-03-08	12.999118228	7.663235637	7.89029447	7.833529762	776824.0
2011-03-09	12.999118228	7.720000345	7.89029447	7.89029447	896174.0
2011-03-10	13.055882937	7.805147408	8.443750377	8.301838606	1317959.0
2011-03-11	13.055882937	8.230882721	8.656618034	8.301838606	693419.0
2011-03-14	13.169412353	8.159926835	8.372794492	8.372794492	176539.0
2011-03-15	13.112647645	8.230882721	8.443750377	8.301838606	399839.0
2011-03-16	13.169412353	8.301838606	8.443750377	8.443750377	237859.0
2011-03-17	12.999118228	8.301838606	8.372794492	8.301838606	95199.0
2011-03-18	12.999118228	8.301838606	8.372794492	8.301838606	43819.0
2011-03-21	12.999118228	8.372794492	8.514706263	8.443750377	248639.0
2011-03-22	12.772059395	8.443750377	8.585662149	8.514706263	113259.0
2011-03-23	12.999118228	8.443750377	8.585662149	8.514706263	73079.0
2011-03-24	13.055882937	8.443750377	8.514706263	8.514706263	51379.0
2011-03-25	12.999118228	8.443750377	8.514706263	8.514706263	41579.0
2011-03-28	13.055882937	8.443750377	8.443750377	8.443750377	17359.0
2011-03-29	13.112647645	8.443750377	8.514706263	8.443750377	122499.0
2011-03-30	13.623530021	8.443750377	8.514706263	8.443750377	126979.0
2011-03-31	13.907353563	8.443750377	8.585662149	8.443750377	112979.0
2011-04-01	14.077647688	8.443750377	8.585662149	8.514706263	113399.0
2011-04-04	14.077647688	8.230882721	8.514706263	8.372794492	195999.0
2011-04-05	14.191177105	8.372794492	8.514706263	8.514706263	22679.0
2011-04-07	14.333088876	8.301838606	8.514706263	8.372794492	200339.0
2011-04-08	14.758824189	8.301838606	8.514706263	8.372794492	26879.0
2011-04-11	14.616912418	8.372794492	8.443750377	8.372794492	125299.0
2011-04-12	14.758824189	8.372794492	8.443750377	8.372794492	64539.0
2011-04-18	14.90073596	8.372794492	8.443750377	8.443750377	140699.0
2011-04-19	15.326471273	8.443750377	8.585662149	8.585662149	68879.0
2011-04-20	15.184559502	8.514706263	8.656618034	8.514706263	309539.0
2011-04-21	14.90073596	8.443750377	8.514706263	8.443750377	225119.0
2011-04-22	15.042647731	8.372794492	8.443750377	8.443750377	236039.0
2011-04-25	14.90073596	8.372794492	8.443750377	8.443750377	79799.0
2011-04-26	16.1779419	8.372794492	8.443750377	8.443750377	79799.0
2011-04-27	16.1779419	8.372794492	8.514706263	8.372794492	185639.0
2011-04-28	16.1779419	8.372794492	8.514706263	8.443750377	166039.0
