Date	Price Open	Price Low	Price High	Price Close	Volume
2012-03-29	2.12	1.43	1.46	1.45	967900.0
2012-03-30	2.1	1.45	1.46	1.45	281900.0
2012-04-02	2.12	1.45	1.48	1.47	1109200.0
2012-04-03	2.14	1.47	1.55	1.55	7895200.0
2012-04-04	2.26	1.5	1.55	1.51	3879800.0
2012-04-05	2.3	1.5	1.53	1.52	1212400.0
2012-04-10	2.52	1.52	1.55	1.52	840200.0
2012-04-11	2.4	1.48	1.53	1.5	1746800.0
2012-04-12	2.24	1.49	1.52	1.51	387300.0
2012-04-17	2.3	1.48	1.51	1.48	269100.0
2012-04-18	2.38	1.48	1.5	1.5	648600.0
2012-04-19	2.3	1.49	1.52	1.5	677700.0
2012-04-20	2.22	1.5	1.52	1.5	372400.0
2012-04-23	2.2	1.49	1.52	1.49	905100.0
2012-04-24	2.16	1.49	1.51	1.5	249300.0
2012-04-25	2.14	1.48	1.51	1.49	462100.0
2012-04-26	2.14	1.49	1.56	1.55	9008500.0
2012-04-27	2.12	1.51	1.59	1.59	5907500.0
2012-04-30	2.18	1.58	1.61	1.6	5006100.0
2012-05-02	2.18	1.59	1.68	1.65	8683300.0
2012-05-03	2.1	1.63	1.7	1.68	9417200.0
2012-05-04	2.12	1.67	1.69	1.69	1968200.0
2012-05-08	2.08	1.67	1.68	1.67	280700.0
2012-05-09	2.06	1.65	1.67	1.66	1334800.0
2012-05-10	2.02	1.61	1.65	1.65	1972100.0
2012-05-11	2.04	1.6	1.64	1.62	2542800.0
2012-05-14	2.0	1.59	1.64	1.62	1927100.0
2012-05-15	1.98	1.61	1.63	1.62	2170200.0
2012-05-16	1.98	1.6	1.62	1.61	2867400.0
2012-05-17	1.98	1.61	1.67	1.66	2966700.0
2012-05-18	1.98	1.61	1.64	1.63	428200.0
2012-05-21	2.0	1.61	1.64	1.62	292300.0
2012-05-22	1.99	1.6	1.63	1.6	578000.0
2012-05-23	1.96	1.59	1.61	1.59	1773900.0
2012-05-24	1.97	1.6	1.6	1.6	1448700.0
2012-05-25	1.91	1.58	1.61	1.6	1100500.0
2012-05-28	1.84	1.59	1.6	1.6	1169600.0
2012-05-29	1.68	1.6	1.62	1.62	1400100.0
2012-05-30	1.7	1.61	1.63	1.61	2595100.0
2012-05-31	1.78	1.6	1.61	1.61	29000.0
2012-06-01	1.77	1.57	1.61	1.59	3185200.0
2012-06-05	1.72	1.58	1.61	1.59	125200.0
2012-06-06	1.66	1.58	1.58	1.58	222400.0
2012-06-07	1.74	1.57	1.6	1.6	32100.0
2012-06-08	1.75	1.58	1.59	1.59	116500.0
2012-06-11	1.71	1.58	1.6	1.58	210900.0
2012-06-12	1.75	1.57	1.67	1.66	8430600.0
2012-06-13	1.76	1.65	1.71	1.7	16173000.0
2012-06-14	1.78	1.69	1.72	1.71	5164000.0
2012-06-15	1.72	1.71	1.72	1.71	2882700.0
2012-06-18	1.71	1.71	1.78	1.77	14363100.0
2012-06-19	1.68	1.72	1.79	1.75	6733800.0
2012-06-20	1.68	1.74	1.77	1.75	1201800.0
2012-06-21	1.63	1.74	1.76	1.75	2211800.0
2012-06-22	1.6	1.74	1.76	1.75	1068700.0
2012-06-25	1.58	1.74	1.75	1.74	1165500.0
2012-06-26	1.58	1.74	1.75	1.75	788500.0
2012-06-27	1.61	1.74	1.75	1.74	850100.0
2012-06-28	1.57	1.74	1.76	1.74	2445300.0
2012-06-29	1.56	1.74	1.75	1.75	1507300.0
2012-07-02	1.54	1.75	1.76	1.76	266600.0
2012-07-03	1.56	1.74	1.76	1.74	151400.0
2012-07-04	1.58	1.71	1.76	1.71	178100.0
2012-07-05	1.58	1.68	1.71	1.7	605300.0
2012-07-06	1.61	1.7	1.71	1.71	232300.0
2012-07-09	1.63	1.71	1.73	1.72	233800.0
2012-07-10	1.65	1.72	1.73	1.72	183500.0
2012-07-11	1.65	1.72	1.73	1.72	486800.0
2012-07-12	1.69	1.71	1.73	1.71	768800.0
2012-07-13	1.66	1.72	1.72	1.72	50100.0
2012-07-16	1.64	1.71	1.71	1.71	149100.0
2012-07-17	1.64	1.71	1.74	1.73	211300.0
2012-07-18	1.67	1.72	1.73	1.72	354100.0
2012-07-19	1.67	1.72	1.72	1.72	180000.0
2012-07-20	1.69	1.72	1.72	1.72	13000.0
2012-07-23	1.71	1.71	1.75	1.71	285300.0
2012-07-24	1.71	1.71	1.72	1.71	430000.0
2012-07-25	1.68	1.71	1.73	1.71	110900.0
2012-07-26	1.54	1.71	1.74	1.71	1531700.0
2012-07-27	1.56	1.71	1.72	1.71	823000.0
2012-07-31	1.54	1.71	1.71	1.71	270000.0
2012-08-01	1.54	1.71	1.72	1.72	401800.0
2012-08-03	1.52	1.71	1.73	1.73	54900.0
2012-08-06	1.51	1.71	1.73	1.73	435900.0
2012-08-07	1.51	1.72	1.74	1.74	201100.0
2012-08-08	1.47	1.72	1.74	1.72	101000.0
2012-08-09	1.48	1.73	1.75	1.74	430900.0
2012-08-10	1.49	1.73	1.74	1.74	143600.0
2012-08-14	1.54	1.72	1.76	1.75	2096800.0
2012-08-15	1.48	1.75	1.77	1.76	2003000.0
2012-08-16	1.46	1.73	1.77	1.73	750000.0
2012-08-17	1.47	1.72	1.75	1.72	458600.0
2012-08-20	1.46	1.72	1.74	1.74	1045800.0
2012-08-21	1.44	1.73	1.75	1.74	494300.0
2012-08-22	1.43	1.73	1.75	1.74	1209500.0
2012-08-23	1.43	1.73	1.74	1.73	261200.0
2012-08-24	1.42	1.74	1.74	1.74	207000.0
2012-08-27	1.43	1.73	1.74	1.73	338400.0
2012-08-28	1.39	1.73	1.76	1.75	762600.0
2012-08-29	1.41	1.73	1.75	1.73	392300.0
2012-08-30	1.34	1.73	1.74	1.73	735100.0
2012-08-31	1.33	1.73	1.74	1.73	85000.0
2012-09-03	1.26	1.73	1.74	1.74	2509400.0
2012-09-04	1.21	1.73	1.75	1.75	552100.0
2012-09-05	1.23	1.73	1.82	1.81	7131500.0
2012-09-06	1.21	1.78	1.82	1.81	4716000.0
2012-09-07	1.21	1.84	1.99	1.94	37438600.0
2012-09-10	1.22	1.88	1.98	1.88	4332900.0
2012-09-11	1.22	1.85	1.91	1.85	2356800.0
2012-09-12	1.22	1.83	1.89	1.84	3617600.0
2012-09-13	1.07	1.8	1.86	1.82	1302200.0
2012-09-14	1.14	1.81	1.85	1.83	1416800.0
2012-09-17	1.14	1.81	1.86	1.83	1319400.0
2012-09-18	1.16	1.83	1.88	1.88	2996600.0
2012-09-19	1.14	1.85	1.91	1.85	3056600.0
2012-09-20	1.0	1.84	1.9	1.89	2515000.0
2012-09-21	0.89	1.88	1.93	1.9	4704100.0
2012-09-24	0.86	1.88	1.92	1.9	3179900.0
2012-09-25	0.8	1.89	2.06	2.02	30985400.0
2012-09-26	0.76	2.0	2.18	2.1	30747900.0
2012-09-27	0.78	2.06	2.2	2.14	15353200.0
2012-09-28	0.85	2.02	2.18	2.06	6508700.0
2012-10-01	0.84	2.04	2.08	2.06	814300.0
2012-10-02	0.86	2.0	2.08	2.04	6750500.0
2012-10-03	0.85	2.02	2.08	2.02	2913800.0
2012-10-04	0.88	2.02	2.16	2.14	10135800.0
2012-10-05	0.85	2.08	2.14	2.08	3633800.0
2012-10-08	0.82	2.06	2.1	2.06	1480600.0
2012-10-09	0.75	2.14	2.28	2.22	43918600.0
2012-10-10	0.72	2.2	2.28	2.22	12378200.0
2012-10-11	0.75	2.12	2.22	2.16	5087800.0
2012-10-12	0.74	2.12	2.18	2.14	1789200.0
2012-10-15	0.77	2.16	2.2	2.18	1961100.0
2012-10-16	0.77	2.12	2.2	2.12	2579300.0
2012-10-17	0.82	2.06	2.16	2.1	4038600.0
2012-10-18	0.8	2.06	2.14	2.08	2691100.0
2012-10-19	0.75	2.06	2.1	2.08	968200.0
2012-10-22	0.76	2.06	2.1	2.06	1336200.0
2012-10-24	0.78	2.02	2.08	2.06	2868700.0
2012-10-25	0.77	2.02	2.08	2.06	501000.0
2012-10-26	0.77	2.0	2.08	2.04	1522600.0
2012-10-29	0.74	2.0	2.04	2.02	840400.0
2012-10-30	0.76	2.02	2.16	2.16	7041300.0
2012-10-31	0.74	2.12	2.18	2.12	7424300.0
2012-11-01	0.71	2.08	2.12	2.08	1169400.0
2012-11-02	0.71	2.06	2.12	2.06	1936800.0
2012-11-05	0.67	2.06	2.1	2.06	1174500.0
2012-11-06	0.65	2.06	2.1	2.06	1594700.0
2012-11-07	0.62	2.06	2.08	2.08	640900.0
2012-11-08	0.63	2.06	2.08	2.06	672500.0
2012-11-09	0.64	2.06	2.14	2.06	6595400.0
2012-11-12	0.64	2.04	2.08	2.04	2129300.0
2012-11-13	0.64	2.02	2.08	2.04	1850300.0
2012-11-14	0.63	1.99	2.08	2.0	5608900.0
2012-11-15	0.62	1.95	2.0	1.97	1668000.0
2012-11-16	0.63	1.95	1.97	1.96	765500.0
2012-11-19	0.62	1.95	1.97	1.97	449400.0
2012-11-20	0.6	1.94	1.97	1.95	748900.0
2012-11-21	0.64	1.92	1.94	1.93	319600.0
2012-11-22	0.64	1.93	1.95	1.93	282100.0
2012-11-23	0.63	1.93	1.95	1.95	182300.0
2012-11-26	0.62	1.95	1.97	1.97	381400.0
2012-11-27	0.65	1.97	2.0	1.98	416800.0
2012-11-28	0.73	2.0	2.04	2.0	1228800.0
2012-11-29	0.71	2.02	2.06	2.02	606000.0
2012-11-30	0.71	2.02	2.08	2.02	1481300.0
2012-12-03	0.8	2.02	2.06	2.02	800700.0
2012-12-04	0.74	2.0	2.06	2.06	2400000.0
2012-12-06	0.75	2.06	2.14	2.12	6053700.0
2012-12-07	0.77	2.04	2.12	2.06	1120700.0
2012-12-11	0.76	2.04	2.08	2.06	426500.0
2012-12-12	0.75	2.02	2.06	2.02	727100.0
2012-12-13	0.72	2.04	2.08	2.04	881900.0
2012-12-14	0.75	2.02	2.04	2.02	598600.0
2012-12-17	0.77	2.02	2.04	2.02	330200.0
2012-12-18	0.74	1.99	2.04	1.99	792600.0
2012-12-19	0.8	1.99	2.08	2.02	2306800.0
2012-12-20	0.8	2.0	2.04	2.0	789700.0
2012-12-21	0.83	2.0	2.04	2.02	659200.0
2012-12-24	0.79	2.0	2.04	2.0	28000.0
2012-12-25	0.75	2.0	2.0	2.0	243200.0
2012-12-26	0.73	1.99	2.0	2.0	855500.0
2012-12-27	0.73	1.99	2.04	2.0	651200.0
2012-12-28	0.75	2.0	2.02	2.02	628800.0
2013-01-02	0.75	2.04	2.06	2.04	696400.0
2013-01-03	0.75	2.04	2.08	2.06	1918700.0
2013-01-04	0.76	2.06	2.14	2.1	6897900.0
2013-01-07	0.77	2.08	2.16	2.14	5807300.0
2013-01-08	0.76	2.12	2.26	2.22	15531000.0
2013-01-09	0.77	2.16	2.24	2.18	3520800.0
2013-01-10	0.77	2.14	2.2	2.14	2514100.0
2013-01-11	0.81	2.08	2.18	2.18	1563100.0
2013-01-14	0.77	2.16	2.22	2.16	2054300.0
2013-01-15	0.76	2.16	2.2	2.18	3380700.0
2013-01-16	0.74	2.16	2.24	2.22	4946400.0
2013-01-17	0.74	2.24	2.3	2.26	18391800.0
2013-01-18	0.74	2.26	2.36	2.26	14982500.0
2013-01-21	0.74	2.22	2.34	2.22	3151000.0
2013-01-22	0.74	2.16	2.26	2.18	3235400.0
2013-01-23	0.73	2.08	2.22	2.12	3453100.0
2013-01-24	0.74	2.1	2.16	2.14	1765500.0
2013-01-25	0.73	2.14	2.2	2.18	1745200.0
2013-01-28	0.73	2.18	2.22	2.18	1048000.0
2013-01-29	0.73	2.16	2.22	2.16	1063400.0
2013-01-30	0.72	2.14	2.18	2.16	585500.0
2013-01-31	0.73	2.12	2.18	2.14	740600.0
2013-02-01	0.73	2.14	2.18	2.16	719800.0
2013-02-04	0.71	2.16	2.2	2.18	821800.0
2013-02-05	0.7	2.14	2.18	2.14	359400.0
2013-02-06	0.7	2.14	2.2	2.16	2901600.0
2013-02-07	0.68	2.16	2.18	2.16	936300.0
2013-02-08	0.7	2.18	2.28	2.26	7374600.0
2013-02-11	0.65	2.24	2.28	2.24	2821000.0
2013-02-12	0.61	2.22	2.28	2.22	1923700.0
2013-02-13	0.61	2.2	2.26	2.2	1256200.0
2013-02-14	0.64	2.16	2.22	2.18	844100.0
2013-02-15	0.63	2.16	2.2	2.16	2880300.0
2013-02-18	0.64	2.16	2.2	2.16	816100.0
2013-02-19	0.67	2.16	2.2	2.18	1680500.0
2013-02-20	0.7	2.26	2.34	2.28	17839200.0
2013-02-21	0.69	2.22	2.26	2.26	3319000.0
2013-02-22	0.73	2.24	2.28	2.26	1640700.0
2013-02-26	0.72	2.22	2.28	2.24	755900.0
2013-02-27	0.72	2.18	2.24	2.2	1339300.0
2013-02-28	0.71	2.16	2.22	2.18	1058400.0
2013-03-01	0.71	2.18	2.24	2.22	1640400.0
2013-03-04	0.71	2.18	2.24	2.2	672200.0
2013-03-05	0.71	2.18	2.22	2.2	439000.0
2013-03-06	0.71	2.18	2.22	2.2	1347800.0
2013-03-07	0.7	2.18	2.24	2.2	2570200.0
2013-03-08	0.71	2.2	2.28	2.26	7606400.0
2013-03-11	0.66	2.26	2.62	2.5	50368000.0
2013-03-12	0.66	2.5	2.74	2.54	35911900.0
2013-03-13	0.64	2.52	2.84	2.64	54263100.0
2013-03-14	0.64	2.66	2.72	2.7	13588400.0
2013-03-15	0.63	2.6	2.76	2.6	10062300.0
2013-03-18	0.64	2.58	2.64	2.58	4210100.0
2013-03-19	0.67	2.3	2.66	2.4	10884900.0
2013-03-20	0.65	2.24	2.42	2.24	4935300.0
2013-03-21	0.65	2.2	2.3	2.26	4561200.0
2013-03-22	0.65	2.0	2.24	2.06	7190400.0
2013-03-25	0.66	2.0	2.14	2.14	4777000.0
2013-03-26	0.66	2.1	2.36	2.3	7150700.0
2013-03-27	0.67	2.28	2.5	2.44	17185100.0
2013-03-28	0.68	2.28	2.62	2.62	30708100.0
2013-03-29	0.69	2.52	2.72	2.56	26052800.0
2013-04-01	0.7	2.46	2.56	2.46	5087100.0
2013-04-02	0.71	2.44	2.54	2.46	2705000.0
2013-04-03	0.7	2.22	2.48	2.28	3021500.0
2013-04-04	0.72	2.16	2.34	2.32	3458500.0
2013-04-05	0.7	2.22	2.32	2.22	1401800.0
2013-04-09	0.74	2.12	2.26	2.12	1318900.0
2013-04-10	0.74	2.12	2.18	2.18	679100.0
2013-04-11	0.76	2.18	2.26	2.26	925200.0
2013-04-12	0.78	2.24	2.4	2.4	6900500.0
2013-04-17	0.85	2.3	2.48	2.3	10341400.0
2013-04-18	0.82	2.3	2.36	2.34	1693400.0
2013-04-19	0.83	2.32	2.48	2.48	6484900.0
2013-04-22	0.81	2.5	3.22	3.22	159699500.0
2013-04-23	0.77	2.96	3.3	3.08	80809200.0
2013-04-24	0.74	3.06	3.42	3.2	90088800.0
2013-04-25	0.74	3.16	3.32	3.16	30413500.0
2013-04-26	0.75	3.1	3.26	3.14	21361200.0
2013-04-29	0.75	2.84	3.22	2.9	43349200.0
2013-04-30	0.79	2.88	3.08	3.04	54358200.0
2013-05-02	0.81	2.94	3.2	3.14	66707100.0
2013-05-03	0.85	3.02	3.22	3.02	37802900.0
2013-05-07	0.92	3.0	3.1	3.04	11572700.0
2013-05-08	1.13	2.98	3.08	2.98	6902500.0
2013-05-09	1.06	2.92	3.02	2.98	4383000.0
2013-05-10	1.07	2.96	3.02	2.96	2673900.0
2013-05-13	1.05	2.9	3.02	2.94	5205900.0
2013-05-14	1.07	2.92	3.04	2.92	11828400.0
2013-05-15	1.05	2.9	2.96	2.9	3084000.0
2013-05-16	1.08	2.84	2.94	2.84	5252300.0
2013-05-17	1.08	2.8	2.92	2.86	8979400.0
2013-05-20	1.07	2.9	3.04	3.04	17691800.0
2013-05-21	1.07	2.96	3.1	2.96	18293900.0
2013-05-22	1.09	2.92	3.0	2.92	3928400.0
2013-05-23	1.08	2.76	2.92	2.82	7064300.0
2013-05-27	1.08	2.74	2.8	2.76	2414000.0
2013-05-28	1.0	2.76	2.86	2.82	1712200.0
2013-05-29	0.99	2.82	2.88	2.82	2620700.0
2013-05-30	0.98	2.78	2.82	2.78	1081100.0
2013-05-31	0.91	2.7	2.82	2.7	1618100.0
2013-06-03	0.96	2.58	2.7	2.62	3239400.0
2013-06-04	0.92	2.58	2.62	2.6	1674900.0
2013-06-05	0.93	2.48	2.6	2.48	1610100.0
2013-06-06	0.93	2.22	2.46	2.24	3920600.0
2013-06-07	0.95	2.24	2.34	2.32	2127800.0
2013-06-10	0.96	2.34	2.4	2.38	984700.0
2013-06-11	0.97	2.2	2.38	2.2	2725100.0
2013-06-12	0.93	2.18	2.3	2.2	2155100.0
2013-06-13	0.9	2.0	2.12	2.08	3433600.0
2013-06-14	0.88	2.12	2.2	2.18	1385800.0
2013-06-17	0.89	2.1	2.18	2.12	1892100.0
2013-06-18	0.9	2.12	2.24	2.14	3886100.0
2013-06-19	0.87	2.14	2.2	2.14	1793000.0
2013-06-20	0.88	2.06	2.12	2.08	1120000.0
2013-06-21	0.88	1.99	2.1	2.06	1769000.0
2013-06-24	0.9	2.02	2.04	2.02	443000.0
2013-06-25	0.89	1.98	2.08	2.06	2881600.0
2013-06-26	0.9	2.06	2.14	2.1	681400.0
2013-06-27	0.93	2.1	2.18	2.12	1087600.0
2013-06-28	1.01	2.08	2.2	2.14	5673500.0
2013-07-02	0.97	2.12	2.18	2.14	4923600.0
2013-07-03	0.98	2.1	2.18	2.12	1307700.0
2013-07-04	1.0	2.06	2.14	2.08	964200.0
2013-07-05	0.98	2.06	2.12	2.08	286000.0
2013-07-08	0.98	2.0	2.08	2.02	783700.0
2013-07-09	0.95	1.99	2.04	2.0	657500.0
2013-07-10	0.98	1.98	2.06	2.02	1173200.0
2013-07-11	1.02	2.04	2.14	2.14	1208800.0
2013-07-12	1.02	2.12	2.2	2.2	2140600.0
2013-07-15	1.01	2.16	2.24	2.16	1048800.0
2013-07-16	1.06	2.16	2.38	2.3	4935700.0
2013-07-17	1.05	2.28	2.42	2.34	5285400.0
2013-07-18	1.03	2.34	2.46	2.44	5112200.0
2013-07-19	0.99	2.4	2.48	2.4	2315800.0
2013-07-23	1.0	2.44	2.48	2.44	272300.0
2013-07-24	1.01	2.34	2.46	2.36	1270800.0
2013-07-25	0.99	2.22	2.38	2.22	1644600.0
2013-07-26	0.95	2.2	2.24	2.24	408300.0
2013-07-29	0.97	2.2	2.24	2.24	165500.0
2013-07-30	0.97	2.22	2.32	2.22	2105600.0
2013-07-31	1.04	2.16	2.3	2.2	1656600.0
2013-08-01	1.04	2.22	2.24	2.22	216700.0
2013-08-02	1.03	2.12	2.22	2.12	1118500.0
2013-08-05	1.14	2.1	2.14	2.14	460000.0
2013-08-06	1.13	2.14	2.2	2.2	485400.0
2013-08-07	1.09	2.16	2.22	2.22	194200.0
2013-08-08	1.08	2.22	2.32	2.32	598800.0
2013-08-09	1.19	2.28	2.42	2.42	1085500.0
2013-08-13	1.37	2.46	2.58	2.56	10673000.0
2013-08-14	1.31	2.52	2.64	2.52	6412600.0
2013-08-15	1.33	2.46	2.58	2.46	1524300.0
2013-08-16	1.34	2.4	2.48	2.44	1150800.0
2013-08-19	1.44	2.34	2.48	2.34	1203500.0
2013-08-20	1.38	2.26	2.4	2.3	1251800.0
2013-08-21	1.39	2.28	2.42	2.34	1635200.0
2013-08-22	1.38	2.26	2.38	2.36	660400.0
2013-08-23	1.43	2.3	2.38	2.3	505700.0
2013-08-26	1.46	2.24	2.34	2.24	774600.0
2013-08-27	1.5	2.12	2.28	2.14	1599000.0
2013-08-28	1.5	2.08	2.16	2.14	1019900.0
2013-08-29	1.53	2.16	2.3	2.26	2366600.0
2013-08-30	1.56	2.26	2.32	2.26	681100.0
2013-09-02	1.56	2.26	2.34	2.3	1587200.0
2013-09-03	1.57	2.32	2.42	2.36	2665000.0
2013-09-04	1.61	2.34	2.42	2.34	1135900.0
2013-09-05	1.74	2.32	2.38	2.32	856800.0
2013-09-06	1.76	2.32	2.38	2.38	1313200.0
2013-09-09	1.69	2.38	2.42	2.4	821500.0
2013-09-10	1.68	2.38	2.48	2.4	3526200.0
2013-09-11	1.7	2.38	2.44	2.4	591100.0
2013-09-12	1.71	2.38	2.44	2.4	1467400.0
2013-09-13	1.73	2.36	2.48	2.46	1959400.0
2013-09-16	1.71	2.48	2.54	2.52	2931400.0
2013-09-17	1.72	2.52	2.62	2.56	5470400.0
2013-09-18	1.82	2.56	2.64	2.62	4556500.0
2013-09-19	1.81	2.58	2.66	2.64	5088400.0
2013-09-20	1.83	2.6	2.68	2.66	3393300.0
2013-09-23	1.86	2.58	2.7	2.58	3038500.0
2013-09-24	1.81	2.56	2.7	2.66	2844600.0
2013-09-25	1.74	2.62	2.7	2.68	1156400.0
2013-09-26	1.51	2.64	2.74	2.66	4073300.0
2013-09-27	1.63	2.64	2.7	2.64	616100.0
2013-09-30	1.7	2.58	2.62	2.6	609100.0
2013-10-01	1.84	2.5	2.6	2.58	762100.0
2013-10-02	1.76	2.56	2.58	2.58	311800.0
2013-10-03	1.74	2.56	2.6	2.58	386500.0
2013-10-04	1.72	2.56	2.6	2.56	123100.0
2013-10-07	1.74	2.54	2.58	2.56	364300.0
2013-10-08	1.65	2.54	2.64	2.62	978100.0
2013-10-09	1.67	2.6	2.66	2.66	478800.0
2013-10-10	1.63	2.62	2.68	2.68	1989000.0
2013-10-11	1.64	2.62	2.7	2.62	2188200.0
2013-10-14	1.67	2.62	2.66	2.62	504300.0
2013-10-15	1.66	2.6	2.64	2.62	828400.0
2013-10-16	1.65	2.62	2.66	2.62	853400.0
2013-10-17	1.65	2.6	2.66	2.62	957000.0
2013-10-18	1.66	2.58	2.64	2.58	1533300.0
2013-10-21	1.66	2.54	2.6	2.54	1131500.0
2013-10-22	1.64	2.52	2.58	2.56	282900.0
2013-10-24	1.58	2.52	2.6	2.6	98100.0
2013-10-25	1.56	2.56	2.6	2.6	19900.0
2013-10-28	1.55	2.56	2.6	2.56	216900.0
2013-10-29	1.51	2.56	2.6	2.6	522000.0
2013-10-30	1.51	2.54	2.58	2.58	137900.0
2013-10-31	1.46	2.48	2.54	2.54	423600.0
2013-11-01	1.48	2.48	2.54	2.48	749400.0
2013-11-04	1.45	2.3	2.46	2.3	1271800.0
2013-11-05	1.55	2.28	2.5	2.42	658500.0
2013-11-06	1.5	2.42	2.56	2.54	1123200.0
2013-11-07	1.45	2.48	2.52	2.48	323300.0
2013-11-08	1.44	2.46	2.5	2.5	870500.0
2013-11-11	1.44	2.46	2.54	2.52	289000.0
2013-11-12	1.47	2.46	2.56	2.48	426200.0
2013-11-13	1.45	2.48	2.52	2.52	176800.0
2013-11-14	1.46	2.48	2.52	2.5	534700.0
2013-11-15	1.46	2.48	2.52	2.52	851000.0
2013-11-18	1.44	2.5	2.54	2.5	62000.0
2013-11-19	1.42	2.48	2.54	2.48	64900.0
2013-11-20	1.43	2.48	2.48	2.48	22000.0
2013-11-21	1.42	2.4	2.46	2.4	534000.0
2013-11-22	1.41	2.36	2.42	2.36	1162000.0
2013-11-25	1.43	2.34	2.34	2.34	29200.0
2013-11-26	1.42	2.34	2.36	2.36	600.0
2013-11-27	1.42	2.34	2.36	2.36	43800.0
2013-11-28	1.41	2.3	2.36	2.3	378400.0
2013-11-29	1.42	2.3	2.34	2.3	133000.0
2013-12-02	1.44	2.32	2.34	2.32	420200.0
2013-12-03	1.42	2.34	2.34	2.34	13100.0
2013-12-04	1.43	2.32	2.34	2.32	28300.0
2013-12-06	1.47	2.28	2.32	2.3	41300.0
2013-12-09	1.45	2.2	2.3	2.26	281800.0
2013-12-11	1.53	2.22	2.28	2.26	40500.0
2013-12-12	1.5	2.28	2.3	2.3	102100.0
2013-12-13	1.49	2.28	2.32	2.3	145200.0
2013-12-16	1.49	2.26	2.32	2.3	12000.0
2013-12-17	1.5	2.26	2.32	2.26	407200.0
2013-12-18	1.48	2.26	2.3	2.3	567700.0
2013-12-19	1.49	2.28	2.3	2.28	73100.0
2013-12-20	1.48	2.28	2.3	2.28	443500.0
2013-12-23	1.49	2.24	2.28	2.28	47900.0
2013-12-24	1.49	2.26	2.28	2.28	41800.0
2013-12-25	1.53	2.26	2.26	2.26	20000.0
2013-12-26	1.51	2.24	2.28	2.26	73900.0
2013-12-27	1.49	2.24	2.24	2.24	229600.0
2014-01-02	1.45	2.08	2.24	2.08	194500.0
2014-01-03	1.38	2.06	2.14	2.1	3384800.0
2014-01-06	1.34	2.06	2.14	2.1	200500.0
2014-01-07	1.35	2.1	2.14	2.14	70000.0
2014-01-08	1.33	2.1	2.14	2.14	171300.0
2014-01-10	1.19	2.06	2.1	2.06	263900.0
2014-01-13	1.23	2.04	2.1	2.1	27200.0
2014-01-14	1.24	2.12	2.14	2.14	60500.0
2014-01-15	1.24	2.12	2.16	2.14	95100.0
2014-01-16	1.28	2.12	2.18	2.18	295400.0
2014-01-17	1.21	2.12	2.16	2.12	17300.0
2014-01-20	1.22	2.1	2.14	2.14	26700.0
2014-01-21	1.19	2.1	2.12	2.1	32000.0
2014-01-22	1.22	2.12	2.14	2.12	110100.0
2014-01-23	1.24	2.12	2.14	2.14	76000.0
2014-01-24	1.23	2.14	2.18	2.14	301500.0
2014-01-27	1.21	2.12	2.14	2.12	137100.0
2014-01-28	1.19	2.12	2.18	2.12	285300.0
2014-01-29	1.2	2.16	2.18	2.16	227000.0
2014-01-30	1.2	2.16	2.2	2.16	254500.0
2014-01-31	1.2	2.16	2.18	2.16	5600.0
2014-02-03	1.24	2.16	2.2	2.18	304700.0
2014-02-04	1.24	2.16	2.2	2.18	125500.0
2014-02-05	1.26	2.18	2.24	2.2	732600.0
2014-02-06	1.31	2.18	2.22	2.22	362700.0
2014-02-07	1.3	2.18	2.24	2.24	65500.0
2014-02-10	1.29	2.2	2.24	2.24	228700.0
2014-02-11	1.39	2.24	2.26	2.24	133000.0
2014-02-12	1.42	2.22	2.26	2.26	434700.0
2014-02-13	1.39	2.22	2.3	2.26	799300.0
2014-02-17	1.36	2.28	2.38	2.38	6828300.0
2014-02-18	1.33	2.3	2.36	2.3	3523900.0
2014-02-19	1.32	2.28	2.36	2.28	501300.0
2014-02-20	1.32	2.26	2.28	2.26	299700.0
2014-02-21	1.31	2.26	2.32	2.32	135200.0
2014-02-24	1.35	2.26	2.32	2.3	190700.0
2014-02-25	1.35	2.3	2.34	2.32	473400.0
2014-02-26	1.38	2.26	2.32	2.28	206700.0
2014-02-27	1.45	2.28	2.32	2.32	177400.0
2014-02-28	1.43	2.3	2.32	2.3	9100.0
2014-03-03	1.43	2.26	2.34	2.32	287800.0
2014-03-04	1.53	2.3	2.34	2.32	178000.0
2014-03-05	1.53	2.32	2.4	2.32	1072100.0
2014-03-06	1.53	2.3	2.32	2.3	131400.0
2014-03-07	1.5	2.3	2.32	2.32	103200.0
2014-03-10	1.48	2.28	2.32	2.32	119400.0
2014-03-11	1.43	2.3	2.32	2.3	40100.0
2014-03-12	1.46	2.3	2.32	2.3	528300.0
2014-03-13	1.52	2.3	2.32	2.3	66100.0
2014-03-14	1.52	2.28	2.3	2.3	93000.0
2014-03-17	1.49	2.26	2.3	2.3	119200.0
2014-03-18	1.54	2.28	2.36	2.34	638400.0
2014-03-19	1.53	2.28	2.36	2.3	1793000.0
2014-03-20	1.46	2.26	2.34	2.3	566300.0
2014-03-21	1.49	2.28	2.32	2.3	118800.0
2014-03-24	1.46	2.28	2.32	2.28	125900.0
2014-03-25	1.41	2.26	2.32	2.3	178900.0
2014-03-26	1.4	2.28	2.32	2.28	139800.0
2014-03-27	1.44	2.24	2.3	2.3	252000.0
2014-03-28	1.48	2.26	2.3	2.3	153100.0
2014-03-31	1.45	2.26	2.28	2.28	74800.0
