Date	Price Open	Price Low	Price High	Price Close	Volume
2001-12-19	41.5	40.25	42.0	40.25	3829000.0
2001-12-20	40.25	39.75	40.75	40.5	8777800.0
2001-12-21	40.0	39.25	40.25	39.75	3444800.0
2001-12-24	40.0	40.0	41.25	40.5	4163600.0
2001-12-25	41.0	40.5	41.0	40.75	1358900.0
2001-12-26	41.0	41.0	41.75	41.25	3390200.0
2001-12-27	42.0	40.5	42.25	40.75	2743500.0
2001-12-28	41.25	40.5	41.25	40.75	1088100.0
2002-01-02	40.75	40.5	41.5	41.0	1357100.0
2002-01-03	41.25	41.25	43.25	42.75	7875900.0
2002-01-04	44.0	44.0	46.0	45.5	10124500.0
2002-01-07	47.25	46.0	47.5	46.25	7807700.0
2002-01-08	45.0	43.0	45.0	44.5	2154700.0
2002-01-09	44.5	44.0	46.25	44.0	3113300.0
2002-01-10	44.0	41.75	44.0	42.0	11861200.0
2002-01-11	42.0	41.5	42.5	42.0	7898600.0
2002-01-14	42.0	41.75	43.25	42.5	5028100.0
2002-01-15	42.0	42.0	42.75	42.25	2808900.0
2002-01-16	42.5	41.5	43.25	41.5	4235700.0
2002-01-17	41.0	41.0	41.5	41.25	1058800.0
2002-01-18	41.5	41.0	41.75	41.0	1662900.0
2002-01-21	41.0	40.75	41.75	40.75	3186000.0
2002-01-22	41.0	40.0	41.0	40.25	2404900.0
2002-01-23	40.75	40.75	44.0	43.75	6189700.0
2002-01-24	45.0	43.75	45.0	43.75	7640900.0
2002-01-25	44.25	43.5	44.5	43.75	6288800.0
2002-01-28	43.75	43.25	44.25	43.75	4181200.0
2002-01-29	43.5	42.0	43.5	42.25	1436600.0
2002-01-30	42.0	41.25	42.0	41.5	2188300.0
2002-01-31	41.5	41.5	43.75	43.75	2997800.0
2002-02-01	44.25	42.5	44.5	42.75	4581700.0
2002-02-04	42.75	42.0	43.0	42.0	2160700.0
2002-02-05	42.0	42.0	42.75	42.5	1413300.0
2002-02-06	42.75	42.5	43.5	42.75	3335800.0
2002-02-07	43.0	42.0	43.0	42.25	827700.0
2002-02-08	42.5	42.5	43.25	42.5	2607600.0
2002-02-11	42.5	42.0	43.0	42.0	1092300.0
2002-02-12	42.25	41.25	42.25	41.25	1369700.0
2002-02-13	41.25	41.0	42.5	42.5	10423700.0
2002-02-14	43.25	42.0	43.5	42.0	9429500.0
2002-02-15	42.5	42.25	43.5	42.75	7702000.0
2002-02-18	43.25	41.75	43.5	42.0	9106300.0
2002-02-19	42.25	42.0	43.0	42.25	3726200.0
2002-02-20	42.5	42.5	45.25	45.25	9632900.0
2002-02-21	44.75	42.5	44.75	42.5	11325400.0
2002-02-22	42.5	42.0	43.5	43.25	7911300.0
2002-02-25	43.0	42.75	44.5	44.25	3134300.0
2002-02-27	44.5	44.0	45.5	44.5	5574400.0
2002-02-28	45.0	44.5	46.0	45.5	4026800.0
2002-03-01	45.75	45.0	48.75	48.75	4224100.0
2002-03-04	50.0	49.25	54.5	53.5	9530600.0
2002-03-05	54.5	49.75	55.0	50.5	10144800.0
2002-03-06	51.0	49.5	52.5	50.5	5870000.0
2002-03-07	52.0	49.25	52.0	50.5	6241400.0
2002-03-08	51.5	48.75	52.5	49.25	5069900.0
2002-03-11	49.75	45.75	49.75	47.0	6668300.0
2002-03-12	47.25	46.5	48.0	46.75	3974000.0
2002-03-13	46.5	44.75	46.5	45.25	2588300.0
2002-03-14	45.0	45.0	47.25	47.0	2586400.0
2002-03-15	47.0	46.75	47.75	47.25	4480900.0
2002-03-18	47.75	47.75	48.5	48.0	1757900.0
2002-03-19	48.0	46.75	48.0	47.25	1698500.0
2002-03-20	47.25	46.75	48.0	47.5	1765100.0
2002-03-21	47.75	47.5	49.25	48.75	3661600.0
2002-03-22	49.25	48.25	49.75	48.5	1537600.0
2002-03-25	49.25	48.75	49.75	48.75	2344300.0
2002-03-26	49.25	49.25	52.5	50.5	4128500.0
2002-03-27	50.5	47.0	51.0	47.5	3243100.0
2002-03-28	47.75	46.75	48.0	47.0	4610400.0
2002-03-29	46.75	44.25	46.75	44.5	2410200.0
2002-04-01	44.5	43.25	44.5	43.75	1643900.0
2002-04-02	44.25	40.25	44.25	41.0	9452700.0
2002-04-03	40.5	38.25	40.75	40.0	13716200.0
2002-04-04	40.0	40.0	41.5	41.5	7847300.0
2002-04-05	41.25	40.75	42.25	41.5	6953300.0
2002-04-09	42.0	41.0	42.25	42.0	4159700.0
2002-04-10	42.0	41.75	42.25	42.0	1600200.0
2002-04-11	42.5	42.5	44.25	43.25	4949900.0
2002-04-12	43.25	43.0	44.0	43.75	2438900.0
2002-04-17	44.0	43.0	44.5	43.5	6358800.0
2002-04-18	44.0	43.75	44.75	44.0	3723400.0
2002-04-19	44.25	44.0	45.25	45.0	3306700.0
2002-04-22	45.25	44.75	45.5	45.0	6165300.0
2002-04-23	45.0	44.0	45.0	44.25	1603400.0
2002-04-24	44.0	44.0	44.5	44.0	2299100.0
2002-04-25	44.0	43.25	44.0	43.5	4499600.0
2002-04-26	43.5	42.25	44.0	42.5	6899400.0
2002-04-29	42.5	42.25	42.5	42.25	2830700.0
2002-04-30	42.5	42.25	44.0	44.0	6577100.0
2002-05-02	44.0	43.25	44.25	43.25	1965300.0
2002-05-03	43.5	43.5	44.75	44.0	1864200.0
2002-05-07	43.0	43.0	44.5	44.0	3503900.0
2002-05-08	44.5	44.5	46.5	45.75	3660200.0
2002-05-09	46.75	45.25	46.75	45.25	2676200.0
2002-05-10	45.5	44.0	45.5	45.0	1599100.0
2002-05-13	44.75	44.5	44.75	44.5	453000.0
2002-05-14	45.0	44.5	45.25	44.75	4090800.0
2002-05-15	45.0	43.75	45.0	44.0	1654800.0
2002-05-16	44.0	44.0	44.25	44.0	2855400.0
2002-05-17	44.25	44.25	45.25	45.0	615800.0
2002-05-20	45.25	45.0	45.5	45.25	1588600.0
2002-05-21	45.5	44.75	45.75	45.0	2440300.0
2002-05-22	44.75	44.75	45.25	45.0	1618000.0
2002-05-23	45.0	45.0	46.5	46.0	1171500.0
2002-05-24	46.0	46.0	46.75	46.0	2281600.0
2002-05-28	46.5	46.5	48.0	47.5	4362000.0
2002-05-29	48.5	48.25	52.0	52.0	13700800.0
2002-05-30	51.5	48.0	51.5	49.0	4428700.0
2002-05-31	48.75	46.0	48.75	46.0	2888400.0
2002-06-03	46.75	46.0	47.0	46.25	547400.0
2002-06-04	46.25	45.0	46.25	45.0	1007900.0
2002-06-05	45.25	45.25	46.25	46.0	1121700.0
2002-06-06	46.25	46.0	47.25	47.0	3515300.0
2002-06-07	46.75	45.75	46.75	46.75	4209200.0
2002-06-10	47.25	46.5	47.5	46.5	614600.0
2002-06-11	46.75	45.75	46.75	46.25	448400.0
2002-06-12	46.0	45.25	47.0	45.25	1429800.0
2002-06-13	45.5	44.5	45.75	44.5	2015700.0
2002-06-14	44.5	42.75	45.0	43.0	1975000.0
2002-06-17	43.0	43.0	43.75	43.5	1624600.0
2002-06-18	43.75	42.75	43.75	42.75	1674100.0
2002-06-19	42.75	41.25	43.75	41.25	1820100.0
2002-06-20	41.75	41.25	42.0	41.5	2182400.0
2002-06-21	41.0	40.25	41.25	40.75	2270300.0
2002-06-24	40.25	40.0	40.5	40.25	2710700.0
2002-06-25	40.5	39.75	40.75	40.0	2815400.0
2002-06-26	39.75	39.0	40.25	39.5	2046200.0
2002-06-27	40.0	39.75	40.5	40.0	3126600.0
2002-06-28	41.25	40.0	41.5	40.0	4057300.0
2002-07-02	39.75	39.25	40.0	39.75	1643500.0
2002-07-03	40.0	39.75	41.5	41.0	3333900.0
2002-07-04	41.5	41.0	42.5	42.5	2128600.0
2002-07-05	42.0	41.5	42.5	42.5	1179000.0
2002-07-08	42.75	41.5	42.75	41.5	840800.0
2002-07-09	41.5	41.5	42.0	42.0	1148000.0
2002-07-10	42.25	42.25	43.75	43.25	2032500.0
2002-07-11	42.75	41.75	43.25	42.0	3057200.0
2002-07-12	42.5	42.5	43.5	43.25	2411900.0
2002-07-15	42.75	42.75	43.25	43.25	294300.0
2002-07-16	43.25	42.5	43.5	42.5	1219000.0
2002-07-17	42.5	42.5	43.25	43.25	1144800.0
2002-07-18	43.5	43.5	44.75	44.25	1452400.0
2002-07-19	43.5	43.5	44.0	43.75	422500.0
2002-07-22	43.5	42.25	44.0	42.75	1079000.0
2002-07-23	42.75	42.75	43.75	43.25	1992200.0
2002-07-24	43.25	42.0	43.25	42.25	1421800.0
2002-07-26	41.25	40.5	41.5	41.0	1515200.0
2002-07-29	41.0	40.0	41.0	40.5	710900.0
2002-07-30	41.25	41.0	42.25	42.0	1410800.0
2002-07-31	42.0	40.25	42.0	40.25	1846600.0
2002-08-01	40.75	40.5	41.25	40.75	1300000.0
2002-08-02	41.0	40.5	41.0	40.5	660600.0
2002-08-05	40.0	39.0	40.0	39.5	1911400.0
2002-08-06	39.0	37.5	39.5	38.25	1610400.0
2002-08-07	39.0	37.75	39.0	38.5	5332000.0
2002-08-08	39.0	38.75	39.5	38.75	4037900.0
2002-08-09	39.25	39.0	39.25	39.0	1653200.0
2002-08-13	38.0	32.25	38.5	32.75	8590400.0
2002-08-14	33.0	32.75	34.5	34.0	8298100.0
2002-08-15	34.5	33.5	35.5	34.25	8274500.0
2002-08-16	34.75	31.0	34.75	32.0	9221200.0
2002-08-19	31.5	30.5	31.5	30.5	7971000.0
2002-08-20	31.25	30.25	32.75	32.0	6899600.0
2002-08-21	31.5	30.0	31.5	31.0	8163200.0
2002-08-22	31.0	29.25	31.0	29.25	7615800.0
2002-08-23	29.5	28.25	29.75	29.0	6784700.0
2002-08-26	29.0	29.0	30.5	30.5	5843600.0
2002-08-27	30.5	29.5	30.75	30.5	3883400.0
2002-08-28	30.25	29.75	31.25	30.25	4577800.0
2002-08-29	29.75	29.75	30.25	30.0	3146200.0
2002-08-30	30.0	28.5	30.25	29.0	10782200.0
2002-09-02	29.0	28.25	29.25	29.0	2060500.0
2002-09-03	28.75	28.75	30.0	29.5	4436600.0
2002-09-04	29.0	28.5	29.75	29.5	6165400.0
2002-09-05	29.75	29.75	31.0	30.5	8191800.0
2002-09-06	30.5	30.5	31.75	31.25	5441200.0
2002-09-09	31.25	31.0	31.5	31.0	2911000.0
2002-09-10	31.25	30.75	31.75	31.5	5310400.0
2002-09-11	31.75	31.0	32.0	32.0	2951200.0
2002-09-12	32.0	32.0	34.0	33.25	3896300.0
2002-09-13	32.75	32.75	33.25	32.75	3469800.0
2002-09-16	32.5	31.5	33.0	31.75	2692700.0
2002-09-17	32.5	32.0	33.0	32.25	2646500.0
2002-09-18	31.5	31.0	32.25	32.25	2408700.0
2002-09-19	32.0	30.5	32.25	31.25	3934400.0
2002-09-20	30.75	30.5	31.5	31.25	2301700.0
2002-09-23	31.25	31.0	31.75	31.75	542700.0
2002-09-24	31.25	31.0	32.0	32.0	1649600.0
2002-09-25	31.25	31.25	33.0	33.0	3188300.0
2002-09-26	33.5	33.5	34.75	34.0	6677700.0
2002-09-27	34.25	34.25	35.75	35.0	6871200.0
2002-09-30	34.25	33.75	34.75	34.0	1610700.0
2002-10-01	34.0	34.0	34.75	34.5	1605500.0
2002-10-02	35.0	34.0	35.0	34.0	2227500.0
2002-10-03	34.25	34.25	36.75	35.5	4033500.0
2002-10-04	36.0	35.0	36.5	35.75	11888200.0
2002-10-07	35.5	33.75	35.5	33.75	1698200.0
2002-10-08	34.0	33.0	34.0	33.0	5232200.0
2002-10-09	33.0	33.0	34.25	33.75	3237500.0
2002-10-10	33.0	33.0	33.75	33.25	4877700.0
2002-10-11	33.75	32.75	34.25	32.75	4534300.0
2002-10-14	33.25	31.25	33.25	31.25	1035500.0
2002-10-15	31.5	31.0	32.75	32.25	4513000.0
2002-10-16	32.5	32.5	33.5	33.0	4150200.0
2002-10-17	33.25	33.25	34.0	34.0	2794700.0
2002-10-18	34.5	34.5	35.75	35.0	3858200.0
2002-10-21	35.0	35.0	36.25	36.0	1030800.0
2002-10-22	36.5	35.5	36.5	35.75	746600.0
2002-10-24	35.5	34.0	35.75	34.25	5544800.0
2002-10-25	34.0	34.0	34.5	34.25	1616700.0
2002-10-28	34.5	34.5	35.75	35.75	3132700.0
2002-10-29	35.5	34.75	35.5	35.0	1503300.0
2002-10-30	35.0	34.5	35.0	35.0	775800.0
2002-10-31	35.0	34.75	35.25	35.0	2086200.0
2002-11-01	35.0	35.0	36.0	35.25	1737600.0
2002-11-04	35.5	35.0	35.75	35.75	927300.0
2002-11-05	36.5	36.25	37.25	36.5	3150500.0
2002-11-06	36.75	35.75	36.75	36.0	1817000.0
2002-11-07	35.5	35.5	36.75	36.5	3816700.0
2002-11-08	35.5	34.5	35.75	34.75	2997900.0
2002-11-11	34.5	34.5	35.25	35.0	1665100.0
2002-11-12	34.75	34.25	35.25	35.25	1761900.0
2002-11-13	35.0	34.75	35.25	35.0	748700.0
2002-11-14	35.25	35.25	36.0	35.75	1220800.0
2002-11-15	36.0	36.0	37.0	36.25	3112300.0
2002-11-18	36.5	36.0	37.25	36.5	2292800.0
2002-11-19	36.5	36.5	38.5	38.5	3712400.0
2002-11-20	38.0	36.5	38.0	37.0	1983600.0
2002-11-21	37.5	37.0	38.0	37.25	2013300.0
2002-11-22	38.0	37.25	38.0	37.25	2324600.0
2002-11-25	37.5	37.25	38.25	37.75	2037600.0
2002-11-26	37.75	35.5	37.75	36.75	3335200.0
2002-11-27	36.0	35.75	36.5	36.0	2258700.0
2002-11-28	36.75	35.5	37.0	36.0	1860700.0
2002-11-29	36.0	36.0	36.75	36.25	1062200.0
2002-12-02	36.25	35.75	36.5	36.5	1159800.0
2002-12-03	36.5	36.0	36.75	36.0	472800.0
2002-12-04	35.5	34.5	35.5	34.5	3477800.0
2002-12-06	35.0	34.75	35.25	35.25	1742600.0
2002-12-09	35.25	34.75	35.5	34.75	628000.0
2002-12-11	34.5	34.25	35.0	34.75	3314600.0
2002-12-12	34.75	34.0	34.75	34.0	2420600.0
2002-12-13	33.75	33.0	33.75	33.0	1300000.0
2002-12-16	33.0	31.5	33.0	31.75	3804300.0
2002-12-17	32.0	32.0	32.75	32.25	1945500.0
2002-12-18	32.0	32.0	32.25	32.25	464000.0
2002-12-19	32.0	31.5	32.25	32.0	2034200.0
2002-12-20	32.0	32.0	32.25	32.0	1031500.0
2002-12-23	32.25	32.25	35.25	34.25	3180600.0
2002-12-24	34.0	34.0	35.0	35.0	1609200.0
2002-12-25	35.0	34.75	35.0	34.75	112700.0
2002-12-26	34.75	34.75	35.0	34.75	644000.0
2002-12-27	35.0	35.0	35.75	35.75	949900.0
2003-01-02	35.0	32.75	35.0	33.0	1407400.0
2003-01-03	33.25	33.25	34.5	34.25	1575200.0
2003-01-06	35.0	34.75	35.5	35.25	1172200.0
2003-01-07	35.25	35.0	35.75	35.25	1025000.0
2003-01-08	35.25	34.75	36.0	35.0	693900.0
2003-01-09	34.5	32.25	34.5	33.0	2706200.0
2003-01-10	33.25	33.25	33.75	33.5	1989000.0
2003-01-13	33.0	32.75	33.5	33.25	1091500.0
2003-01-14	33.5	33.5	35.25	35.0	2253100.0
2003-01-15	35.5	34.75	35.5	35.5	2233000.0
2003-01-16	35.5	35.5	37.0	36.0	5527500.0
2003-01-17	36.0	35.25	36.0	35.5	473800.0
2003-01-20	35.5	35.5	36.0	35.75	478500.0
2003-01-21	36.25	36.0	37.25	36.25	2897800.0
2003-01-22	35.5	35.0	36.25	35.0	2660400.0
2003-01-23	34.75	33.75	35.5	35.25	3029200.0
2003-01-24	35.5	34.75	35.75	34.75	1832300.0
2003-01-27	34.5	34.25	35.75	35.0	1654000.0
2003-01-28	35.25	34.75	36.0	36.0	1211300.0
2003-01-29	36.5	36.0	37.0	36.0	5415500.0
2003-01-30	36.25	35.5	36.25	35.75	1857100.0
2003-01-31	36.0	35.25	36.0	35.25	1039700.0
2003-02-03	35.5	35.5	35.75	35.5	534100.0
2003-02-04	35.5	35.5	35.75	35.5	3659400.0
2003-02-05	35.5	35.25	36.0	35.5	1642600.0
2003-02-06	35.5	35.5	36.5	36.25	2037600.0
2003-02-07	36.75	36.75	38.5	38.0	6397500.0
2003-02-10	37.5	37.5	38.25	38.25	2020200.0
2003-02-11	38.25	37.75	38.5	38.25	2927800.0
2003-02-12	38.75	38.75	40.0	39.25	2987500.0
2003-02-13	39.0	37.25	39.0	37.5	2430900.0
2003-02-14	37.25	37.0	37.25	37.25	1412000.0
2003-02-18	37.75	37.75	38.5	38.5	1638000.0
2003-02-19	38.5	38.25	38.5	38.5	751400.0
2003-02-20	37.75	37.0	37.75	37.25	2002200.0
2003-02-21	37.25	36.25	37.25	36.5	3204800.0
2003-02-24	36.5	36.5	36.75	36.75	2223700.0
2003-02-25	36.25	36.0	36.5	36.25	3071800.0
2003-02-26	36.75	36.5	37.0	37.0	1357100.0
2003-02-27	36.75	36.75	37.25	37.0	1659700.0
2003-02-28	37.25	37.25	39.0	39.0	2540700.0
2003-03-03	39.5	39.5	41.75	41.75	7971200.0
2003-03-04	41.0	39.5	41.0	40.0	3265400.0
2003-03-05	39.5	38.75	39.5	39.25	1298900.0
2003-03-06	39.25	39.0	40.5	40.25	1609300.0
2003-03-07	40.0	40.0	41.0	40.75	1365600.0
2003-03-10	40.75	40.75	42.0	41.75	4407400.0
2003-03-11	40.75	40.75	41.0	40.75	3559300.0
2003-03-12	41.0	41.0	41.5	41.25	8532500.0
2003-03-13	41.25	41.25	41.5	41.5	10594800.0
2003-03-14	42.0	41.25	42.25	41.5	5666300.0
2003-03-17	41.25	41.25	41.5	41.25	2441400.0
2003-03-18	42.0	42.0	43.25	42.75	4799000.0
2003-03-19	43.25	43.25	43.75	43.75	1713500.0
2003-03-20	43.0	42.75	43.25	43.0	1718200.0
2003-03-21	43.0	42.25	43.0	42.75	3155700.0
2003-03-24	43.0	42.75	43.5	43.25	1996600.0
2003-03-25	43.0	43.0	43.5	43.0	2732700.0
2003-03-26	43.5	43.5	44.0	44.0	1789700.0
2003-03-27	43.5	42.75	43.5	43.0	831800.0
2003-03-28	42.75	42.75	43.5	43.25	3171400.0
2003-03-31	42.75	41.75	42.75	42.5	1271200.0
2003-04-01	42.0	41.5	42.25	42.0	1790100.0
2003-04-02	42.5	42.25	43.75	42.25	2998500.0
2003-04-03	42.5	42.5	43.5	43.5	3087700.0
2003-04-04	44.25	44.0	45.25	44.0	4904000.0
2003-04-08	44.5	44.0	45.25	44.75	5157400.0
2003-04-09	44.25	44.0	45.0	45.0	625300.0
2003-04-10	44.5	43.75	44.75	44.5	1159100.0
2003-04-11	44.25	44.25	45.25	44.75	1927800.0
2003-04-16	45.25	45.0	45.75	45.0	2839500.0
2003-04-17	45.0	44.25	45.0	44.25	1208800.0
2003-04-18	45.5	44.0	45.5	44.0	26000.0
2003-04-21	44.25	44.25	44.5	44.5	24500.0
2003-04-22	44.25	44.25	45.25	45.0	428700.0
2003-04-23	45.0	43.5	45.0	44.5	588500.0
2003-04-24	43.25	41.75	43.25	42.0	6148200.0
2003-04-25	41.75	40.5	42.5	42.5	5094800.0
2003-04-28	42.25	42.0	43.5	43.0	2416700.0
2003-04-29	44.0	44.0	44.75	44.75	1531800.0
2003-04-30	44.75	44.75	45.25	45.0	3658100.0
2003-05-02	45.25	45.25	47.0	47.0	1858400.0
2003-05-06	46.5	46.5	47.75	47.25	1008200.0
2003-05-07	47.75	47.75	48.75	48.25	4002600.0
2003-05-08	48.25	46.5	48.25	47.0	1202500.0
2003-05-09	46.75	44.5	46.75	46.25	6601600.0
2003-05-12	47.0	46.0	47.25	46.0	2696200.0
2003-05-13	47.75	47.5	49.0	48.0	5810200.0
2003-05-14	48.25	48.25	48.75	48.25	2708100.0
2003-05-16	48.5	48.25	50.0	49.0	5410800.0
2003-05-19	49.0	48.25	49.0	48.75	3319400.0
2003-05-20	48.5	48.25	48.75	48.5	3009600.0
2003-05-21	48.5	48.0	48.5	48.5	3374600.0
2003-05-22	48.5	47.75	49.0	48.5	5249900.0
2003-05-23	48.5	48.5	51.0	50.0	7036800.0
2003-05-26	51.0	49.75	51.5	50.0	3988100.0
2003-05-27	50.5	49.5	50.5	49.5	3473900.0
2003-05-28	51.0	51.0	53.5	53.5	6802700.0
2003-05-29	54.0	53.0	54.0	53.0	1282700.0
2003-05-30	53.0	51.5	54.0	51.5	2502900.0
2003-06-02	52.5	52.0	54.0	52.5	1099100.0
2003-06-03	50.5	50.5	52.5	52.0	1463500.0
2003-06-04	52.0	52.0	55.0	54.0	2111300.0
2003-06-05	54.5	54.5	56.0	55.0	3491200.0
2003-06-06	55.0	55.0	56.0	55.0	2018700.0
2003-06-09	55.0	55.0	56.0	55.5	1541200.0
2003-06-10	54.5	54.0	54.5	54.0	5331200.0
2003-06-11	54.5	52.5	54.5	53.0	2706900.0
2003-06-12	54.0	53.5	54.0	54.0	4055700.0
2003-06-13	53.5	52.5	56.5	52.5	6969300.0
2003-06-16	52.0	52.0	53.5	52.5	3362700.0
2003-06-17	54.0	54.0	56.5	56.0	6025000.0
2003-06-18	56.0	55.0	56.5	55.5	3113100.0
2003-06-19	55.5	55.5	58.0	57.5	3939700.0
2003-06-20	57.0	56.0	57.5	56.5	2141300.0
2003-06-23	57.5	57.0	58.0	57.0	3532100.0
2003-06-24	57.0	55.5	59.5	56.5	3849400.0
2003-06-25	57.5	57.0	58.5	57.5	4176200.0
2003-06-26	57.5	57.5	61.5	61.0	2706500.0
2003-06-27	62.0	59.0	66.0	60.0	10653900.0
2003-06-30	60.0	60.0	61.5	61.0	2018300.0
2003-07-02	62.0	59.0	62.5	60.0	5916500.0
2003-07-03	60.0	58.5	62.5	59.5	10303200.0
2003-07-04	59.5	58.0	59.5	59.0	3408200.0
2003-07-07	59.5	58.0	60.0	58.5	3519200.0
2003-07-08	59.0	57.5	59.0	58.0	1839000.0
2003-07-09	56.5	54.0	57.0	54.0	3126900.0
2003-07-10	52.5	51.5	55.0	55.0	7074500.0
2003-07-11	54.5	54.5	57.0	56.0	7576800.0
2003-07-15	58.0	58.0	59.5	59.0	5765400.0
2003-07-16	59.5	58.5	59.5	59.5	8383000.0
2003-07-17	59.5	58.0	59.5	58.0	4189900.0
2003-07-18	58.0	58.0	60.5	60.0	3905500.0
2003-07-21	60.0	58.0	60.5	58.5	4541300.0
2003-07-22	58.5	58.0	59.0	59.0	4156100.0
2003-07-23	59.0	58.5	59.0	58.5	542700.0
2003-07-24	58.0	56.5	58.5	57.0	1921100.0
2003-07-25	57.0	56.5	58.0	58.0	1656300.0
2003-07-28	59.0	57.0	59.0	57.0	1126100.0
2003-07-29	58.0	56.5	58.0	57.5	1487800.0
2003-07-30	57.5	56.5	58.5	56.5	3065200.0
2003-07-31	57.0	57.0	58.0	58.0	2464800.0
2003-08-01	58.5	58.5	60.0	59.5	1778600.0
2003-08-04	59.5	58.5	59.5	58.5	2481000.0
2003-08-05	58.5	58.0	59.5	58.5	1996100.0
2003-08-06	58.0	58.0	58.0	58.0	660300.0
2003-08-07	58.5	58.5	59.0	59.0	317400.0
2003-08-08	61.0	59.5	62.0	60.5	3608600.0
2003-08-11	61.5	60.5	62.0	62.0	3246500.0
2003-08-13	63.0	62.5	64.5	64.0	5907500.0
2003-08-14	63.5	61.0	63.5	61.5	2867400.0
2003-08-15	61.5	60.5	61.5	60.5	1177400.0
2003-08-18	61.0	60.5	61.0	60.5	1193300.0
2003-08-19	59.0	58.5	60.0	59.5	5602700.0
2003-08-20	59.5	57.0	59.5	58.0	1670800.0
2003-08-21	59.0	58.0	59.0	58.5	1890400.0
2003-08-22	58.5	57.5	59.0	58.0	2282900.0
2003-08-25	58.0	57.0	58.5	57.0	805600.0
2003-08-26	56.5	56.0	57.0	57.0	470400.0
2003-08-27	58.0	57.5	58.0	58.0	669800.0
2003-08-28	57.5	56.0	58.0	57.0	3337100.0
2003-08-29	57.0	55.5	57.5	55.5	2871600.0
2003-09-01	56.5	55.0	57.0	55.0	715500.0
2003-09-02	56.0	55.0	56.5	55.5	2534900.0
2003-09-03	56.0	55.5	57.0	55.5	3115000.0
2003-09-04	56.0	55.5	56.5	56.0	1168200.0
2003-09-05	56.5	56.0	57.0	56.5	1813500.0
2003-09-08	57.0	56.5	57.0	56.5	1665500.0
2003-09-09	57.5	56.0	58.5	56.0	3169700.0
2003-09-10	57.0	55.0	57.5	56.0	3869500.0
2003-09-11	56.0	55.5	56.5	55.5	1784800.0
2003-09-12	56.5	55.5	57.0	56.0	2627500.0
2003-09-15	57.0	56.0	58.0	56.0	3038000.0
2003-09-16	56.5	56.0	57.0	56.0	950600.0
2003-09-17	57.0	55.0	57.0	55.0	2651500.0
2003-09-18	55.5	55.5	57.0	56.5	1618500.0
2003-09-19	57.5	56.5	57.5	56.5	2452700.0
2003-09-22	56.5	56.0	57.0	56.5	1893300.0
2003-09-23	56.5	56.5	57.5	57.0	1403200.0
2003-09-24	58.0	57.5	58.5	58.5	2966600.0
2003-09-25	59.0	58.5	60.5	60.0	2176000.0
2003-09-26	61.0	61.0	62.5	62.0	1154300.0
2003-09-29	63.0	62.5	63.0	63.0	2472300.0
2003-10-01	60.5	56.0	60.5	56.5	5584100.0
2003-10-02	57.5	57.0	58.0	57.0	5335500.0
2003-10-03	56.5	55.0	58.0	56.5	6504400.0
2003-10-06	56.5	56.5	57.5	57.0	3488800.0
2003-10-07	57.0	57.0	57.5	57.0	2067900.0
2003-10-08	57.5	57.5	58.5	58.5	2127600.0
2003-10-09	59.0	58.0	59.0	58.0	3836200.0
2003-10-10	59.0	58.0	59.5	59.0	4137800.0
2003-10-13	60.5	59.0	60.5	59.5	3060100.0
2003-10-14	59.5	59.0	60.0	59.5	3880800.0
2003-10-15	59.5	59.0	59.5	59.5	1585100.0
2003-10-16	59.5	58.5	60.0	59.5	2146000.0
2003-10-17	59.5	59.0	59.5	59.0	1847600.0
2003-10-20	59.5	58.0	59.5	59.0	2199900.0
2003-10-21	59.0	56.5	59.0	57.0	6793700.0
2003-10-22	58.0	58.0	59.5	59.5	3604600.0
2003-10-24	59.5	58.0	61.0	59.5	4988200.0
2003-10-27	59.5	59.0	60.0	59.0	1233200.0
2003-10-28	59.0	58.0	59.0	58.0	2722300.0
2003-10-29	59.0	58.0	59.5	58.0	712500.0
2003-10-30	59.5	59.5	60.5	60.0	3849400.0
2003-10-31	59.5	59.0	62.0	62.0	2584000.0
2003-11-03	61.5	61.0	62.0	62.0	3736000.0
2003-11-04	62.5	61.5	62.5	62.5	6206600.0
2003-11-05	63.0	63.0	65.0	65.0	7699800.0
2003-11-06	64.5	64.5	67.0	66.5	6523200.0
2003-11-07	66.5	63.0	66.5	64.0	2610000.0
2003-11-10	65.5	61.5	65.5	61.5	1541200.0
2003-11-11	62.0	58.5	62.0	62.0	6909300.0
2003-11-12	61.0	60.5	62.5	62.0	2819700.0
2003-11-13	63.0	62.5	64.0	64.0	1858600.0
2003-11-14	64.0	63.5	65.5	63.5	3013700.0
2003-11-17	62.5	61.5	63.0	62.0	3126900.0
2003-11-18	62.0	60.0	63.0	61.5	2825800.0
2003-11-19	61.5	59.5	61.5	60.0	3804800.0
2003-11-21	59.0	57.0	59.5	58.0	4189400.0
2003-11-25	59.5	59.5	60.5	60.0	2736800.0
2003-11-26	60.0	60.0	62.5	62.5	3948400.0
2003-11-27	63.0	62.5	65.0	64.0	4500300.0
2003-11-28	65.0	64.5	65.0	65.0	4345100.0
2003-12-01	66.0	66.0	69.0	67.0	7065000.0
2003-12-02	67.0	66.0	67.5	67.0	1967800.0
2003-12-03	68.0	67.0	68.0	67.5	1456500.0
2003-12-04	67.0	66.5	67.0	66.5	2530200.0
2003-12-08	66.5	66.0	67.5	67.0	2076400.0
2003-12-09	66.0	66.0	67.0	67.0	3279900.0
2003-12-11	67.0	67.0	75.0	72.0	6276300.0
