Date	Price Open	Price Low	Price High	Price Close	Volume
2019-12-24	1.1502	1.1259	1.1583	1.1259	641111
2019-12-25	1.1259	1.1178	1.134	1.1259	120370
2019-12-26	1.1259	1.1178	1.1502	1.1259	594074
2019-12-27	1.1421	1.1178	1.1421	1.1178	84197
2019-12-30	1.1259	1.1178	1.1826	1.1178	32962
2020-01-02	1.1502	1.1097	1.1502	1.1178	268148
2020-01-03	1.1421	1.1097	1.1421	1.1097	281111
2020-01-06	1.1097	1.0854	1.1097	1.1016	349382
2020-01-07	1.1178	1.1016	1.1178	1.1016	49753
2020-01-08	1.0854	1.0773	1.0935	1.0773	123456
2020-01-09	1.1097	1.0773	1.1097	1.0935	43086
2020-01-10	1.0935	1.0935	1.1016	1.0935	37283
2020-01-13	1.0854	1.0854	1.1016	1.0935	87407
2020-01-14	1.1016	1.0854	1.1016	1.0854	50740
2020-01-15	1.0854	1.0854	1.0935	1.0935	32222
2020-01-16	1.1016	1.0935	1.1421	1.0935	417037
2020-01-17	1.0935	1.0935	1.1016	1.1016	27407
2020-01-20	1.1016	1.1016	1.1421	1.1097	188024
2020-01-21	1.1097	1.0773	1.1097	1.0773	114074
2020-01-22	1.0773	1.0773	1.0935	1.0854	128888
2020-01-23	1.0854	1.0854	1.0854	1.0854	19012
2020-01-24	1.0854	1.0854	1.1016	1.1016	67530
2020-01-27	1.0773	1.0611	1.0773	1.0773	69629
2020-01-28	1.0611	1.0449	1.0854	1.0773	94691
2020-01-29	1.0773	1.0449	1.0935	1.0449	116419
2020-01-30	1.0449	1.0368	1.053	1.053	32469
2020-01-31	1.0368	1.0125	1.053	1.053	236296
2020-02-03	1.0611	1.0287	1.0692	1.0692	8271
2020-02-04	1.0611	1.0449	1.0611	1.053	21358
2020-02-05	1.053	1.0287	1.053	1.0449	41358
2020-02-06	1.0287	1.0287	1.0449	1.0368	28888
2020-02-07	1.053	1.0368	1.053	1.053	51975
2020-02-11	1.0692	1.053	1.0692	1.053	31975
2020-02-12	1.053	1.053	1.053	1.053	2592
2020-02-13	1.0287	1.0206	1.0611	1.0611	71975
2020-02-14	1.053	1.053	1.1826	1.1502	14381358
2020-02-17	1.1583	1.0854	1.1988	1.0854	10416049
2020-02-18	1.0854	1.0773	1.1259	1.0935	507160
2020-02-19	1.0854	1.0773	1.1016	1.0773	246172
2020-02-20	1.0854	1.0611	1.0854	1.0611	141481
2020-02-21	1.0773	1.0692	1.0773	1.0773	92345
2020-02-24	1.053	1.0287	1.0611	1.0287	190987
2020-02-25	1.0125	1.0125	1.053	1.053	256049
2020-02-26	1.0287	0.9963	1.0287	0.9963	238641
2020-02-27	0.9963	0.972	1.0287	1.0206	363827
2020-02-28	0.9963	0.9882	1.0125	0.9882	79506
2020-03-02	1.0125	0.9801	1.0125	1.0044	109876
2020-03-03	1.0368	1.0044	1.0368	1.0125	22839
2020-03-04	1.0044	0.9963	1.0125	1.0125	33086
2020-03-05	1.0125	1.0125	1.0368	1.0125	5802
2020-03-06	1.0287	1.0044	1.0449	1.0287	32962
2020-03-09	1.0287	0.9639	1.0287	0.972	183827
2020-03-10	0.9558	0.9558	0.972	0.972	39753
2020-03-11	0.972	0.9558	0.972	0.9558	154074
2020-03-12	0.7371	0.7371	0.9801	0.9153	265925
2020-03-13	0.8181	0.81	0.8991	0.8667	82469
2020-03-16	0.8586	0.81	0.8586	0.8262	145679
2020-03-17	0.8262	0.7695	0.8262	0.7695	376666
2020-03-18	0.81	0.7614	0.81	0.7614	210740
2020-03-19	0.729	0.6966	0.7614	0.7614	100370
2020-03-20	0.7614	0.7614	0.81	0.81	385185
2020-03-23	0.81	0.7452	0.8586	0.7695	136419
2020-03-24	0.7452	0.7452	0.7857	0.7533	158148
2020-03-25	0.7695	0.7533	0.7776	0.7776	43086
2020-03-26	0.7695	0.7614	0.7857	0.7614	144197
2020-03-27	0.7695	0.7614	0.7776	0.7776	74814
2020-03-30	0.7776	0.7776	0.8019	0.7776	116790
2020-03-31	0.7776	0.7452	0.7857	0.7776	358395
2020-04-01	0.7695	0.7614	0.7776	0.7776	66790
2020-04-02	0.7776	0.7533	0.7776	0.7776	172962
2020-04-03	0.7695	0.7695	0.7938	0.7857	405308
2020-04-07	0.8019	0.8019	0.8343	0.8262	1009753
2020-04-08	0.8343	0.8343	0.8586	0.8586	1153580
2020-04-09	0.7371	0.7371	0.7776	0.7695	954320
2020-04-10	0.7776	0.7614	0.7776	0.7695	68395
2020-04-13	0.7776	0.7695	0.7938	0.7938	270123
2020-04-14	0.81	0.7938	0.8262	0.8181	227654
2020-04-15	0.8181	0.7857	0.8262	0.7857	184320
2020-04-16	0.81	0.7776	0.81	0.7857	54197
2020-04-17	0.7857	0.7776	0.81	0.7857	139629
2020-04-20	0.7857	0.7452	0.81	0.7695	445555
2020-04-21	0.7776	0.7614	0.7776	0.7776	262345
2020-04-22	0.7857	0.7695	0.8019	0.7857	240864
2020-04-23	0.7857	0.7857	0.8424	0.81	579876
2020-04-24	0.81	0.8019	0.8181	0.8019	203333
2020-04-27	0.8181	0.8019	0.8829	0.8505	1190617
2020-04-28	0.8586	0.81	0.8667	0.8343	229135
2020-04-29	0.8262	0.8181	0.8505	0.8262	166666
2020-04-30	0.8343	0.8181	0.8424	0.8181	126913
2020-05-05	0.8262	0.8019	0.8343	0.8262	179135
2020-05-07	0.8181	0.81	0.8262	0.81	112839
