Date	Price Open	Price Low	Price High	Price Close	Volume
2005-01-18	3.307741464	3.307741464	3.307741464	3.307741464	6318.0
2005-02-04	3.29191495	3.276088436	3.29191495	3.276088436	14027.0
2005-02-07	3.434353577	3.434353577	3.434353577	3.434353577	18323.0
2005-02-15	3.545139177	3.545139177	3.545139177	3.545139177	6318.0
2005-02-17	3.545139177	3.545139177	3.608445233	3.608445233	78855.0
2005-03-08	3.323567978	3.323567978	3.323567978	3.323567978	1263.0
2005-03-09	3.196955865	3.196955865	3.196955865	3.196955865	3791.0
2005-03-21	3.165302836	3.165302836	3.165302836	3.165302836	28306.0
2005-03-22	3.086170265	3.086170265	3.086170265	3.086170265	1895.0
2005-03-30	2.80129301	2.80129301	2.80129301	2.80129301	12637.0
2005-06-07	3.165302836	3.165302836	3.165302836	3.165302836	25274.0
2005-07-20	2.373977127	2.373977127	2.373977127	2.373977127	7834.0
2005-09-23	3.323567978	3.323567978	3.323567978	3.323567978	1263.0
2005-10-25	3.18112935	3.18112935	3.18112935	3.18112935	505.0
2005-10-28	3.244435407	3.244435407	3.244435407	3.244435407	6823.0
2007-11-09	1.2140206	1.2140206	1.2140206	1.2140206	642.0
2007-12-07	0.7003965	0.7003965	1.32608404	1.32608404	61251.0
2008-05-27	1.31674542	1.31674542	1.31674542	1.31674542	107082.0
2008-07-14	1.0739413	1.05526406	1.0739413	1.05526406	4283288.0
2009-01-19	0.07470896	0.07470896	0.07470896	0.07470896	28483.0
2009-06-12	0.86849166	0.85915304	0.86849166	0.85915304	117790.0
2009-08-14	0.933862	0.933862	1.0272482	1.0272482	260745.0
2010-03-19	1.3540999	1.3540999	1.3540999	1.3540999	321246.0
2010-05-26	1.18600474	1.18600474	1.18600474	1.18600474	5568.0
2010-06-10	0.933862	0.933862	0.933862	0.933862	26770.0
2010-07-15	1.7276447	1.7276447	1.73698332	1.73698332	375323.0
2010-07-16	1.9611102	1.9611102	1.9611102	1.9611102	21416.0
2010-08-04	1.9611102	1.9611102	1.9611102	1.9611102	10601.0
2010-08-24	2.1478826	2.1478826	2.1478826	2.1478826	321246.0
2010-09-17	2.1478826	2.1478826	2.1478826	2.1478826	890174.0
2010-09-22	2.334655	2.334655	2.334655	2.334655	79990.0
2010-10-18	2.334655	2.334655	2.334655	2.334655	26770.0
2010-12-28	2.16655984	2.16655984	2.16655984	2.16655984	13920.0
2011-02-23	2.12920536	2.12920536	2.12920536	2.12920536	107.0
2011-03-01	2.22259156	2.16655984	2.22259156	2.16655984	316642.0
2011-05-19	1.88640124	1.88640124	1.99846468	1.99846468	19274.0
2011-08-02	1.867724	1.867724	1.867724	1.867724	5354.0
2012-02-13	1.5408723	1.5408723	1.5408723	1.5408723	214.0
2012-03-26	1.79301504	1.79301504	1.79301504	1.79301504	535.0
2012-11-02	1.75566056	1.75566056	1.75566056	1.75566056	74957.0
2012-11-27	1.70896746	1.70896746	1.70896746	1.70896746	107082.0
2012-11-30	1.11129578	1.11129578	1.11129578	1.11129578	5461.0
2013-01-08	1.92375572	1.92375572	1.92375572	1.92375572	10708.0
2013-01-21	2.03581916	2.03581916	2.03581916	2.03581916	674617.0
2013-01-24	1.867724	1.867724	1.867724	1.867724	642.0
2013-01-29	2.09185088	2.09185088	2.18523708	2.18523708	32124.0
2013-01-30	2.16655984	2.16655984	2.16655984	2.16655984	10708.0
2013-02-18	2.29730052	2.29730052	2.29730052	2.29730052	16062.0
2013-02-27	2.27862328	2.27862328	2.27862328	2.27862328	3212.0
2013-03-08	2.46539568	2.44671844	2.46539568	2.44671844	120039.0
2013-03-11	2.5214274	2.5214274	2.5214274	2.5214274	10708.0
2013-03-12	1.69962884	1.69962884	2.54010464	2.54010464	2141.0
2013-03-15	2.57745912	2.57745912	2.57745912	2.57745912	2141.0
2013-03-22	2.37200948	2.37200948	2.37200948	2.37200948	21416.0
2013-05-07	1.867724	1.867724	1.867724	1.867724	13920.0
2013-06-14	2.0544964	2.0544964	2.0544964	2.0544964	107.0
2013-07-05	2.0544964	2.0544964	2.25994604	2.25994604	259138.0
2013-07-09	2.1478826	2.1478826	2.1478826	2.1478826	388815.0
2013-07-19	2.334655	2.334655	2.334655	2.334655	321.0
2013-08-08	2.0544964	2.0544964	2.0544964	2.0544964	107082.0
2013-09-03	2.22259156	2.22259156	2.22259156	2.22259156	10708.0
2013-10-16	2.801586	2.801586	2.801586	2.801586	107.0
2013-11-13	2.59613636	2.59613636	2.59613636	2.59613636	428.0
2013-11-14	2.57745912	2.57745912	2.57745912	2.57745912	10708.0
2014-05-09	2.11052812	2.11052812	2.11052812	2.11052812	1227804.0
2014-07-22	2.50275016	2.50275016	2.50275016	2.50275016	107.0
2014-08-05	2.67084532	2.67084532	2.67084532	2.67084532	20559.0
2014-09-25	2.91364944	2.91364944	2.91364944	2.91364944	5889.0
2014-11-07	2.83894048	2.83894048	2.83894048	2.83894048	9423.0
2015-03-02	2.801586	2.801586	2.801586	2.801586	32124.0
2015-04-30	1.97978744	1.97978744	2.40936396	2.40936396	73244.0
2015-05-13	2.334655	2.334655	2.334655	2.334655	10708.0
2016-02-26	2.16655984	2.16655984	2.39068672	2.39068672	107082.0
2017-04-26	2.801586	2.801586	2.801586	2.801586	107.0
2017-04-27	2.11052812	2.11052812	2.11052812	2.11052812	107.0
2017-05-02	2.1478826	2.1478826	2.1478826	2.1478826	214.0
2017-07-25	2.2412688	2.2412688	2.2412688	2.2412688	11350.0
2017-10-16	2.44671844	2.4280412	2.44671844	2.4280412	214164.0
2017-11-21	2.54010464	2.54010464	2.57745912	2.57745912	1713.0
2018-01-22	2.8949722	2.87629496	2.8949722	2.87629496	41654.0
2018-02-26	2.78290876	2.78290876	2.78290876	2.78290876	53541.0
2018-03-29	2.48407292	2.35333224	2.48407292	2.35333224	7067.0
2018-04-03	2.35333224	2.35333224	2.37200948	2.37200948	5354.0
2018-04-24	2.334655	2.334655	2.334655	2.334655	5461.0
2018-07-17	2.31597776	2.22259156	2.31597776	2.22259156	25378.0
2018-07-23	2.22259156	2.22259156	2.22259156	2.22259156	642.0
2018-08-07	2.20391432	2.20391432	2.20391432	2.20391432	963.0
2018-12-12	2.11052812	2.11052812	2.11052812	2.11052812	856.0
2018-12-19	2.1478826	2.1478826	2.1478826	2.1478826	4283.0
2018-12-20	2.11052812	2.11052812	2.11052812	2.11052812	22594.0
2019-01-07	2.03581916	2.03581916	2.03581916	2.03581916	16918.0
2019-02-12	2.07317364	2.07317364	2.07317364	2.07317364	82881.0
2019-02-13	2.07317364	2.07317364	2.11052812	2.09185088	6301359.0
2019-02-14	2.09185088	2.09185088	2.09185088	2.09185088	71959.0
2019-03-27	1.90507848	1.90507848	1.90507848	1.90507848	205704.0
2019-04-01	1.88640124	1.88640124	1.88640124	1.88640124	114685.0
2019-04-09	1.90507848	1.90507848	1.92375572	1.92375572	473731.0
2019-04-18	1.94243296	1.90507848	1.94243296	1.90507848	191034.0
2019-04-22	1.92375572	1.92375572	1.92375572	1.92375572	7486545.0
2019-04-23	1.88640124	1.867724	1.88640124	1.867724	1060327.0
2019-05-10	1.83036952	1.83036952	1.83036952	1.83036952	57824.0
2019-05-13	1.83036952	1.83036952	1.83036952	1.83036952	536588.0
2019-05-15	1.8210309	1.8210309	1.8210309	1.8210309	56967.0
2019-05-17	1.81169228	1.80235366	1.81169228	1.81169228	244040.0
2019-05-21	1.7743378	1.76499918	1.7743378	1.7743378	43154.0
2019-05-22	1.7743378	1.7743378	1.78367642	1.7743378	78598.0
2019-05-28	1.76499918	1.76499918	1.76499918	1.76499918	83417.0
2019-05-30	1.75566056	1.75566056	1.75566056	1.75566056	41333.0
2019-06-04	1.78367642	1.78367642	1.78367642	1.78367642	71637.0
2019-06-05	1.13931164	1.13931164	1.13931164	1.13931164	5354.0
2019-06-11	1.85838538	1.85838538	1.85838538	1.85838538	99586.0
2019-06-12	1.85838538	1.85838538	1.867724	1.867724	188678.0
2019-06-20	1.85838538	1.85838538	1.85838538	1.85838538	4003268.0
2019-06-21	1.85838538	1.85838538	1.85838538	1.85838538	214.0
2019-07-10	1.76499918	1.76499918	1.76499918	1.76499918	172402.0
2019-07-30	1.76499918	1.76499918	1.76499918	1.76499918	233760.0
2019-08-06	1.67161298	1.67161298	1.67161298	1.67161298	18096.0
2019-08-07	1.67161298	1.67161298	1.67161298	1.67161298	1713.0
2019-08-21	1.43814748	1.43814748	1.43814748	1.43814748	1177.0
2019-08-23	1.41013162	1.41013162	1.41947024	1.41947024	173473.0
2019-09-05	1.45682472	1.45682472	1.45682472	1.45682472	110830.0
2019-09-16	1.57822678	1.55954954	1.57822678	1.55954954	76563.0
2019-09-27	1.55	1.55	1.55	1.55	500.0
2019-10-09	1.48	1.48	1.48	1.48	2001600.0
2019-10-15	1.45	1.45	1.45	1.45	500.0
2019-10-18	1.45	1.45	1.45	1.45	33100.0
2019-11-06	1.45	1.45	1.45	1.45	300.0
2019-11-13	1.44	1.42	1.44	1.43	171500.0
2019-11-14	1.43	1.43	1.44	1.44	68900.0
2019-11-25	1.48	1.48	1.48	1.48	300.0
2019-11-26	1.5	1.5	1.56	1.56	493600.0
2019-11-29	1.58	1.58	1.58	1.58	31800.0
2019-12-13	1.58	1.58	1.58	1.58	1000.0
2019-12-20	1.27	1.27	1.27	1.27	1000.0
2020-01-13	1.58	1.58	1.58	1.58	4600.0
2020-01-30	1.42	1.42	1.43	1.43	865600.0
2020-02-03	1.4	1.4	1.4	1.4	14400.0
2020-02-12	1.43	1.43	1.44	1.44	686600.0
2020-02-14	1.42	1.41	1.42	1.41	770600.0
2020-08-21	0.92	0.92	0.92	0.92	11200.0
2020-08-24	0.92	0.92	0.92	0.92	15100.0
2020-08-25	0.93	0.92	0.93	0.92	38500.0
2020-09-02	0.93	0.92	0.93	0.93	1573200.0
2020-09-11	0.91	0.91	0.91	0.91	25700.0
2020-09-28	0.9	0.9	0.92	0.92	35700.0
2020-10-01	0.88	0.88	0.88	0.88	2817600.0
2020-10-09	0.85	0.85	0.85	0.85	143300.0
2020-10-16	0.83	0.83	0.83	0.83	26100.0
2020-10-28	0.81	0.81	0.81	0.81	2200.0
2020-10-30	0.82	0.8	0.82	0.81	8568500.0
2020-11-11	1.01	0.98	1.01	0.98	4687500.0
2020-11-13	1.0	1.0	1.0	1.0	1604700.0
2020-11-17	1.01	1.01	1.01	1.01	103500.0
2020-11-19	0.98	0.98	0.98	0.98	100.0
2020-11-20	1.03	1.03	1.03	1.03	50000.0
2020-11-23	1.02	1.02	1.02	1.02	100.0
2020-11-24	1.18	1.13	1.18	1.13	2717500.0
2020-11-25	1.14	1.14	1.14	1.14	500.0
2020-12-01	1.09	1.08	1.09	1.08	2654900.0
2020-12-02	1.11	1.09	1.12	1.1	557700.0
2020-12-03	1.1	1.09	1.12	1.12	3335300.0
2020-12-08	1.23	1.23	1.23	1.23	250000.0
2020-12-09	1.23	1.22	1.23	1.22	2230500.0
2020-12-15	1.16	1.16	1.19	1.19	1065300.0
2020-12-16	1.2	1.19	1.2	1.19	2321200.0
2020-12-17	1.18	1.18	1.2	1.19	46921600.0
2020-12-18	1.18	1.17	1.18	1.17	2400100.0
2020-12-21	1.13	1.08	1.13	1.08	335900.0
2020-12-22	1.1	1.1	1.13	1.13	1600.0
2020-12-30	1.07	1.07	1.07	1.07	100.0
2021-01-27	1.14	1.14	1.14	1.14	1208300.0
2021-01-29	1.1	1.09	1.1	1.09	800100.0
2021-02-08	1.16	1.16	1.16	1.16	1678400.0
2021-02-23	1.14	1.13	1.14	1.13	400.0
2021-02-25	1.15	1.15	1.15	1.15	100.0
2021-03-02	1.13	1.13	1.13	1.13	10000.0
2021-03-05	1.16	1.16	1.18	1.18	10100.0
2021-03-08	1.18	1.18	1.18	1.18	300.0
2021-03-09	1.22	1.22	1.22	1.22	700.0
2021-03-10	1.22	1.22	1.22	1.22	400.0
2021-03-11	1.22	1.22	1.27	1.23	219700.0
2021-03-12	1.21	1.21	1.21	1.21	1500.0
2021-03-16	1.23	1.23	1.23	1.23	200.0
2021-03-17	1.25	1.25	1.25	1.25	12800.0
2021-03-25	1.2	1.2	1.21	1.21	495300.0
2021-03-26	1.21	1.21	1.21	1.21	200.0
2021-03-30	1.21	1.21	1.21	1.21	100.0
2021-03-31	1.21	1.21	1.21	1.21	1800.0
2021-04-16	1.1	1.1	1.1	1.1	100.0
2021-04-19	1.17	1.17	1.17	1.17	343400.0
2021-04-20	1.21	1.21	1.21	1.21	100.0
2021-04-21	1.22	1.22	1.22	1.22	1000.0
2021-04-26	1.11	1.11	1.11	1.11	1100.0
2021-04-28	1.19	1.19	1.19	1.19	978000.0
2021-04-29	1.17	1.15	1.17	1.15	1300.0
2021-05-05	1.14	1.14	1.14	1.14	200.0
2021-05-06	1.15	1.15	1.15	1.15	1000.0
2021-05-10	1.18	1.18	1.18	1.18	700.0
2021-05-12	1.16	1.12	1.16	1.12	2000.0
2021-05-19	1.13	1.13	1.13	1.13	100.0
2021-05-20	1.13	1.13	1.13	1.13	100.0
2021-05-25	1.13	1.13	1.13	1.13	100.0
2021-06-01	1.13	1.13	1.13	1.13	400.0
2021-06-02	1.13	1.13	1.13	1.13	200.0
2021-06-10	1.16	1.16	1.16	1.16	37900.0
2021-06-11	1.16	1.16	1.16	1.16	91300.0
2021-06-14	1.17	1.17	1.17	1.17	700.0
2021-06-15	1.17	1.17	1.17	1.17	7200.0
2021-06-23	1.14	1.14	1.14	1.14	250200.0
2021-06-25	1.12	1.12	1.12	1.12	1807200.0
2021-06-29	1.12	1.12	1.12	1.12	611600.0
2021-06-30	1.12	1.12	1.12	1.12	52100.0
2021-08-19	0.96	0.96	0.96	0.96	2200.0
2021-09-20	1.68	1.67	1.68	1.67	200.0
2021-09-21	1.03	1.03	1.03	1.03	100.0
2021-09-27	1.12	1.12	1.12	1.12	100.0
2021-10-28	1.15	1.15	1.15	1.15	7400.0
2021-11-25	1.24	1.24	1.24	1.24	100000.0
2021-11-26	1.24	1.24	1.24	1.24	100.0
2021-12-08	1.24	1.24	1.27	1.27	100000.0
2021-12-17	1.28	1.28	1.34	1.34	63600.0
2021-12-20	1.41	1.41	1.48	1.48	1100.0
2021-12-21	1.32	1.32	1.32	1.32	2000.0
2021-12-24	1.35	1.35	1.35	1.35	1000.0
2021-12-27	1.48	1.48	1.48	1.48	300.0
2021-12-28	1.5	1.5	1.5	1.5	200.0
2021-12-30	1.34	1.34	1.34	1.34	100.0
2022-01-04	1.47	1.47	1.47	1.47	1100.0
2022-01-05	1.47	1.47	1.47	1.47	100.0
2022-01-06	1.3	1.3	1.38	1.38	200.0
2022-01-07	1.41	1.41	1.41	1.41	100.0
2022-01-11	1.31	1.31	1.31	1.31	100.0
2022-01-12	1.43	1.43	1.43	1.43	200.0
2022-01-26	1.43	1.43	1.43	1.43	1000.0
2022-02-21	1.4	1.4	1.4	1.4	3000.0
2022-03-10	1.3	1.3	1.3	1.3	3000.0
2022-04-28	1.11	1.11	1.29	1.29	5200.0
2022-05-23	1.24	1.24	1.24	1.24	2000.0
2022-05-24	1.24	1.24	1.24	1.24	2000.0
2022-06-09	1.16	1.16	1.26	1.26	2000.0
2022-06-14	1.24	1.24	1.24	1.24	597100.0
2022-08-30	1.26	1.26	1.28	1.28	150800.0
2022-09-01	1.26	1.26	1.26	1.26	200000.0
2022-10-26	1.38	1.38	1.38	1.38	209000.0
2022-11-01	0.57	0.57	1.37	1.37	291000.0
2022-11-07	1.37	1.37	1.37	1.37	10000.0
2022-11-09	1.38	1.38	1.38	1.38	10000.0
2022-11-16	1.38	1.38	1.38	1.38	90000.0
2022-11-22	1.38	1.38	1.38	1.38	200000.0
2022-12-16	1.36	1.36	1.36	1.36	3260500.0
2022-12-30	1.4	1.4	1.42	1.42	900.0
