Date	Price Open	Price Low	Price High	Price Close	Volume
2022-02-01	0.81	0.79	0.81	0.81	264900
2022-02-02	0.81	0.79	0.83	0.81	729100
2022-02-03	0.83	0.81	0.83	0.82	176700
2022-02-04	0.82	0.81	0.83	0.82	296900
2022-02-07	0.82	0.8	0.82	0.8	980600
2022-02-08	0.81	0.8	0.82	0.82	312700
2022-02-09	0.82	0.8	0.82	0.8	518100
2022-02-10	0.8	0.79	0.81	0.81	741400
2022-02-11	0.81	0.8	0.82	0.81	382300
2022-02-14	0.81	0.79	0.82	0.79	692200
2022-02-15	0.8	0.79	0.83	0.8	1436900
2022-02-17	0.81	0.8	0.82	0.8	321200
2022-02-18	0.8	0.79	0.81	0.8	440800
2022-02-21	0.8	0.78	0.8	0.78	423900
2022-02-22	0.78	0.78	0.8	0.8	318400
2022-02-23	0.78	0.78	0.8	0.78	630900
2022-02-24	0.78	0.75	0.79	0.76	814700
2022-02-25	0.75	0.75	0.79	0.78	402500
2022-02-28	0.79	0.78	0.8	0.8	246800
2022-03-01	0.8	0.78	0.81	0.78	503600
2022-03-02	0.79	0.77	0.79	0.78	544500
2022-03-03	0.77	0.75	0.79	0.76	2693900
2022-03-04	0.75	0.74	0.77	0.76	702700
2022-03-07	0.76	0.73	0.8	0.73	5102300
2022-03-08	0.73	0.69	0.77	0.72	1139900
2022-03-09	0.71	0.7	0.75	0.73	439500
2022-03-10	0.73	0.73	0.77	0.75	659500
2022-03-11	0.74	0.74	0.8	0.75	3229000
2022-03-14	0.76	0.76	0.78	0.76	474000
2022-03-15	0.78	0.75	0.78	0.75	543000
2022-03-16	0.76	0.75	0.77	0.76	173000
2022-03-17	0.77	0.75	0.77	0.76	470700
2022-03-18	0.76	0.75	0.77	0.76	68800
2022-03-21	0.75	0.74	0.76	0.75	510100
2022-03-22	0.76	0.75	0.76	0.76	191800
2022-03-23	0.76	0.76	0.86	0.78	11269700
2022-03-24	0.79	0.79	0.82	0.8	3136200
2022-03-25	0.81	0.79	0.82	0.79	1105000
2022-03-28	0.8	0.8	0.81	0.81	692600
2022-03-29	0.81	0.81	0.84	0.83	2268100
2022-03-30	0.87	0.83	0.87	0.83	3079500
2022-03-31	0.85	0.83	0.86	0.83	754200
2022-04-01	0.83	0.82	0.84	0.82	794000
2022-04-04	0.84	0.81	0.84	0.81	971200
2022-04-05	0.82	0.81	0.85	0.81	4192800
2022-04-07	0.82	0.79	0.82	0.81	1060200
2022-04-08	0.82	0.81	0.84	0.83	1486400
2022-04-11	0.83	0.81	0.83	0.81	582700
2022-04-12	0.81	0.8	0.83	0.81	565000
2022-04-18	0.8	0.8	0.82	0.8	348400
2022-04-19	0.81	0.8	0.83	0.82	644700
2022-04-20	0.82	0.82	0.84	0.84	1121000
2022-04-21	0.83	0.83	0.84	0.84	1091600
2022-04-22	0.84	0.82	0.85	0.82	1228100
2022-04-25	0.82	0.82	0.85	0.83	1398300
2022-04-26	0.83	0.82	0.84	0.83	810500
2022-04-27	0.83	0.82	0.85	0.83	1525100
2022-04-28	0.84	0.83	0.84	0.83	885000
2022-04-29	0.84	0.83	0.86	0.84	3041100
2022-05-03	0.85	0.82	0.86	0.82	2320500
2022-05-05	0.83	0.82	0.85	0.82	1122300
2022-05-06	0.79	0.79	0.84	0.82	1409300
2022-05-09	0.81	0.8	0.84	0.82	693900
2022-05-10	0.82	0.8	0.83	0.82	1450400
2022-05-11	0.83	0.81	0.83	0.82	663400
2022-05-12	0.81	0.78	0.82	0.78	2378800
2022-05-13	0.8	0.79	0.81	0.8	882500
2022-05-17	0.8	0.8	0.81	0.8	664900
2022-05-18	0.8	0.79	0.83	0.8	3583300
2022-05-19	0.8	0.8	0.82	0.8	1440200
2022-05-20	0.8	0.8	0.81	0.81	650500
2022-05-23	0.81	0.79	0.82	0.81	585600
2022-05-24	0.81	0.8	0.81	0.81	312000
2022-05-25	0.81	0.8	0.81	0.8	300600
2022-05-26	0.81	0.8	0.82	0.8	592100
2022-05-27	0.81	0.8	0.82	0.81	339700
2022-05-30	0.81	0.81	0.82	0.82	396900
2022-05-31	0.82	0.81	0.82	0.81	385000
2022-06-01	0.81	0.81	0.83	0.81	438700
2022-06-02	0.82	0.81	0.82	0.81	229800
2022-06-06	0.82	0.81	0.82	0.82	282300
2022-06-07	0.82	0.82	0.84	0.83	1807000
2022-06-08	0.84	0.82	0.84	0.83	1265800
2022-06-09	0.84	0.83	0.86	0.86	1779800
2022-06-10	0.85	0.85	0.9	0.86	16300600
2022-06-13	0.87	0.82	0.87	0.84	2018300
2022-06-14	0.82	0.82	0.86	0.85	3257900
2022-06-15	0.85	0.85	0.87	0.86	1268200
2022-06-16	0.87	0.8	0.87	0.84	2907000
2022-06-17	0.82	0.8	0.84	0.84	1007500
2022-06-20	0.84	0.82	0.85	0.82	483600
2022-06-21	0.82	0.81	0.84	0.84	922800
2022-06-22	0.84	0.8	0.84	0.81	631900
2022-06-23	0.83	0.81	0.83	0.81	435200
2022-06-24	0.82	0.81	0.82	0.81	247000
2022-06-27	0.82	0.81	0.83	0.81	389200
2022-06-28	0.82	0.81	0.85	0.82	1428000
2022-06-29	0.82	0.81	0.83	0.81	380700
2022-06-30	0.81	0.8	0.82	0.81	772100
2022-07-01	0.81	0.81	0.82	0.82	63100
2022-07-04	0.82	0.81	0.82	0.81	448200
2022-07-05	0.81	0.79	0.82	0.79	944200
2022-07-06	0.77	0.75	0.8	0.77	2789700
2022-07-07	0.77	0.77	0.8	0.8	1694900
2022-07-08	0.79	0.78	0.79	0.79	234800
2022-07-11	0.77	0.77	0.8	0.78	235100
2022-07-12	0.78	0.78	0.8	0.79	64300
2022-07-14	0.78	0.78	0.83	0.79	4874100
2022-07-15	0.8	0.79	0.8	0.8	522100
2022-07-18	0.8	0.79	0.82	0.79	782200
2022-07-19	0.8	0.78	0.8	0.79	348800
2022-07-20	0.79	0.79	0.81	0.79	322600
2022-07-21	0.79	0.78	0.8	0.8	118100
2022-07-22	0.8	0.78	0.8	0.79	101900
2022-07-25	0.79	0.78	0.8	0.79	319100
2022-07-26	0.78	0.78	0.8	0.79	149200
2022-07-27	0.8	0.79	0.8	0.8	223300
2022-08-01	0.8	0.79	0.8	0.79	112900
2022-08-02	0.8	0.78	0.8	0.78	331800
2022-08-03	0.78	0.77	0.79	0.78	770400
2022-08-04	0.78	0.78	0.79	0.78	309100
2022-08-05	0.79	0.78	0.79	0.79	243000
2022-08-08	0.79	0.78	0.8	0.8	291100
2022-08-09	0.79	0.79	0.81	0.8	439100
2022-08-10	0.81	0.8	0.82	0.8	721700
2022-08-11	0.8	0.79	0.81	0.8	420800
2022-08-15	0.79	0.77	0.8	0.78	1223900
2022-08-16	0.78	0.77	0.78	0.78	751000
2022-08-17	0.77	0.76	0.78	0.78	677100
2022-08-18	0.77	0.76	0.78	0.78	545500
2022-08-19	0.78	0.75	0.78	0.77	1224800
2022-08-22	0.77	0.76	0.77	0.77	56300
2022-08-23	0.77	0.76	0.77	0.77	327100
2022-08-24	0.77	0.76	0.77	0.77	243900
2022-08-25	0.77	0.76	0.77	0.77	308000
2022-08-26	0.77	0.77	0.78	0.78	999000
2022-08-29	0.77	0.76	0.79	0.78	1107100
2022-08-30	0.78	0.77	0.78	0.77	211600
2022-08-31	0.78	0.77	0.78	0.77	279700
2022-09-01	0.78	0.76	0.78	0.76	340900
2022-09-02	0.77	0.77	0.78	0.77	37900
2022-09-05	0.77	0.76	0.78	0.77	281900
2022-09-06	0.77	0.77	0.79	0.79	339400
2022-09-07	0.79	0.77	0.79	0.78	206500
2022-09-08	0.78	0.77	0.79	0.79	68100
2022-09-09	0.78	0.76	0.79	0.76	1207500
2022-09-12	0.77	0.76	0.78	0.76	538900
2022-09-13	0.77	0.77	0.78	0.78	148300
2022-09-14	0.77	0.75	0.78	0.77	1358200
2022-09-15	0.77	0.76	0.77	0.77	511500
2022-09-16	0.77	0.76	0.77	0.76	715900
2022-09-19	0.77	0.76	0.78	0.77	996100
2022-09-20	0.77	0.77	0.78	0.77	295400
2022-09-21	0.78	0.77	0.78	0.77	275300
2022-09-22	0.77	0.77	0.78	0.78	314700
2022-09-23	0.78	0.78	0.8	0.78	1393900
2022-09-26	0.78	0.78	0.79	0.79	471400
2022-09-27	0.79	0.77	0.79	0.77	507200
2022-09-28	0.77	0.76	0.77	0.77	1014900
2022-09-29	0.77	0.76	0.78	0.77	736000
2022-09-30	0.77	0.76	0.78	0.77	437900
2022-10-03	0.77	0.75	0.78	0.76	824300
2022-10-04	0.77	0.76	0.77	0.76	430800
2022-10-05	0.77	0.75	0.77	0.76	252400
2022-10-06	0.77	0.75	0.77	0.76	216500
2022-10-07	0.76	0.75	0.76	0.76	1109300
2022-10-10	0.76	0.74	0.76	0.75	400600
2022-10-11	0.76	0.75	0.76	0.76	136300
2022-10-12	0.75	0.74	0.75	0.75	154700
2022-10-17	0.75	0.75	0.76	0.76	204700
2022-10-18	0.76	0.75	0.76	0.76	115100
2022-10-19	0.76	0.75	0.77	0.75	221400
2022-10-20	0.76	0.75	0.76	0.76	121400
2022-10-21	0.76	0.76	0.76	0.76	287500
2022-10-25	0.76	0.75	0.76	0.76	54800
2022-10-26	0.76	0.75	0.76	0.75	731100
2022-10-27	0.76	0.75	0.76	0.75	33100
2022-10-28	0.76	0.75	0.76	0.75	383000
2022-10-31	0.75	0.75	0.76	0.75	510400
2022-11-01	0.75	0.74	0.75	0.75	119500
2022-11-02	0.75	0.74	0.76	0.76	286900
2022-11-03	0.75	0.75	0.76	0.76	150100
2022-11-04	0.76	0.75	0.76	0.75	53700
2022-11-07	0.75	0.75	0.76	0.75	69600
2022-11-08	0.76	0.76	0.76	0.76	74700
2022-11-09	0.76	0.75	0.76	0.76	48900
2022-11-10	0.76	0.75	0.76	0.75	228900
2022-11-11	0.75	0.75	0.76	0.75	143700
2022-11-14	0.76	0.74	0.76	0.76	308200
2022-11-15	0.75	0.74	0.75	0.75	209900
2022-11-16	0.76	0.74	0.76	0.74	284300
2022-11-17	0.76	0.75	0.77	0.75	372100
2022-11-18	0.76	0.74	0.76	0.75	142300
2022-11-21	0.75	0.73	0.76	0.75	580600
2022-11-22	0.74	0.73	0.75	0.73	473800
2022-11-23	0.74	0.72	0.74	0.74	206900
2022-11-24	0.73	0.73	0.74	0.74	231400
2022-11-25	0.74	0.73	0.74	0.74	91500
2022-11-28	0.74	0.72	0.74	0.74	173200
2022-11-29	0.74	0.72	0.74	0.73	58600
2022-11-30	0.74	0.72	0.74	0.74	114900
2022-12-01	0.74	0.73	0.74	0.74	67000
2022-12-02	0.73	0.73	0.74	0.73	64200
2022-12-06	0.72	0.72	0.74	0.74	284200
2022-12-07	0.73	0.73	0.74	0.73	64300
2022-12-08	0.74	0.74	0.77	0.77	2121700
2022-12-09	0.77	0.75	0.77	0.77	735700
2022-12-13	0.77	0.75	0.77	0.77	516300
2022-12-14	0.77	0.75	0.78	0.76	1322200
2022-12-15	0.76	0.74	0.76	0.76	289900
2022-12-16	0.76	0.75	0.76	0.75	365300
2022-12-19	0.76	0.73	0.76	0.76	363800
2022-12-20	0.76	0.74	0.76	0.76	163200
2022-12-21	0.76	0.74	0.76	0.76	153000
2022-12-22	0.75	0.75	0.76	0.76	119700
2022-12-23	0.76	0.74	0.76	0.74	282500
2022-12-26	0.75	0.75	0.76	0.76	534400
2022-12-27	0.76	0.76	0.76	0.76	254800
2022-12-28	0.76	0.74	0.76	0.76	599500
2022-12-29	0.76	0.74	0.76	0.76	508100
2022-12-30	0.76	0.75	0.76	0.76	396700
