Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-07	3.469920853	3.452307041	3.487534664	3.469920853	117337.0
2016-03-08	3.487534664	3.381851796	3.487534664	3.381851796	232424.0
2016-03-09	3.399465607	3.399465607	3.452307041	3.43469323	238837.0
2016-03-10	3.452307041	3.417079418	3.469920853	3.43469323	133649.0
2016-03-11	3.469920853	3.43469323	3.469920853	3.43469323	200024.0
2016-03-14	3.452307041	3.43469323	3.522762287	3.452307041	1161224.0
2016-03-15	3.487534664	3.487534664	3.892652327	3.610831344	23214259.0
2016-03-16	3.628445156	3.487534664	3.628445156	3.522762287	4014449.0
2016-03-17	3.55798991	3.487534664	3.593217533	3.487534664	2357549.0
2016-03-18	3.505148476	3.469920853	3.55798991	3.487534664	1346512.0
2016-03-21	3.505148476	3.487534664	3.628445156	3.522762287	3511574.0
2016-03-22	3.540376099	3.487534664	3.540376099	3.487534664	993937.0
2016-03-23	3.505148476	3.487534664	3.575603721	3.540376099	1498274.0
2016-03-24	3.540376099	3.487534664	3.540376099	3.487534664	640574.0
2016-03-25	3.505148476	3.487534664	3.540376099	3.505148476	1187212.0
2016-03-28	3.522762287	3.522762287	3.698900401	3.540376099	8528398.0
2016-03-29	3.540376099	3.505148476	3.55798991	3.522762287	853199.0
2016-03-30	3.55798991	3.540376099	3.593217533	3.55798991	1179562.0
2016-03-31	3.575603721	3.55798991	3.646058967	3.593217533	2658599.0
2016-04-01	3.610831344	3.575603721	3.628445156	3.575603721	484537.0
2016-04-04	3.575603721	3.55798991	3.610831344	3.575603721	852637.0
2016-04-05	3.575603721	3.522762287	3.575603721	3.522762287	1173262.0
2016-04-07	3.540376099	3.487534664	3.540376099	3.505148476	842624.0
2016-04-08	3.522762287	3.487534664	3.540376099	3.487534664	670612.0
2016-04-11	3.505148476	3.505148476	3.593217533	3.522762287	2532937.0
2016-04-12	3.540376099	3.522762287	3.55798991	3.522762287	349537.0
2016-04-18	3.540376099	3.540376099	3.628445156	3.55798991	1511549.0
2016-04-19	3.610831344	3.540376099	3.628445156	3.55798991	2581199.0
2016-04-20	3.55798991	3.55798991	3.593217533	3.575603721	449999.0
2016-04-21	3.593217533	3.540376099	3.593217533	3.55798991	1354837.0
2016-04-22	3.55798991	3.55798991	3.663672779	3.575603721	5125724.0
2016-04-25	3.575603721	3.55798991	3.593217533	3.55798991	554849.0
2016-04-26	3.55798991	3.55798991	3.628445156	3.575603721	2424824.0
2016-04-27	3.593217533	3.575603721	3.822197082	3.646058967	7365599.0
2016-04-28	3.663672779	3.575603721	3.68128659	3.593217533	1259099.0
2016-04-29	3.610831344	3.55798991	3.610831344	3.55798991	592312.0
2016-05-03	3.575603721	3.505148476	3.575603721	3.505148476	1427737.0
2016-05-04	3.505148476	3.469920853	3.522762287	3.487534664	1004962.0
2016-05-06	3.505148476	3.469920853	3.522762287	3.487534664	1004962.0
2016-05-09	3.469920853	3.469920853	3.505148476	3.487534664	139049.0
2016-05-10	3.364237984	3.31139655	3.381851796	3.329010361	1806524.0
2016-05-11	3.329010361	3.329010361	3.364237984	3.364237984	494212.0
2016-05-12	3.364237984	3.329010361	3.43469323	3.381851796	1035674.0
2016-05-13	3.399465607	3.346624173	3.43469323	3.381851796	364612.0
2016-05-16	3.43469323	3.364237984	3.43469323	3.381851796	515024.0
2016-05-17	3.399465607	3.364237984	3.452307041	3.364237984	382499.0
2016-05-18	3.399465607	3.381851796	3.417079418	3.381851796	275737.0
2016-05-19	3.381851796	3.346624173	3.417079418	3.346624173	102937.0
2016-05-23	3.346624173	3.31139655	3.381851796	3.329010361	201374.0
2016-05-24	3.417079418	3.364237984	3.417079418	3.399465607	105637.0
2016-05-25	3.417079418	3.329010361	3.43469323	3.417079418	119699.0
2016-05-26	3.417079418	3.329010361	3.417079418	3.364237984	94387.0
2016-05-27	3.399465607	3.346624173	3.399465607	3.364237984	264937.0
2016-05-30	3.381851796	3.346624173	3.399465607	3.381851796	149287.0
2016-05-31	3.417079418	3.364237984	3.417079418	3.364237984	57037.0
2016-06-01	3.381851796	3.346624173	3.452307041	3.399465607	491512.0
2016-06-02	3.43469323	3.346624173	3.43469323	3.417079418	110362.0
2016-06-03	3.417079418	3.399465607	3.43469323	3.399465607	361237.0
2016-06-06	3.43469323	3.364237984	3.43469323	3.417079418	288449.0
2016-06-07	3.417079418	3.399465607	3.505148476	3.399465607	948149.0
2016-06-08	3.452307041	3.43469323	3.540376099	3.452307041	2162924.0
2016-06-09	3.452307041	3.417079418	3.80458327	3.505148476	16693422.0
2016-06-10	3.505148476	3.452307041	3.55798991	3.452307041	2124112.0
2016-06-13	3.452307041	3.329010361	3.452307041	3.364237984	3726112.0
2016-06-14	3.381851796	3.364237984	3.452307041	3.364237984	2563874.0
2016-06-15	3.381851796	3.346624173	3.399465607	3.364237984	718424.0
2016-06-16	3.381851796	3.329010361	3.381851796	3.329010361	335362.0
2016-06-17	3.364237984	3.346624173	3.381851796	3.346624173	320512.0
2016-06-20	3.381851796	3.346624173	3.417079418	3.346624173	568574.0
2016-06-21	3.364237984	3.346624173	3.417079418	3.346624173	625724.0
2016-06-22	3.364237984	3.329010361	3.417079418	3.329010361	1854449.0
2016-06-23	3.346624173	3.258555116	3.364237984	3.258555116	1699424.0
2016-06-24	3.170486058	3.082417001	3.205713681	3.117644624	1373849.0
2016-06-27	3.135258436	3.100030813	3.205713681	3.100030813	324449.0
2016-06-28	3.205713681	3.135258436	3.205713681	3.170486058	246149.0
2016-06-29	3.205713681	3.152872247	3.205713681	3.170486058	278549.0
2016-06-30	3.170486058	3.135258436	3.452307041	3.293782738	3001387.0
2016-07-04	3.293782738	3.240941304	3.346624173	3.258555116	844537.0
2016-07-05	3.276168927	3.135258436	3.276168927	3.135258436	309374.0
2016-07-06	3.152872247	3.135258436	3.364237984	3.258555116	1604137.0
2016-07-07	3.293782738	3.223327493	3.293782738	3.258555116	230962.0
2016-07-08	3.276168927	3.223327493	3.276168927	3.223327493	357862.0
2016-07-11	3.293782738	3.223327493	3.293782738	3.258555116	91012.0
2016-07-12	3.276168927	3.18809987	3.276168927	3.258555116	238612.0
2016-07-13	3.293782738	3.240941304	3.293782738	3.240941304	205424.0
2016-07-14	3.258555116	3.223327493	3.276168927	3.240941304	231862.0
2016-07-15	3.258555116	3.223327493	3.258555116	3.240941304	204524.0
2016-07-20	3.258555116	3.240941304	3.276168927	3.276168927	192937.0
2016-07-21	3.276168927	3.223327493	3.293782738	3.223327493	309037.0
2016-07-22	3.18809987	3.18809987	3.381851796	3.276168927	2467912.0
2016-07-25	3.31139655	3.223327493	3.31139655	3.223327493	604574.0
2016-07-26	3.240941304	3.240941304	3.276168927	3.258555116	341887.0
2016-07-27	3.258555116	3.258555116	3.628445156	3.399465607	12965173.0
2016-07-28	3.399465607	3.399465607	3.505148476	3.399465607	1506374.0
2016-07-29	3.43469323	3.364237984	3.522762287	3.399465607	2142449.0
2016-08-01	3.417079418	3.329010361	3.43469323	3.329010361	811349.0
2016-08-02	3.346624173	3.293782738	3.346624173	3.293782738	288899.0
2016-08-03	3.293782738	3.293782738	3.452307041	3.381851796	929812.0
2016-08-04	3.364237984	3.293782738	3.399465607	3.329010361	787724.0
2016-08-05	3.31139655	3.31139655	3.364237984	3.329010361	388462.0
2016-08-08	3.346624173	3.293782738	3.43469323	3.31139655	801899.0
2016-08-09	3.31139655	3.31139655	3.346624173	3.31139655	255374.0
2016-08-10	3.31139655	3.31139655	3.346624173	3.31139655	149512.0
2016-08-11	3.346624173	3.276168927	3.346624173	3.293782738	238274.0
2016-08-15	3.223327493	3.18809987	3.329010361	3.240941304	295424.0
2016-08-16	3.240941304	3.18809987	3.240941304	3.205713681	855787.0
2016-08-17	3.18809987	3.18809987	3.258555116	3.258555116	464174.0
2016-08-18	3.258555116	3.258555116	3.31139655	3.276168927	569587.0
2016-08-19	3.276168927	3.276168927	3.487534664	3.381851796	3679987.0
2016-08-22	3.399465607	3.381851796	3.610831344	3.55798991	3853687.0
2016-08-23	3.55798991	3.487534664	3.575603721	3.505148476	765224.0
2016-08-24	3.505148476	3.452307041	3.522762287	3.487534664	582749.0
2016-08-25	3.505148476	3.505148476	4.086404253	3.980721384	27627296.0
2016-08-26	4.121631876	4.086404253	4.623625502	4.29776999	24383021.0
2016-08-29	4.403452859	4.368225236	4.491521916	4.368225236	8559336.0
2016-08-30	4.447487387	4.447487387	4.711694559	4.579590973	8307336.0
2016-08-31	4.579590973	4.447487387	4.843798145	4.799763616	6558299.0
2016-09-01	4.887832673	4.66766003	4.975901731	4.799763616	3470512.0
2016-09-02	4.887832673	4.579590973	4.931867202	4.711694559	3292537.0
2016-09-05	5.328177959	4.579590973	5.768523245	5.108005316	90254463.0
2016-09-06	5.240108902	4.799763616	5.284143431	4.887832673	9784573.0
2016-09-07	4.887832673	4.66766003	5.108005316	4.66766003	7253211.0
2016-09-08	4.66766003	4.368225236	4.799763616	4.385839047	7780049.0
2016-09-09	4.447487387	4.368225236	4.491521916	4.385839047	3702599.0
2016-09-12	4.385839047	4.262542367	4.403452859	4.280156179	2691337.0
2016-09-13	4.315383802	4.29776999	4.368225236	4.332997613	1021387.0
2016-09-14	4.368225236	4.29776999	4.403452859	4.315383802	505574.0
2016-09-15	4.332997613	4.262542367	4.332997613	4.315383802	2347087.0
2016-09-16	4.315383802	4.29776999	4.403452859	4.29776999	553049.0
2016-09-19	4.29776999	4.227314745	4.315383802	4.262542367	392287.0
2016-09-20	4.262542367	4.17447331	4.262542367	4.17447331	1417049.0
2016-09-21	4.227314745	4.121631876	4.262542367	4.262542367	2714624.0
2016-09-22	4.262542367	4.262542367	4.447487387	4.368225236	2525399.0
2016-09-23	4.385839047	4.244928556	4.385839047	4.29776999	435712.0
2016-09-26	4.29776999	4.29776999	4.368225236	4.368225236	129937.0
2016-09-27	4.385839047	4.332997613	4.403452859	4.332997613	474412.0
2016-09-28	4.332997613	4.244928556	4.385839047	4.315383802	602549.0
2016-09-29	4.280156179	4.280156179	4.350611425	4.280156179	53774.0
2016-09-30	4.244928556	4.227314745	4.368225236	4.227314745	499499.0
2016-10-03	4.227314745	4.227314745	4.244928556	4.227314745	39487.0
2016-10-04	4.227314745	4.227314745	4.244928556	4.244928556	51749.0
2016-10-05	4.227314745	4.227314745	4.262542367	4.262542367	34987.0
2016-10-06	4.29776999	4.262542367	4.315383802	4.315383802	117337.0
2016-10-07	4.315383802	4.262542367	4.350611425	4.332997613	123299.0
2016-10-10	4.068790442	4.068790442	4.332997613	4.192087122	331087.0
2016-10-11	4.192087122	4.156859499	4.315383802	4.244928556	276187.0
2016-10-12	4.17447331	3.963107573	4.262542367	4.121631876	1990462.0
2016-10-13	4.121631876	3.998335196	4.156859499	4.104018064	1145137.0
2016-10-14	4.244928556	4.156859499	4.29776999	4.29776999	381712.0
2016-10-17	4.350611425	4.315383802	4.368225236	4.368225236	405224.0
2016-10-18	4.403452859	4.368225236	4.403452859	4.385839047	361687.0
2016-10-19	4.385839047	4.368225236	4.403452859	4.385839047	360562.0
2016-10-20	4.385839047	4.315383802	4.385839047	4.332997613	314099.0
2016-10-21	4.368225236	4.315383802	4.368225236	4.368225236	660712.0
2016-10-25	4.368225236	4.29776999	4.368225236	4.315383802	396787.0
2016-10-26	4.368225236	4.227314745	4.368225236	4.280156179	610537.0
2016-10-27	4.262542367	4.244928556	4.332997613	4.262542367	177299.0
2016-10-28	4.29776999	4.244928556	4.29776999	4.262542367	167512.0
2016-10-31	4.280156179	4.17447331	4.315383802	4.29776999	1175962.0
2016-11-01	4.280156179	4.227314745	4.280156179	4.227314745	203062.0
2016-11-02	4.227314745	4.227314745	4.262542367	4.227314745	221624.0
2016-11-03	4.227314745	4.227314745	4.350611425	4.244928556	331537.0
2016-11-04	4.244928556	4.227314745	4.262542367	4.244928556	107324.0
2016-11-07	4.29776999	4.209700933	4.29776999	4.262542367	131062.0
2016-11-08	4.227314745	4.209700933	4.244928556	4.227314745	210824.0
2016-11-09	4.227314745	4.209700933	4.244928556	4.227314745	495224.0
2016-11-10	4.262542367	4.244928556	4.332997613	4.280156179	688837.0
2016-11-11	4.280156179	4.244928556	4.315383802	4.280156179	845549.0
2016-11-14	4.280156179	4.262542367	4.315383802	4.29776999	240862.0
2016-11-15	4.29776999	4.227314745	4.29776999	4.262542367	639337.0
2016-11-16	4.29776999	4.244928556	4.29776999	4.29776999	221399.0
2016-11-17	4.262542367	4.262542367	4.29776999	4.262542367	82799.0
2016-11-18	4.29776999	4.192087122	4.29776999	4.280156179	621449.0
2016-11-21	4.280156179	4.227314745	4.29776999	4.244928556	175612.0
2016-11-22	4.227314745	4.227314745	4.29776999	4.262542367	626399.0
2016-11-23	4.262542367	4.262542367	4.280156179	4.280156179	78299.0
2016-11-24	4.29776999	4.262542367	4.29776999	4.280156179	21599.0
2016-11-25	4.262542367	4.244928556	4.280156179	4.280156179	78412.0
2016-11-28	4.29776999	4.227314745	4.29776999	4.280156179	177187.0
2016-11-29	4.280156179	4.244928556	4.29776999	4.29776999	67612.0
2016-11-30	4.262542367	4.244928556	4.280156179	4.262542367	615487.0
2016-12-01	4.280156179	4.280156179	4.579590973	4.368225236	10799661.0
2016-12-02	4.350611425	4.280156179	4.368225236	4.280156179	2030624.0
2016-12-06	4.29776999	4.280156179	4.385839047	4.332997613	693112.0
2016-12-07	4.332997613	4.332997613	4.368225236	4.350611425	347062.0
2016-12-08	4.403452859	4.332997613	4.403452859	4.332997613	550237.0
2016-12-09	4.332997613	4.315383802	4.368225236	4.368225236	367762.0
2016-12-13	4.315383802	4.315383802	4.368225236	4.332997613	158624.0
2016-12-14	4.350611425	4.315383802	4.350611425	4.315383802	201037.0
2016-12-15	4.350611425	4.29776999	4.350611425	4.332997613	73349.0
2016-12-16	4.332997613	4.332997613	4.447487387	4.332997613	1594349.0
2016-12-19	4.350611425	4.332997613	4.385839047	4.332997613	285524.0
2016-12-20	4.332997613	4.29776999	4.332997613	4.315383802	348074.0
2016-12-21	4.280156179	4.280156179	4.315383802	4.315383802	299699.0
2016-12-22	4.280156179	4.262542367	4.315383802	4.315383802	256049.0
2016-12-23	4.315383802	4.262542367	4.315383802	4.262542367	243562.0
2016-12-26	4.29776999	4.262542367	4.315383802	4.280156179	74587.0
2016-12-27	4.262542367	4.227314745	4.280156179	4.244928556	1489162.0
2016-12-28	4.244928556	4.244928556	4.29776999	4.244928556	188324.0
2016-12-29	4.262542367	4.262542367	4.29776999	4.280156179	53999.0
2016-12-30	4.29776999	4.29776999	4.368225236	4.315383802	478574.0
2017-01-04	4.332997613	4.280156179	4.368225236	4.315383802	231974.0
2017-01-05	4.262542367	4.262542367	4.315383802	4.29776999	255599.0
2017-01-06	4.280156179	4.280156179	4.332997613	4.332997613	316349.0
2017-01-09	4.385839047	4.29776999	4.385839047	4.332997613	284174.0
2017-01-10	4.332997613	4.29776999	4.447487387	4.447487387	1028587.0
2017-01-11	4.447487387	4.332997613	4.491521916	4.332997613	2432924.0
2017-01-12	4.350611425	4.332997613	4.368225236	4.332997613	339299.0
2017-01-13	4.332997613	4.315383802	4.385839047	4.385839047	525824.0
2017-01-16	4.385839047	4.332997613	4.385839047	4.332997613	298574.0
2017-01-17	4.368225236	4.332997613	4.368225236	4.368225236	194287.0
2017-01-18	4.368225236	4.368225236	5.504316074	4.887832673	93973713.0
2017-01-19	4.755729088	4.66766003	4.887832673	4.755729088	12253835.0
2017-01-20	4.843798145	4.755729088	5.108005316	4.755729088	16636722.0
2017-01-23	4.623625502	4.447487387	4.711694559	4.579590973	2422012.0
2017-01-24	4.623625502	4.403452859	4.623625502	4.447487387	1767374.0
2017-01-25	4.447487387	4.385839047	4.491521916	4.385839047	3066299.0
2017-01-26	4.385839047	4.385839047	4.447487387	4.385839047	596474.0
2017-01-27	4.385839047	4.385839047	4.447487387	4.403452859	885712.0
2017-01-30	4.447487387	4.368225236	4.447487387	4.368225236	2229862.0
2017-01-31	4.385839047	4.350611425	4.385839047	4.350611425	1812824.0
2017-02-01	4.368225236	4.368225236	4.385839047	4.368225236	646762.0
2017-02-02	4.385839047	4.350611425	4.385839047	4.368225236	1123537.0
2017-02-03	4.368225236	4.368225236	4.385839047	4.368225236	548774.0
2017-02-06	4.368225236	4.368225236	4.447487387	4.385839047	1108799.0
2017-02-07	4.403452859	4.368225236	4.403452859	4.368225236	1020599.0
2017-02-08	4.385839047	4.368225236	4.403452859	4.368225236	985387.0
2017-02-09	4.368225236	4.368225236	4.447487387	4.403452859	1495799.0
