Date	Price Open	Price Low	Price High	Price Close	Volume
2011-11-22	51.5	51.5	52.75	52.75	1100.0
2011-11-24	52.0	52.0	52.75	52.75	1600.0
2011-11-28	52.0	52.0	52.0	52.0	1000.0
2011-11-30	52.0	52.0	52.0	52.0	1400.0
2011-12-09	50.0	50.0	50.0	50.0	3000.0
2011-12-21	51.5	51.5	54.5	54.5	3900.0
2011-12-22	54.5	54.5	54.5	54.5	4700.0
2011-12-23	54.5	54.5	54.5	54.5	1000.0
2011-12-26	54.5	53.75	54.5	53.75	600.0
2011-12-27	54.5	54.5	54.75	54.5	1600.0
2011-12-28	54.5	54.5	55.0	55.0	6300.0
2012-01-05	54.0	54.0	54.0	54.0	100.0
2012-01-09	54.0	54.0	54.0	54.0	400.0
2012-01-12	53.5	53.0	53.5	53.5	3000.0
2012-01-16	53.0	53.0	54.0	54.0	500.0
2012-01-17	54.0	54.0	54.5	54.5	1400.0
2012-01-20	55.0	55.0	55.0	55.0	5200.0
2012-01-23	55.0	55.0	55.0	55.0	500.0
2012-01-24	55.0	55.0	55.25	55.0	7600.0
2012-01-25	55.25	55.0	55.25	55.25	500.0
2012-01-26	55.5	55.5	56.0	56.0	5100.0
2012-01-27	56.0	56.0	56.75	56.75	2200.0
2012-01-30	56.75	56.0	57.0	57.0	5100.0
2012-01-31	57.5	57.5	57.5	57.5	100.0
2012-02-09	57.0	56.75	57.0	56.75	200.0
2012-02-10	56.0	56.0	56.0	56.0	100.0
2012-02-13	56.0	56.0	56.0	56.0	500.0
2012-02-17	56.0	55.0	56.0	55.0	300.0
2012-02-20	55.5	55.5	55.5	55.5	300.0
2012-02-22	55.0	55.0	55.5	55.5	10700.0
2012-02-23	55.5	55.5	56.5	56.5	4700.0
2012-02-24	56.0	56.0	56.0	56.0	1000.0
2012-02-28	57.0	56.0	57.0	56.0	400.0
2012-02-29	57.0	57.0	57.0	57.0	1200.0
2012-03-02	56.0	56.0	56.0	56.0	1300.0
2012-03-05	57.0	56.25	57.0	56.25	300.0
2012-03-06	56.25	56.0	56.25	56.0	1700.0
2012-03-08	55.0	54.0	56.75	56.75	4600.0
2012-03-12	57.0	56.75	57.0	56.75	800.0
2012-03-13	53.5	53.5	55.0	54.75	1400.0
2012-03-15	55.0	55.0	55.75	55.75	1700.0
2012-03-16	55.75	55.75	55.75	55.75	100.0
2012-03-19	54.0	54.0	55.0	54.25	4300.0
2012-03-20	54.5	54.5	55.0	55.0	1300.0
2012-03-21	55.0	55.0	55.0	55.0	300.0
2012-03-22	55.0	55.0	55.0	55.0	1100.0
2012-03-23	55.5	55.5	56.0	56.0	2000.0
2012-03-26	55.25	55.0	55.25	55.0	4600.0
2012-03-27	55.0	55.0	55.0	55.0	4000.0
2012-03-28	55.0	55.0	55.0	55.0	5700.0
2012-03-29	55.25	55.25	55.25	55.25	17500.0
2012-03-30	55.25	55.25	55.5	55.5	1700.0
2012-04-03	55.25	55.25	55.5	55.5	200.0
2012-04-04	55.5	55.5	55.5	55.5	600.0
2012-04-10	55.0	55.0	55.0	55.0	500.0
2012-04-11	55.0	55.0	55.0	55.0	1000.0
2012-04-17	55.5	55.5	55.5	55.5	200.0
2012-04-18	55.0	55.0	55.25	55.25	700.0
2012-04-19	55.25	55.25	55.25	55.25	2800.0
2012-04-20	56.5	55.25	56.5	55.25	200.0
2012-04-23	56.0	55.25	56.0	55.25	2800.0
2012-04-24	55.5	55.5	55.5	55.5	500.0
2012-04-25	55.5	55.5	55.5	55.5	100.0
2012-04-26	56.5	55.5	56.5	55.5	200.0
2012-04-30	56.5	56.5	57.0	57.0	400.0
2012-05-03	56.75	56.75	56.75	56.75	100.0
2012-05-09	57.0	56.5	57.0	56.5	1200.0
2012-05-10	55.75	55.75	55.75	55.75	100.0
2012-05-14	55.25	55.25	55.25	55.25	100.0
2012-05-23	55.0	55.0	55.0	55.0	500.0
2012-05-25	55.0	55.0	56.25	55.75	1300.0
2012-05-31	53.0	53.0	53.0	53.0	500.0
2012-06-05	56.0	55.0	56.0	55.0	600.0
2012-06-06	55.0	54.5	55.0	54.5	2600.0
2012-06-07	55.0	55.0	55.0	55.0	300.0
2012-06-11	57.0	54.0	57.0	54.0	1300.0
2012-06-12	54.0	54.0	54.5	54.0	2800.0
2012-06-13	54.0	54.0	54.0	54.0	4600.0
2012-06-14	54.0	54.0	54.25	54.25	1700.0
2012-06-15	54.0	54.0	54.25	54.0	1000.0
2012-06-20	53.5	53.5	54.0	54.0	10200.0
2012-06-21	54.0	54.0	54.0	54.0	3500.0
2012-06-22	54.0	54.0	54.0	54.0	4000.0
2012-06-25	54.0	54.0	54.0	54.0	4000.0
2012-06-26	53.5	52.75	53.75	52.75	14000.0
2012-06-27	53.5	53.0	53.5	53.0	2600.0
2012-06-28	53.25	52.0	53.25	52.0	10000.0
2012-06-29	52.25	52.25	53.0	53.0	200.0
2012-07-02	52.5	52.5	52.5	52.5	300.0
2012-07-03	53.0	53.0	53.0	53.0	200.0
2012-07-04	52.75	52.75	52.75	52.75	3200.0
2012-07-05	53.5	53.5	54.0	54.0	300.0
2012-07-06	53.5	53.5	54.0	54.0	1500.0
2012-07-09	54.0	53.5	54.0	53.5	7200.0
2012-07-10	53.25	53.0	53.25	53.0	2300.0
2012-07-11	53.0	53.0	53.25	53.0	4000.0
2012-07-12	53.25	53.0	53.25	53.0	1400.0
2012-07-13	53.25	52.5	53.25	52.5	3500.0
2012-07-16	52.5	52.5	52.5	52.5	200.0
2012-07-17	52.75	52.75	52.75	52.75	1000.0
2012-07-18	52.75	52.75	53.25	53.25	800.0
2012-07-19	52.75	52.0	52.75	52.5	12500.0
2012-07-20	53.0	52.75	53.25	52.75	900.0
2012-07-23	52.25	52.0	52.5	52.25	6600.0
2012-07-24	53.0	53.0	53.0	53.0	3700.0
2012-07-25	53.25	53.0	53.25	53.25	2900.0
2012-07-26	53.0	53.0	53.0	53.0	1200.0
2012-07-27	53.0	53.0	54.0	54.0	3300.0
2012-07-30	54.5	54.5	54.5	54.5	500.0
2012-07-31	54.5	54.5	54.5	54.5	600.0
2012-08-01	53.5	53.5	53.5	53.5	200.0
2012-08-03	54.25	54.25	54.25	54.25	100.0
2012-08-07	53.5	53.5	54.25	53.75	800.0
2012-08-08	56.0	54.0	56.0	54.0	1600.0
2012-08-09	55.0	53.0	55.0	53.0	3600.0
2012-08-14	56.75	56.25	59.0	57.5	15900.0
2012-08-15	58.0	57.0	58.25	58.25	3100.0
2012-08-16	58.75	58.25	58.75	58.25	1500.0
2012-08-17	57.75	56.75	58.0	58.0	6800.0
2012-08-20	58.25	57.75	59.0	58.0	11800.0
2012-08-21	58.0	58.0	58.75	58.75	2000.0
2012-08-22	58.75	58.75	60.0	59.5	10100.0
2012-08-23	60.5	58.5	60.5	60.0	7000.0
2012-08-24	59.75	59.5	60.25	60.25	5400.0
2012-08-27	60.0	60.0	63.5	60.25	4600.0
2012-08-28	60.25	60.0	61.75	61.75	5600.0
2012-08-29	61.75	61.75	63.25	61.75	2400.0
2012-08-30	61.75	61.25	61.75	61.25	1100.0
2012-09-03	61.0	60.5	61.0	60.5	1800.0
2012-09-04	62.5	60.25	62.5	60.5	5200.0
2012-09-05	60.75	60.75	60.75	60.75	100.0
2012-09-06	60.75	60.75	60.75	60.75	500.0
2012-09-07	61.0	61.0	61.25	61.25	2600.0
2012-09-10	62.0	62.0	62.0	62.0	3500.0
2012-09-11	62.25	61.75	62.25	62.0	600.0
2012-09-12	62.0	62.0	62.25	62.0	800.0
2012-09-13	64.0	62.25	64.0	63.0	1600.0
2012-09-14	63.25	63.0	63.5	63.5	3100.0
2012-09-17	63.5	63.5	65.0	63.75	700.0
2012-09-18	63.75	63.75	64.0	64.0	1400.0
2012-09-19	64.0	64.0	64.0	64.0	100.0
2012-09-20	64.0	63.75	64.0	63.75	2100.0
2012-09-24	63.5	63.5	64.0	63.75	1500.0
2012-09-25	63.5	63.5	64.0	64.0	1700.0
2012-09-26	64.0	62.0	64.0	62.0	7200.0
2012-09-27	63.5	62.75	63.5	62.75	1600.0
2012-10-01	62.25	62.0	62.25	62.0	1800.0
2012-10-02	62.0	62.0	62.0	62.0	8600.0
2012-10-03	62.75	61.5	62.75	62.5	6200.0
2012-10-05	63.5	62.5	63.5	62.5	900.0
2012-10-08	63.0	63.0	63.0	63.0	300.0
2012-10-09	63.5	63.0	63.5	63.5	1400.0
2012-10-10	62.25	62.25	62.25	62.25	400.0
2012-10-11	62.0	62.0	68.0	68.0	19900.0
2012-10-12	67.75	64.75	67.75	64.75	1900.0
2012-10-15	64.5	64.5	64.5	64.5	200.0
2012-10-16	64.0	64.0	64.0	64.0	200.0
2012-10-17	64.0	63.0	64.75	64.75	500.0
2012-10-18	64.75	64.75	64.75	64.75	300.0
2012-10-19	64.75	64.0	64.75	64.0	600.0
2012-10-22	64.0	64.0	64.0	64.0	1900.0
2012-10-24	64.0	63.0	64.5	63.0	1600.0
2012-10-25	63.0	63.0	63.25	63.25	400.0
2012-10-26	63.25	63.25	66.0	63.75	1800.0
2012-10-29	63.75	63.75	64.5	64.5	600.0
2012-10-31	64.5	64.5	64.5	64.5	200.0
2012-11-05	64.75	61.5	64.75	61.5	11800.0
2012-11-06	61.75	61.0	62.75	62.0	4300.0
2012-11-08	62.5	62.5	62.5	62.5	100.0
2012-11-09	62.75	62.75	62.75	62.75	400.0
2012-11-12	67.25	65.5	75.5	74.0	16400.0
2012-11-13	73.5	66.75	74.0	67.5	7800.0
2012-11-14	69.0	67.0	70.0	68.0	4300.0
2012-11-15	66.75	66.75	68.5	68.0	1300.0
2012-11-16	67.0	67.0	68.0	68.0	1000.0
2012-11-20	67.0	67.0	67.0	67.0	1000.0
2012-11-21	67.25	67.25	70.0	68.5	4500.0
2012-11-22	68.0	68.0	69.0	69.0	600.0
2012-11-23	70.0	69.75	70.0	70.0	1400.0
2012-11-26	70.0	70.0	70.0	70.0	500.0
2012-11-27	70.0	70.0	70.0	70.0	3000.0
2012-11-28	70.0	70.0	70.0	70.0	1700.0
2012-11-29	70.0	69.0	70.0	70.0	15100.0
2012-11-30	69.75	69.5	69.75	69.5	600.0
2012-12-03	68.75	68.75	68.75	68.75	2700.0
2012-12-04	68.75	68.75	69.25	69.25	19600.0
2012-12-06	69.0	69.0	69.25	69.25	15000.0
2012-12-07	70.0	69.5	70.0	69.5	700.0
2012-12-11	69.5	69.25	69.5	69.5	800.0
2012-12-12	69.25	69.0	69.5	69.25	11900.0
2012-12-13	69.0	68.75	69.0	68.75	12900.0
2012-12-14	68.75	68.5	69.0	68.75	3600.0
2012-12-17	68.25	67.75	68.5	68.0	2700.0
2012-12-18	68.0	68.0	68.0	68.0	10400.0
2012-12-19	67.75	67.75	68.0	68.0	4600.0
2012-12-20	67.5	67.5	69.0	69.0	10400.0
2012-12-21	68.75	68.75	69.0	69.0	5800.0
2012-12-24	68.5	68.5	68.75	68.5	7500.0
2012-12-25	68.5	68.5	68.5	68.5	100.0
2012-12-26	68.5	68.5	68.5	68.5	1000.0
2012-12-27	68.5	68.25	68.5	68.25	3600.0
2012-12-28	68.25	68.25	68.5	68.5	9600.0
2013-01-02	68.5	68.5	68.75	68.75	8800.0
2013-01-03	68.5	68.5	68.5	68.5	4400.0
2013-01-04	68.75	68.75	68.75	68.75	100.0
2013-01-07	68.5	68.5	68.75	68.5	4100.0
2013-01-08	68.5	68.5	70.0	69.0	32900.0
2013-01-09	69.25	69.25	70.0	70.0	2100.0
2013-01-10	69.25	69.0	70.0	69.0	4100.0
2013-01-11	69.0	69.0	70.5	69.25	4700.0
2013-01-14	69.25	69.25	69.25	69.25	1100.0
2013-01-15	70.0	69.25	70.0	69.5	5300.0
2013-01-16	69.5	69.5	69.75	69.5	2400.0
2013-01-17	70.0	70.0	70.0	70.0	2400.0
2013-01-18	70.0	70.0	71.5	71.0	2200.0
2013-01-21	69.0	69.0	71.0	71.0	6100.0
2013-01-22	70.0	70.0	70.0	70.0	500.0
2013-01-23	69.5	69.25	69.5	69.25	4600.0
2013-01-24	69.5	69.5	69.5	69.5	600.0
2013-01-28	71.5	71.5	71.5	71.5	1500.0
2013-01-29	71.5	71.5	71.75	71.75	1000.0
2013-01-30	72.0	72.0	72.75	72.0	1900.0
2013-01-31	72.5	72.5	73.0	73.0	3400.0
2013-02-01	76.0	74.25	76.0	76.0	5400.0
2013-02-04	76.0	76.0	76.0	76.0	3200.0
2013-02-05	76.0	74.0	76.0	74.0	4500.0
2013-02-07	79.0	76.0	79.0	76.0	1900.0
2013-02-08	73.25	72.0	74.0	72.5	2900.0
2013-02-11	71.0	70.0	71.5	71.25	3000.0
2013-02-12	71.0	70.0	71.25	71.0	8900.0
2013-02-13	71.5	71.5	71.5	71.5	600.0
2013-02-14	72.0	71.5	72.0	72.0	1600.0
2013-02-18	73.5	72.0	79.0	72.0	1100.0
2013-02-19	76.0	72.75	79.0	74.0	4500.0
2013-02-20	73.25	73.0	73.25	73.25	800.0
2013-02-21	73.75	73.75	74.0	74.0	1400.0
2013-02-22	75.25	75.0	76.0	75.0	10200.0
2013-02-26	76.0	76.0	77.0	77.0	1800.0
2013-02-27	76.0	75.0	76.0	75.0	3900.0
2013-02-28	75.0	72.5	77.0	73.0	11900.0
2013-03-01	74.0	72.0	74.0	72.75	22800.0
2013-03-04	73.0	73.0	74.25	74.0	9000.0
2013-03-05	74.0	74.0	75.5	75.25	9100.0
2013-03-06	76.0	76.0	77.0	77.0	22000.0
2013-03-07	72.5	70.0	72.5	70.0	9800.0
2013-03-08	70.0	70.0	73.0	72.0	5900.0
2013-03-11	70.75	68.25	71.0	70.0	9200.0
2013-03-12	69.75	69.0	70.5	70.0	4800.0
2013-03-13	70.0	70.0	71.0	71.0	2700.0
2013-03-14	71.0	70.5	71.0	70.5	1600.0
2013-03-15	70.5	70.0	71.0	70.0	4100.0
2013-03-18	70.5	70.0	73.0	73.0	2600.0
2013-03-19	71.0	68.75	71.0	69.25	7200.0
2013-03-20	69.0	68.5	70.5	70.5	6800.0
2013-03-21	70.0	69.0	70.0	69.75	1500.0
2013-03-22	68.5	67.5	68.5	68.25	6000.0
2013-03-25	65.0	65.0	68.25	68.25	6000.0
2013-03-26	68.5	68.5	71.75	71.75	1800.0
2013-03-28	69.5	68.75	69.5	69.0	2800.0
2013-03-29	68.5	68.25	68.5	68.25	1500.0
2013-04-01	68.5	68.5	72.0	72.0	4000.0
2013-04-02	69.75	69.5	69.75	69.5	1100.0
2013-04-03	69.25	69.0	69.25	69.0	1300.0
2013-04-04	68.0	68.0	70.25	70.25	1500.0
2013-04-05	70.5	70.0	70.5	70.0	700.0
2013-04-09	69.5	69.25	69.5	69.25	1400.0
2013-04-10	68.5	68.5	71.0	71.0	2600.0
2013-04-11	71.0	70.0	71.0	70.25	1600.0
2013-04-12	69.0	67.25	69.5	68.75	9600.0
2013-04-17	69.25	69.25	70.5	70.5	1600.0
2013-04-18	71.0	70.0	72.0	71.0	7600.0
2013-04-19	71.75	71.0	72.0	71.0	7200.0
2013-04-22	71.25	71.25	71.5	71.25	2000.0
2013-04-23	71.25	71.0	71.5	71.5	5100.0
2013-04-24	71.25	71.0	72.0	71.25	3000.0
2013-04-25	71.5	71.5	71.5	71.5	300.0
2013-04-26	71.25	71.25	71.5	71.5	2800.0
2013-04-29	71.25	71.25	72.25	71.5	4500.0
2013-04-30	71.5	70.0	71.5	71.25	12100.0
2013-05-02	71.5	71.0	71.5	71.0	1100.0
2013-05-03	72.0	72.0	72.0	72.0	2200.0
2013-05-07	71.0	71.0	71.0	71.0	600.0
2013-05-09	72.75	72.75	72.75	72.75	1600.0
2013-05-10	72.75	72.25	72.75	72.25	2300.0
2013-05-13	72.0	72.0	72.75	72.5	5300.0
2013-05-14	72.0	72.0	73.25	73.0	2000.0
2013-05-15	73.5	73.25	76.5	75.25	13200.0
2013-05-16	76.5	76.0	77.75	77.0	6200.0
2013-05-17	78.0	78.0	78.75	78.5	4600.0
2013-05-20	78.5	78.5	81.0	81.0	6100.0
2013-05-21	76.5	76.5	80.5	80.5	1800.0
2013-05-22	80.0	80.0	80.0	80.0	12300.0
2013-05-23	77.5	75.5	79.5	75.5	13700.0
2013-05-27	75.5	75.5	77.0	77.0	500.0
2013-05-28	76.25	76.0	77.0	77.0	3000.0
2013-05-29	77.0	76.0	77.0	77.0	5600.0
2013-06-03	77.0	77.0	77.0	77.0	1000.0
2013-06-05	79.75	79.75	79.75	79.75	200.0
2013-06-06	79.0	74.0	79.0	74.0	8000.0
2013-06-07	73.5	73.5	75.0	75.0	6300.0
2013-06-10	76.0	75.5	76.0	75.5	200.0
2013-06-11	76.0	74.0	76.0	75.0	6700.0
2013-06-12	75.0	73.0	75.0	74.0	5100.0
2013-06-13	73.0	72.0	73.25	72.0	15800.0
2013-06-14	77.75	73.5	77.75	73.5	1100.0
2013-06-17	74.0	74.0	75.0	75.0	900.0
2013-06-19	75.0	75.0	75.0	75.0	200.0
2013-06-20	74.25	73.25	74.25	74.25	3700.0
2013-06-21	73.0	72.0	74.0	74.0	2500.0
2013-06-24	74.0	74.0	74.0	74.0	1300.0
2013-06-25	72.5	72.0	72.5	72.0	1600.0
2013-06-26	73.0	73.0	73.0	73.0	500.0
2013-06-27	72.0	72.0	72.25	72.25	11200.0
2013-06-28	72.5	72.0	72.5	72.0	6000.0
2013-07-02	73.0	72.5	73.0	72.5	1200.0
2013-07-03	73.0	72.0	73.0	72.5	1400.0
2013-07-04	72.25	72.0	72.25	72.25	6500.0
2013-07-05	73.0	72.0	73.0	72.0	13600.0
2013-07-08	72.0	72.0	72.0	72.0	1300.0
2013-07-09	72.25	72.25	72.25	72.25	500.0
2013-07-10	73.0	71.75	73.0	72.0	1200.0
2013-07-11	72.75	72.5	72.75	72.5	400.0
2013-07-12	72.5	72.0	72.5	72.0	3000.0
2013-07-15	72.0	72.0	72.0	72.0	3800.0
2013-07-16	72.0	71.75	72.0	71.75	2300.0
2013-07-17	71.5	71.5	71.5	71.5	5200.0
2013-07-18	71.5	71.25	71.5	71.25	8300.0
2013-07-19	71.25	70.5	71.5	71.5	14600.0
2013-07-23	71.25	70.75	71.25	70.75	10100.0
2013-07-24	70.75	70.0	74.75	74.75	13400.0
2013-07-29	71.5	71.25	71.5	71.5	400.0
2013-07-30	71.5	71.5	72.0	72.0	400.0
2013-07-31	72.0	71.0	72.75	71.5	900.0
2013-08-01	70.5	70.5	72.5	72.5	900.0
2013-08-05	71.0	70.75	71.0	70.75	300.0
2013-08-07	70.25	70.0	71.5	71.5	2400.0
2013-08-09	70.5	70.0	72.5	72.5	1300.0
2013-08-13	72.5	72.5	72.5	72.5	1000.0
2013-08-14	69.5	68.5	70.0	69.75	4200.0
2013-08-15	70.0	69.0	70.0	69.0	16400.0
2013-08-16	69.0	69.0	69.0	69.0	1900.0
2013-08-19	68.5	67.5	68.5	68.0	4900.0
2013-08-20	67.75	63.25	67.75	65.25	31000.0
2013-08-21	65.5	65.0	65.5	65.25	12600.0
2013-08-22	66.75	64.5	66.75	65.0	11100.0
2013-08-23	65.0	65.0	65.0	65.0	400.0
2013-08-26	64.75	64.5	65.0	64.75	1800.0
2013-08-27	63.5	60.25	63.75	60.25	4500.0
2013-08-28	60.5	60.5	62.5	62.5	7600.0
2013-08-29	61.5	61.0	63.75	63.75	8700.0
2013-08-30	61.5	61.5	62.5	62.5	2200.0
2013-09-02	62.0	62.0	69.25	69.25	1500.0
2013-09-03	63.0	63.0	64.0	63.5	5800.0
2013-09-04	62.0	62.0	64.25	64.25	5800.0
2013-09-05	62.0	62.0	62.0	62.0	100.0
2013-09-06	63.75	63.75	63.75	63.75	100.0
2013-09-09	63.0	63.0	63.0	63.0	100.0
2013-09-10	63.0	63.0	64.75	64.75	6900.0
2013-09-11	63.0	63.0	63.5	63.5	1500.0
2013-09-12	63.5	63.5	70.75	70.75	3400.0
2013-09-16	69.0	68.0	69.0	68.0	1200.0
2013-09-18	67.75	67.75	67.75	67.75	100.0
2013-09-19	68.25	66.25	68.25	66.25	2300.0
2013-09-20	66.25	66.25	66.25	66.25	1500.0
2013-09-23	66.75	66.75	66.75	66.75	200.0
2013-09-25	66.75	66.75	67.0	67.0	3500.0
2013-09-26	65.75	65.75	67.0	67.0	4200.0
2013-09-30	67.0	66.5	67.0	66.5	1000.0
2013-10-01	66.5	66.5	66.5	66.5	600.0
2013-10-02	66.5	66.5	67.0	67.0	3400.0
2013-10-03	67.0	67.0	68.0	68.0	1100.0
2013-10-04	68.0	68.0	68.0	68.0	2400.0
2013-10-08	68.0	68.0	68.0	68.0	100.0
2013-10-10	66.5	66.5	66.5	66.5	300.0
2013-10-11	66.5	66.5	66.5	66.5	100.0
2013-10-14	69.5	69.5	69.5	69.5	200.0
2013-10-16	68.0	68.0	69.0	69.0	500.0
2013-10-17	68.0	68.0	68.0	68.0	3000.0
2013-10-18	69.0	69.0	69.5	69.5	2700.0
2013-10-21	69.5	69.0	69.5	69.0	1700.0
2013-10-22	69.0	69.0	69.0	69.0	400.0
2013-10-24	69.0	69.0	69.0	69.0	100.0
2013-10-25	69.0	67.0	69.0	67.0	300.0
2013-10-28	67.0	67.0	67.5	67.0	4000.0
2013-10-29	67.0	67.0	68.0	68.0	3400.0
2013-10-30	67.0	67.0	67.25	67.25	400.0
2013-10-31	68.0	68.0	68.0	68.0	200.0
2013-11-01	67.0	67.0	67.0	67.0	2600.0
2013-11-04	66.5	65.25	66.5	65.25	4600.0
2013-11-05	66.0	65.5	66.0	65.5	2000.0
2013-11-06	66.0	66.0	66.0	66.0	1000.0
2013-11-13	66.0	66.0	69.75	69.75	1100.0
2013-11-14	69.0	69.0	70.25	70.0	6700.0
2013-11-15	70.0	70.0	70.0	70.0	1500.0
2013-11-18	69.5	69.5	70.0	70.0	700.0
2013-11-19	70.0	70.0	70.0	70.0	600.0
2013-11-20	71.0	71.0	71.0	71.0	100.0
2013-11-21	70.0	70.0	70.0	70.0	2500.0
2013-11-22	71.0	70.0	71.0	70.0	1200.0
2013-11-25	70.0	70.0	70.0	70.0	1700.0
2013-11-26	70.0	70.0	71.0	71.0	1500.0
2013-11-27	70.0	68.25	70.0	70.0	5000.0
2013-11-28	70.25	70.25	70.25	70.25	500.0
2013-11-29	70.5	70.25	70.5	70.25	600.0
2013-12-02	70.5	70.5	71.0	70.5	3000.0
2013-12-03	71.0	70.25	71.0	70.25	700.0
2013-12-04	70.75	70.75	70.75	70.75	400.0
2013-12-06	70.5	70.0	70.5	70.0	1500.0
2013-12-09	70.5	70.5	70.5	70.5	400.0
2013-12-11	70.5	70.5	70.5	70.5	200.0
2013-12-12	70.5	70.5	70.5	70.5	500.0
2013-12-13	70.0	70.0	70.0	70.0	1500.0
2013-12-16	70.5	70.5	70.5	70.5	700.0
2013-12-18	71.0	71.0	71.0	71.0	1600.0
2013-12-20	70.0	70.0	71.0	71.0	2100.0
2013-12-24	70.5	70.5	70.75	70.75	200.0
2013-12-26	70.0	70.0	70.0	70.0	7800.0
2013-12-27	70.0	70.0	70.0	70.0	9500.0
2014-01-02	70.0	69.25	70.0	69.25	1100.0
2014-01-03	69.0	69.0	70.0	70.0	2000.0
2014-01-06	70.0	70.0	70.0	70.0	500.0
2014-01-07	69.5	69.5	69.5	69.5	1000.0
2014-01-08	69.75	69.75	69.75	69.75	1000.0
2014-01-09	69.5	69.5	69.5	69.5	1000.0
2014-01-15	69.0	69.0	69.25	69.0	5500.0
2014-01-16	69.25	69.25	69.25	69.25	900.0
2014-01-17	72.0	69.5	72.0	69.5	200.0
2014-01-22	70.0	70.0	70.0	70.0	2000.0
2014-01-23	70.5	70.5	70.5	70.5	200.0
2014-01-24	70.0	70.0	70.0	70.0	2000.0
2014-01-27	70.0	70.0	70.0	70.0	3600.0
2014-01-28	70.0	70.0	70.0	70.0	1000.0
2014-01-31	70.25	70.0	70.25	70.0	1100.0
2014-02-03	70.0	70.0	71.0	71.0	3400.0
2014-02-04	71.0	71.0	71.0	71.0	500.0
2014-02-05	71.0	71.0	71.0	71.0	2500.0
2014-02-10	70.5	70.5	70.5	70.5	1000.0
2014-02-11	71.0	71.0	71.0	71.0	300.0
2014-02-12	70.5	70.5	70.5	70.5	400.0
2014-02-17	71.0	71.0	71.0	71.0	500.0
2014-02-18	71.75	71.75	72.0	72.0	6700.0
2014-02-19	72.0	72.0	72.0	72.0	2000.0
2014-02-21	72.0	72.0	72.0	72.0	300.0
2014-02-24	72.0	72.0	72.0	72.0	500.0
2014-02-26	73.5	73.5	74.5	74.5	200.0
2014-02-27	74.5	74.0	74.5	74.0	1400.0
2014-02-28	74.0	71.5	74.0	71.5	7700.0
2014-03-03	73.0	73.0	73.0	73.0	500.0
2014-03-04	72.75	72.75	73.0	73.0	1100.0
2014-03-05	73.0	73.0	74.0	74.0	5800.0
2014-03-06	74.5	74.25	75.0	75.0	8700.0
2014-03-07	75.0	75.0	75.5	75.5	12900.0
2014-03-10	76.0	75.25	76.0	75.5	8100.0
2014-03-11	70.5	70.5	71.0	70.75	2500.0
2014-03-12	70.75	70.75	70.75	70.75	2200.0
2014-03-13	70.75	70.5	71.0	71.0	6800.0
2014-03-14	70.75	70.5	70.75	70.75	1600.0
2014-03-17	70.75	70.75	71.0	70.75	300.0
2014-03-18	70.0	70.0	70.0	70.0	300.0
2014-03-19	70.0	70.0	70.0	70.0	2600.0
2014-03-20	70.0	70.0	71.0	71.0	2700.0
2014-03-21	70.0	70.0	70.0	70.0	500.0
2014-03-25	70.0	70.0	70.0	70.0	500.0
2014-03-26	69.5	69.5	69.5	69.5	800.0
2014-03-27	71.0	71.0	71.0	71.0	200.0
2014-03-28	71.0	71.0	71.0	71.0	1600.0
2014-03-31	70.75	70.75	71.0	71.0	1000.0
2014-04-01	69.75	69.75	69.75	69.75	800.0
2014-04-02	69.75	69.75	69.75	69.75	100.0
2014-04-03	70.5	70.5	70.5	70.5	100.0
2014-04-04	69.5	69.0	69.5	69.0	200.0
2014-04-09	71.0	70.75	71.0	71.0	1900.0
2014-04-11	70.0	69.5	70.0	69.5	2200.0
2014-04-17	70.0	70.0	70.0	70.0	100.0
2014-04-18	71.0	70.0	71.0	70.5	2500.0
2014-04-21	70.5	70.5	70.5	70.5	1800.0
2014-04-23	71.0	70.5	71.0	70.5	3000.0
2014-04-24	70.5	70.5	70.5	70.5	6800.0
2014-04-25	70.5	70.25	70.5	70.5	2100.0
2014-04-28	70.25	70.0	70.25	70.0	5000.0
2014-04-29	70.0	70.0	71.0	70.5	4900.0
2014-04-30	70.5	70.5	70.5	70.5	500.0
2014-05-06	70.25	70.0	70.25	70.0	300.0
2014-05-07	70.0	70.0	70.5	70.25	700.0
2014-05-08	69.0	69.0	69.75	69.75	500.0
2014-05-09	69.25	69.0	69.5	69.0	8400.0
2014-05-12	70.0	70.0	70.0	70.0	900.0
2014-05-14	70.0	70.0	70.0	70.0	300.0
2014-05-15	73.0	73.0	75.0	73.25	24600.0
2014-05-16	74.5	74.5	75.25	75.25	6100.0
2014-05-19	75.0	74.5	76.0	76.0	2300.0
2014-05-20	76.0	76.0	77.0	77.0	4100.0
2014-05-21	77.0	77.0	81.25	81.25	20700.0
2014-05-22	82.5	82.5	82.75	82.5	2100.0
2014-05-23	80.5	80.5	82.5	82.5	10800.0
2014-05-26	83.25	82.75	83.25	83.0	14900.0
2014-05-27	83.5	83.0	84.0	84.0	12400.0
2014-05-28	83.75	83.75	84.0	84.0	2000.0
2014-05-29	84.25	84.0	84.25	84.0	4800.0
2014-05-30	84.75	84.25	84.75	84.5	4500.0
2014-06-02	85.25	85.25	86.25	86.25	7200.0
2014-06-03	86.25	86.0	86.5	86.5	13000.0
2014-06-04	86.5	86.5	90.0	90.0	13100.0
2014-06-05	91.0	90.0	91.0	91.0	1700.0
