Date	Price Open	Price Low	Price High	Price Close	Volume
2004-03-22	13.1	13.1	13.3	13.3	7800.0
2004-03-23	13.2	13.0	13.2	13.1	9400.0
2004-03-24	13.1	12.9	13.1	12.9	1000.0
2004-03-25	12.6	12.6	13.0	13.0	1500.0
2004-03-26	12.9	12.9	13.0	13.0	700.0
2004-03-29	12.7	12.7	13.0	13.0	6600.0
2004-03-31	12.6	12.6	13.0	13.0	12100.0
2004-04-02	13.0	13.0	13.3	13.2	2100.0
2004-04-05	12.3	12.3	13.2	13.2	6600.0
2004-04-08	13.0	13.0	13.2	13.2	1200.0
2004-04-09	13.2	13.2	13.5	13.3	13600.0
2004-04-16	12.8	12.8	13.5	13.5	7800.0
2004-04-20	13.1	12.9	13.8	13.8	2857400.0
2004-04-21	13.4	13.2	13.5	13.5	80600.0
2004-04-22	13.3	13.0	13.5	13.4	10500.0
2004-04-23	13.1	13.1	13.4	13.4	55100.0
2004-04-29	13.4	13.4	13.4	13.4	1280100.0
2004-04-30	13.1	13.1	13.4	13.4	1245500.0
2004-05-04	13.3	12.9	13.4	13.4	31200.0
2004-05-07	12.9	12.9	13.4	13.4	6800.0
2004-05-10	12.8	12.7	13.4	13.4	2400.0
2004-05-11	13.3	13.3	13.4	13.4	3100.0
2004-05-12	13.3	13.3	13.4	13.4	7100.0
2004-05-13	13.3	13.2	13.3	13.3	15300.0
2004-05-17	13.0	12.8	13.3	13.3	7900.0
2004-05-18	13.2	12.8	13.3	13.3	23100.0
2004-05-19	13.2	13.1	13.3	13.3	8303200.0
2004-05-20	13.0	13.0	13.3	13.3	3400.0
2004-05-21	13.1	13.1	13.3	13.3	12800.0
2004-05-24	13.0	12.8	13.3	12.8	8800.0
2004-05-25	13.2	13.2	13.3	13.3	1200.0
2004-05-26	13.3	13.3	13.3	13.3	1000.0
2004-05-27	13.1	13.1	13.6	13.6	7862600.0
2004-05-28	13.1	13.1	13.3	13.3	17800.0
2004-05-31	13.1	13.1	13.3	13.3	18900.0
2004-06-01	13.1	13.1	13.3	13.3	19600.0
2004-06-03	13.1	13.0	13.3	13.0	37200.0
2004-06-04	13.2	13.2	13.6	13.6	6000.0
2004-06-07	13.3	13.0	13.8	13.8	47100.0
2004-06-08	13.3	13.3	13.3	13.3	11000.0
2004-06-09	13.3	13.3	13.5	13.5	22000.0
2004-06-10	13.2	13.2	13.5	13.5	10100.0
2004-06-14	13.4	13.3	13.6	13.6	9100.0
2004-06-15	13.5	13.5	13.6	13.6	34900.0
2004-06-16	13.5	13.5	13.7	13.7	22100.0
2004-06-17	13.5	13.5	13.7	13.6	9100.0
2004-06-18	13.5	13.5	13.8	13.8	3800.0
2004-06-21	13.7	13.5	13.8	13.8	10500.0
2004-06-22	13.7	13.7	13.9	13.9	6000.0
2004-06-23	13.8	13.8	14.2	14.0	106600.0
2004-06-24	14.1	14.1	14.2	14.2	1100.0
2004-06-25	14.0	13.6	14.0	13.6	15600.0
2004-06-28	13.9	13.9	14.2	14.1	58500.0
2004-06-29	14.0	14.0	14.1	14.0	31500.0
2004-06-30	13.8	13.8	14.0	14.0	5000.0
2004-07-06	14.0	14.0	14.0	14.0	3000.0
2004-07-07	14.0	14.0	14.0	14.0	104500.0
2004-07-08	13.8	13.8	14.1	14.1	7000.0
2004-07-13	14.0	14.0	14.0	14.0	5000.0
2004-07-14	14.1	13.9	14.1	14.0	106500.0
2004-07-15	14.0	13.9	14.0	13.9	33700.0
2004-07-16	14.0	14.0	14.0	14.0	2100.0
2004-07-23	13.8	13.8	14.4	14.4	2900.0
2004-07-26	13.9	13.9	13.9	13.9	1500.0
2004-07-27	14.4	13.9	14.4	14.4	4500.0
2004-07-28	14.0	14.0	14.4	14.4	4500.0
2004-07-29	14.0	14.0	14.0	14.0	25500.0
2004-07-30	14.0	14.0	14.0	14.0	41100.0
2004-08-02	14.0	14.0	14.0	14.0	411.0
2004-08-03	13.8	13.8	14.3	13.9	5200.0
2004-08-04	13.8	13.8	14.4	14.4	3000.0
2004-08-09	13.9	13.9	14.4	14.4	1100.0
2004-08-11	14.2	13.7	14.4	14.0	17700.0
2004-08-12	14.2	13.7	14.4	14.0	177.0
2004-08-13	14.0	14.0	14.0	14.0	2000.0
2004-08-16	13.8	13.7	14.0	14.0	95100.0
2004-08-17	13.9	13.9	14.1	14.0	10500.0
2004-08-18	13.9	13.8	14.0	14.0	15200.0
2004-08-19	13.9	13.9	14.1	14.0	75900.0
2004-08-20	14.0	14.0	14.0	14.0	1500.0
2004-08-23	14.0	14.0	14.0	14.0	45100.0
2004-08-24	13.8	13.8	14.0	14.0	1600.0
2004-08-26	13.9	13.9	14.0	14.0	67100.0
2004-08-27	13.9	13.9	14.0	14.0	5100.0
2004-08-30	13.9	13.9	14.0	14.0	117200.0
2004-08-31	14.0	14.0	14.0	14.0	31000.0
2004-09-01	14.0	14.0	14.0	14.0	153000.0
2004-09-02	14.0	14.0	14.0	14.0	61200.0
2004-09-03	13.9	13.9	13.9	13.9	6000.0
2004-09-07	14.1	14.1	14.1	14.1	211000.0
2004-09-09	14.0	14.0	14.1	14.1	182700.0
2004-09-10	14.1	14.0	14.1	14.0	15100.0
2004-09-13	14.0	14.0	14.2	14.2	14800.0
2004-09-15	14.4	14.4	14.4	14.4	2000.0
2004-09-20	14.0	14.0	14.5	14.5	1200.0
2004-09-22	14.0	14.0	14.6	14.6	32500.0
2004-09-27	14.1	14.1	14.5	14.5	1000.0
2004-09-28	14.6	14.0	14.6	14.0	9800.0
2004-09-30	14.6	14.5	14.6	14.6	1800.0
2004-10-04	14.5	14.5	14.5	14.5	152500.0
2004-10-12	14.0	14.0	14.0	14.0	2000.0
2004-10-22	13.3	13.2	13.7	13.7	5900.0
2004-10-26	13.9	13.3	13.9	13.3	4600.0
2004-10-27	13.2	13.2	13.2	13.2	100.0
2004-11-08	14.0	14.0	14.0	14.0	600000.0
2004-11-09	13.8	13.8	14.0	14.0	2100.0
2004-11-12	13.9	13.9	14.0	14.0	6500.0
2004-11-16	14.1	13.5	14.1	13.5	1100.0
2004-11-23	14.0	14.0	14.0	14.0	500.0
2004-11-25	14.1	14.1	14.1	14.1	100.0
2004-11-26	14.3	14.3	14.3	14.3	500.0
2004-12-01	14.3	14.3	14.3	14.3	1500.0
2004-12-03	14.5	14.0	14.6	14.6	4292600.0
2004-12-07	14.8	14.8	14.8	14.8	989000.0
2004-12-14	14.8	14.8	14.8	14.8	200.0
2004-12-17	14.0	13.6	14.1	13.6	10700.0
2004-12-20	14.4	14.3	14.7	14.4	559000.0
2004-12-21	14.3	14.3	14.5	14.5	2800.0
2004-12-22	14.2	14.1	14.3	14.3	5500.0
2004-12-23	14.0	14.0	14.3	14.3	2600.0
2004-12-24	14.0	14.0	14.1	14.1	9500.0
2004-12-30	14.4	14.4	14.4	14.4	8000.0
2005-01-06	14.2	14.2	14.2	14.2	26800.0
2005-01-07	14.2	14.0	14.2	14.0	14300.0
2005-01-10	14.3	14.3	14.3	14.3	500.0
2005-01-12	14.2	14.1	14.3	14.3	15400.0
2005-01-13	14.1	14.1	14.4	14.4	12200.0
2005-01-14	14.2	14.2	14.4	14.4	6500.0
2005-01-17	14.4	14.3	14.4	14.3	7652000.0
2005-01-19	14.0	14.0	14.3	14.3	21900.0
2005-01-20	14.0	14.0	14.4	14.4	17900.0
2005-01-21	14.3	14.3	14.4	14.3	25600.0
2005-01-24	14.3	14.3	14.4	14.4	5500.0
2005-01-25	14.3	14.3	14.4	14.3	29000.0
2005-01-26	14.3	14.3	14.4	14.3	10107000.0
2005-01-31	14.3	14.3	14.3	14.3	17700.0
2005-02-01	14.3	14.3	14.3	14.3	600.0
2005-02-02	14.4	14.3	14.4	14.3	2100.0
2005-02-10	14.3	14.3	14.4	14.4	4000.0
2005-02-15	14.5	14.5	14.5	14.5	500.0
2005-02-17	13.8	13.8	14.4	14.3	22900.0
2005-02-21	14.1	14.1	14.4	14.4	1500.0
2005-02-24	14.2	14.2	14.4	14.4	500.0
2005-02-28	14.4	14.0	14.4	14.3	18800.0
2005-03-01	14.1	14.1	14.3	14.3	7600.0
2005-03-02	14.3	14.0	14.3	14.3	5200.0
2005-03-03	14.2	13.8	14.2	13.8	1000.0
2005-03-04	14.2	14.2	14.5	14.5	31700.0
2005-03-07	14.3	14.3	14.6	14.6	2343700.0
2005-03-08	14.5	14.5	14.7	14.5	18200.0
2005-03-10	14.1	14.1	14.5	14.5	200.0
2005-03-11	14.3	14.3	14.3	14.3	1200.0
2005-03-14	14.3	14.3	14.4	14.4	5200.0
2005-03-15	14.3	14.3	14.4	14.3	9000.0
2005-03-16	14.3	14.3	14.4	14.4	6500.0
2005-03-17	14.3	14.3	14.4	14.3	9600.0
2005-03-18	14.3	14.3	14.3	14.3	500.0
2005-03-22	14.3	14.3	14.3	14.3	100.0
2005-03-23	14.3	14.3	14.3	14.3	1000.0
2005-03-24	14.3	14.2	14.3	14.2	500.0
2005-03-28	14.6	14.3	14.6	14.4	300.0
2005-03-29	14.9	14.2	15.0	15.0	500.0
2005-03-30	14.8	14.8	15.0	15.0	1500.0
2005-03-31	14.9	14.5	15.5	15.5	73500.0
2005-04-01	15.5	15.5	16.0	16.0	34000.0
2005-04-05	16.4	16.4	16.4	16.4	500.0
2005-04-12	16.0	16.0	17.0	17.0	20000.0
2005-04-22	16.0	16.0	16.8	16.8	4000.0
2005-04-25	16.0	16.0	16.8	16.8	1100.0
2005-04-27	16.2	16.2	16.8	16.8	4200.0
2005-05-03	16.8	16.8	17.0	17.0	3200.0
2005-05-04	17.2	17.2	17.2	17.2	1000.0
2005-05-09	17.5	17.5	17.5	17.5	500.0
2005-05-10	17.5	17.5	17.7	17.7	200.0
2005-05-13	17.7	17.7	17.7	17.7	95000.0
2005-05-16	17.5	17.5	17.7	17.7	2100.0
2005-05-18	17.5	17.5	17.7	17.7	1700.0
2005-05-19	17.7	17.7	17.7	17.7	200.0
2005-05-24	17.5	16.0	17.5	17.5	18400.0
2005-05-25	17.2	17.2	17.5	17.5	4600.0
2005-05-27	17.0	17.0	17.5	17.5	2800.0
2005-05-30	17.0	17.0	17.5	17.5	7600.0
2005-05-31	17.1	17.1	17.5	17.5	4400.0
2005-06-01	17.1	17.1	18.0	17.7	19700.0
2005-06-02	17.4	17.4	17.5	17.5	407500.0
2005-06-06	17.2	17.2	17.5	17.5	1200.0
2005-06-07	17.2	17.2	17.5	17.5	900.0
2005-06-09	17.2	17.2	17.5	17.5	1100.0
2005-06-10	17.2	17.2	17.4	17.4	6200.0
2005-06-13	17.6	17.3	17.6	17.5	2100.0
2005-06-14	17.2	17.2	17.5	17.5	1800.0
2005-06-15	17.3	17.2	17.4	17.4	1295600.0
2005-06-17	17.2	16.6	17.2	16.6	748600.0
2005-06-20	16.6	16.1	16.6	16.1	5600.0
2005-06-21	16.1	16.1	16.2	16.2	3500.0
2005-06-22	16.2	16.2	16.2	16.2	2700.0
2005-06-23	15.8	15.8	16.0	16.0	1000.0
2005-06-24	16.2	16.2	16.2	16.2	4200.0
2005-06-30	16.0	16.0	16.3	16.3	3700.0
2005-07-05	16.2	16.2	16.3	16.3	4300.0
2005-07-06	15.0	15.0	16.3	16.0	15100.0
2005-07-15	16.2	16.2	16.2	16.2	100.0
2005-07-20	16.2	16.2	16.2	16.2	7000.0
2005-07-29	16.2	16.2	16.2	16.2	2000.0
2005-08-01	16.5	16.5	16.5	16.5	100.0
2005-08-05	16.5	16.5	16.5	16.5	1900.0
2005-08-08	16.8	16.8	17.1	17.1	1902500.0
2005-08-10	16.2	16.2	17.0	17.0	29600.0
2005-08-11	17.0	17.0	17.3	17.3	5700.0
2005-08-15	17.4	17.4	17.4	17.4	200.0
2005-08-16	16.2	16.2	17.5	17.5	250200.0
2005-08-22	16.5	16.4	17.4	17.4	10100.0
2005-08-23	17.3	17.3	17.4	17.4	1600.0
2005-08-25	17.0	17.0	17.4	17.4	9600.0
2005-08-26	17.1	16.8	17.3	16.8	23200.0
2005-08-29	16.7	16.7	16.8	16.7	4000.0
2005-08-30	17.3	17.3	17.3	17.3	100.0
2005-08-31	16.9	16.7	17.0	16.7	5000.0
2005-09-01	16.6	16.5	16.6	16.5	2100.0
2005-09-02	16.5	16.4	17.0	16.4	17900.0
2005-09-05	17.0	16.1	17.0	16.4	11100.0
2005-09-09	16.4	16.4	16.4	16.4	100.0
2005-09-20	16.0	16.0	16.0	16.0	300.0
2005-09-26	15.9	15.9	15.9	15.9	1300.0
2005-09-27	15.4	15.2	15.5	15.5	12900.0
2005-09-29	15.6	15.5	15.9	15.9	10200.0
2005-09-30	15.7	15.5	15.7	15.5	3700.0
2005-10-04	15.5	15.5	15.5	15.5	20000.0
2005-10-06	16.0	16.0	16.0	16.0	200.0
2005-10-11	15.9	15.4	15.9	15.4	200.0
2005-10-12	15.3	15.3	16.0	16.0	1600.0
2005-10-13	16.0	16.0	16.0	16.0	4500.0
2005-10-17	16.1	15.4	16.2	15.4	7000.0
2005-10-18	16.0	16.0	16.0	16.0	500.0
2005-11-22	15.4	15.4	15.9	15.9	5100.0
2005-11-23	16.0	16.0	16.0	16.0	100.0
2005-11-25	15.6	15.6	15.9	15.9	403900.0
2005-11-28	16.0	16.0	16.0	16.0	624700.0
2005-11-29	16.0	16.0	16.0	16.0	198200.0
2005-12-06	16.0	15.7	16.0	16.0	480000.0
2005-12-07	16.0	16.0	16.0	16.0	500.0
2005-12-08	16.0	16.0	16.0	16.0	1700.0
2005-12-09	16.0	16.0	16.1	16.1	286000.0
2005-12-16	15.9	15.9	16.0	16.0	12600.0
2005-12-20	16.0	16.0	16.0	16.0	1000.0
2005-12-29	16.0	16.0	16.0	16.0	3600.0
2005-12-30	16.0	16.0	16.5	16.4	71200.0
2006-01-20	16.5	16.5	17.0	16.5	1136400.0
2006-01-26	16.5	16.4	16.8	16.8	3446600.0
2006-02-14	16.4	16.4	17.0	17.0	13840600.0
2006-03-29	17.5	17.5	17.5	17.5	1346300.0
2006-04-12	17.8	17.8	17.8	17.8	403900.0
2006-06-26	19.1	19.0	22.0	22.0	159500.0
2006-08-07	20.4	20.4	20.4	20.4	999700.0
2006-12-18	21.1	21.0	21.1	21.1	888200.0
2006-12-27	21.9	21.9	22.0	21.9	1600.0
2006-12-28	21.3	21.2	21.6	21.6	10400.0
2006-12-29	21.4	21.3	22.2	22.2	7100.0
2007-01-03	22.2	21.3	22.4	22.4	2800.0
2007-01-04	21.3	21.3	22.2	22.2	2100.0
2007-01-08	21.3	21.3	22.2	22.2	5200.0
2007-01-09	21.4	21.2	21.5	21.5	4200.0
2007-01-10	21.1	21.0	21.5	21.0	4100.0
2007-01-12	21.0	21.0	21.0	21.0	200.0
2007-01-17	21.0	21.0	22.2	22.2	31200.0
2007-01-19	21.1	21.1	22.0	22.0	7500.0
2007-01-23	21.5	21.5	22.0	22.0	5200.0
2007-01-24	21.0	21.0	21.6	21.6	33900.0
2007-01-25	20.6	20.6	21.6	21.6	1000.0
2007-01-29	21.0	20.9	21.0	21.0	6100.0
2007-01-31	20.9	20.9	20.9	20.9	300.0
2007-02-02	20.9	20.9	21.6	21.6	1500.0
2007-02-05	21.3	21.3	21.6	21.6	1100.0
2007-02-12	21.2	21.0	21.2	21.0	1500.0
2007-02-13	21.5	21.0	21.5	21.0	200.0
2007-02-15	20.8	20.8	21.0	21.0	2600.0
2007-02-16	21.0	20.8	21.5	21.5	7800.0
2007-02-23	21.4	20.4	21.8	21.3	7500.0
2007-02-26	21.0	21.0	21.3	21.3	2700.0
2007-02-27	20.8	20.8	21.4	21.4	2000.0
2007-02-28	21.5	21.5	21.5	21.5	2000.0
2007-03-01	21.5	21.5	21.8	21.5	4200.0
2007-03-02	21.5	21.5	21.5	21.5	2500.0
2007-03-09	21.0	21.0	21.3	21.3	800.0
2007-03-12	20.5	20.5	20.7	20.7	2000.0
2007-03-13	20.8	20.8	21.3	21.3	1700.0
2007-03-14	21.3	21.3	21.3	21.3	100.0
2007-03-16	20.1	20.1	21.3	21.3	1500.0
2007-03-19	20.7	20.6	21.1	20.6	1800.0
2007-03-20	20.8	20.8	20.8	20.8	100.0
2007-03-21	20.9	20.6	21.0	21.0	1700.0
2007-03-22	20.6	20.6	20.6	20.6	1000.0
2007-03-23	20.5	20.5	21.0	21.0	1100.0
2007-03-26	21.0	21.0	21.0	21.0	200.0
2007-03-27	20.2	20.2	21.0	21.0	2700.0
2007-03-28	21.0	21.0	21.3	21.3	7300.0
2007-03-30	21.0	19.2	21.0	19.2	1000.0
2007-04-02	21.0	21.0	21.2	21.2	200.0
2007-04-03	21.3	21.3	21.3	21.3	1100.0
2007-04-04	21.2	21.2	21.2	21.2	1600.0
2007-04-09	21.3	21.3	21.3	21.3	1100.0
2007-04-20	21.1	21.1	21.1	21.1	2000.0
2007-04-24	20.8	20.5	20.8	20.5	4100.0
2007-04-25	20.5	20.5	20.5	20.5	3000.0
2007-04-26	20.3	20.3	20.3	20.3	900.0
2007-04-27	21.0	21.0	21.0	21.0	100.0
2007-05-04	20.1	20.1	20.8	20.8	200.0
2007-05-08	20.3	20.3	21.0	21.0	2900.0
2007-05-09	20.3	20.2	20.3	20.2	2400.0
2007-05-10	20.2	20.2	21.3	21.3	1100.0
2007-05-14	20.5	20.1	20.6	20.6	1200.0
2007-05-15	20.1	20.1	20.6	20.6	1100.0
2007-05-16	20.1	20.0	20.1	20.0	1100.0
2007-05-17	17.1	17.0	19.5	19.5	10200.0
2007-05-21	19.0	19.0	21.0	21.0	1800.0
2007-05-25	21.0	21.0	21.0	21.0	5200.0
2007-05-28	20.0	20.0	20.5	20.5	1100.0
2007-05-29	20.0	20.0	20.0	20.0	1000.0
2007-05-30	20.5	20.5	21.0	21.0	300.0
2007-06-04	20.5	20.5	20.5	20.5	10000.0
2007-06-05	20.0	20.0	20.5	20.5	6300.0
2007-06-06	20.0	20.0	20.2	20.2	7000.0
2007-06-07	20.1	20.0	20.2	20.2	4200.0
2007-06-08	20.1	20.0	20.2	20.2	6100.0
2007-06-11	20.0	19.5	20.5	20.5	3100.0
2007-06-12	20.0	20.0	21.6	21.6	10500.0
2007-06-13	20.5	20.3	20.5	20.3	7800.0
2007-06-14	20.6	20.6	20.8	20.8	500.0
2007-06-15	19.8	19.7	20.5	20.5	1400.0
2007-06-18	20.0	19.8	20.5	19.8	3800.0
2007-06-19	20.5	20.4	20.6	20.6	3100.0
2007-06-20	20.0	20.0	20.6	20.6	14200.0
2007-06-21	20.0	19.5	20.0	19.5	32400.0
2007-06-22	19.6	19.4	19.6	19.4	5000.0
2007-06-25	19.8	19.3	19.8	19.6	3200.0
2007-06-26	19.2	19.2	19.6	19.6	3200.0
2007-06-27	19.8	19.8	19.8	19.8	1700.0
2007-06-28	19.8	19.7	19.9	19.8	9000.0
2007-06-29	19.9	19.9	20.0	20.0	8300.0
2007-07-02	20.5	20.5	21.8	20.5	7500.0
2007-07-03	20.3	20.3	20.3	20.3	1000.0
2007-07-04	20.3	20.0	20.3	20.3	11700.0
2007-07-05	20.1	20.0	20.3	20.2	7600.0
2007-07-06	20.0	20.0	20.5	20.5	2300.0
2007-07-11	20.0	19.8	20.0	19.8	2000.0
2007-07-12	20.5	20.5	20.5	20.5	200.0
2007-07-16	19.6	19.6	20.5	20.5	3600.0
2007-07-19	20.0	19.9	20.5	19.9	2300.0
2007-07-20	20.5	20.5	20.5	20.5	200.0
2007-07-23	20.5	20.2	20.5	20.5	1000.0
2007-07-26	19.6	19.6	20.5	20.5	1700.0
2007-07-27	19.2	19.2	20.5	20.5	800.0
2007-08-16	20.0	20.0	20.5	20.5	1000.0
2007-08-17	19.8	19.8	20.0	20.0	5700.0
2007-08-20	20.4	20.4	20.4	20.4	200.0
2007-08-22	20.5	18.9	22.0	21.5	4900.0
2007-08-23	19.5	19.5	20.8	20.8	3000.0
2007-08-24	20.0	20.0	20.8	20.8	1500.0
2007-08-27	20.6	20.6	20.6	20.6	700.0
2007-08-28	20.8	20.8	20.8	20.8	100.0
2007-08-29	20.8	20.0	21.0	20.9	1000.0
2007-08-30	20.2	20.2	21.0	21.0	2600.0
2007-08-31	20.3	20.3	21.0	21.0	2000.0
2007-09-04	20.3	20.3	20.9	20.9	3300.0
2007-09-05	20.3	20.3	20.9	20.9	1800.0
2007-09-06	20.5	20.0	20.5	20.0	4300.0
2007-09-07	20.0	19.5	20.0	19.5	2700.0
2007-09-10	19.7	19.0	19.8	19.8	6500.0
2007-09-11	20.0	20.0	20.0	20.0	100.0
2007-09-17	20.3	20.3	20.3	20.3	500.0
2007-09-19	19.2	19.2	19.2	19.2	300.0
2007-09-20	20.4	20.4	20.4	20.4	200.0
2007-09-24	19.5	19.5	20.0	20.0	10900.0
2007-09-25	19.8	19.5	20.0	19.5	7100.0
2007-09-26	19.8	19.8	19.8	19.8	100.0
2007-09-27	19.7	19.7	20.2	20.2	300.0
2007-09-28	20.1	19.8	20.3	20.3	2800.0
2007-10-03	19.7	19.2	20.2	20.2	5800.0
2007-10-04	19.6	19.6	20.2	20.2	1800.0
2007-10-05	19.6	19.6	20.2	20.2	1900.0
2007-10-08	19.6	19.6	20.2	20.2	1900.0
2007-10-09	19.8	19.8	20.3	20.3	1900.0
2007-10-12	20.3	20.3	20.5	20.5	1100.0
2007-10-15	19.8	19.7	20.2	19.7	7200.0
2007-10-16	19.7	19.7	19.8	19.8	1100.0
2007-10-17	20.0	20.0	20.2	20.2	1700.0
2007-10-18	20.2	19.8	21.0	19.8	15800.0
2007-10-19	20.5	20.5	20.5	20.5	200.0
2007-10-22	19.8	19.8	21.0	20.1	10600.0
2007-10-24	20.5	20.5	21.0	20.6	10100.0
2007-10-25	20.1	20.1	20.6	20.6	3100.0
2007-10-26	20.2	20.2	20.6	20.6	2100.0
2007-10-29	20.7	20.7	20.9	20.8	5300.0
2007-11-02	20.1	20.1	20.8	20.8	9500.0
2007-11-05	20.2	20.2	20.8	20.8	1300.0
2007-11-06	20.2	20.2	20.8	20.8	2300.0
2007-11-07	20.3	20.3	20.5	20.3	8800.0
2007-11-08	20.7	20.7	20.7	20.7	200.0
2007-11-09	20.1	20.1	20.7	20.7	1000.0
2007-11-12	20.7	20.3	20.8	20.8	2400.0
2007-11-13	20.4	20.2	20.4	20.2	12000.0
2007-11-14	20.2	20.2	20.2	20.2	2000.0
2007-11-16	19.9	19.9	20.2	20.2	3600.0
2007-11-19	20.1	20.1	21.0	21.0	2600.0
2007-11-26	19.2	19.2	20.8	20.8	130600.0
2007-12-03	19.8	19.8	20.5	20.5	700.0
2007-12-14	21.0	21.0	21.0	21.0	200.0
2007-12-18	19.5	19.5	20.5	19.5	1500.0
2007-12-19	19.7	19.6	20.4	20.4	3100.0
2007-12-20	20.0	19.5	20.4	19.5	1500.0
2007-12-21	20.5	20.5	20.5	20.5	100.0
2007-12-25	19.5	19.5	19.9	19.9	3300.0
2007-12-26	19.9	19.9	20.4	20.4	200.0
2007-12-27	20.5	20.5	20.5	20.5	1000.0
2007-12-28	20.4	20.4	20.9	20.9	9000.0
2008-01-08	20.0	20.0	20.3	20.3	5500.0
2008-01-16	20.1	20.1	20.3	20.3	400.0
2008-01-22	19.2	19.0	20.4	20.4	2600.0
2008-01-30	19.8	19.5	20.5	20.5	16600.0
2008-01-31	19.9	19.6	20.5	20.5	36200.0
2008-02-01	19.8	19.8	21.0	20.9	6400.0
2008-02-05	21.0	21.0	21.0	21.0	1100.0
2008-02-06	21.0	21.0	21.0	21.0	1100.0
2008-02-07	20.8	20.8	20.8	20.8	1100.0
2008-02-08	21.0	21.0	21.0	21.0	1100.0
2008-02-12	20.8	20.8	20.9	20.9	3500.0
2008-02-15	20.9	20.9	20.9	20.9	1600.0
2008-02-19	19.4	19.4	20.8	20.8	3200.0
2008-02-20	19.8	19.8	20.1	19.9	52100.0
2008-02-22	20.0	20.0	20.0	20.0	2100.0
2008-02-26	19.9	19.9	19.9	19.9	1100.0
2008-02-27	19.5	19.5	19.5	19.5	1700.0
2008-02-28	19.9	19.7	19.9	19.7	500.0
2008-03-03	19.7	19.7	19.7	19.7	1100.0
2008-03-04	19.7	19.7	19.7	19.7	500.0
2008-03-05	19.7	19.7	19.7	19.7	2100.0
2008-03-06	19.7	19.7	19.7	19.7	2200.0
2008-03-10	20.4	19.7	20.4	19.7	1100.0
2008-03-11	20.0	20.0	20.0	20.0	100.0
2008-03-12	19.9	19.9	19.9	19.9	1000.0
2008-03-13	19.9	19.9	19.9	19.9	600.0
2008-03-14	19.8	19.8	19.8	19.8	700.0
2008-03-17	19.6	19.5	19.9	19.9	2000.0
2008-03-19	19.7	19.2	19.7	19.2	1100.0
2008-03-20	19.0	19.0	19.4	19.4	4700.0
2008-03-21	19.6	19.6	19.6	19.6	100.0
2008-03-24	19.0	19.0	19.8	19.8	1000.0
2008-03-25	19.2	19.2	19.6	19.6	800.0
2008-03-26	19.3	19.3	20.0	20.0	6800.0
2008-03-31	19.3	19.0	19.5	19.5	1100.0
2008-04-01	18.8	18.8	19.6	19.6	1800.0
2008-04-09	19.1	19.0	19.6	19.6	900.0
2008-04-10	19.1	19.0	19.5	19.5	1200.0
2008-04-11	19.1	19.0	19.5	19.0	2800.0
2008-04-17	18.9	18.9	18.9	18.9	200.0
2008-04-21	19.2	19.2	19.2	19.2	100.0
2008-04-22	19.3	18.6	19.3	19.3	4600.0
2008-04-25	18.6	18.6	18.6	18.6	100.0
2008-04-28	19.2	19.2	19.2	19.2	100.0
2008-04-30	18.6	18.6	19.4	19.4	500.0
2008-05-02	19.6	19.6	19.6	19.6	200.0
2008-05-14	18.6	18.6	19.3	19.3	12500.0
2008-05-16	19.2	19.2	19.2	19.2	1100.0
2008-05-21	19.3	19.3	19.9	19.9	500.0
2008-05-22	19.9	19.9	19.9	19.9	600.0
2008-05-23	19.0	19.0	19.8	19.8	1000.0
2008-05-28	19.0	18.9	19.5	19.5	4200.0
2008-05-30	19.0	19.0	19.4	19.4	2900.0
2008-06-02	18.8	18.8	19.2	19.2	1200.0
2008-06-04	19.3	18.6	19.3	18.6	7400.0
2008-06-05	19.2	19.2	19.2	19.2	200.0
2008-06-12	19.3	19.3	19.6	19.6	1700.0
2008-06-16	18.7	18.7	19.2	19.2	600.0
2008-06-17	18.3	18.3	18.3	18.3	100.0
2008-06-18	18.3	18.0	18.4	18.4	6600.0
2008-06-19	17.9	17.8	18.3	18.3	3700.0
2008-06-20	18.5	18.5	18.5	18.5	300.0
2008-06-23	18.5	18.5	18.8	18.8	3200.0
2008-06-24	18.7	18.7	18.7	18.7	200.0
2008-06-25	18.7	18.7	18.7	18.7	200.0
2008-06-27	18.3	18.3	19.0	19.0	2000.0
2008-06-30	18.3	18.3	19.0	19.0	5100.0
2008-07-03	18.4	18.0	18.9	18.0	3600.0
2008-07-04	18.9	18.9	18.9	18.9	100.0
2008-07-10	18.4	18.3	18.6	18.6	400.0
2008-07-16	18.2	18.2	18.7	18.7	2000.0
2008-07-28	18.7	18.7	18.7	18.7	600.0
2008-08-05	18.5	18.5	18.5	18.5	200.0
2008-08-15	18.5	18.5	18.5	18.5	7000.0
2008-08-19	18.5	18.5	19.3	18.9	34500.0
2008-08-22	18.5	18.5	18.5	18.5	100.0
2008-08-27	17.3	17.3	18.9	18.9	1100.0
2008-09-08	17.5	17.5	20.0	20.0	2300.0
2008-09-15	21.0	21.0	21.0	21.0	100.0
2008-09-17	18.0	18.0	20.0	20.0	3800.0
2008-09-19	19.9	19.9	19.9	19.9	1900.0
2008-09-22	18.9	18.9	18.9	18.9	100.0
2008-09-23	19.9	19.9	20.0	20.0	200.0
2008-10-08	17.9	17.9	17.9	17.9	100.0
2008-10-09	19.0	19.0	19.8	19.8	2000.0
2008-10-10	18.1	18.1	18.1	18.1	100.0
2008-10-13	19.9	19.9	19.9	19.9	800.0
