Date	Price Open	Price Low	Price High	Price Close	Volume
2010-08-10	16.9	12.9	13.0	12.9	2100.0
2010-08-11	17.0	12.8	13.0	12.9	6600.0
2010-08-16	17.0	12.5	12.9	12.5	5200.0
2010-08-17	16.8	11.9	12.3	12.3	15700.0
2010-08-18	16.7	12.3	12.9	12.4	3600.0
2010-08-19	15.3	12.0	12.2	12.2	75000.0
2010-08-20	15.9	12.2	12.2	12.2	2000.0
2010-08-23	15.7	12.2	12.2	12.2	800.0
2010-08-24	15.5	12.2	12.5	12.5	4000.0
2010-08-25	15.4	12.3	12.8	12.3	39500.0
2010-08-26	15.3	12.6	12.9	12.6	23600.0
2010-08-27	15.4	12.8	12.9	12.9	54000.0
2010-08-30	15.2	11.8	12.9	12.6	19200.0
2010-08-31	15.0	12.0	12.2	12.1	8500.0
2010-09-01	15.0	12.3	13.5	12.5	5000.0
2010-09-02	14.9	12.5	12.8	12.6	64600.0
2010-09-03	14.8	12.6	12.7	12.7	13000.0
2010-09-06	14.9	12.9	13.1	13.1	3600.0
2010-09-07	15.0	12.4	13.2	13.1	40400.0
2010-09-08	15.0	13.0	13.5	13.5	10000.0
2010-09-09	15.3	13.2	13.4	13.2	10100.0
2010-09-10	14.6	12.4	13.4	13.3	9000.0
2010-09-13	14.0	13.0	13.5	13.3	2100.0
2010-09-14	13.8	12.8	13.3	13.2	4400.0
2010-09-15	13.9	12.9	13.4	13.1	11500.0
2010-09-16	13.5	13.1	13.1	13.1	5600.0
2010-09-17	13.7	13.1	13.3	13.1	3300.0
2010-09-20	13.7	12.7	13.5	13.3	6600.0
2010-09-21	13.7	12.8	13.4	13.4	11700.0
2010-09-22	14.0	13.0	13.4	13.3	10600.0
2010-09-23	14.0	12.5	13.3	12.7	17000.0
2010-09-24	14.0	12.8	13.2	13.2	8500.0
2010-09-27	14.1	13.0	13.5	13.5	57400.0
2010-09-28	14.0	13.1	13.5	13.1	20600.0
2010-09-29	14.1	13.0	13.8	13.5	28200.0
2010-09-30	14.1	13.0	13.1	13.1	9700.0
2010-10-01	14.3	13.5	14.0	13.6	5000.0
2010-10-04	14.1	13.4	13.9	13.8	12400.0
2010-10-05	14.2	14.0	15.2	14.4	2400.0
2010-10-06	14.3	13.5	14.4	14.4	1700.0
2010-10-07	14.3	13.5	14.5	13.5	5200.0
2010-10-08	14.2	13.7	14.2	14.0	13000.0
2010-10-11	14.4	13.5	14.1	13.5	17600.0
2010-10-12	15.6	13.5	13.8	13.8	12900.0
2010-10-13	15.2	13.9	14.8	13.9	46700.0
2010-10-14	15.4	12.6	14.3	13.7	32400.0
2010-10-15	15.4	13.3	14.3	13.3	15800.0
2010-10-18	16.0	13.4	14.0	13.9	26100.0
2010-10-19	15.6	14.0	14.0	14.0	1200.0
2010-10-20	15.6	13.9	14.3	14.3	18300.0
2010-10-21	15.8	13.8	14.3	14.3	11600.0
2010-10-22	15.6	14.0	14.5	14.5	51500.0
2010-10-26	15.9	14.5	14.5	14.5	4900.0
2010-11-01	16.0	14.5	14.5	14.5	100.0
2010-11-02	15.4	14.3	14.6	14.5	25600.0
2010-11-03	15.4	13.1	14.5	13.8	122300.0
2010-11-04	16.2	13.2	14.2	13.9	33700.0
2010-11-05	17.2	13.9	13.9	13.9	500.0
2010-11-08	16.5	13.6	13.9	13.9	4500.0
2010-11-09	17.3	13.0	13.9	13.9	48300.0
2010-11-10	17.2	13.7	14.3	13.7	16200.0
2010-11-11	17.1	13.0	13.6	13.6	89800.0
2010-11-12	17.2	13.2	13.7	13.7	18700.0
2010-11-15	17.5	13.4	13.7	13.7	7600.0
2010-11-16	17.4	13.7	14.5	13.8	22900.0
2010-11-17	17.4	13.7	14.2	13.7	9500.0
2010-11-18	17.1	13.8	14.3	14.2	23200.0
2010-11-19	17.5	13.7	14.3	14.2	22100.0
2010-11-22	17.5	13.6	14.4	13.6	25700.0
2010-11-23	17.4	12.9	13.6	13.0	80600.0
2010-11-24	17.4	12.8	13.7	13.0	85800.0
2010-11-25	17.4	12.8	13.0	12.8	137700.0
2010-11-26	17.0	12.8	13.3	12.9	10700.0
2010-11-29	16.9	12.9	12.9	12.9	7800.0
2010-11-30	16.9	12.8	12.9	12.8	19000.0
2010-12-01	17.1	12.8	13.2	13.2	17100.0
2010-12-02	17.3	12.9	13.0	12.9	20200.0
2010-12-03	17.3	12.9	13.2	13.1	11100.0
2010-12-07	16.9	12.7	13.0	12.9	6200.0
2010-12-08	16.1	12.6	12.8	12.6	27800.0
2010-12-09	16.3	12.7	13.3	13.3	14300.0
2010-12-13	16.3	13.0	13.0	13.0	800.0
2010-12-14	13.1	12.9	13.8	13.0	13800.0
2010-12-15	15.3	12.8	13.4	12.8	6600.0
2010-12-16	15.5	12.5	12.9	12.8	8100.0
2010-12-17	16.0	12.7	13.0	12.8	22500.0
2010-12-20	15.7	12.5	12.8	12.5	34200.0
2010-12-21	15.5	12.4	12.6	12.5	14600.0
2010-12-22	15.5	12.3	12.6	12.6	15000.0
2010-12-23	15.1	12.4	12.4	12.4	200.0
2010-12-24	15.1	12.1	12.4	12.2	15700.0
2010-12-27	15.1	12.5	12.7	12.6	3000.0
2010-12-29	14.1	13.0	13.0	13.0	56800.0
2010-12-30	15.0	13.0	13.0	13.0	5900.0
2011-01-04	14.7	13.2	13.3	13.2	4000.0
2011-01-05	15.0	13.1	13.3	13.1	4000.0
2011-01-06	14.8	13.4	13.7	13.7	4000.0
2011-01-07	14.8	13.2	16.5	14.2	515000.0
2011-01-10	14.8	13.8	14.5	14.3	58200.0
2011-01-11	14.5	14.3	15.0	14.4	130500.0
2011-01-12	14.3	14.4	15.1	15.0	58800.0
2011-01-13	14.3	15.0	15.6	15.1	89100.0
2011-01-14	14.3	14.9	15.3	15.2	36800.0
2011-01-17	14.3	15.3	16.3	15.7	148200.0
2011-01-18	14.3	15.4	15.9	15.8	35100.0
2011-01-19	14.4	15.7	15.8	15.7	3000.0
2011-01-20	14.6	15.2	16.0	15.8	36600.0
2011-01-21	14.7	15.0	15.9	15.0	54100.0
2011-01-24	14.8	14.3	15.3	14.3	23800.0
2011-01-25	14.9	13.3	14.3	14.3	26500.0
2011-01-26	14.9	14.2	14.4	14.3	22400.0
2011-01-27	15.0	14.8	14.8	14.8	600.0
2011-01-28	14.9	14.3	14.4	14.3	300.0
2011-02-02	15.1	14.4	14.9	14.9	4000.0
2011-02-03	15.7	14.9	15.2	15.0	3300.0
2011-02-08	15.4	15.3	15.4	15.3	300.0
2011-02-09	15.2	15.3	15.3	15.3	200.0
2011-02-10	15.2	13.6	15.1	14.9	10400.0
2011-02-14	15.2	14.9	15.5	15.3	1100.0
2011-02-16	15.1	15.0	15.4	15.4	8200.0
2011-02-17	15.1	15.0	15.4	15.4	2100.0
2011-02-21	15.1	14.3	14.3	14.3	700.0
2011-02-22	15.0	14.5	15.1	15.1	400.0
2011-02-23	14.7	14.3	15.2	14.4	56900.0
2011-02-25	15.0	14.4	14.5	14.5	7700.0
2011-03-01	15.0	15.1	16.0	16.0	700.0
2011-03-04	14.9	15.6	15.6	15.6	500.0
2011-03-07	14.9	14.7	14.7	14.7	100.0
2011-03-08	14.9	15.6	15.6	15.6	400.0
2011-03-10	14.6	14.6	15.4	15.4	1200.0
2011-03-11	15.0	14.8	15.6	14.8	4600.0
2011-03-14	14.8	15.3	15.3	15.3	200.0
2011-03-16	15.0	15.3	15.3	15.3	1000.0
2011-03-22	14.9	14.7	15.4	14.7	18300.0
2011-03-23	14.8	14.5	15.6	14.8	147400.0
2011-03-24	15.0	15.0	15.5	15.0	500.0
2011-03-25	15.2	14.6	15.2	15.2	2100.0
2011-03-28	15.5	14.7	14.8	14.7	1000.0
2011-03-31	15.7	14.7	15.4	14.7	6700.0
2011-04-01	15.7	14.5	15.1	14.7	4800.0
2011-04-04	15.6	14.6	14.7	14.6	6100.0
2011-04-05	15.4	14.7	14.7	14.7	23200.0
2011-04-07	15.4	14.7	14.9	14.9	3400.0
2011-04-08	15.3	14.6	14.7	14.7	23900.0
2011-04-12	15.3	14.9	15.0	15.0	2400.0
2011-04-18	15.2	15.6	15.6	15.6	100.0
2011-04-19	15.4	15.4	15.5	15.4	2500.0
2011-04-21	15.7	14.8	14.8	14.8	100.0
2011-04-22	15.6	14.0	14.8	14.3	48000.0
2011-04-25	15.5	14.2	14.5	14.3	15100.0
2011-04-26	15.4	14.0	14.5	14.2	10300.0
2011-04-27	15.5	14.4	14.4	14.4	100.0
2011-04-28	15.4	14.4	14.6	14.6	200.0
2011-04-29	15.5	14.6	14.6	14.6	3100.0
2011-05-03	15.6	14.3	14.4	14.4	4200.0
2011-05-06	16.0	14.0	14.4	14.4	4100.0
2011-05-09	16.0	14.4	14.4	14.4	6100.0
2011-05-10	16.1	14.3	14.6	14.3	10900.0
2011-05-12	16.0	14.0	14.5	14.5	10100.0
2011-05-13	16.0	14.4	14.4	14.4	2300.0
2011-05-23	16.2	14.0	14.5	14.5	16500.0
2011-05-24	16.5	14.1	14.1	14.1	3000.0
2011-05-25	16.4	14.3	14.4	14.4	19900.0
2011-05-26	16.6	14.8	15.0	15.0	200.0
2011-05-27	16.9	14.8	14.9	14.9	41200.0
2011-05-30	16.8	14.9	15.5	15.1	40500.0
2011-05-31	16.9	14.7	16.2	15.1	398400.0
2011-06-01	17.0	15.0	15.4	15.0	64500.0
2011-06-02	16.3	14.9	15.2	15.1	17000.0
2011-06-03	16.6	14.9	15.0	14.9	14600.0
2011-06-06	16.0	14.7	15.0	14.8	22200.0
2011-06-07	16.4	14.7	15.0	15.0	20100.0
2011-06-08	16.1	14.6	14.8	14.6	27600.0
2011-06-09	16.4	14.4	14.8	14.8	12200.0
2011-06-10	16.3	14.6	14.9	14.8	17500.0
2011-06-13	16.6	14.7	14.9	14.9	5700.0
2011-06-14	16.6	14.8	15.0	14.8	25100.0
2011-06-15	16.8	14.8	15.0	14.8	21200.0
2011-06-16	16.7	14.8	15.0	15.0	38700.0
2011-06-17	16.9	14.3	14.5	14.5	3200.0
2011-06-20	16.5	14.3	14.4	14.4	1900.0
2011-06-21	16.5	14.4	14.4	14.4	3300.0
2011-06-22	16.5	14.4	14.4	14.4	9000.0
2011-06-23	16.5	14.2	14.2	14.2	4900.0
2011-06-24	16.7	14.3	14.3	14.3	500.0
2011-06-27	16.3	14.1	14.1	14.1	2000.0
2011-06-28	16.7	14.0	14.3	14.3	15800.0
2011-06-29	16.6	14.0	14.1	14.0	50900.0
2011-06-30	16.6	13.7	13.8	13.8	18000.0
2011-07-04	16.8	13.8	14.0	14.0	2400.0
2011-07-05	16.4	14.3	14.3	14.3	100.0
2011-07-11	16.4	13.6	13.8	13.6	800.0
2011-07-12	16.4	13.8	14.0	13.8	6200.0
2011-07-13	16.4	13.9	13.9	13.9	4100.0
2011-07-18	16.2	14.4	14.4	14.4	1700.0
2011-07-19	16.3	14.1	14.3	14.2	3200.0
2011-07-22	16.3	14.3	14.3	14.3	11000.0
2011-07-25	15.9	14.3	14.4	14.3	15000.0
2011-07-26	15.9	14.3	14.3	14.3	3100.0
2011-07-27	15.9	14.3	14.3	14.3	13000.0
2011-07-28	16.0	14.3	14.4	14.4	4600.0
2011-07-29	16.0	14.0	14.3	14.3	11000.0
2011-08-01	16.0	14.2	14.3	14.3	8500.0
2011-08-02	16.0	14.3	14.3	14.3	7000.0
2011-08-03	16.4	14.0	14.2	14.1	29000.0
2011-08-04	15.8	13.8	14.1	13.8	48100.0
2011-08-05	16.0	13.5	13.7	13.6	4000.0
2011-08-08	15.9	13.5	13.6	13.5	11800.0
2011-08-15	16.0	13.8	13.9	13.9	3600.0
2011-08-16	15.5	13.3	13.5	13.3	30100.0
2011-08-17	15.6	13.8	13.8	13.8	700.0
2011-08-18	16.1	13.4	14.0	13.4	400.0
2011-08-19	16.1	13.1	13.3	13.2	24300.0
2011-08-24	15.5	13.0	13.1	13.0	2500.0
2011-08-25	15.5	13.0	13.1	13.0	14400.0
2011-08-31	15.8	13.0	13.5	13.5	11000.0
2011-09-01	15.8	13.6	13.6	13.6	1000.0
2011-09-02	15.8	13.6	13.6	13.6	100.0
2011-09-05	15.8	13.5	13.5	13.5	200.0
2011-09-06	15.8	13.4	13.6	13.6	1100.0
2011-09-08	15.6	13.8	13.8	13.8	2000.0
2011-09-12	15.5	13.3	13.3	13.3	2900.0
2011-09-13	15.5	13.2	13.2	13.2	1000.0
2011-09-14	15.5	13.5	13.9	13.9	2800.0
2011-09-15	16.0	13.9	14.0	14.0	4000.0
2011-09-16	15.8	13.8	13.8	13.8	100.0
2011-09-22	15.8	13.1	13.1	13.1	10500.0
2011-09-23	15.8	13.1	13.1	13.1	100.0
2011-09-26	15.8	12.7	12.7	12.7	5000.0
2011-09-27	15.8	12.8	12.8	12.8	2000.0
2011-10-03	15.7	12.0	12.4	12.0	8900.0
2011-10-04	15.7	11.6	11.7	11.6	8000.0
2011-10-05	15.7	12.0	12.8	12.8	4700.0
2011-10-06	15.5	12.8	12.8	12.8	3200.0
2011-10-13	15.4	11.4	12.4	12.4	2800.0
2011-10-14	15.4	12.4	12.4	12.4	100.0
2011-10-25	15.4	11.2	11.3	11.3	2100.0
2011-10-28	15.5	13.3	14.1	14.1	10000.0
2011-11-02	15.5	13.2	13.7	13.2	1300.0
2011-11-04	15.4	13.9	13.9	13.9	10000.0
2011-11-22	15.1	13.2	13.4	13.4	500.0
2011-11-28	14.9	13.3	13.3	13.3	2000.0
2011-11-29	14.9	13.3	13.3	13.3	1000.0
2011-11-30	14.8	13.2	13.6	13.2	14100.0
2011-12-01	14.7	13.2	13.2	13.2	2000.0
2011-12-02	14.7	13.2	13.2	13.2	1000.0
2011-12-06	14.5	13.6	13.6	13.6	100.0
2011-12-08	14.3	13.6	13.6	13.6	100.0
2011-12-09	14.1	13.6	13.6	13.6	5000.0
2011-12-13	14.0	13.3	13.3	13.3	300.0
2011-12-14	14.0	13.0	13.0	13.0	2000.0
2011-12-15	13.8	12.8	13.1	12.9	2600.0
2011-12-16	14.0	13.0	13.6	13.1	4000.0
2011-12-19	14.2	13.0	13.1	13.0	10500.0
2011-12-21	14.0	13.4	13.5	13.4	5400.0
2011-12-22	14.0	13.5	13.5	13.5	5000.0
2011-12-23	14.0	13.5	13.5	13.5	4800.0
2011-12-27	13.9	13.3	13.3	13.3	25000.0
2011-12-28	13.9	13.2	13.2	13.2	100.0
2011-12-29	13.9	13.4	13.4	13.4	5000.0
2012-01-04	15.1	13.2	14.9	13.7	11100.0
2012-01-05	13.0	13.7	13.7	13.7	1000.0
2012-01-06	13.0	13.5	13.7	13.5	200.0
2012-01-09	13.0	13.6	13.8	13.8	5600.0
2012-01-10	13.0	13.4	13.8	13.8	3600.0
2012-01-11	13.0	13.8	13.9	13.8	48700.0
2012-01-13	13.7	13.8	13.8	13.8	600.0
2012-01-17	13.3	13.7	13.8	13.8	14500.0
2012-01-18	13.3	13.8	13.9	13.8	20700.0
2012-01-19	13.5	13.7	13.9	13.8	36100.0
2012-01-20	13.5	13.8	13.8	13.8	1700.0
2012-01-24	13.5	13.6	13.8	13.8	13300.0
2012-01-26	13.6	13.7	13.8	13.8	1900.0
2012-01-30	13.8	12.0	12.0	12.0	5000.0
2012-01-31	13.8	13.6	13.9	13.6	40700.0
2012-02-01	13.8	13.7	13.7	13.7	500.0
2012-02-02	13.8	13.9	14.0	14.0	3500.0
2012-02-03	13.8	14.0	14.0	14.0	100.0
2012-02-07	17.0	14.0	14.0	14.0	5000.0
2012-02-08	14.5	13.9	13.9	13.9	3200.0
2012-02-09	14.0	14.0	14.2	14.2	11000.0
2012-02-10	14.5	14.0	14.2	14.0	6700.0
2012-02-21	14.1	14.0	14.0	14.0	7000.0
2012-02-22	14.4	14.0	14.0	14.0	900.0
2012-02-23	14.4	14.0	14.0	14.0	12000.0
2012-02-24	14.4	14.0	14.0	14.0	2200.0
2012-02-27	14.4	14.0	14.0	14.0	5600.0
2012-02-28	14.4	14.2	14.2	14.2	500.0
2012-02-29	14.4	13.7	13.8	13.8	10000.0
2012-03-01	14.4	14.0	14.0	14.0	900.0
2012-03-02	14.4	14.0	14.0	14.0	3000.0
2012-03-05	17.0	14.0	14.1	14.0	2000.0
2012-03-06	14.1	14.0	14.0	14.0	5200.0
2012-03-08	13.6	14.0	14.1	14.1	14200.0
2012-03-09	14.0	14.0	14.0	14.0	10000.0
2012-03-12	13.8	14.0	14.5	14.5	45000.0
2012-03-13	13.9	14.1	14.4	14.4	5300.0
2012-03-14	14.1	14.4	14.5	14.5	23400.0
2012-03-15	14.1	14.1	14.6	14.6	13900.0
2012-03-16	14.1	14.5	14.5	14.5	4500.0
2012-03-19	14.5	14.1	14.2	14.1	1000.0
2012-03-21	14.6	14.5	14.5	14.5	7000.0
2012-03-22	14.6	14.1	14.1	14.1	4000.0
2012-03-27	14.0	14.1	14.1	14.1	3000.0
2012-03-28	14.2	14.2	14.2	14.2	100.0
2012-04-03	14.0	14.2	14.4	14.2	86300.0
2012-04-04	14.0	14.2	14.2	14.2	5000.0
2012-04-17	14.2	14.2	14.2	14.2	12500.0
2012-04-19	14.4	14.0	14.5	14.5	23200.0
2012-04-20	14.4	13.1	14.8	14.8	300.0
2012-04-23	14.2	14.6	14.6	14.6	300.0
2012-04-25	14.0	14.6	14.6	14.6	4500.0
2012-04-26	14.1	14.6	14.7	14.7	7400.0
2012-04-27	14.0	14.1	14.1	14.1	1500.0
2012-05-02	14.1	14.1	14.7	14.7	3200.0
2012-05-03	14.2	14.7	14.7	14.7	5500.0
2012-05-04	14.2	14.7	14.7	14.7	1800.0
2012-05-14	14.4	14.7	14.7	14.7	2000.0
2012-05-15	14.5	13.9	14.6	13.9	10100.0
2012-05-16	14.5	14.7	15.3	15.3	10400.0
2012-05-18	14.5	14.6	14.6	14.6	200.0
2012-05-21	14.6	14.6	14.6	14.6	10100.0
2012-05-24	15.8	14.6	14.6	14.6	4300.0
2012-05-28	15.0	14.8	15.3	14.8	3200.0
2012-05-29	14.5	14.5	14.9	14.9	11200.0
2012-06-29	13.5	15.0	15.3	15.0	122900.0
2012-07-02	13.8	15.3	15.5	15.5	7600.0
2012-07-03	13.9	15.6	16.5	15.9	56900.0
2012-07-04	13.9	16.0	16.5	16.1	14500.0
2012-07-05	13.9	16.1	16.4	16.1	28200.0
2012-07-06	13.9	16.1	16.5	16.5	12200.0
2012-07-09	13.9	16.6	17.8	17.3	31300.0
2012-07-10	13.9	17.3	19.0	17.8	162800.0
2012-07-11	13.2	17.6	17.8	17.7	26600.0
2012-07-12	13.5	17.8	18.0	18.0	62400.0
2012-07-13	14.2	18.0	18.1	18.1	5200.0
2012-07-16	13.5	18.4	18.8	18.8	38100.0
2012-07-17	13.5	18.4	19.2	18.5	11600.0
2012-07-18	13.5	18.8	19.0	19.0	23200.0
2012-07-19	13.3	18.7	19.1	18.7	33400.0
2012-07-20	13.4	18.7	19.0	19.0	31600.0
2012-07-23	13.2	18.7	19.4	18.9	74400.0
2012-07-24	13.2	19.0	19.9	19.5	157000.0
2012-07-25	13.4	17.6	18.4	18.1	33900.0
2012-07-26	13.7	18.1	18.2	18.2	1700.0
2012-07-27	13.4	17.4	17.9	17.4	19500.0
2012-07-30	13.5	17.0	17.5	17.1	7900.0
2012-07-31	14.0	16.9	17.8	17.3	6800.0
2012-08-01	13.9	17.3	18.2	18.0	5400.0
2012-08-03	13.9	18.0	18.7	18.6	18200.0
2012-08-06	13.9	18.2	18.9	18.5	18800.0
2012-08-07	13.9	18.4	18.5	18.4	10200.0
2012-08-08	13.9	18.4	20.3	18.7	159800.0
2012-08-09	13.8	18.6	19.3	18.7	23100.0
2012-08-10	13.8	18.7	20.0	18.7	448800.0
2012-08-14	13.8	18.7	19.1	18.7	30300.0
2012-08-15	13.8	24.3	24.3	24.3	93700.0
2012-08-16	13.8	31.5	31.5	31.5	395000.0
2012-08-17	13.8	34.0	40.75	40.5	3240200.0
2012-08-20	13.8	38.0	43.25	40.75	1194100.0
2012-08-21	13.8	39.75	46.5	41.0	2894000.0
2012-08-22	13.8	39.25	43.25	39.25	2589300.0
2012-08-23	13.8	36.75	40.75	36.75	828800.0
2012-08-24	13.8	36.75	43.5	42.0	5634600.0
2012-08-27	13.6	46.25	54.5	54.5	7382300.0
2012-08-28	13.6	60.5	69.5	66.5	9690400.0
2012-08-29	13.2	61.5	67.0	61.5	5616800.0
2012-08-30	13.7	60.5	64.75	63.5	5704700.0
2012-08-31	13.7	58.25	63.75	58.25	2485100.0
2012-09-03	13.7	56.25	59.0	57.0	1093000.0
2012-09-04	13.7	59.25	62.25	61.0	2769600.0
2012-09-05	13.7	60.0	62.5	60.0	1534800.0
2012-09-06	13.6	58.0	59.75	58.0	941600.0
2012-09-07	13.5	56.25	59.75	56.25	872100.0
2012-09-10	13.5	54.75	58.75	55.0	1416900.0
2012-09-11	13.5	54.0	57.0	54.25	1010100.0
2012-09-12	13.5	50.0	55.5	51.0	1336500.0
2012-09-13	13.5	51.25	54.5	54.25	1945200.0
2012-09-14	13.0	51.75	56.0	52.25	1085500.0
2012-09-17	13.0	51.5	53.0	52.0	485700.0
2012-09-18	13.0	51.75	54.0	52.0	598500.0
2012-09-19	13.8	51.75	52.75	51.75	208300.0
2012-09-20	13.8	51.5	53.5	51.5	456500.0
2012-09-21	13.8	51.25	52.75	51.25	414100.0
2012-09-24	13.8	51.25	52.0	51.5	252900.0
2012-09-25	12.3	50.0	52.0	51.0	341200.0
2012-09-26	12.9	50.0	52.5	50.0	623800.0
2012-09-27	13.7	50.5	51.5	50.75	176600.0
2012-09-28	13.7	50.5	65.75	65.75	7105600.0
2012-10-01	10.1	59.25	66.5	61.5	4648200.0
2012-10-02	10.2	59.75	63.0	60.0	1958500.0
2012-10-03	12.0	58.5	62.5	58.5	2138900.0
2012-10-04	12.0	58.5	60.75	58.5	907000.0
2012-10-05	11.3	58.25	60.5	58.5	645600.0
2012-10-08	11.5	58.75	62.25	60.0	1729900.0
2012-10-09	11.5	61.0	68.5	63.25	6126400.0
2012-10-10	11.5	60.75	65.0	61.75	1367500.0
2012-10-11	11.5	60.5	62.75	61.0	565800.0
2012-10-12	12.4	61.0	63.25	61.25	481100.0
2012-10-15	12.4	60.75	61.75	61.25	214400.0
2012-10-16	9.0	61.25	63.75	61.5	720200.0
2012-10-17	9.0	61.5	62.25	61.75	165500.0
2012-10-18	10.5	62.0	64.5	63.0	1086200.0
2012-10-19	10.5	62.75	65.5	63.25	884700.0
2012-10-22	9.0	63.0	64.0	63.5	174600.0
2012-10-24	10.2	63.5	68.25	66.0	3157700.0
2012-10-25	10.2	64.75	67.5	65.0	1542600.0
2012-10-26	10.2	62.0	66.0	62.75	875500.0
2012-10-29	10.0	59.5	63.25	60.0	994500.0
2012-10-30	10.0	60.25	61.5	61.0	399100.0
2012-10-31	10.0	61.25	61.75	61.25	213400.0
2012-11-01	10.0	61.25	62.75	62.0	284400.0
2012-11-02	10.0	62.5	64.0	63.25	574700.0
2012-11-05	10.0	62.5	64.0	62.5	267300.0
2012-11-06	10.0	61.5	63.25	62.25	264000.0
2012-11-07	10.0	62.0	63.0	62.0	164100.0
2012-11-08	9.3	61.5	63.0	62.0	252900.0
2012-11-09	9.3	60.0	62.0	60.0	394100.0
2012-11-12	9.0	60.25	61.25	60.25	89500.0
2012-11-13	8.85	60.25	62.5	61.25	330100.0
2012-11-14	8.85	59.25	62.0	59.25	271400.0
2012-11-15	8.85	51.0	55.0	53.0	983500.0
2012-11-16	9.15	53.25	55.25	54.5	501900.0
2012-11-19	9.15	52.5	55.0	53.25	665400.0
2012-11-20	9.15	52.0	54.0	52.0	138800.0
2012-11-21	9.15	50.5	52.25	50.5	255400.0
2012-11-22	9.15	49.0	51.25	49.0	334100.0
2012-11-23	9.05	44.5	49.0	44.5	611900.0
2012-11-26	9.05	44.75	47.0	45.75	454800.0
2012-11-27	9.1	44.75	47.0	45.25	177900.0
2012-11-28	9.65	44.5	45.5	44.5	134600.0
2012-11-29	9.65	45.25	47.0	46.25	349700.0
2012-11-30	9.65	46.5	47.75	46.75	275200.0
2012-12-03	9.0	46.75	47.75	47.5	85000.0
2012-12-04	9.0	46.25	47.5	46.5	104600.0
2012-12-06	9.0	46.0	47.0	46.0	129100.0
2012-12-07	9.05	45.5	46.5	45.5	132000.0
2012-12-11	9.05	44.5	45.75	44.5	113100.0
2012-12-12	9.0	44.5	45.5	44.5	87600.0
2012-12-13	8.8	44.75	46.0	44.75	209800.0
2012-12-14	8.7	45.0	45.5	45.25	71800.0
2012-12-17	8.7	45.0	45.75	45.0	58700.0
2012-12-18	9.0	44.75	46.25	44.75	263500.0
2012-12-19	9.0	44.75	45.75	44.75	116000.0
2012-12-20	9.0	45.0	45.5	45.0	71300.0
2012-12-21	9.0	45.25	46.75	46.0	241500.0
2012-12-24	9.0	45.25	46.25	45.5	130900.0
2012-12-25	8.85	44.75	45.75	45.0	108800.0
2012-12-26	8.85	45.0	45.5	45.0	43300.0
2012-12-27	8.85	44.75	45.25	44.75	90100.0
2012-12-28	9.95	44.0	45.25	44.25	126900.0
2013-01-02	9.3	44.75	45.0	45.0	23100.0
2013-01-03	9.3	45.0	46.0	45.0	197400.0
2013-01-04	9.3	44.75	45.0	45.0	50700.0
2013-01-07	9.0	44.5	45.5	44.75	50100.0
2013-01-08	9.0	44.75	45.25	44.75	46400.0
2013-01-09	9.0	44.75	46.0	45.25	224200.0
2013-01-10	9.0	45.5	47.25	46.75	439400.0
2013-01-11	9.0	47.0	55.0	51.25	1984700.0
2013-01-14	9.0	52.0	53.25	52.0	394100.0
2013-01-15	9.0	50.25	52.5	50.5	209100.0
2013-01-16	8.8	48.25	52.0	48.25	244600.0
2013-01-17	8.65	47.75	49.25	47.75	106700.0
2013-01-18	8.6	47.75	51.75	48.25	254300.0
2013-01-21	8.6	48.5	49.5	48.5	80500.0
2013-01-22	8.65	48.5	51.5	49.25	211900.0
2013-01-23	9.0	48.5	51.25	49.5	206200.0
2013-01-24	8.7	49.25	50.25	49.25	66500.0
2013-01-25	9.2	49.0	51.75	49.75	472500.0
2013-01-28	9.05	49.25	50.25	49.5	111100.0
2013-01-29	8.8	48.5	49.5	48.75	115100.0
2013-01-30	8.8	48.0	49.25	48.5	84900.0
2013-01-31	8.8	47.0	48.75	47.5	136800.0
2013-02-01	9.05	47.5	48.0	48.0	87300.0
2013-02-04	9.15	48.0	50.0	48.75	150600.0
2013-02-05	8.75	48.5	50.0	49.5	219300.0
2013-02-06	6.15	48.5	50.5	49.25	292500.0
2013-02-07	8.35	48.75	49.5	49.5	56900.0
2013-02-08	8.35	49.5	52.0	50.0	430100.0
2013-02-11	8.6	49.25	50.5	49.25	98600.0
2013-02-12	8.55	48.75	50.0	48.75	52300.0
2013-02-13	8.7	49.0	52.25	50.25	622100.0
2013-02-14	8.7	46.5	51.75	47.0	782300.0
2013-02-15	8.85	54.25	58.0	55.25	2818700.0
2013-02-18	8.4	56.25	62.75	61.0	3344400.0
2013-02-19	8.4	61.25	66.0	62.0	2001000.0
2013-02-20	8.4	60.5	64.5	62.0	1510100.0
2013-02-21	7.85	61.75	64.75	62.0	2341500.0
2013-02-22	7.9	61.25	63.25	61.5	514700.0
2013-02-26	8.0	61.75	64.5	62.75	907300.0
2013-02-27	8.0	62.5	64.25	62.75	590600.0
2013-02-28	8.0	60.5	63.5	62.0	273300.0
2013-03-01	8.0	60.0	62.25	60.5	209500.0
2013-03-04	8.0	56.0	60.0	57.25	556300.0
2013-03-05	8.0	54.75	57.5	56.0	457200.0
2013-03-06	8.15	56.0	58.25	57.25	536500.0
2013-03-07	8.15	57.75	60.0	58.75	252800.0
2013-03-08	8.15	59.0	59.75	59.0	103200.0
2013-03-11	8.05	59.5	72.0	65.5	7941300.0
