Date	Price Open	Price Low	Price High	Price Close	Volume
2003-05-28	7.9	7.9	7.9	7.9	22999.0
2003-05-29	7.9	7.9	8.0	7.9	68999.0
2003-05-30	7.95	7.9	8.0	8.0	54999.0
2003-06-03	8.1	7.9	8.1	7.9	4999.0
2003-06-05	8.0	8.0	8.0	8.0	4999.0
2003-06-10	8.0	8.0	8.0	8.0	49999.0
2003-06-11	8.0	8.0	8.0	8.0	9999.0
2003-06-13	8.0	8.0	8.0	8.0	999.0
2003-06-16	8.0	8.0	8.0	8.0	1999.0
2003-06-17	8.2	8.2	8.2	8.2	63999.0
2003-06-18	8.2	8.2	8.2	8.2	4999.0
2003-06-19	8.6	8.5	8.6	8.5	9999.0
2003-06-20	8.3	8.0	8.3	8.0	4999.0
2003-06-23	8.1	8.1	8.1	8.1	999.0
2003-06-24	8.1	8.1	9.0	9.0	5999.0
2003-06-26	9.0	9.0	9.0	9.0	5999.0
2003-06-27	9.0	9.0	9.0	9.0	3999.0
2003-06-30	9.3	9.3	9.3	9.3	999.0
2003-07-02	9.4	9.4	9.4	9.4	2999.0
2003-07-03	9.4	9.4	9.4	9.4	28999.0
2003-07-04	9.6	9.6	10.1	10.1	44999.0
2003-07-07	10.0	9.5	10.0	9.5	10999.0
2003-07-08	9.7	9.6	9.7	9.6	20999.0
2003-07-09	9.8	9.6	9.8	9.6	20999.0
2003-07-10	9.8	9.8	9.8	9.8	19999.0
2003-07-11	10.0	10.0	10.0	10.0	49999.0
2003-07-15	10.3	10.0	10.3	10.0	18999.0
2003-07-16	10.1	10.1	10.1	10.1	63999.0
2003-07-17	10.3	10.2	10.3	10.2	26999.0
2003-07-18	10.2	10.2	10.4	10.3	60999.0
2003-07-21	10.3	10.3	10.8	10.8	170999.0
2003-07-22	10.5	10.4	10.7	10.5	73999.0
2003-07-23	10.5	10.5	10.5	10.5	59999.0
2003-07-24	10.6	10.6	10.6	10.6	17999.0
2003-07-25	10.5	10.4	10.6	10.5	212999.0
2003-07-28	10.5	10.5	10.6	10.6	317999.0
2003-07-29	10.6	10.4	11.2	11.2	158999.0
2003-07-30	11.2	10.9	11.2	11.0	102999.0
2003-07-31	11.0	11.0	11.1	11.0	111999.0
2003-08-01	11.1	11.1	11.2	11.2	54999.0
2003-08-04	11.2	11.1	11.2	11.2	64999.0
2003-08-05	11.1	10.9	11.1	11.1	122999.0
2003-08-06	11.1	11.1	11.1	11.1	2999.0
2003-08-07	11.1	11.0	13.0	11.4	72999.0
2003-08-08	11.6	11.6	11.6	11.6	42999.0
2003-08-11	12.0	11.8	12.0	11.8	5999.0
2003-08-13	12.2	12.2	12.4	12.4	15999.0
2003-08-14	12.5	12.4	12.5	12.5	64999.0
2003-08-15	12.4	12.4	12.5	12.5	66999.0
2003-08-18	12.5	12.5	13.5	13.5	25999.0
2003-08-19	13.2	13.0	13.2	13.0	104999.0
2003-08-20	13.1	12.7	13.1	13.0	66999.0
2003-08-21	13.0	12.5	13.0	12.5	267999.0
2003-08-22	12.8	12.8	13.0	13.0	16999.0
2003-08-25	12.6	12.6	12.6	12.6	1999.0
2003-08-26	12.8	12.8	12.8	12.8	8999.0
2003-08-27	12.8	12.8	12.8	12.8	80999.0
2003-08-28	12.5	12.5	12.9	12.9	11999.0
2003-08-29	12.5	12.5	12.5	12.5	19999.0
2003-09-01	12.5	12.5	13.0	13.0	20999.0
2003-09-02	13.2	12.5	13.2	12.5	31999.0
2003-09-05	12.5	12.5	12.5	12.5	999.0
2003-09-08	12.6	12.6	12.6	12.6	1999.0
2003-09-09	12.5	12.5	12.6	12.6	1999.0
2003-09-10	12.6	12.5	12.6	12.5	115999.0
2003-09-11	12.6	12.6	12.6	12.6	999.0
2003-09-15	12.6	12.5	12.7	12.7	23999.0
2003-09-16	12.7	12.6	12.7	12.7	18999.0
2003-09-17	13.0	12.5	13.0	12.8	55999.0
2003-09-18	12.5	12.5	12.5	12.5	139999.0
2003-09-22	12.7	12.6	12.7	12.6	3999.0
2003-09-24	12.8	12.8	13.0	12.8	48999.0
2003-09-26	12.8	12.6	12.8	12.6	28999.0
2003-09-30	12.6	12.5	12.6	12.5	16999.0
2005-12-28	23.0	23.0	23.0	23.0	5000.0
2005-12-30	22.5	22.5	22.5	22.5	100.0
2006-12-26	17.0	17.0	17.0	17.0	20000.0
2006-12-27	17.0	17.0	17.2	17.2	105600.0
2007-01-05	17.1	17.1	17.1	17.1	8800.0
2007-01-18	15.1	15.1	15.1	15.1	7900.0
2007-01-19	15.1	15.1	15.2	15.2	11000.0
2007-01-22	15.2	15.2	15.2	15.2	200.0
2007-01-23	15.2	15.2	15.2	15.2	6000.0
2007-02-05	15.3	15.3	15.3	15.3	100.0
2007-02-08	17.0	17.0	17.0	17.0	23700.0
2007-02-13	17.0	17.0	17.0	17.0	1700.0
2007-02-19	17.0	17.0	17.1	17.1	254000.0
2007-02-20	17.1	17.0	17.1	17.0	291600.0
2007-02-26	17.1	17.1	17.1	17.1	3500.0
2007-02-27	17.0	17.0	17.0	17.0	504500.0
2007-03-08	16.5	16.5	16.5	16.5	2200.0
2007-03-13	16.4	16.4	16.4	16.4	800.0
2007-03-26	16.4	16.4	16.4	16.4	2100.0
2007-04-12	16.4	16.4	16.4	16.4	30900.0
2007-04-20	16.4	16.4	16.4	16.4	15000.0
2007-04-23	16.4	16.4	16.4	16.4	5100.0
2007-04-24	16.4	16.4	16.4	16.4	900.0
2007-05-02	15.8	15.8	15.9	15.8	330000.0
2007-05-03	15.9	15.9	15.9	15.9	1500.0
2007-05-04	15.8	15.8	15.8	15.8	52600.0
2007-05-08	15.8	15.8	15.8	15.8	50000.0
2007-05-09	17.9	17.9	17.9	17.9	5000.0
2007-05-29	16.0	16.0	16.0	16.0	500.0
2007-06-05	16.6	16.6	16.6	16.6	1000.0
2007-06-07	16.0	15.8	16.0	15.8	145900.0
2007-06-08	15.8	15.8	15.8	15.8	30200.0
2007-06-11	15.8	15.8	15.8	15.8	8800.0
2007-06-12	15.8	15.8	15.8	15.8	20000.0
2007-06-13	15.8	15.8	15.8	15.8	1500.0
2007-06-15	15.8	15.8	15.8	15.8	100.0
2007-06-18	15.8	15.8	15.8	15.8	100.0
2007-06-20	16.0	16.0	16.0	16.0	500.0
2007-06-21	16.0	15.8	16.0	15.8	2000.0
2007-06-26	15.8	15.8	15.8	15.8	25600.0
2007-06-27	16.0	16.0	16.0	16.0	700.0
2007-06-28	16.8	16.7	16.8	16.7	400.0
2007-06-29	16.7	16.7	16.7	16.7	200.0
2007-07-02	16.0	16.0	17.0	17.0	55400.0
2007-07-05	17.0	16.7	17.0	16.7	19400.0
2007-07-06	16.0	15.8	16.0	15.8	10000.0
2007-07-09	16.6	16.6	17.0	17.0	9700.0
2007-07-10	17.0	17.0	17.9	17.1	5100.0
2007-07-11	17.5	17.5	17.5	17.5	100.0
2007-07-12	17.5	17.5	17.5	17.5	8100.0
2007-07-13	17.0	17.0	17.6	17.6	2500.0
2007-07-16	17.0	17.0	17.0	17.0	300.0
2007-07-17	17.3	17.0	17.3	17.0	1700.0
2007-07-18	16.9	16.9	17.0	17.0	20300.0
2007-07-19	17.1	17.0	17.1	17.1	12500.0
2007-07-20	17.0	17.0	17.0	17.0	10000.0
2007-07-24	17.0	17.0	17.0	17.0	10000.0
2007-07-25	17.0	17.0	17.0	17.0	20000.0
2007-07-26	17.0	17.0	17.0	17.0	20000.0
2007-07-27	16.0	16.0	16.0	16.0	100.0
2007-08-02	16.0	15.8	16.0	15.8	4000.0
2007-08-03	17.0	17.0	17.0	17.0	1200.0
2007-08-06	17.0	17.0	17.0	17.0	100000.0
2007-08-09	17.0	17.0	17.0	17.0	300.0
2007-08-14	15.8	15.8	15.8	15.8	35500.0
2007-08-15	16.0	16.0	16.0	16.0	300.0
2007-08-16	15.8	15.8	15.9	15.9	600.0
2007-08-17	15.8	15.8	15.8	15.8	150300.0
2007-08-21	16.0	16.0	16.0	16.0	5000.0
2007-08-23	16.0	16.0	16.0	16.0	20000.0
2007-08-28	16.0	16.0	16.0	16.0	10000.0
2007-09-04	16.0	16.0	16.0	16.0	1300.0
2007-09-11	16.9	16.9	16.9	16.9	100.0
2007-09-13	15.6	15.5	15.6	15.5	2000.0
2007-09-18	15.7	15.7	15.7	15.7	10000.0
2007-09-20	15.6	15.6	15.7	15.7	5000.0
2007-09-24	15.7	15.7	15.7	15.7	2000.0
2007-09-25	16.0	16.0	16.0	16.0	3000.0
2007-09-28	16.0	16.0	16.0	16.0	2000.0
2007-10-01	16.0	16.0	16.0	16.0	5000.0
2007-10-04	16.0	16.0	16.0	16.0	100.0
2007-10-08	16.0	15.8	16.0	15.8	40500.0
2007-10-09	15.8	15.8	16.0	16.0	15500.0
2007-10-11	16.1	15.8	16.1	15.8	5600.0
2007-10-24	16.0	16.0	16.0	16.0	30000.0
2007-10-25	15.8	15.8	15.8	15.8	1400.0
2007-10-26	16.0	16.0	16.0	16.0	24900.0
2007-10-29	15.8	15.6	15.8	15.7	14600.0
2007-10-31	15.7	15.7	15.7	15.7	3100.0
2007-11-08	15.9	15.9	15.9	15.9	1000.0
2007-11-13	15.0	15.0	15.1	15.1	22000.0
2007-11-15	15.1	15.1	15.1	15.1	11600.0
2007-11-29	15.0	15.0	15.0	15.0	45100.0
2007-12-06	15.8	15.8	15.8	15.8	2000.0
2007-12-14	16.0	15.0	16.0	15.0	6100.0
2007-12-21	15.0	15.0	15.0	15.0	4400.0
2007-12-25	15.0	15.0	15.0	15.0	21000.0
2007-12-26	15.0	15.0	15.0	15.0	1500.0
2007-12-28	14.1	13.8	14.1	13.9	51200.0
2008-01-02	13.6	13.5	13.6	13.5	2400.0
2008-01-03	13.4	13.0	13.4	13.0	3200.0
2008-01-04	13.6	13.3	13.6	13.5	1100.0
2008-01-11	13.2	13.1	13.2	13.1	200.0
2008-01-14	13.0	13.0	13.0	13.0	1000.0
2008-01-15	13.5	13.5	13.5	13.5	100.0
2008-01-16	13.4	13.4	13.4	13.4	100.0
2008-01-17	13.4	13.2	13.9	13.2	14800.0
2008-01-22	13.6	13.6	13.6	13.6	4700.0
2008-01-25	14.0	14.0	14.0	14.0	2000.0
2008-01-28	14.0	14.0	14.0	14.0	2000.0
2008-01-30	14.0	14.0	14.0	14.0	1000.0
2008-02-07	15.0	15.0	15.0	15.0	300.0
2008-02-11	15.0	15.0	15.0	15.0	4100.0
2008-02-12	15.0	14.9	15.0	14.9	6500.0
2008-02-13	14.5	14.5	14.5	14.5	2000.0
2008-02-14	14.6	14.6	14.6	14.6	40900.0
2008-02-18	14.5	14.5	14.8	14.8	5100.0
2008-02-19	14.6	14.6	14.6	14.6	20100.0
2008-02-25	14.6	14.6	14.6	14.6	11500.0
2008-02-26	14.6	14.6	14.6	14.6	9600.0
2008-02-27	14.6	14.6	14.6	14.6	6600.0
2008-03-03	14.6	14.6	14.6	14.6	5000.0
2008-03-04	14.6	14.6	14.6	14.6	7400.0
2008-03-05	14.7	14.7	14.7	14.7	2000.0
2008-03-12	14.6	14.6	14.6	14.6	7600.0
2008-03-17	14.5	14.5	14.5	14.5	2000.0
2008-03-27	14.9	14.9	14.9	14.9	100.0
2008-03-28	14.2	14.2	14.2	14.2	4100.0
2008-04-18	15.0	14.9	15.0	14.9	3100.0
2008-04-21	15.0	15.0	15.0	15.0	44200.0
2008-04-24	13.7	13.7	14.0	14.0	10100.0
2008-04-28	14.2	14.2	14.2	14.2	1900.0
2008-05-06	14.2	14.2	14.2	14.2	4100.0
2008-05-08	14.2	14.2	14.2	14.2	7000.0
2008-05-16	14.0	14.0	14.0	14.0	6000.0
2008-05-20	14.0	13.9	14.0	13.9	2100.0
2008-05-26	14.0	14.0	14.0	14.0	2000.0
2008-06-05	14.0	14.0	14.0	14.0	2000.0
2008-06-18	13.0	13.0	14.0	14.0	2400.0
2008-06-27	15.0	15.0	15.0	15.0	383500.0
2008-06-30	14.3	14.2	15.2	15.2	115200.0
2008-07-02	15.2	15.0	15.2	15.0	83500.0
2008-07-24	15.0	15.0	15.0	15.0	200.0
2008-07-25	14.0	14.0	14.0	14.0	200.0
2008-07-29	11.5	11.5	13.6	13.6	3400.0
2008-08-22	13.9	13.9	13.9	13.9	1000.0
2008-09-02	11.2	11.2	13.7	13.5	5700.0
2008-09-03	12.6	12.6	12.6	12.6	6000.0
2008-09-08	11.4	11.3	12.5	11.6	10100.0
2008-09-09	11.4	11.4	11.4	11.4	3200.0
2008-09-10	11.0	10.6	11.3	11.0	2300.0
2008-09-11	11.0	11.0	11.0	11.0	600.0
2008-09-12	11.1	11.1	11.1	11.1	100.0
2008-09-17	11.1	11.1	11.1	11.1	800.0
2008-09-18	11.1	11.1	13.0	12.9	2400.0
2008-09-23	12.5	12.5	12.5	12.5	500.0
2008-09-25	11.3	11.2	11.3	11.2	1500.0
2008-09-26	12.5	12.5	12.5	12.5	300.0
2008-09-29	12.0	12.0	12.5	12.5	200.0
2008-09-30	11.4	11.4	11.4	11.4	300.0
2008-10-06	11.1	10.7	11.1	10.7	1100.0
2008-10-27	10.4	10.4	10.4	10.4	1000.0
2008-10-28	10.2	10.2	10.2	10.2	1000.0
2008-11-05	10.4	10.4	10.4	10.4	800.0
2008-11-10	10.0	10.0	10.0	10.0	2000.0
2008-11-20	7.2	7.2	12.4	12.4	6600.0
2008-11-26	10.0	8.7	10.0	9.05	18000.0
2008-11-27	8.55	8.55	8.55	8.55	300.0
2008-12-02	8.5	8.5	8.5	8.5	300.0
2008-12-03	8.2	8.0	8.35	8.0	1400.0
2008-12-04	7.5	7.5	7.5	7.5	100.0
2008-12-09	7.6	7.6	7.8	7.8	3500.0
2008-12-19	7.5	7.3	7.5	7.3	5000.0
2008-12-22	7.1	7.0	7.45	7.45	2000.0
2008-12-23	7.5	7.5	7.5	7.5	2000.0
2008-12-24	7.5	7.5	7.5	7.5	200.0
2008-12-30	8.35	8.35	9.0	9.0	5100.0
2009-01-07	9.0	9.0	9.0	9.0	500.0
2009-01-08	7.55	7.55	7.55	7.55	2000.0
2009-01-13	7.55	7.55	7.6	7.6	3400.0
2009-01-15	7.55	7.5	7.55	7.5	2200.0
2009-01-20	7.9	7.9	7.9	7.9	100.0
2009-01-22	8.4	8.4	8.4	8.4	100.0
2009-01-26	9.75	9.75	9.75	9.75	100.0
2009-02-06	10.4	10.4	10.4	10.4	100.0
2009-02-23	10.5	8.8	10.5	8.8	1200.0
2009-02-24	8.8	8.1	8.8	8.1	5400.0
2009-02-27	7.5	7.5	8.5	7.6	4100.0
2009-03-02	8.4	7.3	8.4	7.3	3200.0
2009-03-06	7.8	7.8	7.8	7.8	2100.0
2009-03-11	7.8	7.8	7.8	7.8	1700.0
2009-03-25	7.8	7.8	7.8	7.8	16300.0
2009-03-31	9.5	7.8	9.5	7.8	1100.0
2009-04-07	8.2	8.2	8.2	8.2	2100.0
2009-04-21	8.5	8.5	8.5	8.5	500.0
2009-04-22	9.8	9.8	10.5	10.5	5000.0
2009-04-29	9.5	9.5	9.5	9.5	3000.0
2009-04-30	9.2	9.2	9.2	9.2	1000.0
2009-05-06	10.0	10.0	10.0	10.0	100.0
2009-05-07	10.0	10.0	10.0	10.0	200.0
2009-05-12	10.0	10.0	10.0	10.0	500.0
2009-05-18	10.0	10.0	10.0	10.0	4800.0
2009-05-21	10.0	10.0	10.1	10.1	1400.0
2009-05-26	10.0	10.0	10.0	10.0	8000.0
2009-06-04	10.9	10.9	10.9	10.9	500.0
2009-06-10	11.0	11.0	12.0	11.0	22000.0
2009-06-11	11.2	11.2	11.5	11.5	700.0
2009-06-30	10.9	10.9	11.5	11.5	2500.0
2009-07-15	11.0	11.0	11.5	11.5	24600.0
2009-07-16	11.5	11.5	11.5	11.5	10500.0
2009-07-22	12.0	12.0	12.0	12.0	12800.0
2009-07-24	12.0	12.0	12.0	12.0	10000.0
2009-07-29	10.1	10.0	11.6	11.6	14200.0
2009-07-30	10.1	10.0	11.5	11.5	29000.0
2009-07-31	10.7	10.7	11.5	11.5	3000.0
2009-08-03	11.0	11.0	11.5	11.5	1700.0
2009-08-05	11.8	11.8	11.8	11.8	500.0
2009-08-07	12.0	12.0	12.0	12.0	1500.0
2009-08-10	11.0	11.0	11.8	11.8	700.0
2009-08-11	11.7	11.7	11.7	11.7	1000.0
2009-08-13	11.2	11.2	11.9	11.9	200.0
2009-08-14	11.2	11.2	11.9	11.9	1500.0
2009-08-17	11.8	11.8	11.8	11.8	1000.0
2009-08-18	12.0	12.0	12.0	12.0	2700.0
2009-08-19	11.3	11.3	11.8	11.8	400.0
2009-08-20	12.0	12.0	12.0	12.0	3000.0
2009-08-24	11.4	11.4	11.4	11.4	100.0
2009-08-25	12.3	12.3	12.3	12.3	1000.0
2009-08-26	11.6	11.6	12.2	12.2	1800.0
2009-08-28	11.1	10.3	12.1	12.1	13200.0
2009-08-31	11.7	11.7	11.7	11.7	500.0
2009-09-01	11.1	11.0	11.8	11.8	2200.0
2009-09-03	11.3	11.3	11.9	11.9	400.0
2009-09-07	11.4	11.4	11.8	11.8	300.0
2009-09-11	11.5	11.5	11.5	11.5	900.0
2009-09-14	12.0	12.0	12.0	12.0	1100.0
2009-09-18	12.4	12.4	12.4	12.4	100.0
2009-09-21	11.8	11.8	12.5	12.5	2300.0
2009-09-22	11.8	11.7	12.0	12.0	2500.0
2009-09-23	12.0	12.0	12.0	12.0	3500.0
2009-09-28	12.0	12.0	12.0	12.0	300.0
2009-09-30	11.5	11.2	11.5	11.5	7200.0
2009-10-01	11.5	11.5	11.5	11.5	2000.0
2009-10-02	11.5	11.0	11.5	11.5	900.0
2009-10-05	11.5	11.5	11.5	11.5	500.0
2009-10-07	11.5	11.5	11.5	11.5	1200.0
2009-10-08	11.8	11.5	11.8	11.5	10800.0
2009-10-09	11.5	11.2	11.5	11.5	4200.0
2009-10-12	12.8	12.8	12.8	12.8	100.0
2009-10-13	12.2	11.6	12.2	11.6	7500.0
2009-10-14	11.9	11.0	11.9	11.6	18400.0
2009-10-16	11.6	11.6	11.6	11.6	1000.0
2009-10-19	11.6	11.6	11.6	11.6	200.0
2009-10-20	11.6	11.6	11.6	11.6	5800.0
2009-10-21	11.5	11.0	11.5	11.0	11200.0
2009-10-26	11.4	11.4	11.4	11.4	100.0
2009-10-29	11.6	11.6	11.6	11.6	100.0
2009-11-02	11.5	11.5	11.5	11.5	100.0
2009-11-03	11.1	11.0	11.7	11.7	3200.0
2009-11-04	11.6	11.6	11.6	11.6	600.0
2009-11-05	11.6	11.6	11.9	11.9	16500.0
2009-11-06	11.8	11.8	12.3	12.3	20400.0
2009-11-09	12.5	11.7	13.0	12.6	21700.0
2009-11-10	13.3	13.3	13.3	13.3	100.0
2009-11-11	12.3	12.3	13.0	13.0	30400.0
2009-11-12	12.3	12.3	12.7	12.7	13500.0
2009-11-13	12.7	12.7	13.0	13.0	24800.0
2009-11-16	12.7	12.7	12.8	12.8	6700.0
2009-11-17	13.0	13.0	13.0	13.0	400.0
2009-11-19	12.3	12.3	12.8	12.8	200.0
2009-11-20	13.0	13.0	13.0	13.0	4000.0
2009-11-23	12.5	12.5	13.0	13.0	1900.0
2009-11-24	12.5	12.5	12.9	12.9	8000.0
2009-11-26	13.0	13.0	13.0	13.0	500.0
2009-12-01	12.9	12.9	12.9	12.9	1100.0
2009-12-02	12.9	12.9	12.9	12.9	100.0
2009-12-03	12.9	12.9	12.9	12.9	1600.0
2009-12-04	12.5	12.5	12.5	12.5	100.0
2009-12-09	12.0	12.0	12.0	12.0	22500.0
2009-12-11	12.0	12.0	12.9	12.8	12200.0
2009-12-15	12.8	12.8	12.8	12.8	2500.0
2009-12-17	12.8	12.8	12.8	12.8	2500.0
2009-12-22	12.8	12.8	12.8	12.8	4600.0
2009-12-24	12.0	12.0	13.5	13.5	93300.0
2009-12-25	13.0	13.0	13.2	13.2	31300.0
2009-12-28	14.0	14.0	14.0	14.0	110200.0
2009-12-29	13.8	13.0	14.5	14.5	131300.0
2009-12-30	14.0	14.0	14.7	14.7	2400.0
2010-01-04	14.6	14.6	14.6	14.6	100.0
2010-01-05	14.5	14.5	14.5	14.5	5000.0
2010-01-06	14.5	14.5	14.5	14.5	15200.0
2010-01-07	13.5	13.5	14.4	14.4	500.0
2010-01-11	14.5	14.5	14.5	14.5	55000.0
2010-01-13	14.2	14.2	14.4	14.4	334100.0
2010-01-15	13.3	13.3	14.6	14.6	300.0
2010-02-03	11.1	11.1	13.0	12.4	5200.0
2010-02-04	12.6	12.3	13.0	12.3	2800.0
2010-02-11	12.0	12.0	12.0	12.0	100.0
2010-02-16	11.5	11.5	11.5	11.5	100.0
2010-02-23	12.6	12.6	12.6	12.6	300.0
2010-03-02	12.0	12.0	12.0	12.0	1000.0
2010-03-04	12.9	12.8	13.0	13.0	1200.0
2010-03-08	13.0	12.2	13.0	12.2	6000.0
2010-03-16	13.0	12.2	13.0	12.2	14000.0
2010-03-18	12.2	12.2	12.5	12.5	20700.0
2010-03-19	12.5	12.5	12.5	12.5	100.0
2010-03-22	12.4	12.4	12.4	12.4	1000.0
2010-03-24	13.0	13.0	13.0	13.0	2000.0
2010-03-25	13.0	13.0	13.0	13.0	51600.0
2010-03-30	13.0	12.9	13.0	12.9	4200.0
2010-03-31	13.0	12.5	13.0	12.5	35500.0
2010-04-01	13.0	13.0	13.0	13.0	50000.0
2010-04-02	13.0	12.4	13.0	12.4	50500.0
2010-04-05	13.0	12.7	13.0	12.7	69000.0
2010-04-07	12.7	12.7	12.7	12.7	1200.0
2010-04-08	12.6	12.6	12.6	12.6	100.0
2010-04-09	12.0	12.0	13.5	13.5	10100.0
2010-04-12	12.8	12.8	13.0	13.0	2200.0
2010-04-16	13.0	13.0	13.0	13.0	100.0
2010-04-22	13.8	13.8	13.8	13.8	1000.0
2010-04-23	12.2	12.2	12.2	12.2	500.0
2010-04-26	12.0	12.0	12.0	12.0	2600.0
2010-04-27	11.9	11.9	11.9	11.9	100.0
2010-04-29	12.0	11.8	12.8	11.8	700.0
2010-04-30	11.9	11.8	11.9	11.8	500.0
2010-05-04	11.8	11.8	11.8	11.8	200.0
2010-05-06	11.9	11.8	12.6	11.8	13500.0
2010-05-11	12.0	12.0	12.0	12.0	200.0
2010-05-12	11.8	11.8	11.8	11.8	500.0
2010-05-24	12.2	12.2	12.2	12.2	600.0
2010-05-25	12.0	12.0	12.0	12.0	3000.0
2010-05-31	12.3	12.3	12.3	12.3	300.0
2010-06-01	12.3	11.6	12.4	11.6	700.0
2010-06-03	12.7	11.7	12.7	11.7	1000.0
2010-06-04	12.0	11.8	12.1	11.8	300.0
2010-06-07	12.6	12.6	12.8	12.8	6753700.0
2010-06-08	12.6	12.6	12.6	12.6	2751100.0
2010-06-09	12.6	12.6	12.6	12.6	300.0
2010-06-14	12.6	12.6	12.6	12.6	500.0
2010-06-18	12.6	12.6	12.6	12.6	1560000.0
2010-06-21	12.6	12.6	12.6	12.6	3000.0
2010-06-22	12.6	12.6	12.6	12.6	500.0
2010-06-24	12.6	12.6	12.6	12.6	3900.0
2010-06-28	13.0	13.0	13.0	13.0	1800.0
2010-06-29	14.2	13.0	14.2	14.0	700.0
2010-06-30	14.3	14.1	14.3	14.1	500.0
2010-07-02	14.2	14.1	14.2	14.1	1600.0
2010-07-05	13.3	13.3	14.1	14.1	900.0
2010-07-06	14.2	14.2	14.2	14.2	100.0
2010-07-07	14.2	13.5	14.3	13.5	2700.0
2010-07-09	14.0	14.0	14.0	14.0	300.0
2010-07-12	14.0	13.9	14.0	14.0	700.0
2010-07-13	14.0	14.0	14.0	14.0	20200.0
2010-07-14	13.5	12.8	13.5	12.8	63500.0
2010-07-15	13.0	12.8	13.0	12.9	7600.0
2010-07-16	12.9	12.5	14.4	13.0	12000.0
2010-07-19	12.9	12.9	13.5	13.5	15500.0
2010-07-20	12.9	12.9	12.9	12.9	1000.0
2010-07-23	12.9	12.9	12.9	12.9	100.0
2010-07-28	13.2	13.2	13.3	13.3	3100.0
2010-07-29	13.2	13.2	13.2	13.2	500.0
2010-07-30	13.7	13.0	13.7	13.0	6000.0
2010-08-02	13.0	13.0	13.0	13.0	1000.0
2010-08-03	13.2	13.2	13.2	13.2	2000.0
2010-08-04	13.2	13.2	13.2	13.2	300.0
2010-08-05	13.5	13.2	13.5	13.2	5000.0
2010-08-10	13.2	13.2	13.2	13.2	300.0
2010-08-16	13.2	13.2	13.2	13.2	600.0
2010-08-17	13.3	13.3	13.3	13.3	1000.0
2010-08-24	13.5	13.1	13.5	13.2	10500.0
2010-08-25	13.4	13.1	13.5	13.1	75100.0
2010-08-27	15.0	13.8	16.0	13.8	2500.0
2010-08-30	13.8	13.6	13.8	13.7	12500.0
2010-08-31	13.6	13.5	13.6	13.5	2000.0
2010-09-01	13.5	13.2	13.5	13.5	11100.0
2010-09-02	13.6	13.6	13.6	13.6	400.0
2010-09-06	13.8	13.8	13.8	13.8	4100.0
2010-09-07	13.7	13.7	13.7	13.7	1000.0
2010-09-13	13.6	13.6	13.6	13.6	100.0
2010-09-14	13.5	13.3	13.5	13.3	1000.0
2010-09-21	13.5	13.5	13.5	13.5	3400.0
2010-09-23	13.3	13.3	13.3	13.3	56800.0
2010-09-24	13.3	13.2	13.4	13.3	52100.0
2010-09-27	13.3	13.3	13.3	13.3	25500.0
2010-09-28	13.3	13.3	13.3	13.3	10000.0
2010-09-29	13.3	13.3	13.3	13.3	20300.0
2010-09-30	13.3	13.3	13.3	13.3	36500.0
2010-10-01	13.3	13.0	13.3	13.0	125100.0
2010-10-04	13.0	13.0	13.0	13.0	38600.0
2010-10-05	13.0	13.0	13.0	13.0	20000.0
2010-10-06	13.0	12.9	13.0	12.9	26000.0
2010-10-07	13.0	13.0	13.0	13.0	3900.0
2010-10-08	13.0	13.0	13.2	13.2	10100.0
2010-10-12	13.1	13.0	13.1	13.0	15000.0
2010-10-13	13.1	13.0	13.1	13.0	3500.0
2010-10-14	13.1	13.1	13.1	13.1	14100.0
2010-10-15	13.2	13.2	13.3	13.3	2000.0
2010-10-18	13.3	13.3	13.3	13.3	6100.0
2010-10-19	13.3	13.3	13.3	13.3	1000.0
2010-10-22	13.3	13.3	13.3	13.3	61000.0
2010-10-26	13.3	13.3	13.3	13.3	30000.0
2010-10-28	13.3	13.3	13.3	13.3	8000.0
2010-10-29	13.3	13.3	13.3	13.3	37000.0
2010-11-02	13.3	13.3	13.3	13.3	10000.0
2010-11-04	13.2	13.2	13.3	13.3	56000.0
2010-11-05	13.3	13.3	13.3	13.3	34000.0
2010-11-08	13.2	13.2	13.3	13.3	16500.0
2010-11-09	13.3	13.3	13.3	13.3	8000.0
2010-11-10	13.3	13.2	13.3	13.2	10900.0
2010-11-11	13.2	13.2	13.3	13.3	43500.0
2010-11-12	13.2	12.9	13.2	12.9	42900.0
2010-11-16	13.3	13.3	13.5	13.5	2100.0
2010-11-19	14.0	13.5	14.0	14.0	1100.0
2010-11-22	13.5	13.5	13.9	13.9	2100.0
2010-11-23	13.6	12.6	13.6	13.5	194500.0
2010-11-24	13.1	12.9	13.1	13.0	16900.0
2010-11-25	13.4	13.4	13.4	13.4	200.0
2010-11-29	13.4	13.4	13.5	13.5	10200.0
2010-11-30	13.5	13.5	13.7	13.7	3400.0
2010-12-01	13.8	13.7	13.8	13.7	400.0
2010-12-02	13.8	13.8	13.8	13.8	100.0
2010-12-03	13.8	13.8	13.9	13.9	300.0
2010-12-07	13.5	13.5	13.5	13.5	700.0
2010-12-08	13.8	13.8	13.8	13.8	100.0
2010-12-09	13.9	13.9	13.9	13.9	100.0
2010-12-13	13.9	13.9	13.9	13.9	2000.0
2010-12-15	13.9	13.9	13.9	13.9	2300.0
2010-12-20	13.9	13.9	13.9	13.9	100.0
2010-12-21	13.9	13.9	13.9	13.9	100.0
