Date	Price Open	Price Low	Price High	Price Close	Volume
2021-11-08	54.0	53.0	54.0	53.5	6200.0
2021-11-09	53.5	53.5	53.5	53.5	100.0
2021-11-10	54.0	53.75	54.0	53.75	8300.0
2021-11-11	54.0	54.0	54.0	54.0	100.0
2021-11-12	54.0	53.0	54.0	53.0	1400.0
2021-11-15	54.0	52.75	54.5	54.5	10800.0
2021-11-16	54.5	53.25	55.0	54.75	22900.0
2021-11-17	54.75	54.5	55.25	54.5	400.0
2021-11-18	54.5	54.5	54.75	54.75	200.0
2021-11-22	54.75	54.75	55.0	55.0	200.0
2021-11-23	55.25	54.75	55.25	54.75	200.0
2021-11-24	55.0	55.0	55.0	55.0	5600.0
2021-11-25	55.25	54.25	55.5	54.25	500.0
2021-11-26	55.25	54.0	55.25	54.75	800.0
2021-11-30	55.0	54.75	55.0	55.0	500.0
2021-12-01	54.0	53.75	55.0	55.0	7200.0
2021-12-03	54.25	54.25	55.0	55.0	200.0
2021-12-07	54.0	54.0	54.75	54.75	2400.0
2021-12-08	55.0	55.0	55.0	55.0	100.0
2021-12-09	55.25	54.75	55.25	54.75	200.0
2021-12-13	55.25	54.25	55.25	54.25	400.0
2021-12-16	55.25	55.25	55.5	55.5	1400.0
2021-12-17	54.25	54.25	54.25	54.25	1900.0
2021-12-20	54.5	54.0	54.75	54.75	1200.0
2021-12-21	54.25	54.25	55.0	55.0	600.0
2021-12-22	55.25	54.5	55.25	55.0	900.0
2021-12-23	55.25	55.25	56.0	55.25	1200.0
2021-12-24	55.75	55.0	55.75	55.25	1300.0
2021-12-27	56.0	54.75	56.0	54.75	400.0
2021-12-28	56.0	55.75	56.0	55.75	200.0
2021-12-29	54.75	53.5	54.75	54.75	1800.0
2021-12-30	55.25	55.0	55.25	55.0	200.0
2022-01-04	55.5	55.5	55.5	55.5	800.0
2022-01-05	55.75	55.5	56.0	55.5	4500.0
2022-01-06	55.5	55.0	55.5	55.5	4100.0
2022-01-07	55.5	55.0	55.5	55.5	1300.0
2022-01-10	55.5	55.5	55.5	55.5	1800.0
2022-01-11	55.0	55.0	55.75	55.75	500.0
2022-01-12	56.0	55.75	56.0	55.75	600.0
2022-01-13	56.0	55.75	56.0	56.0	3900.0
2022-01-14	56.0	55.25	56.0	55.75	2200.0
2022-01-17	56.25	56.25	56.25	56.25	100.0
2022-01-18	56.25	55.75	56.25	55.75	700.0
2022-01-19	56.0	55.0	56.0	55.0	300.0
2022-01-20	55.75	55.75	56.0	56.0	700.0
2022-01-21	55.5	55.5	55.75	55.75	2100.0
2022-01-24	56.0	56.0	56.25	56.25	200.0
2022-01-25	56.25	56.25	56.25	56.25	100.0
2022-01-26	55.0	55.0	56.0	56.0	600.0
2022-01-27	56.25	55.5	56.25	56.25	1400.0
2022-01-28	56.5	56.5	56.5	56.5	100.0
2022-01-31	55.5	55.5	56.25	56.25	200.0
2022-02-01	56.5	56.5	56.5	56.5	100.0
2022-02-07	56.25	56.25	56.25	56.25	100.0
2022-02-08	56.5	55.5	56.5	56.5	800.0
2022-02-09	56.5	56.5	57.25	57.25	1900.0
2022-02-10	56.0	55.5	57.0	57.0	6400.0
2022-02-11	56.75	56.75	58.25	58.25	4600.0
2022-02-14	57.0	56.75	57.25	57.25	800.0
2022-02-15	56.75	56.0	57.0	56.0	2900.0
2022-02-17	56.25	56.25	56.25	56.25	2600.0
2022-02-18	56.0	55.0	56.25	56.25	1700.0
2022-02-21	56.0	54.5	56.0	55.0	3000.0
2022-02-22	54.5	54.25	54.5	54.25	1200.0
2022-02-23	54.5	54.5	54.5	54.5	900.0
2022-02-24	54.5	52.25	54.5	52.25	11900.0
2022-02-25	52.75	52.25	52.75	52.25	1400.0
2022-02-28	52.0	52.0	52.0	52.0	1700.0
2022-03-01	51.75	51.25	51.75	51.25	4000.0
2022-03-02	51.0	51.0	51.0	51.0	34300.0
2022-03-03	51.0	50.5	51.5	51.5	31800.0
2022-03-04	51.0	51.0	51.0	51.0	1000.0
2022-03-07	51.0	51.0	51.25	51.0	7400.0
2022-03-08	50.5	50.5	50.5	50.5	300.0
2022-03-09	49.75	49.75	51.5	51.0	4500.0
2022-03-10	51.0	50.75	51.0	50.75	500.0
2022-03-11	51.0	51.0	51.75	51.75	2000.0
2022-03-15	50.5	50.5	50.5	50.5	100.0
2022-03-17	51.5	51.5	52.0	52.0	1800.0
2022-03-29	51.75	51.75	52.0	52.0	800.0
2022-03-30	50.75	50.5	52.0	52.0	1600.0
2022-03-31	51.0	51.0	51.0	51.0	100.0
2022-04-01	51.0	51.0	51.0	51.0	500.0
2022-04-04	50.75	50.75	50.75	50.75	500.0
2022-04-05	50.75	50.75	50.75	50.75	400.0
2022-04-12	50.5	50.0	50.5	50.0	2100.0
2022-04-18	50.25	50.0	51.25	51.25	700.0
2022-04-20	51.5	51.5	51.5	51.5	100.0
2022-04-21	51.5	51.5	52.5	52.5	400.0
2022-04-22	52.25	51.75	53.0	52.75	600.0
2022-04-25	51.0	51.0	51.75	51.75	300.0
2022-04-26	52.0	51.0	52.0	51.0	700.0
2022-04-27	51.75	51.75	51.75	51.75	100.0
2022-05-03	50.75	50.0	51.5	51.5	600.0
2022-05-05	50.0	49.5	51.0	50.75	1000.0
2022-05-06	50.75	50.75	50.75	50.75	100.0
2022-05-09	49.75	49.75	50.75	50.75	200.0
2022-05-10	50.5	50.5	51.0	51.0	1100.0
2022-05-12	51.25	50.75	52.0	50.75	300.0
2022-05-13	51.5	50.0	51.5	50.0	400.0
2022-05-17	49.75	48.75	50.25	50.25	4100.0
2022-05-18	49.0	49.0	50.0	50.0	400.0
2022-05-19	50.0	50.0	50.25	50.0	1000.0
2022-05-20	50.25	49.5	50.5	49.5	1700.0
2022-05-23	49.0	49.0	50.0	50.0	300.0
2022-05-24	49.0	48.5	49.75	49.75	700.0
2022-05-25	50.0	50.0	64.5	50.75	11400.0
2022-05-26	51.75	51.25	53.25	53.25	5200.0
2022-05-27	51.25	51.0	52.5	51.75	6900.0
2022-05-30	52.5	51.25	53.0	52.5	11100.0
2022-05-31	52.5	51.75	55.0	53.5	6300.0
2022-06-01	53.25	52.5	68.0	55.5	9500.0
2022-06-02	55.5	54.0	56.0	55.0	3800.0
2022-06-06	55.0	54.25	56.0	55.5	1900.0
2022-06-07	55.25	55.25	56.0	56.0	500.0
2022-06-08	55.5	55.5	56.0	56.0	200.0
2022-06-09	55.0	54.75	55.75	55.5	400.0
2022-06-10	55.75	54.75	56.0	56.0	14400.0
2022-06-13	55.0	54.0	55.25	54.0	1500.0
2022-06-14	54.5	53.75	54.5	54.25	1500.0
2022-06-15	55.0	53.5	55.75	53.5	3600.0
2022-06-16	53.25	51.75	53.25	51.75	4100.0
2022-06-17	52.0	51.75	58.0	54.0	4200.0
2022-06-20	53.5	52.0	53.75	53.0	2800.0
2022-06-21	52.75	51.0	52.75	52.0	6400.0
2022-06-22	52.0	50.5	52.0	52.0	9700.0
2022-06-23	50.25	50.0	51.0	50.5	7900.0
2022-06-24	51.0	50.5	51.0	51.0	500.0
2022-06-27	50.25	50.0	50.5	50.5	1400.0
2022-06-28	50.75	50.75	50.75	50.75	100.0
2022-06-29	51.25	51.0	52.0	51.0	700.0
2022-06-30	50.75	50.5	50.75	50.5	200.0
2022-07-01	50.0	50.0	51.0	51.0	4700.0
2022-07-04	51.25	50.0	51.25	51.0	1500.0
2022-07-05	50.0	49.5	51.0	50.5	2400.0
2022-07-06	50.75	49.5	50.75	49.5	600.0
2022-07-07	50.5	49.0	50.5	50.0	1200.0
2022-07-08	50.5	50.5	51.25	51.25	200.0
2022-07-12	50.0	50.0	50.75	50.75	200.0
2022-07-15	49.5	49.5	50.25	50.25	200.0
2022-07-18	50.5	50.5	50.5	50.5	100.0
2022-07-19	49.5	49.25	49.5	49.25	200.0
2022-07-20	50.5	49.5	51.0	49.5	400.0
2022-07-21	50.0	50.0	50.25	50.25	200.0
2022-07-25	50.0	48.5	50.75	50.0	1700.0
2022-07-26	49.5	49.5	50.25	50.25	200.0
2022-08-01	49.25	49.0	51.5	51.5	14200.0
2022-08-02	51.25	48.5	52.0	49.5	33000.0
2022-08-03	50.25	49.5	50.5	50.0	6800.0
2022-08-04	49.5	49.0	50.25	50.0	4400.0
2022-08-05	49.25	49.0	50.0	50.0	2600.0
2022-08-08	48.75	48.75	50.0	49.75	2500.0
2022-08-09	49.0	48.25	49.75	48.25	3200.0
2022-08-10	48.5	48.25	49.5	49.5	2800.0
2022-08-15	49.25	48.5	50.0	50.0	1500.0
2022-08-16	49.0	49.0	49.0	49.0	100.0
2022-08-19	50.0	48.25	50.0	49.5	3300.0
2022-08-22	49.25	49.25	50.0	49.75	2600.0
2022-08-23	49.75	49.75	50.0	50.0	1000.0
2022-08-25	49.75	49.75	49.75	49.75	500.0
2022-08-26	50.0	50.0	50.0	50.0	100.0
2022-08-31	49.25	49.25	49.25	49.25	1000.0
2022-09-02	49.75	49.75	50.0	50.0	1000.0
2022-09-05	49.75	48.25	50.5	50.0	6500.0
2022-09-06	50.0	50.0	50.25	50.0	1300.0
2022-09-07	50.0	50.0	50.0	50.0	600.0
2022-09-08	50.25	50.0	50.5	50.5	4000.0
2022-09-16	50.5	50.0	50.5	50.5	700.0
2022-09-19	50.5	48.75	50.75	48.75	1300.0
2022-09-20	49.75	49.75	49.75	49.75	100.0
2022-09-22	49.75	49.75	49.75	49.75	200.0
2022-09-26	49.75	49.75	49.75	49.75	100.0
2022-09-28	48.75	48.25	48.75	48.75	1600.0
2022-09-29	48.75	48.75	49.25	49.25	200.0
2022-10-05	49.25	48.25	49.25	49.0	2700.0
2022-10-07	48.5	48.5	48.5	48.5	100.0
2022-10-10	48.25	48.0	48.25	48.0	3700.0
2022-10-11	48.0	48.0	48.0	48.0	2300.0
2022-10-17	48.0	48.0	48.0	48.0	900.0
2022-10-18	48.0	48.0	48.0	48.0	1900.0
2022-10-21	47.75	47.5	47.75	47.5	2600.0
2022-10-25	47.5	47.5	48.0	48.0	4800.0
2022-10-26	48.0	47.5	48.5	47.5	2400.0
2022-10-28	47.75	47.25	47.75	47.25	2200.0
2022-11-01	47.5	47.5	48.25	48.25	500.0
2022-11-02	49.0	49.0	49.0	49.0	300.0
2022-11-03	48.5	48.5	49.0	49.0	200.0
2022-11-04	48.75	48.75	48.75	48.75	100.0
2022-11-07	47.75	47.75	47.75	47.75	300.0
2022-11-08	48.5	48.0	49.5	49.5	28000.0
2022-11-09	49.5	48.5	49.5	49.0	900.0
2022-11-15	49.75	49.0	50.25	50.0	3800.0
2022-11-16	49.75	49.75	49.75	49.75	100.0
2022-11-18	49.75	49.75	49.75	49.75	200.0
2022-11-22	49.75	49.75	49.75	49.75	1000.0
2022-11-30	48.75	48.75	49.5	49.0	700.0
2022-12-01	49.0	49.0	49.5	49.25	2700.0
2022-12-02	49.75	49.75	49.75	49.75	100.0
2022-12-08	49.25	49.25	49.25	49.25	1000.0
2022-12-15	50.0	50.0	52.0	52.0	3100.0
2022-12-16	50.5	50.5	50.5	50.5	300.0
2022-12-20	50.5	50.5	50.5	50.5	100.0
2022-12-21	49.75	49.75	49.75	49.75	200.0
2022-12-26	50.0	50.0	50.0	50.0	100.0
2022-12-30	51.0	51.0	51.0	51.0	600.0
