Date	Price Open	Price Low	Price High	Price Close	Volume
2009-08-24	2.975	8.4	8.55	8.45	24116800.0
2009-08-25	2.95	8.4	8.5	8.4	26580400.0
2009-08-26	2.9	8.35	8.5	8.35	20252800.0
2009-08-27	2.85	8.3	8.45	8.35	10819000.0
2009-08-28	2.875	8.3	8.45	8.35	14685400.0
2009-08-31	2.875	8.3	8.45	8.45	6723600.0
2009-09-01	2.9	8.45	8.65	8.6	28108000.0
2009-09-02	2.875	8.5	8.65	8.55	13617000.0
2009-09-03	2.875	8.55	8.8	8.75	17138200.0
2009-09-04	2.8	8.65	8.8	8.7	19725800.0
2009-09-07	2.9	8.6	8.8	8.7	22170000.0
2009-09-08	2.875	8.65	8.8	8.75	24717000.0
2009-09-09	2.875	8.55	8.75	8.6	20195400.0
2009-09-10	2.9	8.65	8.9	8.75	24320000.0
2009-09-11	2.925	8.8	8.95	8.85	13477400.0
2009-09-14	3.0	8.75	8.9	8.75	9087200.0
2009-09-15	3.025	8.8	9.05	9.0	27490200.0
2009-09-16	3.05	9.0	9.3	9.2	15492200.0
2009-09-17	3.05	9.25	9.55	9.45	20143200.0
2009-09-18	3.025	9.4	9.7	9.45	26345800.0
2009-09-21	3.05	9.35	9.5	9.4	8968200.0
2009-09-22	3.05	9.4	9.65	9.65	21720400.0
2009-09-23	3.1	9.65	9.95	9.9	13909400.0
2009-09-24	3.075	9.7	10.1	10.1	23828800.0
2009-09-25	3.0	9.9	10.15	10.05	12064000.0
2009-09-28	3.025	9.75	10.0	9.8	10831200.0
2009-09-29	3.05	9.9	10.15	10.1	16681200.0
2009-09-30	3.05	10.0	10.15	10.05	6474600.0
2009-10-01	3.05	9.95	10.1	9.95	5253600.0
2009-10-02	3.025	9.9	10.2	10.05	26054600.0
2009-10-05	2.95	9.95	10.15	9.95	8191200.0
2009-10-06	3.025	10.0	10.1	10.0	4340400.0
2009-10-07	2.975	10.0	10.2	10.0	9517000.0
2009-10-08	3.0	9.95	10.15	9.95	17968600.0
2009-10-09	2.975	9.85	10.05	9.95	33919800.0
2009-10-12	2.975	9.95	10.25	10.15	14184400.0
2009-10-13	3.0	9.95	10.2	9.95	10826400.0
2009-10-14	3.0	9.85	10.05	9.95	21317200.0
2009-10-15	3.0	8.8	9.85	9.25	56262000.0
2009-10-16	3.0	9.2	9.6	9.6	24265000.0
2009-10-19	2.975	9.35	9.6	9.55	21857600.0
2009-10-20	2.975	9.45	9.7	9.5	16298400.0
2009-10-21	3.025	9.45	9.65	9.45	12006000.0
2009-10-22	3.0	9.25	9.45	9.3	18264000.0
2009-10-26	2.975	9.1	9.45	9.15	18954600.0
2009-10-27	3.0	9.05	9.55	9.4	10385800.0
2009-10-28	3.0	9.35	9.45	9.35	4289400.0
2009-10-29	2.975	9.2	9.4	9.4	6996000.0
2009-10-30	2.975	9.4	9.6	9.5	23564600.0
2009-11-02	3.0	9.25	9.5	9.45	12023200.0
2009-11-03	2.975	9.35	9.65	9.6	10460400.0
2009-11-04	3.0	9.55	9.7	9.65	9301000.0
2009-11-05	2.975	9.5	9.65	9.55	4540400.0
2009-11-06	3.0	9.55	9.65	9.55	7111000.0
2009-11-09	2.95	9.6	9.85	9.85	15415600.0
2009-11-10	2.95	9.7	9.9	9.85	10647000.0
2009-11-11	3.0	9.8	10.05	10.0	10430000.0
2009-11-12	3.0	9.6	10.0	9.7	15328800.0
2009-11-13	2.975	9.65	10.6	10.45	37624400.0
2009-11-16	3.0	10.4	11.15	11.0	54525400.0
2009-11-17	2.925	10.65	11.4	10.75	41488600.0
2009-11-18	2.95	10.5	10.95	10.65	39416400.0
2009-11-19	2.925	10.4	10.85	10.65	32560800.0
2009-11-20	2.925	10.45	10.7	10.45	18180000.0
2009-11-23	2.875	10.35	10.65	10.65	15541400.0
2009-11-24	2.9	10.55	10.85	10.55	14467600.0
2009-11-25	2.875	10.5	10.7	10.6	12633600.0
2009-11-26	2.9	10.45	10.65	10.5	7501800.0
2009-11-27	2.9	10.2	10.45	10.4	14192200.0
2009-11-30	2.9	10.4	10.6	10.4	12212800.0
2009-12-01	2.925	10.4	10.8	10.8	21557600.0
2009-12-02	2.95	10.6	10.9	10.7	15665000.0
2009-12-03	3.025	10.7	10.9	10.85	12989600.0
2009-12-04	2.975	10.7	10.8	10.75	9788200.0
2009-12-08	2.95	10.65	10.85	10.65	5305800.0
2009-12-09	2.925	10.55	10.75	10.75	6010200.0
2009-12-11	2.925	10.6	10.95	10.8	21205200.0
2009-12-14	2.925	10.8	11.6	11.5	48117600.0
2009-12-15	2.9	11.35	11.6	11.55	26874400.0
2009-12-16	2.95	11.5	12.05	12.0	45064400.0
2009-12-17	2.925	11.75	12.05	11.8	19153000.0
2009-12-18	2.925	11.5	11.75	11.75	20430200.0
2009-12-21	2.95	11.55	11.75	11.6	11042600.0
2009-12-22	2.95	11.6	11.85	11.65	17465000.0
2009-12-23	2.95	11.6	11.8	11.7	16519000.0
2009-12-24	2.95	11.65	11.75	11.75	8959400.0
2009-12-25	2.95	11.7	11.8	11.8	4280000.0
2009-12-28	2.975	11.7	12.15	12.05	15166200.0
2009-12-29	2.925	11.9	12.25	12.2	13470400.0
2009-12-30	2.925	12.05	12.5	12.4	17862800.0
2010-01-04	3.0	12.1	12.5	12.2	13207600.0
2010-01-05	3.0	11.95	12.2	11.95	21772600.0
2010-01-06	3.0	11.7	11.95	11.85	29928000.0
2010-01-07	3.0	11.65	11.9	11.75	14161400.0
2010-01-08	3.075	11.75	12.25	12.0	48561600.0
2010-01-11	3.15	11.95	12.15	12.0	14541600.0
2010-01-12	3.075	11.95	12.625	12.5	37216600.0
2010-01-13	3.075	12.15	12.625	12.2	32295400.0
2010-01-14	3.075	12.15	12.3	12.15	16646000.0
2010-01-15	3.05	12.05	12.3	12.25	11431600.0
2010-01-18	3.1	12.05	12.25	12.15	17060600.0
2010-01-19	3.075	12.0	12.25	12.05	12127400.0
2010-01-20	3.125	11.95	12.2	12.1	11608800.0
2010-01-21	3.15	11.95	12.2	11.95	14993400.0
2010-01-22	3.3	11.7	11.85	11.8	15514000.0
2010-01-25	3.4	11.65	12.2	12.05	12899000.0
2010-01-26	3.4	11.75	12.05	11.8	8803800.0
2010-01-27	3.375	11.3	11.9	11.3	19788600.0
2010-01-28	3.325	11.2	11.55	11.4	8799000.0
2010-01-29	3.375	11.25	11.6	11.5	8855200.0
2010-02-01	3.4	11.4	11.6	11.55	5374000.0
2010-02-02	3.4	11.55	11.8	11.8	18324000.0
2010-02-03	3.35	11.75	12.0	11.9	9849000.0
2010-02-04	3.275	11.85	12.05	11.95	12961600.0
2010-02-05	3.275	11.55	11.85	11.65	15138200.0
2010-02-08	3.175	11.5	11.75	11.75	7497200.0
2010-02-09	3.2	11.6	11.9	11.8	10391200.0
2010-02-10	3.25	11.7	11.85	11.85	10924000.0
2010-02-11	3.25	11.75	11.9	11.85	14018600.0
2010-02-12	3.15	11.8	12.1	12.0	23142800.0
2010-02-15	3.15	11.75	12.0	11.85	6419400.0
2010-02-16	3.15	11.8	12.0	11.9	6278800.0
2010-02-17	3.2	11.95	12.2	12.05	14451000.0
2010-02-18	3.225	12.05	12.2	12.1	8664800.0
2010-02-19	3.225	11.8	12.25	11.95	37825600.0
2010-02-22	3.175	12.05	12.2	12.05	16078800.0
2010-02-23	3.25	12.0	12.15	12.1	16347600.0
2010-02-24	3.3	11.9	12.1	12.05	13938600.0
2010-02-25	3.4	11.85	12.05	11.85	22719400.0
2010-02-26	3.325	11.7	12.0	11.8	41938600.0
2010-03-02	3.2	11.85	11.95	11.9	20049800.0
2010-03-03	3.3	11.9	12.05	11.95	14813200.0
2010-03-04	3.325	11.8	12.0	11.8	13464200.0
2010-03-05	3.3	11.75	11.9	11.75	22396400.0
2010-03-08	3.25	11.6	11.8	11.7	12565800.0
2010-03-09	3.35	11.6	11.9	11.8	16874600.0
2010-03-10	3.35	11.75	12.0	12.0	14431800.0
2010-03-11	3.3	11.9	12.0	12.0	12565600.0
2010-03-12	3.275	11.9	12.05	12.0	7672000.0
2010-03-15	3.275	11.85	12.15	12.05	21591800.0
2010-03-16	3.25	12.1	12.5	12.15	40051600.0
2010-03-17	3.25	12.25	12.4	12.3	18638800.0
2010-03-18	3.3	12.2	12.35	12.35	16291400.0
2010-03-19	3.275	12.35	12.625	12.5	26389400.0
2010-03-22	3.275	12.5	13.25	13.0	35808200.0
2010-03-23	3.3	12.875	13.25	13.0	22507000.0
2010-03-24	3.3	13.0	13.375	13.25	19135200.0
2010-03-25	3.325	13.125	13.5	13.375	11065800.0
2010-03-26	3.3	13.375	13.625	13.625	25101800.0
2010-03-29	3.275	13.125	13.625	13.5	23335000.0
2010-03-30	3.35	13.5	14.125	13.875	23799000.0
2010-03-31	3.55	13.5	14.25	13.75	27893400.0
2010-04-01	3.575	13.875	14.625	14.125	23445800.0
2010-04-02	3.425	13.75	14.375	14.0	13550400.0
2010-04-05	3.475	13.75	14.125	14.125	8457600.0
2010-04-07	3.5	14.0	14.625	14.125	26098800.0
2010-04-08	3.425	13.5	14.125	13.875	16042000.0
2010-04-09	3.475	13.5	14.0	14.0	17953000.0
2010-04-12	3.55	13.5	14.0	13.75	18528000.0
2010-04-16	3.575	12.75	14.125	13.0	35458400.0
2010-04-19	3.575	12.45	13.25	13.125	18654000.0
2010-04-20	3.7	13.25	13.875	13.875	13179600.0
2010-04-21	3.875	13.625	14.25	13.75	13411600.0
2010-04-22	3.9	13.875	14.25	14.0	12945600.0
2010-04-23	3.8	13.625	14.25	14.25	5594600.0
2010-04-26	3.75	14.0	14.5	14.125	8335600.0
2010-04-27	3.75	13.75	14.125	14.125	9463000.0
2010-04-28	3.775	13.875	14.125	14.0	8847200.0
2010-04-29	3.85	13.75	14.125	14.0	8335800.0
2010-04-30	3.95	13.875	14.125	13.875	24491000.0
2010-05-04	3.95	14.375	15.125	14.875	37193400.0
2010-05-06	4.0	14.25	14.625	14.5	20463400.0
2010-05-07	3.85	13.75	14.25	14.125	17789000.0
2010-05-10	3.85	13.75	14.25	14.25	28849000.0
2010-05-11	3.8	13.875	14.375	14.125	43422800.0
2010-05-12	3.525	14.0	14.25	14.25	14742200.0
2010-05-13	3.6	13.875	14.375	14.0	19072200.0
2010-05-14	3.375	13.125	13.875	13.5	20545600.0
2010-05-17	3.45	12.75	13.75	13.75	20068600.0
2010-05-18	3.275	13.25	13.875	13.75	10691200.0
2010-05-19	3.125	13.5	13.875	13.75	16532000.0
2010-05-24	3.225	13.0	13.625	13.25	28133600.0
2010-05-25	3.275	12.875	13.125	13.125	19785800.0
2010-05-26	3.25	13.125	14.125	14.125	28836200.0
2010-05-27	3.65	13.5	13.875	13.625	16270400.0
2010-05-31	3.925	13.625	14.0	13.875	11799600.0
2010-06-01	3.75	13.5	13.875	13.5	15692600.0
2010-06-02	3.55	13.75	14.0	13.875	15042800.0
2010-06-03	3.45	14.0	14.5	14.25	28086600.0
2010-06-04	3.275	14.25	14.75	14.625	17584200.0
2010-06-07	3.075	14.25	14.5	14.25	9085200.0
2010-06-08	3.275	14.125	14.5	14.125	9279800.0
2010-06-09	3.65	14.0	14.375	14.25	7920000.0
2010-06-10	3.6	13.875	14.5	14.0	35001600.0
2010-06-11	3.575	14.0	14.125	14.125	22180000.0
2010-06-14	3.45	14.125	14.5	14.25	26379000.0
2010-06-15	3.4	14.125	14.375	14.25	14490600.0
2010-06-16	3.3	14.125	14.375	14.25	16515600.0
2010-06-17	3.35	14.25	14.5	14.375	17684800.0
2010-06-18	3.475	14.25	14.5	14.375	25558800.0
2010-06-21	3.325	14.25	14.625	14.25	18714600.0
2010-06-22	3.5	14.25	14.5	14.25	15761000.0
2010-06-23	3.575	14.25	14.625	14.625	24999400.0
2010-06-24	3.625	14.125	14.75	14.125	26466800.0
2010-06-25	3.625	14.0	14.375	14.375	14967000.0
2010-06-28	3.65	14.25	14.5	14.375	8709600.0
2010-06-29	3.675	14.0	14.5	14.375	20629600.0
2010-06-30	3.775	14.25	14.75	14.375	20814200.0
2010-07-02	3.75	14.125	14.5	14.25	13622000.0
2010-07-05	3.775	14.125	14.375	14.125	10735800.0
2010-07-06	3.575	14.0	14.25	14.25	12024400.0
2010-07-07	3.375	14.375	14.75	14.625	25135200.0
2010-07-08	3.3	14.625	14.875	14.75	13758000.0
2010-07-09	3.35	14.5	15.0	14.5	15500800.0
2010-07-12	3.475	14.5	15.0	14.75	22937000.0
2010-07-13	3.525	14.625	15.0	14.875	15879800.0
2010-07-14	3.425	14.625	14.875	14.625	4599400.0
2010-07-15	3.425	14.5	14.75	14.625	8232000.0
2010-07-16	3.5	14.625	15.125	14.875	26559800.0
2010-07-19	3.45	14.625	14.875	14.75	12628000.0
2010-07-20	3.45	14.625	14.875	14.625	7711200.0
2010-07-21	3.45	14.625	15.375	15.375	28783600.0
2010-07-22	3.4	14.875	15.5	15.25	11381000.0
2010-07-23	3.425	15.375	16.125	15.875	27792200.0
2010-07-27	3.4	15.375	15.875	15.5	19622400.0
2010-07-28	3.35	15.125	15.625	15.375	17123000.0
2010-07-29	3.4	15.375	15.75	15.75	18694200.0
2010-07-30	3.375	15.75	16.125	16.125	15316800.0
2010-08-02	3.425	15.875	16.25	16.0	6704200.0
2010-08-03	3.5	15.75	16.125	16.0	10443000.0
2010-08-04	3.5	15.875	16.125	15.875	7170200.0
2010-08-05	3.4	15.75	16.0	16.0	9535800.0
2010-08-06	3.4	15.75	16.0	16.0	7207600.0
2010-08-09	3.375	15.625	16.0	15.875	12828000.0
2010-08-10	3.375	15.5	15.875	15.875	14749000.0
2010-08-11	3.4	16.0	16.5	16.25	31176400.0
2010-08-16	3.35	16.375	17.5	17.375	37988800.0
2010-08-17	3.25	17.25	17.625	17.625	11795000.0
2010-08-18	3.2	17.375	17.75	17.625	16651200.0
2010-08-19	3.125	17.5	18.0	17.625	16512200.0
2010-08-20	3.125	17.625	18.0	17.75	22127000.0
2010-08-23	3.175	17.75	18.0	17.875	15065200.0
2010-08-24	3.15	17.75	18.125	17.875	13665200.0
2010-08-25	3.175	17.75	18.0	17.875	6214600.0
2010-08-26	3.15	17.75	18.5	18.375	17486200.0
2010-08-27	3.175	18.5	20.25	20.0	48588400.0
2010-08-30	3.175	19.75	20.5	20.0	37953200.0
2010-08-31	3.15	19.25	19.875	19.875	35479000.0
2010-09-01	3.1	19.25	19.875	19.75	20032200.0
2010-09-02	3.1	19.5	20.0	19.5	26191400.0
2010-09-03	3.1	19.125	19.75	19.125	33473600.0
2010-09-06	3.225	17.625	19.25	17.75	45481000.0
2010-09-07	3.175	17.75	18.75	18.625	28704000.0
2010-09-08	3.125	18.25	18.875	18.75	15365000.0
2010-09-09	3.075	18.375	19.0	18.5	20383200.0
2010-09-10	3.075	18.5	18.875	18.875	18531000.0
2010-09-13	3.05	18.75	19.0	19.0	14921200.0
2010-09-14	3.025	18.875	19.375	19.0	45888000.0
2010-09-15	2.7	18.75	19.125	19.0	29453800.0
2010-09-16	2.975	19.125	19.625	19.5	43719600.0
2010-09-17	2.9	19.5	19.875	19.625	27118600.0
2010-09-20	2.925	19.5	20.0	19.875	21187000.0
2010-09-21	2.925	19.5	20.0	19.875	25613400.0
2010-09-22	3.05	19.5	20.0	19.75	20729400.0
2010-09-23	3.125	19.625	19.875	19.75	24655600.0
2010-09-24	3.1	19.75	20.0	20.0	23595200.0
2010-09-27	3.125	20.0	21.375	21.125	45018200.0
2010-09-28	3.15	20.875	21.5	21.375	20493600.0
2010-09-29	3.225	21.25	21.75	21.5	23234400.0
2010-09-30	3.2	21.0	21.625	21.125	26008600.0
2010-10-01	3.225	20.625	21.25	20.75	19743600.0
2010-10-04	3.2	20.625	21.625	21.0	24352800.0
2010-10-05	3.175	20.25	21.125	20.875	20372400.0
2010-10-06	3.15	20.625	21.0	21.0	16154000.0
2010-10-07	3.15	20.75	21.125	21.0	15298600.0
2010-10-08	3.15	20.625	21.125	20.625	11472200.0
2010-10-11	3.15	20.375	20.75	20.75	15763000.0
2010-10-12	3.125	20.25	20.75	20.5	22985000.0
2010-10-13	3.175	20.5	20.75	20.5	22359000.0
2010-10-14	3.175	20.0	20.75	20.25	30464600.0
2010-10-15	3.2	19.75	20.375	20.0	20338400.0
2010-10-18	3.325	19.875	20.375	20.375	11797400.0
2010-10-19	3.3	20.0	20.5	20.25	16045800.0
2010-10-20	3.225	19.875	20.125	20.0	9511400.0
2010-10-21	3.3	20.125	20.5	20.125	7980000.0
2010-10-22	3.225	20.5	21.125	21.125	33653400.0
2010-10-26	3.225	21.5	22.0	21.625	20350600.0
2010-10-27	3.3	21.25	21.875	21.375	15955400.0
2010-10-28	3.25	21.375	22.5	22.125	18706400.0
2010-10-29	3.2	21.375	22.25	22.25	11940200.0
2010-11-01	3.25	22.0	22.5	22.5	7324400.0
2010-11-02	3.25	22.125	22.625	22.25	8635600.0
2010-11-03	3.275	21.5	22.5	21.625	13488800.0
2010-11-04	3.5	21.0	21.625	21.5	16009200.0
2010-11-05	3.475	21.0	21.75	21.375	19638400.0
2010-11-08	3.375	21.25	21.75	21.5	13164000.0
2010-11-09	3.45	21.375	22.125	22.125	13997200.0
2010-11-10	3.55	21.0	22.0	21.25	35514000.0
2010-11-11	3.525	20.125	20.875	20.375	33223400.0
2010-11-12	3.575	19.75	20.375	20.125	37944600.0
2010-11-15	3.55	19.875	20.5	20.25	22099600.0
2010-11-16	3.575	19.75	20.625	19.75	25197200.0
2010-11-17	3.525	19.375	19.875	19.5	13801800.0
2010-11-18	3.4	19.625	20.5	20.5	18838800.0
2010-11-19	3.375	20.25	21.0	20.875	18119400.0
2010-11-22	3.45	20.625	21.125	21.125	9326800.0
2010-11-23	3.375	20.375	21.125	21.0	12206400.0
2010-11-24	3.375	20.375	20.875	20.5	7372800.0
2010-11-25	3.325	20.25	21.0	20.375	9084800.0
2010-11-26	3.35	20.125	20.625	20.375	5852800.0
2010-11-29	3.3	20.125	20.625	20.25	8111000.0
2010-11-30	3.3	20.25	20.75	20.5	17968200.0
2010-12-01	3.25	20.5	21.25	21.25	20464000.0
2010-12-02	3.3	21.25	21.625	21.5	19190800.0
2010-12-03	3.35	20.875	21.5	21.375	15634400.0
2010-12-07	3.325	20.5	21.375	21.0	15693600.0
2010-12-08	3.375	20.125	20.875	20.125	24628600.0
2010-12-09	3.325	20.25	20.625	20.375	8953200.0
2010-12-13	3.0	20.125	20.5	20.5	7711200.0
2010-12-14	2.975	20.375	20.875	20.875	14273800.0
2010-12-15	3.1	20.125	20.625	20.5	16120400.0
2010-12-16	3.025	19.75	20.5	20.125	32230400.0
2010-12-17	3.125	19.75	20.125	20.0	9573800.0
2010-12-20	3.15	19.625	20.125	19.875	10654600.0
2010-12-21	3.15	19.625	20.0	19.75	7747400.0
2010-12-22	3.25	19.5	19.75	19.75	10270600.0
2010-12-23	3.1	19.625	20.0	19.875	9400200.0
2010-12-24	3.05	19.75	20.0	19.75	8008000.0
2010-12-27	3.1	19.875	20.375	20.125	10841400.0
2010-12-28	3.1	19.875	20.125	20.125	12737400.0
2010-12-29	2.95	19.75	20.125	19.75	10620200.0
2010-12-30	2.925	19.625	19.875	19.625	16382800.0
2011-01-04	2.925	19.75	20.125	20.0	14957800.0
2011-01-05	3.0	19.875	20.125	20.0	5298800.0
2011-01-06	3.0	19.875	20.25	20.125	13073200.0
2011-01-07	3.05	19.5	20.125	19.625	20097600.0
2011-01-10	3.05	18.375	19.75	18.875	38588000.0
2011-01-11	3.025	18.75	19.5	19.5	23969400.0
2011-01-12	3.0	18.75	19.875	18.75	38667200.0
2011-01-13	3.0	19.0	19.25	19.25	13835200.0
2011-01-14	3.0	18.875	19.5	19.0	16548800.0
2011-01-17	2.975	18.75	19.0	18.875	8995000.0
2011-01-18	3.0	18.625	19.125	18.875	18997400.0
2011-01-19	3.0	18.75	19.125	18.75	11407600.0
2011-01-20	2.975	18.5	18.875	18.5	12438400.0
2011-01-21	2.95	17.75	18.375	18.25	31009400.0
2011-01-24	2.875	16.75	17.875	17.625	39622000.0
2011-01-25	2.875	17.375	17.875	17.5	33876600.0
2011-01-26	2.9	17.75	18.375	18.25	18662200.0
2011-01-27	2.85	18.375	18.875	18.875	21894600.0
2011-01-28	2.925	18.5	19.25	19.25	19508400.0
2011-01-31	2.975	18.625	19.25	19.25	17262600.0
2011-02-01	2.925	19.0	19.375	19.0	10320400.0
2011-02-02	2.9	19.125	19.875	19.625	18471600.0
2011-02-03	2.95	19.25	19.75	19.25	4929800.0
2011-02-04	2.925	18.875	19.375	18.875	9906200.0
2011-02-07	2.95	18.125	18.75	18.375	26725200.0
2011-02-08	2.925	18.25	18.75	18.25	23326000.0
2011-02-09	3.0	17.875	18.375	17.875	19074200.0
2011-02-10	2.975	16.625	17.75	17.0	86857800.0
2011-02-11	2.925	16.0	16.75	16.625	101246800.0
2011-02-14	2.925	16.875	17.375	17.125	50271600.0
2011-02-15	2.975	16.875	17.375	17.125	23938200.0
2011-02-16	2.95	17.125	17.5	17.5	18494000.0
2011-02-17	2.95	17.625	18.75	18.625	41184600.0
2011-02-21	2.925	18.375	19.625	19.375	34370800.0
2011-02-22	2.95	18.625	19.25	19.0	19582000.0
2011-02-23	2.85	19.0	19.5	19.25	16999600.0
2011-02-24	2.875	18.5	19.375	18.875	13474400.0
2011-02-25	2.85	18.75	19.5	19.5	11920000.0
2011-02-28	2.85	19.25	19.625	19.5	13465000.0
2011-03-01	2.875	19.375	19.75	19.5	16603600.0
2011-03-02	2.85	19.375	20.0	19.375	45402600.0
2011-03-03	2.825	19.375	19.75	19.5	11533600.0
2011-03-04	2.825	19.75	20.0	19.75	16347000.0
2011-03-07	2.825	19.75	20.125	19.875	7409800.0
2011-03-08	2.825	19.875	20.125	20.125	13216400.0
2011-03-09	2.875	20.125	20.5	20.25	13892800.0
2011-03-10	2.9	20.0	20.375	20.125	10753600.0
2011-03-11	2.9	19.875	20.25	19.875	14237400.0
2011-03-14	2.875	19.625	20.125	19.625	12377800.0
2011-03-15	2.85	18.75	19.5	19.125	23316800.0
2011-03-16	2.85	19.125	19.5	19.375	14189400.0
2011-03-17	2.825	18.875	19.125	19.0	15634600.0
2011-03-18	2.875	18.75	19.125	18.75	14978000.0
2011-03-21	2.9	18.75	19.125	19.0	13640200.0
2011-03-22	2.9	18.875	19.125	18.875	19932400.0
2011-03-23	2.85	18.875	19.375	19.0	23688200.0
2011-03-24	2.925	19.125	19.5	19.375	17163800.0
2011-03-25	2.875	19.25	19.5	19.5	16423600.0
2011-03-28	2.875	19.25	19.625	19.375	11430600.0
2011-03-29	2.975	19.25	19.875	19.625	22407800.0
2011-03-30	3.0	19.875	20.25	20.125	45137200.0
2011-03-31	3.075	19.625	20.25	20.0	30583000.0
2011-04-01	3.15	19.875	20.25	19.875	22295000.0
2011-04-04	3.325	19.875	20.25	20.0	12614600.0
2011-04-05	3.35	19.75	20.0	20.0	6510000.0
2011-04-07	3.35	19.875	20.25	20.25	18735600.0
2011-04-08	3.4	20.25	20.5	20.375	19569000.0
2011-04-11	3.35	20.25	20.625	20.5	7382400.0
2011-04-12	3.375	20.375	20.875	20.875	14785000.0
2011-04-18	3.375	21.125	21.875	21.625	39000200.0
2011-04-19	3.35	21.5	22.0	22.0	17771000.0
2011-04-20	3.375	22.125	22.875	22.875	50922000.0
2011-04-21	3.35	22.375	23.0	22.625	47774200.0
2011-04-22	3.375	22.25	22.625	22.375	8292200.0
2011-04-25	3.525	22.0	22.5	22.0	7040000.0
2011-04-26	3.725	21.5	21.875	21.875	13185000.0
2011-04-27	3.825	22.125	22.625	22.5	19873600.0
2011-04-28	3.875	21.625	22.375	21.625	9829600.0
2011-04-29	4.075	21.25	21.75	21.625	12234600.0
2011-05-03	4.075	21.0	22.0	21.25	12273000.0
2011-05-04	4.0	20.875	21.375	21.125	13625000.0
2011-05-06	3.95	20.875	21.75	21.125	22263200.0
2011-05-09	3.95	21.25	21.625	21.375	11178800.0
2011-05-10	4.05	21.375	22.5	22.375	30789800.0
2011-05-11	4.5	22.625	23.125	22.875	36775200.0
2011-05-12	4.55	22.375	22.75	22.375	21966400.0
2011-05-13	5.0	22.0	22.625	22.0	15494800.0
2011-05-18	5.0	21.5	22.0	21.625	18466200.0
2011-05-19	5.0	21.25	21.625	21.375	10036800.0
2011-05-20	4.925	21.125	21.625	21.625	12584800.0
2011-05-23	4.975	21.375	22.0	21.75	36343000.0
2011-05-24	4.925	22.125	23.25	23.25	42250400.0
2011-05-25	4.9	22.75	23.75	23.25	28772400.0
2011-05-26	4.925	22.875	23.5	23.0	16280800.0
2011-05-27	4.95	22.75	23.5	23.0	17299600.0
2011-05-30	5.05	22.5	23.0	22.625	13922400.0
2011-05-31	5.05	22.125	22.75	22.25	23945000.0
2011-06-01	5.0	22.125	22.625	22.625	15311400.0
2011-06-02	4.925	22.125	22.5	22.5	12696400.0
2011-06-03	4.975	22.375	22.75	22.625	13157200.0
2011-06-06	4.925	22.25	22.625	22.5	5441400.0
2011-06-07	4.925	22.125	22.5	22.25	12309400.0
2011-06-08	4.925	21.25	22.25	22.0	24775000.0
2011-06-09	4.925	21.375	21.875	21.875	17086000.0
2011-06-10	4.875	21.75	22.25	22.0	6865800.0
2011-06-13	4.875	21.5	21.875	21.875	5514600.0
2011-06-14	4.9	21.75	22.5	22.5	6259000.0
2011-06-15	4.875	22.25	22.625	22.375	6287800.0
2011-06-16	4.925	22.0	22.25	22.25	5618400.0
2011-06-17	4.925	21.875	22.5	21.875	9834600.0
2011-06-20	4.875	21.25	22.0	21.25	17418200.0
2011-06-21	4.925	21.125	21.625	21.5	16235000.0
2011-06-22	4.9	21.375	21.625	21.5	9502000.0
2011-06-23	4.9	21.25	21.625	21.5	6491800.0
2011-06-24	4.9	21.375	21.75	21.75	11527400.0
2011-06-27	4.95	21.375	21.625	21.5	6041400.0
2011-06-28	4.925	21.375	21.625	21.625	8806200.0
2011-06-29	5.5	21.625	22.0	22.0	12957800.0
2011-06-30	5.95	21.875	22.125	22.125	8233400.0
2011-07-04	5.9	22.5	23.25	23.25	31497200.0
2011-07-05	5.9	22.75	23.375	22.75	16433200.0
2011-07-06	5.8	22.75	23.125	22.875	6620800.0
2011-07-07	5.95	22.875	23.75	23.75	21362000.0
2011-07-08	5.75	23.75	24.375	23.875	44892400.0
2011-07-11	5.45	23.125	23.5	23.25	36454600.0
2011-07-12	5.6	22.875	23.125	23.0	6660200.0
2011-07-13	5.6	23.125	23.75	23.625	10891600.0
2011-07-14	5.55	23.625	24.0	23.75	14508400.0
2011-07-18	5.65	23.5	24.125	23.75	9958200.0
2011-07-19	5.8	23.375	23.625	23.5	10771600.0
2011-07-20	5.75	23.5	23.625	23.5	9812800.0
2011-07-21	5.9	23.625	24.0	23.625	13681000.0
2011-07-22	6.25	23.625	24.0	23.875	6946800.0
2011-07-25	6.0	23.625	23.875	23.875	6431800.0
2011-07-26	6.15	23.625	24.0	23.75	21045000.0
2011-07-27	6.1	23.75	24.0	23.75	20445000.0
2011-07-28	6.05	23.75	25.0	24.5	36971800.0
2011-07-29	5.95	24.25	24.875	24.75	15960000.0
2011-08-01	5.8	24.5	25.375	25.0	32712400.0
2011-08-02	5.8	24.75	25.25	24.875	9049800.0
2011-08-03	5.6	24.5	25.0	24.875	24434600.0
2011-08-04	5.75	24.625	25.125	24.875	18998200.0
2011-08-05	5.65	24.0	24.5	24.5	42686000.0
2011-08-08	5.8	23.75	24.25	23.75	25955000.0
2011-08-09	5.6	22.375	24.0	23.5	43962600.0
2011-08-10	5.55	23.125	24.0	23.625	26806800.0
2011-08-11	5.3	23.375	23.75	23.75	26360600.0
2011-08-15	4.75	24.125	24.75	24.625	16202400.0
2011-08-16	4.875	24.5	25.125	24.625	30521200.0
