Date	Price Open	Price Low	Price High	Price Close	Volume
2001-12-14	9.25	9.25	9.55	9.5	11690800.0
2001-12-17	9.55	9.45	9.7	9.5	6403800.0
2001-12-18	9.65	9.4	9.7	9.4	4420800.0
2001-12-19	9.55	9.55	9.85	9.8	6114000.0
2001-12-20	9.8	9.8	10.3	10.2	12885700.0
2001-12-21	10.1	9.7	10.3	9.85	7514700.0
2001-12-24	9.95	9.9	10.7	10.6	15278200.0
2001-12-25	10.8	10.3	10.8	10.3	6610700.0
2001-12-26	10.5	10.5	11.2	10.8	18711000.0
2001-12-27	10.9	10.3	11.0	10.4	9151300.0
2001-12-28	10.5	10.4	10.8	10.6	2546700.0
2002-01-02	10.6	10.5	11.1	11.1	9685900.0
2002-01-03	11.1	11.1	12.2	11.9	41506100.0
2002-01-04	12.1	11.5	12.2	11.6	25480400.0
2002-01-07	11.8	11.4	12.0	11.5	17843800.0
2002-01-08	11.2	11.0	11.8	11.5	17371300.0
2002-01-09	11.8	11.0	11.8	11.0	11051000.0
2002-01-10	11.1	11.1	12.0	11.9	20257800.0
2002-01-11	12.1	11.8	12.2	11.8	15586600.0
2002-01-14	11.8	11.8	13.5	13.2	35435500.0
2002-01-15	13.4	13.4	14.0	13.6	35885800.0
2002-01-16	13.8	13.7	14.8	14.1	23651400.0
2002-01-17	13.9	13.3	13.9	13.8	34665100.0
2002-01-18	13.8	13.3	13.8	13.4	16778700.0
2002-01-21	13.4	12.3	13.4	12.6	13281600.0
2002-01-22	12.8	12.8	13.6	13.6	13499400.0
2002-01-23	13.5	13.5	14.4	14.4	21534500.0
2002-01-24	14.6	14.0	14.6	14.3	20373200.0
2002-01-25	14.6	14.2	15.2	14.5	26546000.0
2002-01-28	14.4	14.4	14.8	14.7	6297600.0
2002-01-29	14.8	14.6	15.1	14.8	21021900.0
2002-01-30	14.6	14.5	14.9	14.8	13171700.0
2002-01-31	15.1	15.1	15.7	15.3	32062200.0
2002-02-01	15.5	14.6	15.6	14.6	6244900.0
2002-02-04	14.5	14.5	15.1	14.7	5326900.0
2002-02-05	14.7	14.7	15.2	15.0	17719000.0
2002-02-06	15.0	14.7	15.2	15.1	9123000.0
2002-02-07	15.2	14.7	15.4	14.7	5846200.0
2002-02-08	14.9	14.8	15.1	14.9	4144000.0
2002-02-11	14.9	14.9	15.4	15.2	5448700.0
2002-02-12	15.4	15.0	15.5	15.1	2612600.0
2002-02-13	15.2	15.2	15.8	15.5	12761200.0
2002-02-14	15.6	15.5	15.8	15.6	10719000.0
2002-02-15	15.6	15.6	16.4	16.0	12670700.0
2002-02-18	16.1	15.9	16.6	16.2	12673300.0
2002-02-19	16.4	16.4	17.1	16.9	15164500.0
2002-02-20	16.7	16.5	17.4	17.2	9281500.0
2002-02-21	17.3	16.2	17.4	16.2	6632100.0
2002-02-22	16.2	14.2	16.2	14.4	19935900.0
2002-02-25	14.6	14.6	15.4	15.4	9304800.0
2002-02-27	15.7	15.7	16.7	16.7	9993600.0
2002-02-28	16.8	16.2	17.0	16.6	4711100.0
2002-03-01	16.8	16.8	17.3	17.1	5158700.0
2002-03-04	17.5	17.5	18.4	18.3	5374900.0
2002-03-05	18.3	17.4	18.3	17.4	8449100.0
2002-03-06	17.6	17.5	18.0	17.8	5606500.0
2002-03-07	17.9	17.0	18.1	17.5	6204800.0
2002-03-08	17.8	17.6	18.0	17.7	4624700.0
2002-03-11	17.5	17.1	17.5	17.2	2280500.0
2002-03-12	17.4	16.8	17.5	16.8	1318900.0
2002-03-13	17.0	16.2	17.0	16.4	2346400.0
2002-03-14	16.3	16.2	16.7	16.7	4241400.0
2002-03-15	16.5	16.0	16.5	16.0	2068600.0
2002-03-18	16.1	16.0	16.3	16.1	3156200.0
2002-03-19	16.3	16.0	16.3	16.1	3321200.0
2002-03-20	16.2	15.8	16.6	16.5	10296500.0
2002-03-21	16.3	16.2	16.6	16.5	7656400.0
2002-03-22	16.7	16.4	16.7	16.5	1552700.0
2002-03-25	16.5	16.0	16.7	16.1	878300.0
2002-03-26	16.3	15.5	16.3	15.5	3802000.0
2002-03-27	15.6	14.7	15.6	15.1	5059000.0
2002-03-28	15.1	14.3	15.5	14.7	8319300.0
2002-03-29	14.8	14.3	15.0	14.5	1122400.0
2002-04-01	14.6	14.5	15.8	15.7	6029200.0
2002-04-02	15.7	15.1	15.9	15.1	3988300.0
2002-04-03	15.1	14.0	15.1	14.1	8405500.0
2002-04-04	14.2	14.0	14.5	14.1	9011400.0
2002-04-05	14.3	14.2	14.8	14.7	13849100.0
2002-04-09	14.9	14.7	15.3	15.0	18439500.0
2002-04-10	15.1	14.5	15.3	14.8	15871800.0
2002-04-11	15.0	14.9	15.7	15.5	15982000.0
2002-04-12	15.3	15.2	15.7	15.6	17074700.0
2002-04-17	16.0	15.9	18.3	17.7	30104100.0
2002-04-18	17.8	17.2	18.1	18.1	10189600.0
2002-04-19	17.6	16.2	17.7	16.7	24211400.0
2002-04-22	16.8	16.0	16.8	16.0	15683100.0
2002-04-23	16.0	15.3	16.1	15.5	18437000.0
2002-04-24	15.3	15.3	16.0	15.8	17907400.0
2002-04-25	15.6	14.8	15.7	14.8	13587000.0
2002-04-26	15.1	14.5	15.2	14.8	13821200.0
2002-04-29	14.5	14.1	14.6	14.2	11776300.0
2002-04-30	14.3	14.3	15.3	15.2	14187200.0
2002-05-02	15.4	14.6	15.5	14.6	8574400.0
2002-05-03	14.8	14.5	15.0	15.0	9879800.0
2002-05-07	14.7	14.6	14.9	14.8	10425800.0
2002-05-08	15.1	15.1	16.0	16.0	19858500.0
2002-05-09	16.4	15.9	16.4	16.0	19381800.0
2002-05-10	16.1	15.3	16.1	15.4	7795200.0
2002-05-13	15.5	15.5	16.0	15.9	7579300.0
2002-05-14	16.1	15.6	16.1	16.0	8739400.0
2002-05-15	16.0	15.4	16.2	15.5	12330100.0
2002-05-16	15.5	15.2	15.7	15.5	9048100.0
2002-05-17	15.5	15.5	16.0	15.9	9072600.0
2002-05-20	15.8	15.2	15.9	15.5	13401100.0
2002-05-21	15.4	15.4	16.0	15.8	16905700.0
2002-05-22	15.9	15.9	16.6	16.3	25274100.0
2002-05-23	16.4	16.2	17.3	17.0	36072600.0
2002-05-24	17.1	16.6	17.3	16.8	18064200.0
2002-05-28	16.9	16.8	18.0	17.9	27315600.0
2002-05-29	17.9	17.9	19.5	19.3	37765200.0
2002-05-30	19.3	18.5	19.3	18.8	17086500.0
2002-05-31	18.7	18.5	19.7	19.2	24684900.0
2002-06-03	19.4	19.2	20.0	19.4	21900400.0
2002-06-04	19.3	18.6	19.5	18.8	12394300.0
2002-06-05	18.8	18.8	19.8	19.8	18787000.0
2002-06-06	19.9	19.5	20.1	19.5	20299500.0
2002-06-07	19.7	18.3	19.7	18.6	39664500.0
2002-06-10	18.7	18.6	19.1	18.7	12189400.0
2002-06-11	18.8	18.3	19.1	18.5	11953100.0
2002-06-12	18.5	18.5	19.2	18.6	15951000.0
2002-06-13	18.7	18.0	18.9	18.2	11511900.0
2002-06-14	18.4	17.6	18.5	17.6	11113300.0
2002-06-17	17.7	17.2	17.9	17.2	5512300.0
2002-06-18	17.5	17.1	17.8	17.7	3689200.0
2002-06-19	17.5	16.0	17.5	16.3	17940400.0
2002-06-20	16.3	16.2	17.3	17.3	14114200.0
2002-06-21	16.8	16.8	17.4	17.1	12543700.0
2002-06-24	16.9	16.7	17.2	16.8	9638700.0
2002-06-25	17.0	16.6	17.2	17.1	13481900.0
2002-06-26	16.7	15.3	16.8	15.5	18635800.0
2002-06-27	15.8	15.3	16.1	15.4	21496400.0
2002-06-28	15.7	15.7	16.2	16.0	13840200.0
2002-07-02	15.9	15.8	16.6	16.6	6233300.0
2002-07-03	16.5	16.5	17.0	16.8	9981100.0
2002-07-04	16.9	16.6	17.0	16.8	4458700.0
2002-07-05	17.0	16.9	17.4	17.2	14387200.0
2002-07-08	17.4	16.5	17.4	16.5	9754200.0
2002-07-09	16.6	16.4	16.9	16.9	6452000.0
2002-07-10	16.8	16.7	16.9	16.7	4407700.0
2002-07-11	16.6	16.5	17.4	16.8	20627700.0
2002-07-12	17.0	16.8	17.0	16.8	9863800.0
2002-07-15	16.9	16.7	17.1	16.8	4749800.0
2002-07-16	16.8	16.3	16.9	16.3	5582800.0
2002-07-17	16.3	16.1	16.5	16.5	3976500.0
2002-07-18	16.5	16.4	16.8	16.8	6173000.0
2002-07-19	16.6	16.5	16.8	16.5	6593200.0
2002-07-22	16.4	15.6	16.5	15.6	5773800.0
2002-07-23	15.7	15.7	16.1	16.0	5937300.0
2002-07-24	15.8	15.2	15.8	15.3	5848000.0
2002-07-26	15.3	14.4	15.3	14.5	12248700.0
2002-07-29	14.7	14.5	15.0	14.7	7441300.0
2002-07-30	15.2	15.0	15.4	15.1	13857200.0
2002-07-31	15.2	15.1	15.5	15.5	3426600.0
2002-08-01	15.5	15.4	15.7	15.5	5952000.0
2002-08-02	15.3	14.6	15.3	14.9	8278400.0
2002-08-05	14.8	13.7	14.8	13.8	16133700.0
2002-08-06	13.6	13.6	14.3	14.2	22185100.0
2002-08-07	14.6	14.5	15.3	15.1	15921700.0
2002-08-08	15.2	14.9	15.4	15.0	9774300.0
2002-08-09	15.3	15.3	15.9	15.8	8801100.0
2002-08-13	15.8	15.8	16.4	16.1	11897000.0
2002-08-14	16.0	15.9	16.5	16.5	8926800.0
2002-08-15	16.7	16.4	17.1	16.7	15486600.0
2002-08-16	16.8	16.5	16.9	16.9	8273800.0
2002-08-19	16.9	16.2	16.9	16.2	6759600.0
2002-08-20	16.5	16.4	16.8	16.6	8692600.0
2002-08-21	16.5	16.2	16.5	16.5	3162900.0
2002-08-22	16.6	16.3	16.7	16.3	4362900.0
2002-08-23	16.4	15.9	16.4	15.9	3581400.0
2002-08-26	15.7	15.7	16.0	16.0	2559100.0
2002-08-27	16.0	15.8	16.4	16.2	3659700.0
2002-08-28	16.2	15.9	16.7	16.0	9964000.0
2002-08-29	16.0	15.9	16.2	16.0	3138700.0
2002-08-30	16.1	15.7	16.2	15.8	4111200.0
2002-09-02	15.8	15.4	15.9	15.4	4568500.0
2002-09-03	15.3	15.3	15.7	15.4	4092200.0
2002-09-04	15.3	14.3	15.3	15.1	17942100.0
2002-09-05	15.0	14.6	15.0	14.6	5996200.0
2002-09-06	14.6	14.5	15.5	15.5	7338800.0
2002-09-09	15.3	15.0	15.4	15.0	4511600.0
2002-09-10	15.2	15.2	15.8	15.7	7129700.0
2002-09-11	15.6	15.3	15.7	15.7	4072100.0
2002-09-12	15.6	15.6	16.2	15.7	14800700.0
2002-09-13	15.4	15.3	15.6	15.3	5086000.0
2002-09-16	15.4	14.7	15.6	14.9	8724300.0
2002-09-17	15.4	15.3	15.9	15.8	11310400.0
2002-09-18	15.3	15.1	15.5	15.3	6712900.0
2002-09-19	15.4	15.1	15.6	15.1	4872900.0
2002-09-20	14.8	14.6	15.0	15.0	7886400.0
2002-09-23	14.8	14.7	14.9	14.7	3490400.0
2002-09-24	14.4	14.1	14.4	14.3	9664000.0
2002-09-25	14.0	13.6	14.3	14.2	13809000.0
2002-09-26	14.4	13.9	14.4	14.0	9891400.0
2002-09-27	14.2	14.1	14.5	14.2	8467400.0
2002-09-30	13.9	13.9	14.1	14.1	4293400.0
2002-10-01	14.2	14.1	14.3	14.3	3492200.0
2002-10-02	14.5	14.2	14.5	14.3	9168100.0
2002-10-03	14.3	14.2	14.5	14.3	2541000.0
2002-10-04	14.4	14.4	14.6	14.5	8218600.0
2002-10-07	14.2	13.8	14.2	13.8	5922900.0
2002-10-08	13.9	13.9	14.2	14.2	3396400.0
2002-10-09	14.1	14.0	14.3	14.0	4612100.0
2002-10-10	13.7	13.3	13.8	13.5	12404400.0
2002-10-11	13.7	13.1	13.7	13.1	6782400.0
2002-10-14	13.2	13.2	13.7	13.4	10357800.0
2002-10-15	13.5	13.4	13.8	13.8	5848000.0
2002-10-16	13.9	13.8	14.2	14.1	14470200.0
2002-10-17	14.2	14.0	14.4	14.4	7568100.0
2002-10-18	14.7	14.7	15.9	15.7	17974900.0
2002-10-21	15.7	15.5	15.8	15.7	6063900.0
2002-10-22	15.8	15.6	16.0	15.6	4193500.0
2002-10-24	15.8	15.7	16.3	16.2	11336200.0
2002-10-25	16.1	15.8	16.3	16.1	6044000.0
2002-10-28	16.3	16.3	16.9	16.8	5032300.0
2002-10-29	16.7	16.6	16.9	16.7	5701300.0
2002-10-30	16.8	16.7	17.1	16.9	5401600.0
2002-10-31	17.0	16.8	17.2	16.9	4399400.0
2002-11-01	17.0	16.6	17.0	16.6	2857500.0
2002-11-04	16.8	16.2	16.8	16.3	2762500.0
2002-11-05	16.4	15.8	16.4	16.2	4056200.0
2002-11-06	16.3	15.9	16.3	16.0	4474200.0
2002-11-07	16.0	15.7	17.1	16.8	12878800.0
2002-11-08	16.6	16.1	16.6	16.1	9699700.0
2002-11-11	16.0	15.9	16.1	16.0	3267100.0
2002-11-12	15.9	15.8	16.2	16.0	5022700.0
2002-11-13	16.0	15.9	16.1	15.9	1408600.0
2002-11-14	16.3	16.0	16.4	16.0	6072800.0
2002-11-15	16.3	16.3	16.6	16.6	5401600.0
2002-11-18	16.6	16.4	16.8	16.8	2046500.0
2002-11-19	16.7	16.4	17.0	16.4	6444300.0
2002-11-20	16.5	16.2	16.7	16.3	1914900.0
2002-11-21	16.6	16.5	16.9	16.8	6931500.0
2002-11-22	17.3	17.2	17.7	17.4	19585000.0
2002-11-25	17.4	17.1	17.8	17.3	8479900.0
2002-11-26	17.1	16.8	17.2	17.0	10500700.0
2002-11-27	16.9	16.9	17.2	16.9	10738000.0
2002-11-28	17.3	17.0	17.4	17.0	8897800.0
2002-11-29	17.0	16.6	17.0	16.6	4210300.0
2002-12-02	16.4	16.4	17.0	17.0	2580400.0
2002-12-03	16.8	16.4	17.0	16.6	5545100.0
2002-12-04	16.4	16.2	16.5	16.3	6877700.0
2002-12-06	16.2	16.2	16.9	16.8	4205700.0
2002-12-09	16.7	16.5	16.8	16.5	1038600.0
2002-12-11	16.5	16.5	16.8	16.8	2023500.0
2002-12-12	16.7	16.3	16.8	16.3	2010400.0
2002-12-13	16.2	16.0	16.3	16.1	2556400.0
2002-12-16	16.0	15.9	16.0	16.0	2913800.0
2002-12-17	16.1	15.6	16.1	15.6	1810800.0
2002-12-18	15.7	15.0	15.7	15.2	2846700.0
2002-12-19	15.1	14.9	15.1	15.0	4551200.0
2002-12-20	14.8	14.3	14.9	14.6	5607500.0
2002-12-23	14.6	14.5	14.9	14.5	2296000.0
2002-12-24	14.6	14.2	14.7	14.5	1274300.0
2002-12-25	14.5	14.5	14.7	14.7	1218400.0
2002-12-26	14.8	14.7	14.9	14.8	1172400.0
2002-12-27	14.8	14.7	15.0	14.8	2314800.0
2003-01-02	14.7	14.2	14.7	14.3	1721500.0
2003-01-03	14.6	14.2	14.6	14.6	12447200.0
2003-01-06	14.6	14.6	15.4	15.2	7105300.0
2003-01-07	15.4	15.1	15.5	15.3	10094700.0
2003-01-08	15.4	15.0	15.5	15.0	7283100.0
2003-01-09	14.9	14.4	14.9	14.5	12517800.0
2003-01-10	14.7	14.5	14.8	14.5	8089100.0
2003-01-13	14.6	14.5	15.2	15.2	9541100.0
2003-01-14	15.3	15.2	16.0	16.0	18121800.0
2003-01-15	16.1	15.9	16.4	16.1	14478100.0
2003-01-16	16.0	15.7	16.2	15.9	9719200.0
2003-01-17	16.1	15.7	16.2	16.0	6447500.0
2003-01-20	15.9	15.9	16.7	16.6	8616300.0
2003-01-21	16.7	16.5	16.9	16.9	11128700.0
2003-01-22	16.7	16.5	16.9	16.5	8927900.0
2003-01-23	16.5	16.5	16.8	16.8	5641700.0
2003-01-24	16.8	16.5	16.9	16.7	4983200.0
2003-01-27	16.6	16.4	16.7	16.5	7797600.0
2003-01-28	16.5	16.1	16.6	16.3	5212700.0
2003-01-29	16.3	15.3	16.5	15.6	5325500.0
2003-01-30	15.7	15.6	16.0	15.8	2254000.0
2003-01-31	15.7	15.6	15.8	15.8	806100.0
2003-02-03	15.8	15.7	15.9	15.9	504300.0
2003-02-04	15.9	15.9	16.2	16.2	2433800.0
2003-02-05	16.2	16.1	16.3	16.1	2276700.0
2003-02-06	16.1	16.1	16.7	16.6	5678800.0
2003-02-07	16.6	16.6	17.3	17.1	18362800.0
2003-02-10	16.9	16.4	16.9	16.5	3585500.0
2003-02-11	16.7	16.4	16.8	16.6	8325700.0
2003-02-12	16.6	16.5	16.8	16.6	1370400.0
2003-02-13	16.6	16.1	16.8	16.2	6976800.0
2003-02-14	16.1	15.3	16.1	15.4	6198100.0
2003-02-18	15.7	15.4	15.8	15.4	2485400.0
2003-02-19	15.6	15.6	15.8	15.6	2256700.0
2003-02-20	15.6	15.4	15.7	15.5	2194200.0
2003-02-21	15.5	14.8	15.5	15.0	3454700.0
2003-02-24	15.1	14.8	15.1	14.9	1765300.0
2003-02-25	14.8	14.5	14.8	14.7	2080400.0
2003-02-26	14.8	14.5	14.9	14.5	1139600.0
2003-02-27	14.5	14.4	14.8	14.6	5173600.0
2003-02-28	14.7	14.2	14.7	14.5	6832900.0
2003-03-03	14.6	14.6	14.9	14.8	6405300.0
2003-03-04	14.7	14.3	14.7	14.5	3069400.0
2003-03-05	14.4	14.0	14.4	14.1	3117100.0
2003-03-06	14.1	14.0	14.2	14.0	2382300.0
2003-03-07	13.9	13.7	14.2	14.0	3381200.0
2003-03-10	14.0	13.6	14.1	13.7	6068800.0
2003-03-11	13.6	13.6	14.1	14.0	1993200.0
2003-03-12	14.0	13.9	14.0	13.9	2014800.0
2003-03-13	14.0	13.9	14.2	14.1	1248200.0
2003-03-14	14.5	14.4	14.8	14.8	3537600.0
2003-03-17	14.4	14.3	14.7	14.6	2384400.0
2003-03-18	15.2	15.2	15.8	15.4	11243400.0
2003-03-19	15.2	15.0	15.5	15.2	5786100.0
2003-03-20	15.5	15.2	15.6	15.4	5942100.0
2003-03-21	15.4	15.2	15.4	15.2	1543200.0
2003-03-24	15.3	14.8	15.3	14.8	1037900.0
2003-03-25	14.6	14.6	15.0	14.7	2954600.0
2003-03-26	14.9	14.9	15.2	15.0	2164400.0
2003-03-27	14.9	14.7	15.0	14.8	1919300.0
2003-03-28	14.0	12.4	14.0	13.5	56112100.0
2003-03-31	13.0	11.9	13.1	12.0	46076300.0
2003-04-01	12.1	11.9	12.4	12.1	44341500.0
2003-04-02	12.0	12.0	12.5	12.4	17076400.0
2003-04-03	12.6	12.0	12.6	12.1	21931200.0
2003-04-04	12.1	12.1	12.7	12.6	26419300.0
2003-04-08	12.8	12.4	12.9	12.5	21326000.0
2003-04-09	12.5	12.3	12.7	12.4	11380400.0
2003-04-10	12.4	12.4	12.7	12.7	11137800.0
2003-04-11	13.0	12.8	13.5	13.4	27004100.0
2003-04-16	13.6	13.2	13.7	13.5	12048800.0
2003-04-17	13.4	13.0	13.5	13.1	8864700.0
2003-04-18	13.2	13.0	13.4	13.0	9590000.0
2003-04-21	13.1	13.0	13.3	13.0	4046300.0
2003-04-22	13.0	12.6	13.1	12.7	8836300.0
2003-04-23	12.7	12.6	12.8	12.6	3930600.0
2003-04-24	12.6	12.3	12.7	12.3	5305000.0
2003-04-25	12.1	12.0	12.3	12.2	11193400.0
2003-04-28	12.2	12.2	12.4	12.4	2894500.0
2003-04-29	12.6	12.3	12.6	12.3	11852800.0
2003-04-30	12.4	12.2	12.6	12.4	7363300.0
2003-05-02	12.5	12.3	12.5	12.3	2197100.0
2003-05-06	12.4	12.2	12.4	12.3	3026600.0
2003-05-07	12.4	12.3	12.6	12.4	11949800.0
2003-05-08	12.4	12.3	12.5	12.3	4316900.0
2003-05-09	12.4	12.4	12.9	12.9	9649200.0
2003-05-12	13.0	12.9	13.3	13.0	10146900.0
2003-05-13	13.3	13.0	13.3	13.0	5501000.0
2003-05-14	13.0	12.9	13.2	13.2	5764500.0
2003-05-16	13.2	12.9	13.2	13.0	1380200.0
2003-05-19	12.9	12.6	12.9	12.7	2795200.0
2003-05-20	12.6	12.6	12.7	12.7	1954700.0
2003-05-21	12.8	12.7	13.1	12.9	9576500.0
2003-05-22	13.0	12.8	13.0	13.0	3933400.0
2003-05-23	13.1	13.1	13.7	13.5	24420100.0
2003-05-26	13.9	13.7	14.1	14.1	23350400.0
2003-05-27	14.0	13.8	14.1	13.8	9498400.0
2003-05-28	14.0	13.9	14.1	13.9	13385600.0
2003-05-29	13.9	13.6	14.3	13.9	19014900.0
2003-05-30	13.9	13.6	14.1	13.8	7981700.0
2003-06-02	14.0	13.8	14.1	13.9	8854500.0
2003-06-03	13.9	13.7	13.9	13.8	3739700.0
2003-06-04	13.8	13.8	14.4	14.4	11985600.0
2003-06-05	14.7	14.2	14.9	14.2	18077000.0
2003-06-06	14.3	14.0	14.4	14.0	7620800.0
2003-06-09	14.0	13.9	14.4	14.4	4247300.0
2003-06-10	14.2	14.0	14.6	14.5	5155500.0
2003-06-11	14.4	14.2	14.4	14.3	3962900.0
2003-06-12	14.3	14.3	14.7	14.5	11336600.0
2003-06-13	14.6	14.4	14.9	14.5	5030400.0
2003-06-16	14.4	14.2	14.5	14.4	1961100.0
2003-06-17	14.5	14.5	14.8	14.6	15956100.0
2003-06-18	14.7	14.6	15.4	15.4	17953300.0
2003-06-19	15.2	15.2	15.8	15.7	7642600.0
2003-06-20	15.4	15.3	15.7	15.4	3701300.0
2003-06-23	15.4	15.4	16.0	15.9	10226400.0
2003-06-24	15.6	14.9	15.8	14.9	4689500.0
2003-06-25	15.0	14.6	15.0	14.8	2613200.0
2003-06-26	14.9	14.9	15.2	15.0	4478000.0
2003-06-27	15.2	15.0	15.4	15.2	3163400.0
2003-06-30	15.1	15.0	15.3	15.1	2028600.0
2003-07-02	15.4	15.0	16.0	16.0	6291500.0
2003-07-03	16.2	16.1	16.9	16.5	19407200.0
2003-07-04	16.5	16.2	17.0	16.5	10334700.0
2003-07-07	16.5	16.1	16.7	16.1	3197200.0
2003-07-08	16.3	16.1	16.6	16.3	5359600.0
2003-07-09	16.3	15.7	16.4	15.7	4710700.0
2003-07-10	15.7	15.3	15.8	15.4	3760600.0
2003-07-11	15.3	15.3	15.8	15.8	1973100.0
2003-07-15	15.9	15.9	16.4	16.4	5579300.0
2003-07-16	16.6	16.3	16.7	16.3	4329600.0
2003-07-17	16.5	16.0	16.5	16.0	2182100.0
2003-07-18	16.0	16.0	16.3	16.2	1532500.0
2003-07-21	16.5	16.0	16.5	16.0	3545500.0
2003-07-22	16.0	15.4	16.0	15.7	5171400.0
2003-07-23	15.8	15.3	15.8	15.3	3120800.0
2003-07-24	15.6	15.3	15.6	15.3	1092800.0
2003-07-25	15.4	15.3	15.6	15.6	2091000.0
2003-07-28	15.7	15.4	15.7	15.4	1695600.0
2003-07-29	15.3	14.9	15.4	15.0	2295200.0
2003-07-30	14.9	14.5	14.9	14.5	4473700.0
2003-07-31	14.6	14.4	15.0	15.0	8568400.0
2003-08-01	15.0	14.6	15.1	14.8	4980200.0
2003-08-04	14.8	14.6	14.9	14.7	3577000.0
2003-08-05	14.8	14.5	14.8	14.6	1095100.0
2003-08-06	14.5	14.2	14.5	14.3	2298600.0
2003-08-07	14.4	14.4	14.6	14.5	2801000.0
2003-08-08	14.6	14.6	14.8	14.7	3549500.0
2003-08-11	14.8	14.7	15.1	14.9	6394800.0
2003-08-13	15.2	15.1	15.7	15.6	6355000.0
2003-08-14	15.4	15.3	15.9	15.5	5095100.0
2003-08-15	15.6	15.4	15.7	15.7	1275400.0
2003-08-18	15.7	15.7	15.8	15.8	1082200.0
2003-08-19	15.9	15.9	16.4	16.4	5099900.0
2003-08-20	16.5	15.9	16.5	16.2	5160500.0
2003-08-21	16.1	16.0	16.4	16.2	8787100.0
2003-08-22	16.4	16.1	16.5	16.1	16838800.0
2003-08-25	16.1	15.4	16.2	15.5	8759000.0
2003-08-26	15.4	14.8	15.5	15.0	6086700.0
2003-08-27	15.0	14.7	15.0	14.7	4622600.0
2003-08-28	14.8	14.3	14.8	14.5	10340500.0
2003-08-29	14.7	14.6	14.8	14.7	2593400.0
2003-09-01	15.0	14.9	15.3	15.1	3330300.0
2003-09-02	15.4	15.2	15.7	15.4	3979400.0
2003-09-03	15.5	15.1	15.5	15.2	2118200.0
2003-09-04	15.3	14.9	15.4	15.2	2212100.0
2003-09-05	15.2	15.2	15.5	15.2	1794900.0
2003-09-08	15.2	14.7	15.3	15.0	6251400.0
2003-09-09	15.1	14.7	15.1	14.7	2216000.0
2003-09-10	14.7	14.4	14.7	14.5	6538800.0
2003-09-11	14.3	14.2	14.8	14.4	12227000.0
2003-09-12	14.5	14.4	15.1	15.0	19828700.0
2003-09-15	15.4	15.4	16.2	15.7	33406000.0
2003-09-16	16.0	15.8	16.3	16.0	22710800.0
2003-09-17	16.5	16.4	18.0	16.4	42371500.0
2003-09-18	16.8	15.6	17.0	15.9	5129500.0
2003-09-19	16.4	16.0	17.5	17.5	30878800.0
2003-09-22	17.1	16.7	17.4	16.9	15402900.0
2003-09-23	16.9	16.9	18.2	18.0	17194600.0
2003-09-24	18.4	18.4	19.8	19.3	29495700.0
2003-09-25	19.0	18.6	19.3	18.6	7338300.0
2003-09-26	18.8	18.3	19.2	18.7	10915100.0
2003-09-29	18.5	18.1	18.6	18.1	6525000.0
2003-09-30	18.3	17.5	18.7	17.5	9439400.0
2003-10-01	17.5	16.1	17.5	16.3	17775100.0
2003-10-02	16.7	16.1	16.7	16.1	12927400.0
2003-10-03	16.1	15.9	16.3	16.3	6646500.0
2003-10-06	16.3	15.5	16.4	15.5	9538300.0
2003-10-07	15.4	15.4	15.7	15.4	17254600.0
2003-10-08	15.8	15.7	16.8	16.8	10959500.0
2003-10-09	16.8	16.2	16.9	16.8	7638200.0
2003-10-10	17.0	16.8	17.5	17.3	5367200.0
2003-10-13	17.4	16.7	17.4	16.7	2115400.0
2003-10-14	16.7	15.8	16.7	15.9	9300200.0
2003-10-15	16.0	15.9	16.3	16.1	4965900.0
2003-10-16	16.1	16.1	16.6	16.5	3783700.0
2003-10-17	16.5	16.3	16.9	16.8	6613100.0
2003-10-20	17.0	16.7	17.0	16.7	1622200.0
2003-10-21	16.8	16.3	16.9	16.4	4449300.0
2003-10-22	16.5	16.4	16.7	16.6	4800400.0
2003-10-24	16.4	16.2	16.5	16.4	6891000.0
2003-10-27	16.5	16.4	16.6	16.5	1928900.0
2003-10-28	16.8	16.2	16.8	16.3	7028900.0
2003-10-29	16.3	16.2	16.5	16.3	8306400.0
2003-10-30	16.4	15.9	16.5	16.0	12203800.0
2003-10-31	16.0	16.0	16.5	16.4	9608400.0
2003-11-03	16.4	16.4	16.9	16.8	7949000.0
2003-11-04	17.2	16.8	17.2	16.8	11467500.0
2003-11-05	17.3	17.3	18.4	18.3	24343500.0
2003-11-06	18.7	17.8	18.7	17.8	11619000.0
2003-11-07	17.9	17.4	18.1	17.6	6624700.0
2003-11-10	17.6	16.9	17.6	17.1	7227200.0
2003-11-11	16.9	16.5	16.9	16.8	3808600.0
2003-11-12	16.8	16.4	16.8	16.5	3530300.0
2003-11-13	16.7	16.5	16.8	16.6	2066700.0
2003-11-14	16.7	16.4	16.8	16.4	2009900.0
2003-11-17	15.6	15.5	16.1	16.0	2626300.0
2003-11-18	15.9	15.7	16.0	15.9	3979800.0
2003-11-19	15.9	15.5	15.9	15.7	4582800.0
2003-11-20	15.9	15.8	16.2	16.1	1576500.0
2003-11-21	16.1	16.0	16.1	16.1	1226000.0
2003-11-24	16.0	15.8	16.1	15.8	1939600.0
2003-11-25	15.9	15.8	16.0	15.8	1912200.0
2003-11-26	15.8	15.8	16.3	16.3	1689800.0
2003-11-27	16.4	16.3	16.5	16.5	1183800.0
