Date	Price Open	Price Low	Price High	Price Close	Volume
2015-04-28	5.86436221	5.833818657	5.894905764	5.86436221	380112
2015-04-29	5.803275104	5.711644445	5.86436221	5.742187998	288604
2015-04-30	5.742187998	5.711644445	5.833818657	5.742187998	443956
2015-05-06	5.742187998	5.497839572	5.742187998	5.497839572	527116
2015-05-07	5.406208913	5.253491147	5.406208913	5.253491147	1694465
2015-05-08	5.2840347	5.222947594	5.314578253	5.2840347	329202
2015-05-11	5.2840347	5.192404041	5.2840347	5.192404041	432169
2015-05-12	5.222947594	4.948055615	5.222947594	5.009142721	652183
2015-05-13	5.039686275	4.948055615	5.039686275	5.039686275	271579
2015-05-14	5.070229828	5.009142721	5.070229828	5.039686275	250953
2015-05-15	5.009142721	5.009142721	5.192404041	5.131316934	1152452
2015-05-18	5.131316934	5.100773381	5.253491147	5.192404041	549870
2015-05-19	5.222947594	5.222947594	5.497839572	5.436752466	1681696
2015-05-20	5.497839572	5.497839572	6.841755912	6.230884849	45319056
2015-05-21	6.291971955	6.017079976	6.414146168	6.078167083	11680206
2015-05-22	6.169797742	6.108710636	6.475233274	6.230884849	27232915
2015-05-25	6.230884849	6.078167083	6.353059061	6.108710636	10801297
2015-05-26	6.108710636	5.772731551	6.230884849	5.803275104	6308041
2015-05-27	5.681100891	5.620013785	6.017079976	5.986536423	4691988
2015-05-28	6.078167083	5.925449317	6.291971955	5.925449317	12500182
2015-05-29	6.04762353	5.95599287	6.169797742	5.95599287	2969530
2015-06-02	5.986536423	5.742187998	6.04762353	5.742187998	1918899
2015-06-03	5.772731551	5.742187998	5.95599287	5.772731551	1532565
2015-06-04	5.86436221	5.742187998	5.986536423	5.833818657	3790488
2015-06-05	5.86436221	5.833818657	5.986536423	5.833818657	1182901
2015-06-08	5.86436221	5.833818657	6.017079976	5.894905764	2706135
2015-06-09	5.925449317	5.742187998	5.925449317	5.742187998	1438928
2015-06-10	5.803275104	5.742187998	5.833818657	5.742187998	967307
2015-06-11	5.772731551	5.742187998	5.803275104	5.742187998	1005122
2015-06-12	5.803275104	5.711644445	5.803275104	5.711644445	609130
2015-06-15	5.681100891	5.650557338	5.711644445	5.650557338	469984
2015-06-16	5.711644445	5.620013785	5.742187998	5.650557338	562802
2015-06-17	5.650557338	5.620013785	5.711644445	5.620013785	505835
2015-06-18	5.681100891	5.620013785	5.86436221	5.650557338	2858213
2015-06-19	5.681100891	5.558926679	5.711644445	5.589470232	977947
2015-06-22	5.589470232	5.528383125	5.589470232	5.528383125	701948
2015-06-23	5.589470232	5.528383125	5.681100891	5.528383125	324454
2015-06-24	5.528383125	5.467296019	5.558926679	5.528383125	708332
2015-06-25	5.589470232	5.497839572	5.589470232	5.497839572	718318
2015-06-26	5.558926679	5.497839572	5.558926679	5.497839572	631884
2015-06-29	5.436752466	5.406208913	5.497839572	5.467296019	582938
2015-06-30	5.467296019	5.37566536	5.467296019	5.37566536	595051
2015-07-02	5.436752466	5.314578253	5.467296019	5.345121806	758097
2015-07-03	5.37566536	5.314578253	5.37566536	5.37566536	382568
2015-07-06	5.345121806	5.222947594	5.345121806	5.222947594	426931
2015-07-07	5.222947594	5.192404041	5.2840347	5.192404041	616660
2015-07-08	5.192404041	5.100773381	5.192404041	5.100773381	648909
2015-07-09	5.100773381	5.039686275	5.192404041	5.070229828	691962
2015-07-10	5.161860487	5.039686275	5.192404041	5.070229828	802951
2015-07-13	5.070229828	5.039686275	5.100773381	5.070229828	638759
2015-07-14	5.100773381	5.100773381	5.589470232	5.558926679	5892405
2015-07-15	5.620013785	5.37566536	5.681100891	5.37566536	3455884
2015-07-16	5.406208913	5.2840347	5.497839572	5.314578253	838311
2015-07-17	5.345121806	5.2840347	5.467296019	5.314578253	543322
2015-07-20	5.314578253	5.192404041	5.314578253	5.192404041	238839
2015-07-21	5.192404041	5.039686275	5.192404041	5.039686275	986296
2015-07-22	5.009142721	4.978599168	5.070229828	5.070229828	732396
2015-07-23	5.039686275	5.039686275	5.100773381	5.070229828	262739
2015-07-24	5.070229828	4.948055615	5.070229828	4.948055615	731741
2015-07-27	5.009142721	4.856424956	5.009142721	4.856424956	515165
2015-07-28	4.856424956	4.642620083	4.886968509	4.642620083	966161
2015-07-29	4.70370719	4.581532977	4.764794296	4.642620083	496995
2015-07-31	4.734250743	4.70370719	4.764794296	4.764794296	175323
2015-08-03	4.70370719	4.673163636	4.764794296	4.734250743	170739
2015-08-04	4.764794296	4.70370719	4.825881402	4.795337849	368490
2015-08-05	4.825881402	4.734250743	4.886968509	4.734250743	459835
2015-08-06	4.795337849	4.70370719	4.856424956	4.70370719	225415
2015-08-07	4.734250743	4.581532977	4.734250743	4.673163636	306447
2015-08-10	4.642620083	4.276097445	4.673163636	4.337184551	1651412
2015-08-11	4.367728105	4.184466786	4.398271658	4.184466786	1236594
2015-08-13	4.153923232	4.062292573	4.153923232	4.092836126	594233
2015-08-14	4.092836126	4.03174902	4.153923232	4.153923232	264376
2015-08-17	4.245553892	4.092836126	4.245553892	4.092836126	372255
2015-08-18	3.848487701	3.787400594	4.062292573	3.817944147	874161
2015-08-19	3.970661913	3.848487701	3.970661913	3.970661913	280582
2015-08-20	3.848487701	3.787400594	3.879031254	3.817944147	368817
2015-08-21	3.817944147	3.665226382	3.817944147	3.665226382	1031641
2015-08-24	3.543052169	3.207073084	3.665226382	3.207073084	947663
2015-08-25	3.207073084	3.176529531	3.451421509	3.26816019	585393
2015-08-26	3.329247297	3.237616637	3.512508616	3.298703743	745656
2015-08-27	3.390334403	3.35979085	3.604139275	3.604139275	1226281
2015-08-28	3.726313488	3.634682828	3.879031254	3.634682828	1524216
2015-08-31	3.665226382	3.634682828	3.756857041	3.695769935	307102
2015-09-01	3.787400594	3.726313488	3.970661913	3.756857041	1135755
2015-09-02	3.756857041	3.695769935	3.756857041	3.726313488	696055
2015-09-03	3.756857041	3.726313488	3.817944147	3.726313488	413344
2015-09-04	3.726313488	3.695769935	3.726313488	3.695769935	251935
2015-09-07	3.695769935	3.665226382	3.726313488	3.726313488	272725
2015-09-08	3.695769935	3.665226382	3.726313488	3.726313488	481771
2015-09-09	3.756857041	3.726313488	3.970661913	3.787400594	1077641
2015-09-10	3.756857041	3.756857041	3.879031254	3.787400594	508454
2015-09-11	3.848487701	3.817944147	4.886968509	4.642620083	46424690
2015-09-14	4.215010339	4.001205467	4.245553892	4.123379679	6693556
2015-09-15	4.153923232	3.970661913	4.153923232	4.062292573	1904493
2015-09-16	4.062292573	4.03174902	4.184466786	4.123379679	1112182
2015-09-17	4.153923232	4.062292573	4.153923232	4.123379679	713243
2015-09-18	4.123379679	4.062292573	4.123379679	4.062292573	757279
2015-09-21	4.062292573	4.062292573	4.398271658	4.306640998	6659179
2015-09-22	4.276097445	4.153923232	4.306640998	4.184466786	1022801
2015-09-23	4.184466786	4.123379679	4.184466786	4.153923232	350155
2015-09-24	4.153923232	4.123379679	4.153923232	4.123379679	317906
2015-09-25	4.153923232	4.153923232	4.215010339	4.215010339	307266
2015-09-28	4.184466786	4.123379679	4.184466786	4.184466786	746802
2015-09-29	4.153923232	4.123379679	4.153923232	4.153923232	260938
2015-09-30	4.153923232	4.123379679	4.184466786	4.123379679	383878
2015-10-01	4.153923232	4.123379679	4.245553892	4.184466786	787727
2015-10-02	4.215010339	4.215010339	4.367728105	4.367728105	2081453
2015-10-05	4.398271658	4.215010339	4.428815211	4.215010339	2582869
2015-10-06	4.276097445	4.215010339	4.337184551	4.215010339	1451042
2015-10-07	4.245553892	4.184466786	4.428815211	4.276097445	3971869
2015-10-08	4.337184551	4.215010339	4.367728105	4.215010339	982695
2015-10-09	4.215010339	4.215010339	4.673163636	4.459358764	19200451
2015-10-12	4.581532977	4.550989424	4.917512062	4.642620083	12560424
2015-10-13	4.673163636	4.550989424	4.734250743	4.550989424	3881506
2015-10-14	4.550989424	4.367728105	4.581532977	4.398271658	2420641
2015-10-15	4.398271658	4.398271658	4.550989424	4.489902317	668062
2015-10-16	4.520445871	4.398271658	4.550989424	4.398271658	631720
2015-10-19	4.428815211	4.428815211	4.489902317	4.428815211	597998
2015-10-20	4.459358764	4.428815211	4.70370719	4.61207653	6808638
2015-10-21	4.673163636	4.550989424	4.764794296	4.61207653	7285989
2015-10-22	4.642620083	4.520445871	4.642620083	4.520445871	842731
2015-10-26	4.61207653	4.520445871	4.61207653	4.520445871	534973
2015-10-27	4.520445871	4.520445871	4.734250743	4.673163636	6194596
2015-10-28	4.70370719	4.520445871	4.70370719	4.520445871	1973411
2015-10-29	4.581532977	4.337184551	4.61207653	4.337184551	2750825
2015-10-30	4.337184551	4.245553892	4.428815211	4.367728105	921798
2015-11-02	4.367728105	4.367728105	4.459358764	4.428815211	421529
2015-11-03	4.459358764	4.428815211	4.642620083	4.581532977	4908728
2015-11-04	4.642620083	4.520445871	4.642620083	4.550989424	2001731
2015-11-05	4.581532977	4.398271658	4.581532977	4.428815211	1729988
2015-11-06	4.428815211	4.367728105	4.428815211	4.428815211	672154
2015-11-09	4.398271658	4.367728105	4.398271658	4.398271658	301864
2015-11-10	4.337184551	4.306640998	4.367728105	4.306640998	1008723
2015-11-11	4.276097445	4.184466786	4.337184551	4.184466786	960595
2015-11-12	4.184466786	4.153923232	4.276097445	4.215010339	502233
2015-11-13	4.153923232	4.092836126	4.337184551	4.123379679	926873
2015-11-16	4.001205467	4.001205467	4.092836126	4.092836126	812446
2015-11-17	4.123379679	4.062292573	4.215010339	4.062292573	653820
2015-11-18	4.092836126	4.03174902	4.123379679	4.03174902	678048
2015-11-19	4.062292573	4.03174902	4.092836126	4.062292573	114426
2015-11-20	4.092836126	4.03174902	4.123379679	4.03174902	213465
2015-11-23	4.03174902	3.970661913	4.062292573	3.970661913	656439
2015-11-24	3.970661913	3.848487701	3.970661913	3.848487701	570660
2015-11-25	3.817944147	3.756857041	3.909574807	3.756857041	492247
2015-11-26	3.756857041	3.665226382	3.787400594	3.726313488	617151
2015-11-27	3.665226382	3.604139275	3.695769935	3.634682828	548233
2015-11-30	3.634682828	3.604139275	3.756857041	3.604139275	290732
2015-12-01	3.604139275	3.604139275	3.665226382	3.604139275	148803
2015-12-02	3.726313488	3.451421509	3.726313488	3.481965062	524660
2015-12-03	3.451421509	3.329247297	3.451421509	3.35979085	544304
2015-12-04	3.420877956	3.35979085	3.420877956	3.35979085	279600
2015-12-08	3.329247297	3.176529531	3.329247297	3.176529531	294497
2015-12-09	3.176529531	3.054355318	3.207073084	3.176529531	3263209
2015-12-11	3.207073084	3.017703054	3.298703743	3.298703743	2383481
2015-12-14	3.176529531	3.115442424	3.207073084	3.115442424	255373
2015-12-15	3.145985977	3.145985977	3.26816019	3.26816019	239985
2015-12-16	3.237616637	3.207073084	3.512508616	3.26816019	4772201
2015-12-17	3.237616637	3.237616637	3.512508616	3.329247297	3875285
2015-12-18	3.26816019	3.176529531	3.329247297	3.207073084	740745
2015-12-21	3.145985977	3.054355318	3.145985977	3.115442424	1026075
2015-12-22	3.115442424	3.084898871	3.26816019	3.115442424	3102455
2015-12-23	3.145985977	3.145985977	3.237616637	3.145985977	1049976
2015-12-24	3.176529531	3.145985977	3.237616637	3.145985977	1094993
2015-12-25	3.145985977	3.054355318	3.145985977	3.084898871	631066
2015-12-28	3.115442424	3.054355318	3.145985977	3.084898871	271579
2015-12-29	3.084898871	3.054355318	3.298703743	3.084898871	1765675
2015-12-30	3.115442424	3.054355318	3.145985977	3.084898871	382241
2016-01-04	3.084898871	3.017703054	3.115442424	3.054355318	482916
2016-01-05	3.042137897	2.993268212	3.115442424	2.993268212	799677
2016-01-06	2.993268212	2.993268212	3.054355318	3.017703054	303501
2016-01-07	2.993268212	2.907746263	3.005485633	2.956615948	502069
2016-01-08	2.895528841	2.88331142	2.932181105	2.907746263	892004
2016-01-11	2.871093999	2.78557205	2.871093999	2.797789471	373401
2016-01-12	2.78557205	2.761137207	2.797789471	2.773354629	278782
2016-01-13	2.773354629	2.773354629	2.919963684	2.846659156	633030
2016-01-14	2.895528841	2.895528841	3.005485633	2.932181105	1611796
2016-01-15	2.993268212	2.871093999	2.993268212	2.907746263	401557
2016-01-18	2.871093999	2.810006893	2.895528841	2.822224314	316433
2016-01-19	2.822224314	2.822224314	2.932181105	2.846659156	223287
2016-01-20	2.822224314	2.810006893	2.846659156	2.834441735	123594
2016-01-21	2.810006893	2.773354629	2.822224314	2.797789471	232618
2016-01-22	2.810006893	2.78557205	2.993268212	2.895528841	849606
2016-01-25	2.956615948	2.956615948	3.084898871	2.98105079	3927997
2016-01-26	2.932181105	2.932181105	3.017703054	2.932181105	504198
2016-01-27	2.993268212	2.944398526	2.993268212	2.944398526	266832
2016-01-28	2.956615948	2.932181105	2.956615948	2.932181105	158625
2016-01-29	2.968833369	2.944398526	3.029920475	2.956615948	305956
2016-02-01	2.944398526	2.932181105	2.968833369	2.932181105	397465
2016-02-02	2.932181105	2.895528841	2.956615948	2.895528841	238184
2016-02-03	2.895528841	2.858876578	2.895528841	2.88331142	400739
2016-02-04	2.895528841	2.822224314	2.907746263	2.822224314	722574
2016-02-05	2.88331142	2.846659156	3.017703054	2.907746263	2933352
2016-02-08	2.907746263	2.88331142	3.26816019	3.145985977	19068672
2016-02-09	3.115442424	3.029920475	3.115442424	3.054355318	3993968
2016-02-10	3.054355318	3.017703054	3.054355318	3.042137897	1341199
2016-02-11	3.042137897	2.968833369	3.145985977	2.968833369	4580508
2016-02-12	2.968833369	2.968833369	3.054355318	3.029920475	1267534
2016-02-15	3.084898871	3.084898871	3.573595722	3.237616637	14711615
2016-02-16	3.298703743	3.298703743	3.634682828	3.420877956	25731125
2016-02-17	3.390334403	3.298703743	3.451421509	3.451421509	6872808
2016-02-18	3.573595722	3.329247297	3.726313488	3.329247297	16898001
2016-02-19	3.298703743	3.237616637	3.390334403	3.35979085	2840370
2016-02-23	3.420877956	3.420877956	3.817944147	3.787400594	18780231
2016-02-24	3.726313488	3.604139275	3.756857041	3.726313488	9270532
2016-02-25	3.756857041	3.512508616	3.848487701	3.573595722	11571181
2016-02-26	3.634682828	3.481965062	3.695769935	3.481965062	8128229
2016-02-29	3.481965062	3.390334403	3.573595722	3.390334403	2788640
2016-03-01	3.420877956	3.329247297	3.512508616	3.390334403	1736536
2016-03-02	3.451421509	3.35979085	3.451421509	3.420877956	1964244
2016-03-03	3.451421509	3.420877956	3.573595722	3.451421509	1895490
2016-03-04	3.481965062	3.420877956	3.512508616	3.420877956	447230
2016-03-07	3.451421509	3.390334403	3.543052169	3.420877956	1869297
2016-03-08	3.451421509	3.26816019	3.451421509	3.26816019	1191740
2016-03-09	3.207073084	3.115442424	3.237616637	3.237616637	1510957
2016-03-10	3.26816019	3.207073084	3.390334403	3.298703743	2758028
2016-03-11	3.298703743	3.298703743	3.451421509	3.35979085	1903675
2016-03-14	3.390334403	3.35979085	3.451421509	3.390334403	1705597
2016-03-15	3.35979085	3.26816019	3.35979085	3.26816019	1386872
2016-03-16	3.329247297	3.207073084	3.35979085	3.237616637	1215968
2016-03-17	3.26816019	3.26816019	3.329247297	3.26816019	555927
2016-03-18	3.298703743	3.207073084	3.298703743	3.237616637	637286
2016-03-21	3.26816019	3.237616637	3.26816019	3.237616637	656767
2016-03-22	3.237616637	3.237616637	3.35979085	3.298703743	1912351
2016-03-23	3.26816019	3.26816019	3.298703743	3.26816019	1564978
2016-03-24	3.26816019	3.237616637	3.298703743	3.26816019	560838
2016-03-25	3.298703743	3.26816019	3.329247297	3.26816019	455906
2016-03-28	3.26816019	3.26816019	3.451421509	3.420877956	4320879
2016-03-29	3.420877956	3.420877956	3.481965062	3.420877956	2458456
2016-03-30	3.481965062	3.390334403	3.481965062	3.390334403	887421
2016-03-31	3.494182134	3.460584229	3.561377945	3.527780039	740968
2016-04-01	3.494182134	3.494182134	3.561377945	3.561377945	239002
2016-04-04	3.561377945	3.527780039	3.561377945	3.527780039	74558
2016-04-05	3.527780039	3.393388419	3.527780039	3.426986324	532920
2016-04-07	3.393388419	3.393388419	3.426986324	3.393388419	321299
2016-04-08	3.393388419	3.359790514	3.426986324	3.426986324	419669
2016-04-11	3.426986324	3.393388419	3.426986324	3.426986324	72177
2016-04-12	3.426986324	3.393388419	3.460584229	3.460584229	278588
2016-04-18	3.494182134	3.460584229	3.527780039	3.494182134	900949
2016-04-19	3.494182134	3.494182134	3.863759091	3.796563281	13803390
2016-04-20	3.796563281	3.695769565	3.796563281	3.72936747	2638557
2016-04-21	3.796563281	3.72936747	3.964552806	3.830161186	9759983
2016-04-22	3.796563281	3.72936747	3.863759091	3.72936747	1923483
2016-04-25	3.796563281	3.72936747	3.863759091	3.830161186	823116
2016-04-26	3.796563281	3.762965375	3.863759091	3.863759091	488274
2016-04-27	3.863759091	3.762965375	3.897356996	3.762965375	460743
2016-04-28	3.830161186	3.628573755	3.830161186	3.796563281	800496
2016-04-29	3.695769565	3.66217166	3.72936747	3.72936747	293619
2016-05-03	3.72936747	3.561377945	3.72936747	3.561377945	497352
2016-05-04	3.561377945	3.460584229	3.561377945	3.561377945	530687
2016-05-06	3.561377945	3.460584229	3.561377945	3.561377945	530687
2016-05-09	3.59497585	3.527780039	3.695769565	3.66217166	2180939
2016-05-10	3.561377945	3.561377945	3.695769565	3.59497585	1334011
2016-05-11	3.59497585	3.527780039	3.66217166	3.527780039	737099
2016-05-12	3.527780039	3.494182134	3.59497585	3.494182134	1436547
2016-05-13	3.494182134	3.460584229	3.527780039	3.527780039	838445
2016-05-16	3.561377945	3.460584229	3.561377945	3.494182134	305078
2016-05-17	3.460584229	3.460584229	3.527780039	3.494182134	283946
2016-05-18	3.460584229	3.393388419	3.494182134	3.393388419	606287
2016-05-19	3.359790514	3.346351352	3.426986324	3.393388419	925950
2016-05-23	3.359790514	3.33291219	3.393388419	3.33291219	239747
2016-05-24	3.33291219	3.33291219	3.393388419	3.359790514	119650
2016-05-25	3.359790514	3.359790514	3.426986324	3.359790514	252396
2016-05-26	3.346351352	3.33291219	3.359790514	3.359790514	570124
2016-05-27	3.359790514	3.346351352	3.66217166	3.460584229	6519454
2016-05-30	3.460584229	3.426986324	3.494182134	3.494182134	1487592
2016-05-31	3.494182134	3.393388419	3.527780039	3.426986324	3860210
2016-06-01	3.494182134	3.359790514	3.494182134	3.359790514	1102598
2016-06-02	3.393388419	3.359790514	3.426986324	3.426986324	874905
2016-06-03	3.426986324	3.359790514	3.426986324	3.426986324	643938
2016-06-06	3.393388419	3.393388419	3.426986324	3.393388419	1473603
2016-06-07	3.426986324	3.359790514	3.426986324	3.359790514	789483
2016-06-08	3.393388419	3.359790514	3.426986324	3.359790514	1024766
2016-06-09	3.393388419	3.359790514	3.66217166	3.393388419	20145750
2016-06-10	3.393388419	3.393388419	3.460584229	3.393388419	1985094
2016-06-13	3.393388419	3.393388419	3.426986324	3.393388419	552117
2016-06-14	3.393388419	3.393388419	3.426986324	3.393388419	712395
2016-06-15	3.393388419	3.393388419	3.426986324	3.393388419	552564
2016-06-16	3.426986324	3.346351352	3.426986324	3.346351352	1659776
2016-06-17	3.359790514	3.359790514	3.393388419	3.359790514	645575
2016-06-20	3.359790514	3.33291219	3.426986324	3.346351352	549439
2016-06-21	3.359790514	3.346351352	3.393388419	3.359790514	652570
2016-06-22	3.393388419	3.346351352	3.393388419	3.346351352	758827
2016-06-23	3.359790514	3.346351352	3.359790514	3.346351352	559558
2016-06-24	3.346351352	3.265716379	3.346351352	3.265716379	1303355
2016-06-27	3.306033866	3.292594703	3.393388419	3.292594703	945743
2016-06-28	3.292594703	3.292594703	3.346351352	3.292594703	743945
2016-06-29	3.319473028	3.292594703	3.346351352	3.292594703	554796
2016-06-30	3.292594703	3.265716379	3.319473028	3.265716379	496905
2016-07-04	3.265716379	3.265716379	3.306033866	3.279155541	700341
2016-07-05	3.292594703	3.265716379	3.292594703	3.279155541	508513
2016-07-06	3.265716379	3.265716379	3.359790514	3.292594703	1375978
2016-07-07	3.319473028	3.292594703	3.33291219	3.306033866	1378062
2016-07-08	3.346351352	3.319473028	3.460584229	3.319473028	5046892
2016-07-11	3.359790514	3.319473028	3.359790514	3.319473028	1401129
2016-07-12	3.33291219	3.292594703	3.33291219	3.292594703	479642
2016-07-13	3.33291219	3.306033866	3.33291219	3.306033866	551224
2016-07-14	3.306033866	3.292594703	3.319473028	3.292594703	506579
2016-07-15	3.292594703	3.292594703	3.319473028	3.292594703	508216
2016-07-20	3.292594703	3.292594703	3.319473028	3.292594703	701383
2016-07-21	3.292594703	3.252277217	3.292594703	3.265716379	1811868
2016-07-22	3.252277217	3.225398893	3.265716379	3.252277217	944552
2016-07-25	3.252277217	3.238838055	3.265716379	3.252277217	323085
2016-07-26	3.265716379	3.225398893	3.279155541	3.225398893	528455
2016-07-27	3.238838055	3.211959731	3.252277217	3.211959731	544379
2016-07-28	3.238838055	3.211959731	3.393388419	3.33291219	8334001
2016-07-29	3.426986324	3.292594703	3.426986324	3.292594703	7467132
2016-08-01	3.33291219	3.265716379	3.33291219	3.292594703	1894165
2016-08-02	3.306033866	3.265716379	3.306033866	3.265716379	812848
2016-08-03	3.292594703	3.225398893	3.292594703	3.238838055	741861
2016-08-04	3.279155541	3.225398893	3.279155541	3.238838055	415948
2016-08-05	3.252277217	3.211959731	3.265716379	3.225398893	1189359
2016-08-08	3.252277217	3.225398893	3.252277217	3.225398893	340050
2016-08-09	3.225398893	3.225398893	3.265716379	3.238838055	331717
2016-08-10	3.211959731	3.131324759	3.225398893	3.144763921	3064774
2016-08-11	3.091007273	3.091007273	3.144763921	3.117885597	617151
2016-08-15	3.158203083	3.117885597	3.158203083	3.117885597	259688
2016-08-16	3.117885597	3.037250624	3.117885597	3.064128949	611198
2016-08-17	3.050689786	3.037250624	3.064128949	3.064128949	351212
2016-08-18	3.064128949	3.023811462	3.077568111	3.064128949	649445
2016-08-19	3.064128949	3.037250624	3.064128949	3.050689786	218019
2016-08-22	3.050689786	3.023811462	3.050689786	3.023811462	417139
2016-08-23	3.023811462	2.983493976	3.023811462	2.996933138	788293
2016-08-24	2.996933138	2.983493976	3.144763921	3.023811462	1935239
2016-08-25	3.037250624	2.996933138	3.050689786	2.996933138	572654
2016-08-26	2.983493976	2.983493976	3.185081407	3.064128949	2971762
2016-08-29	3.064128949	3.037250624	3.117885597	3.037250624	629949
2016-08-30	3.064128949	3.023811462	3.064128949	3.023811462	564172
2016-08-31	3.050689786	3.0103723	3.050689786	3.023811462	273380
2016-09-01	3.023811462	2.996933138	3.077568111	2.996933138	420413
2016-09-02	2.996933138	2.970054814	3.023811462	2.970054814	699597
2016-09-05	2.983493976	2.889419842	2.996933138	2.889419842	653165
2016-09-06	2.902859004	2.889419842	2.916298166	2.889419842	176647
2016-09-07	2.916298166	2.822224032	2.94317649	2.822224032	556879
2016-09-08	2.849102356	2.607197439	2.849102356	2.607197439	895889
2016-09-09	2.607197439	2.55344079	2.620636601	2.55344079	330080
2016-09-12	2.392170846	2.392170846	2.41904917	2.392170846	404340
2016-09-13	2.41904917	2.405610008	2.459366656	2.41904917	263706
2016-09-14	2.41904917	2.405610008	2.459366656	2.459366656	118310
2016-09-15	2.459366656	2.459366656	2.822224032	2.607197439	1168525
2016-09-16	2.674393249	2.634075763	2.795345707	2.674393249	1100663
2016-09-19	2.687832411	2.647514925	2.714710735	2.647514925	316388
2016-09-20	2.714710735	2.647514925	3.359790514	3.037250624	70617349
2016-09-21	3.064128949	3.0103723	3.33291219	3.091007273	30680484
2016-09-22	3.211959731	3.064128949	3.211959731	3.117885597	8441151
2016-09-23	3.131324759	3.037250624	3.144763921	3.050689786	2869077
2016-09-26	3.023811462	3.023811462	3.265716379	3.158203083	16943764
2016-09-27	3.185081407	3.064128949	3.185081407	3.064128949	3302586
2016-09-28	3.104446435	3.091007273	3.292594703	3.104446435	15282351
2016-09-29	3.171642245	3.104446435	3.211959731	3.117885597	2964619
2016-09-30	3.117885597	3.104446435	3.211959731	3.131324759	2611769
2016-10-03	3.185081407	3.104446435	3.185081407	3.131324759	846034
2016-10-04	3.131324759	3.050689786	3.131324759	3.077568111	1806660
2016-10-05	3.117885597	3.023811462	3.117885597	3.023811462	2221864
2016-10-06	3.050689786	3.023811462	3.131324759	3.037250624	2334520
2016-10-07	3.064128949	3.0103723	3.077568111	3.0103723	746028
2016-10-10	2.459366656	2.459366656	2.916298166	2.741589059	1639090
2016-10-11	2.822224032	2.674393249	2.822224032	2.701271573	665666
2016-10-12	2.701271573	2.41904917	2.701271573	2.513123304	2029293
2016-10-13	2.48624498	2.459366656	2.660954087	2.472805818	4269313
2016-10-14	2.620636601	2.540001628	2.701271573	2.687832411	3398277
2016-10-17	2.660954087	2.647514925	2.795345707	2.755028221	1832405
2016-10-18	2.781906545	2.741589059	2.80878487	2.755028221	411037
2016-10-19	2.768467383	2.768467383	2.916298166	2.835663194	2709990
2016-10-20	2.889419842	2.835663194	2.889419842	2.835663194	827432
2016-10-21	2.849102356	2.849102356	2.87598068	2.862541518	925206
2016-10-25	2.889419842	2.87598068	2.956615652	2.889419842	1568401
2016-10-26	2.889419842	2.835663194	2.902859004	2.835663194	561939
2016-10-27	2.849102356	2.822224032	2.862541518	2.822224032	389012
2016-10-28	2.822224032	2.80878487	2.862541518	2.835663194	418180
2016-10-31	2.835663194	2.835663194	3.091007273	3.037250624	6259467
2016-11-01	3.077568111	3.023811462	3.158203083	3.023811462	4191332
2016-11-02	3.037250624	2.970054814	3.037250624	2.996933138	640367
2016-11-03	2.996933138	2.983493976	3.091007273	3.0103723	2262789
2016-11-04	3.023811462	2.970054814	3.023811462	2.970054814	535896
2016-11-07	2.996933138	2.983493976	3.064128949	2.996933138	993067
2016-11-08	2.983493976	2.916298166	2.996933138	2.929737328	976102
2016-11-09	2.916298166	2.87598068	2.94317649	2.916298166	691412
2016-11-10	2.916298166	2.916298166	2.983493976	2.916298166	825497
2016-11-11	2.916298166	2.795345707	2.916298166	2.822224032	1919762
2016-11-14	2.80878487	2.781906545	2.822224032	2.781906545	428746
2016-11-15	2.781906545	2.768467383	2.80878487	2.795345707	198970
2016-11-16	2.781906545	2.781906545	2.822224032	2.822224032	411037
2016-11-17	2.822224032	2.781906545	2.849102356	2.781906545	786358
2016-11-18	2.781906545	2.781906545	2.822224032	2.781906545	295256
2016-11-21	2.80878487	2.80878487	2.889419842	2.822224032	744986
2016-11-22	2.862541518	2.781906545	2.862541518	2.80878487	454939
2016-11-23	2.80878487	2.795345707	2.862541518	2.795345707	669535
2016-11-24	2.80878487	2.768467383	2.822224032	2.768467383	530092
2016-11-25	2.795345707	2.781906545	2.80878487	2.781906545	357909
2016-11-28	2.822224032	2.768467383	2.822224032	2.781906545	480387
2016-11-29	2.80878487	2.781906545	2.822224032	2.781906545	372047
2016-11-30	2.795345707	2.768467383	2.80878487	2.80878487	405233
2016-12-01	2.835663194	2.835663194	3.306033866	3.225398893	66040724
2016-12-02	3.319473028	3.104446435	3.426986324	3.131324759	39728369
2016-12-06	3.104446435	3.023811462	3.171642245	3.091007273	5484270
2016-12-07	3.117885597	3.104446435	3.238838055	3.104446435	11859667
2016-12-08	3.144763921	3.091007273	3.144763921	3.104446435	2304459
2016-12-09	3.131324759	3.077568111	3.131324759	3.077568111	1600397
2016-12-13	3.091007273	3.091007273	3.279155541	3.131324759	15956054
2016-12-14	3.131324759	3.104446435	3.185081407	3.131324759	2699870
2016-12-15	3.131324759	3.091007273	3.158203083	3.104446435	3236362
2016-12-16	3.131324759	3.104446435	3.225398893	3.117885597	5531594
2016-12-19	3.158203083	3.104446435	3.185081407	3.117885597	2408483
2016-12-20	3.117885597	3.037250624	3.117885597	3.037250624	2365474
2016-12-21	3.050689786	3.0103723	3.104446435	3.023811462	1983308
2016-12-22	3.023811462	2.983493976	3.064128949	2.983493976	485595
