Date	Price Open	Price Low	Price High	Price Close	Volume
2010-02-15	2.95	7.925	7.925	7.925	999.0
2010-02-16	2.95	8.0	8.0	8.0	23999.0
2010-02-17	2.925	8.0	8.0	8.0	149999.0
2010-02-18	2.925	8.0	8.0	8.0	6999.0
2010-02-19	2.925	8.0	8.05	8.0	81999.0
2010-02-22	2.9	8.0	8.0	8.0	54999.0
2010-02-23	2.9	7.9	8.1	8.1	88999.0
2010-02-25	2.925	7.95	8.0	8.0	104999.0
2010-02-26	2.95	7.95	8.0	7.95	71999.0
2010-03-02	2.9	7.85	7.95	7.9	130999.0
2010-03-03	2.9	8.0	8.0	8.0	276999.0
2010-03-04	2.9	8.0	8.05	8.0	85999.0
2010-03-05	2.9	8.0	8.05	8.0	19999.0
2010-03-08	2.9	8.0	8.1	8.1	115999.0
2010-03-09	2.85	8.0	8.1	8.0	26999.0
2010-03-10	2.85	8.0	8.1	8.1	5999.0
2010-03-11	2.875	8.025	8.1	8.025	51999.0
2010-03-12	2.9	7.8	8.0	7.9	173999.0
2010-03-16	2.975	7.8	7.9	7.9	28999.0
2010-03-17	2.975	7.8	7.925	7.925	6999.0
2010-03-18	2.975	7.95	7.95	7.95	2999.0
2010-03-19	3.0	7.9	7.95	7.9	120999.0
2010-03-22	2.975	7.875	8.0	7.875	73999.0
2010-03-23	2.975	7.875	7.975	7.975	49999.0
2010-03-24	2.975	7.85	7.9	7.9	14999.0
2010-03-25	3.0	7.8	7.85	7.8	32999.0
2010-03-26	3.0	7.8	7.85	7.8	9999.0
2010-03-29	2.975	7.8	7.9	7.9	9999.0
2010-03-30	3.05	7.825	7.9	7.9	102999.0
2010-03-31	3.0	7.9	7.975	7.975	69999.0
2010-04-01	2.975	7.975	8.0	8.0	541999.0
2010-04-02	3.0	7.95	8.0	8.0	23999.0
2010-04-05	2.975	8.0	8.0	8.0	286999.0
2010-04-07	2.975	7.9	8.0	7.95	31999.0
2010-04-08	2.975	7.8	7.9	7.9	51999.0
2010-04-09	2.975	7.85	7.95	7.95	10999.0
2010-04-12	2.975	7.7	7.875	7.875	94999.0
2010-04-16	2.95	7.875	7.9	7.9	74999.0
2010-04-19	2.95	7.9	7.9	7.9	39999.0
2010-04-20	2.95	7.8	7.875	7.875	13999.0
2010-04-22	2.95	7.85	8.0	8.0	103999.0
2010-04-26	2.975	7.95	7.95	7.95	13999.0
2010-04-27	2.975	7.9	8.05	8.05	121999.0
2010-04-28	2.975	8.0	8.0	8.0	3999.0
2010-04-29	2.975	8.0	8.0	8.0	90999.0
2010-04-30	3.0	7.9	8.0	7.9	39999.0
2010-05-04	3.0	7.8	7.95	7.85	316999.0
2010-05-06	3.0	7.85	7.9	7.85	87999.0
2010-05-07	3.0	7.85	7.95	7.95	9999.0
2010-05-10	3.025	7.825	7.925	7.925	6999.0
2010-05-11	3.025	7.925	7.925	7.925	1999.0
2010-05-12	3.025	7.8	7.9	7.8	11999.0
2010-05-13	3.0	7.825	8.0	7.85	38999.0
2010-05-14	3.025	7.8	7.9	7.9	29999.0
2010-05-17	2.95	7.65	7.8	7.775	28999.0
2010-05-18	3.0	7.625	8.0	8.0	66999.0
2010-05-19	3.0	7.9	7.9	7.9	3999.0
2010-05-24	3.025	7.675	7.9	7.7	141999.0
2010-05-25	2.975	7.7	7.725	7.7	91999.0
2010-05-26	3.025	7.3	7.725	7.3	361999.0
2010-05-27	3.025	7.2	7.6	7.2	454999.0
2010-05-31	3.025	7.35	7.425	7.425	17999.0
2010-06-01	3.075	7.425	7.55	7.425	13999.0
2010-06-02	3.1	7.5	7.6	7.575	13999.0
2010-06-03	3.075	7.575	7.6	7.6	47999.0
2010-06-04	3.1	7.65	7.65	7.65	999.0
2010-06-07	3.1	7.6	7.65	7.65	4999.0
2010-06-08	3.1	7.55	7.6	7.55	32999.0
2010-06-09	3.1	7.4	7.55	7.4	228999.0
2010-06-10	3.125	7.175	7.25	7.225	850999.0
2010-06-11	3.125	7.325	7.325	7.325	6999.0
2010-06-14	3.45	7.225	7.35	7.325	170999.0
2010-06-15	3.525	7.3	7.3	7.3	61999.0
2010-06-16	3.525	7.325	7.375	7.375	30999.0
2010-06-17	3.5	7.4	7.425	7.4	38999.0
2010-06-18	3.475	7.425	7.475	7.475	25999.0
2010-06-21	3.5	7.45	7.5	7.5	48999.0
2010-06-22	3.6	7.5	7.5	7.5	9999.0
2010-06-23	3.45	7.45	7.575	7.575	115999.0
2010-06-24	3.55	7.5	7.575	7.5	50999.0
2010-06-25	3.575	7.5	7.575	7.525	34999.0
2010-06-28	3.575	7.5	7.575	7.5	24999.0
2010-06-29	3.55	7.5	7.55	7.55	53999.0
2010-06-30	3.475	7.55	7.55	7.55	13999.0
2010-07-02	3.4	7.5	7.55	7.55	16999.0
2010-07-05	3.4	7.5	7.675	7.675	57999.0
2010-07-06	3.3	7.55	7.6	7.55	3999.0
2010-07-07	3.3	7.5	7.55	7.55	2999.0
2010-07-08	3.475	7.525	7.575	7.575	22999.0
2010-07-09	3.4	7.4	7.575	7.5	152999.0
2010-07-12	3.4	7.5	7.5	7.5	16999.0
2010-07-13	3.35	7.5	7.575	7.5	269999.0
2010-07-14	3.35	7.575	7.575	7.575	999.0
2010-07-15	3.35	7.575	7.6	7.575	32999.0
2010-07-16	3.35	7.6	7.625	7.625	58999.0
2010-07-19	3.3	7.5	7.6	7.525	51999.0
2010-07-20	3.3	7.525	7.6	7.525	28999.0
2010-07-21	3.275	7.5	7.575	7.575	154999.0
2010-07-22	3.275	7.5	7.575	7.525	26999.0
2010-07-23	3.25	7.5	7.575	7.575	130999.0
2010-07-27	3.3	7.575	7.6	7.6	14999.0
2010-07-28	3.25	7.6	7.6	7.6	2999.0
2010-07-29	3.25	7.5	7.8	7.5	111999.0
2010-07-30	3.25	7.525	7.6	7.6	41999.0
2010-08-02	3.275	7.6	7.65	7.65	131999.0
2010-08-03	3.275	7.65	7.8	7.8	154999.0
2010-08-04	3.375	7.75	7.8	7.8	24999.0
2010-08-05	3.4	7.725	7.8	7.8	895999.0
2010-08-10	3.275	7.6	7.8	7.725	148999.0
2010-08-11	3.275	7.675	7.725	7.7	24999.0
2010-08-16	3.275	7.7	7.8	7.7	151999.0
2010-08-17	3.3	7.725	7.725	7.725	50999.0
2010-08-18	3.3	7.65	7.8	7.75	747999.0
2010-08-19	3.3	7.8	8.0	7.95	373999.0
2010-08-20	3.3	7.925	8.0	8.0	1051999.0
2010-08-23	3.3	7.975	8.1	8.05	104999.0
2010-08-24	3.3	8.15	8.5	8.35	637999.0
2010-08-25	3.3	8.05	8.35	8.125	213999.0
2010-08-26	3.3	8.0	8.225	8.0	198999.0
2010-08-27	3.3	7.9	7.9	7.9	79999.0
2010-08-30	3.3	7.875	8.2	7.875	232999.0
2010-08-31	3.325	7.85	8.2	8.15	112999.0
2010-09-01	3.325	8.0	8.0	8.0	15999.0
2010-09-02	3.35	8.05	8.25	8.05	253999.0
2010-09-03	3.375	8.15	8.2	8.15	33999.0
2010-09-06	3.375	7.925	8.0	7.95	13999.0
2010-09-07	3.4	7.9	7.95	7.9	100999.0
2010-09-08	3.525	7.95	7.95	7.95	41999.0
2010-09-09	3.525	7.925	7.95	7.95	10999.0
2010-09-10	3.55	7.9	7.925	7.9	7999.0
2010-09-13	3.5	7.9	7.95	7.9	99999.0
2010-09-14	3.5	7.875	7.9	7.875	4999.0
2010-09-15	3.5	7.9	7.95	7.95	129999.0
2010-09-16	3.5	7.85	7.925	7.85	66999.0
2010-09-17	3.5	7.85	7.875	7.85	17999.0
2010-09-20	3.5	7.85	7.875	7.85	96999.0
2010-09-21	3.55	7.875	7.9	7.9	574999.0
2010-09-22	3.6	7.9	8.1	7.9	217999.0
2010-09-23	3.65	7.925	7.95	7.925	53999.0
2010-09-24	3.6	7.95	7.95	7.95	166999.0
2010-09-27	3.6	8.0	8.1	8.0	672999.0
2010-09-28	3.5	8.0	8.025	8.0	263999.0
2010-09-29	3.5	8.05	8.05	8.05	8999.0
2010-09-30	3.5	8.1	8.1	8.1	167999.0
2010-10-01	3.45	8.1	8.1	8.1	23999.0
2010-10-04	3.5	8.0	8.05	8.0	78999.0
2010-10-05	3.5	7.975	8.0	7.975	18999.0
2010-10-06	3.5	8.0	8.0	8.0	9999.0
2010-10-07	3.4	8.0	8.075	8.05	55999.0
2010-10-08	3.425	8.0	8.05	8.0	14999.0
2010-10-11	3.4	8.0	8.05	8.05	34999.0
2010-10-12	3.4	8.025	8.05	8.025	5999.0
2010-10-13	3.4	8.025	8.025	8.025	165999.0
2010-10-14	3.475	8.05	8.075	8.05	109999.0
2010-10-15	3.475	8.05	8.1	8.05	149999.0
2010-10-18	3.475	8.025	8.025	8.025	112999.0
2010-10-19	3.475	7.95	8.025	7.95	249999.0
2010-10-20	3.4	7.925	8.0	7.925	259999.0
2010-10-21	3.4	8.0	8.025	8.0	1026999.0
2010-10-22	3.325	7.95	8.025	7.95	677999.0
2010-10-26	3.45	8.0	8.1	8.075	776999.0
2010-10-27	3.3	7.975	8.075	8.0	951999.0
2010-10-28	3.3	8.0	8.0	8.0	1693999.0
2010-10-29	3.3	8.0	8.1	8.025	559999.0
2010-11-01	3.3	8.05	8.25	8.25	680999.0
2010-11-02	3.35	8.3	9.35	9.0	3693999.0
2010-11-03	3.375	9.025	9.35	9.025	2673999.0
2010-11-04	3.375	8.85	9.05	8.925	512999.0
2010-11-05	3.375	8.925	9.0	8.975	456999.0
2010-11-08	3.375	8.975	9.0	9.0	555999.0
2010-11-09	3.375	9.0	9.175	9.1	1261999.0
2010-11-10	3.35	9.2	9.35	9.275	1555999.0
2010-11-11	3.35	9.05	9.3	9.075	409999.0
2010-11-12	3.35	8.2	9.0	8.575	713999.0
2010-11-15	3.35	8.3	8.55	8.5	141999.0
2010-11-16	3.4	8.25	8.35	8.25	180999.0
2010-11-17	3.4	7.975	8.25	8.05	418999.0
2010-11-18	3.375	8.0	8.1	8.05	239999.0
2010-11-19	3.35	8.1	8.15	8.15	13999.0
2010-11-22	3.375	8.15	8.225	8.15	190999.0
2010-11-23	3.375	8.1	8.25	8.25	92999.0
2010-11-24	3.4	8.175	8.275	8.275	102999.0
2010-11-25	3.4	8.2	8.25	8.25	31999.0
2010-11-26	3.4	8.1	8.2	8.1	14999.0
2010-11-29	3.4	8.1	8.2	8.2	289999.0
2010-11-30	3.4	8.2	8.425	8.425	312999.0
2010-12-01	3.475	8.45	8.675	8.675	168999.0
2010-12-02	3.475	8.625	8.7	8.625	18999.0
2010-12-03	3.5	8.65	8.8	8.75	151999.0
2010-12-07	3.5	8.7	8.95	8.95	164999.0
2010-12-08	3.5	8.9	9.125	8.9	627999.0
2010-12-09	3.35	8.9	9.0	8.95	59999.0
2010-12-13	3.35	8.95	9.0	9.0	191999.0
2010-12-14	3.35	9.0	9.2	9.1	121999.0
2010-12-15	3.4	9.1	9.1	9.1	13999.0
2010-12-16	3.4	9.0	9.1	9.05	31999.0
2010-12-17	3.4	8.8	9.0	8.8	248999.0
2010-12-20	3.4	8.8	8.825	8.8	194999.0
2010-12-21	3.425	8.6	8.65	8.625	373999.0
2010-12-22	3.425	8.625	8.8	8.8	10999.0
2010-12-23	3.425	8.875	8.95	8.95	8999.0
2010-12-24	3.45	9.0	9.0	9.0	70999.0
2010-12-27	3.5	9.05	9.05	9.05	41999.0
2010-12-28	3.5	8.85	9.1	8.925	133999.0
2010-12-29	3.45	8.9	9.1	9.1	53999.0
2010-12-30	3.575	9.0	9.1	9.0	12999.0
2011-01-04	3.6	9.1	9.15	9.1	258999.0
2011-01-05	3.65	9.175	9.2	9.175	190999.0
2011-01-06	3.7	9.0	9.25	9.0	400999.0
2011-01-07	3.9	8.65	9.0	8.7	694999.0
2011-01-10	3.875	8.45	8.9	8.575	533999.0
2011-01-11	3.8	8.575	8.625	8.6	477999.0
2011-01-12	3.85	8.525	8.6	8.55	640999.0
2011-01-13	3.85	8.55	8.6	8.6	395999.0
2011-01-14	3.85	8.55	8.6	8.575	2102999.0
2011-01-17	3.8	8.35	8.575	8.45	495999.0
2011-01-18	3.8	8.425	8.45	8.45	13999.0
2011-01-19	3.85	8.4	8.575	8.55	98999.0
2011-01-20	3.8	8.4	8.55	8.5	125999.0
2011-01-21	3.825	8.4	8.45	8.4	250999.0
2011-01-24	3.8	8.075	8.4	8.1	812999.0
2011-01-25	3.8	8.0	8.175	8.0	615999.0
2011-01-26	3.775	8.15	8.2	8.2	72999.0
2011-01-27	3.3	8.2	8.3	8.225	25999.0
2011-01-28	3.425	8.175	8.225	8.225	116999.0
2011-01-31	3.375	8.125	8.5	8.5	123999.0
2011-02-01	3.35	8.4	8.5	8.4	140999.0
2011-02-02	3.525	8.4	8.4	8.4	78999.0
2011-02-03	3.475	8.4	8.45	8.4	84999.0
2011-02-04	3.475	8.4	8.475	8.425	51999.0
2011-02-07	3.475	8.4	8.4	8.4	192999.0
2011-02-08	3.2	8.4	8.45	8.4	63999.0
2011-02-09	3.1	8.375	8.5	8.375	25999.0
2011-02-10	3.075	8.3	8.425	8.375	141999.0
2011-02-11	3.1	8.2	8.375	8.3	72999.0
2011-02-14	3.075	8.3	8.4	8.4	30999.0
2011-02-15	3.025	8.3	8.4	8.3	78999.0
2011-02-16	3.15	8.2	8.4	8.3	268999.0
2011-02-21	3.175	8.3	8.35	8.3	61999.0
2011-02-22	3.175	8.25	8.5	8.3	140999.0
2011-02-23	3.175	8.275	8.3	8.275	49999.0
2011-02-24	3.225	8.125	8.25	8.125	68999.0
2011-02-25	3.4	8.025	8.2	8.15	400999.0
2011-02-28	3.4	8.0	8.2	8.0	439999.0
2011-03-01	3.35	8.1	8.15	8.15	75999.0
2011-03-02	3.4	8.025	8.15	8.15	167999.0
2011-03-03	3.45	8.15	8.175	8.175	29999.0
2011-03-04	3.35	8.2	8.275	8.25	33999.0
2011-03-07	3.35	8.225	8.3	8.25	17999.0
2011-03-08	3.35	8.2	8.25	8.25	40999.0
2011-03-09	3.35	8.2	8.35	8.225	180999.0
2011-03-10	3.475	8.0	8.1	8.025	241999.0
2011-03-11	3.475	7.975	8.05	8.0	94999.0
2011-03-14	3.55	7.9	8.0	8.0	39999.0
2011-03-15	3.55	7.95	8.0	8.0	24999.0
2011-03-16	3.45	7.925	8.05	8.05	64999.0
2011-03-17	3.6	7.95	8.025	8.0	15999.0
2011-03-18	3.6	7.8	8.0	7.95	98999.0
2011-03-21	3.6	7.95	7.95	7.95	2999.0
2011-03-22	3.6	8.0	8.0	8.0	69999.0
2011-03-23	3.6	8.0	8.1	8.1	26999.0
2011-03-24	3.6	8.0	8.0	8.0	55999.0
2011-03-25	3.6	8.0	8.0	8.0	37999.0
2011-03-28	3.6	8.0	8.0	8.0	17999.0
2011-03-29	3.6	7.95	8.1	7.95	12999.0
2011-03-30	3.65	7.975	8.05	7.975	7999.0
2011-03-31	3.65	7.975	7.975	7.975	80999.0
2011-04-01	3.65	7.9	7.975	7.9	105999.0
2011-04-04	3.7	7.85	7.9	7.85	15999.0
2011-04-05	3.675	7.9	7.975	7.95	34999.0
2011-04-07	3.6	7.9	8.0	7.95	407999.0
2011-04-08	3.6	7.9	7.9	7.9	135999.0
2011-04-11	3.55	7.975	7.975	7.975	7999.0
2011-04-12	3.55	7.95	8.0	7.95	50999.0
2011-04-18	3.55	7.95	7.95	7.95	41999.0
2011-04-19	3.55	7.95	8.0	8.0	43999.0
2011-04-20	3.625	8.0	8.0	8.0	6999.0
2011-04-21	3.625	8.0	8.0	8.0	24999.0
2011-04-22	3.625	7.95	8.0	8.0	36999.0
2011-04-25	3.625	7.9	8.0	7.9	258999.0
2011-04-26	3.625	7.9	7.9	7.9	9999.0
2011-04-27	3.6	7.8	8.0	7.85	301999.0
2011-04-28	3.6	7.85	7.875	7.85	44999.0
2011-04-29	3.6	7.8	7.85	7.8	196999.0
2011-05-03	3.6	7.75	7.8	7.75	243999.0
2011-05-04	3.6	7.725	7.8	7.8	46999.0
2011-05-06	3.6	7.7	7.7	7.7	371999.0
2011-05-09	3.7	7.725	7.75	7.75	42999.0
2011-05-10	3.65	7.75	7.75	7.75	39999.0
2011-05-11	3.5	7.8	7.8	7.8	50999.0
2011-05-12	3.5	7.775	7.8	7.8	125999.0
2011-05-13	3.5	7.775	7.85	7.85	80999.0
2011-05-18	3.35	7.75	7.85	7.8	70999.0
2011-05-19	3.525	7.8	7.8	7.8	9999.0
2011-05-20	3.525	7.7	7.8	7.8	13999.0
2011-05-23	3.525	7.625	7.7	7.7	31999.0
2011-05-24	3.525	7.625	7.7	7.7	21999.0
2011-05-25	3.35	7.775	7.775	7.775	65999.0
2011-05-26	3.425	7.8	8.05	8.025	261999.0
2011-05-27	3.425	8.025	8.05	8.05	77999.0
2011-05-30	3.5	8.1	8.175	8.175	88999.0
2011-05-31	3.45	8.15	8.25	8.25	175999.0
2011-06-01	3.5	8.2	8.25	8.25	130999.0
2011-06-02	3.5	8.2	8.275	8.275	26999.0
2011-06-03	3.4	8.25	8.35	8.35	145999.0
2011-06-06	3.375	8.25	8.4	8.25	175999.0
2011-06-07	3.45	8.2	8.25	8.2	92999.0
2011-06-08	3.45	8.15	8.25	8.175	291999.0
2011-06-09	3.45	8.0	8.1	8.1	253999.0
2011-06-10	3.4	8.05	8.1	8.075	52999.0
2011-06-13	3.4	7.95	8.05	8.025	87999.0
2011-06-14	3.5	8.0	8.1	8.05	236999.0
2011-06-15	3.4	8.05	8.075	8.075	25999.0
2011-06-16	3.7	8.05	8.05	8.05	28999.0
2011-06-17	3.7	8.0	8.05	8.0	152999.0
2011-06-20	3.75	7.9	8.0	8.0	46999.0
2011-06-21	3.8	8.05	8.05	8.05	8999.0
2011-06-23	3.75	7.85	8.05	8.05	61999.0
2011-06-24	3.725	7.95	8.0	8.0	14999.0
2011-06-28	3.75	8.0	8.05	8.05	172999.0
2011-06-29	3.725	8.0	8.05	8.05	31999.0
2011-06-30	3.725	8.05	8.05	8.05	82999.0
2011-07-04	3.85	7.95	8.1	7.95	19999.0
2011-07-05	3.8	7.75	7.95	7.75	153999.0
2011-07-06	3.8	7.9	8.025	7.9	14999.0
2011-07-07	3.875	8.0	8.05	8.0	8999.0
2011-07-08	3.85	7.925	8.025	8.025	37999.0
2011-07-11	3.9	8.0	8.05	8.0	25999.0
2011-07-12	3.925	7.95	8.0	8.0	11999.0
2011-07-13	3.95	8.0	8.0	8.0	30999.0
2011-07-14	3.975	7.95	8.1	8.025	60999.0
2011-07-18	4.0	8.0	8.0	8.0	46999.0
2011-07-19	4.0	8.0	8.0	8.0	45999.0
2011-07-20	4.025	7.95	8.0	8.0	119999.0
2011-07-21	4.15	7.95	8.0	7.975	98999.0
2011-07-22	4.275	7.95	8.0	7.95	184999.0
2011-07-25	4.1	8.0	8.025	8.025	359999.0
2011-07-26	4.0	8.0	8.025	8.0	290999.0
2011-07-27	4.0	8.0	8.025	8.025	13999.0
2011-07-28	4.025	8.0	8.0	8.0	49999.0
2011-07-29	4.0	7.975	8.05	8.0	57999.0
2011-08-01	4.0	8.0	8.1	8.075	32999.0
2011-08-02	4.0	8.025	8.15	8.15	57999.0
2011-08-03	4.0	8.125	8.2	8.2	328999.0
2011-08-04	4.0	8.15	8.3	8.25	230999.0
2011-08-05	4.0	8.0	8.075	8.05	401999.0
2011-08-08	4.0	8.0	8.15	8.15	51999.0
2011-08-09	4.2	7.925	8.05	8.05	616999.0
2011-08-10	4.0	8.05	8.05	8.05	49999.0
2011-08-11	3.65	8.075	8.35	8.25	406999.0
2011-08-15	3.875	8.225	8.35	8.25	382999.0
2011-08-16	4.0	8.25	8.3	8.3	120999.0
2011-08-17	4.025	8.25	8.35	8.35	103999.0
2011-08-18	4.05	8.25	8.35	8.3	171999.0
2011-08-19	4.1	8.2	8.275	8.25	119999.0
2011-08-22	4.1	8.25	8.3	8.25	548999.0
2011-08-23	4.125	7.95	8.0	8.0	117999.0
2011-08-24	4.15	7.95	8.0	8.0	268999.0
2011-08-25	4.25	8.0	8.025	8.025	62999.0
2011-08-26	4.2	8.0	8.05	8.05	137999.0
2011-08-29	4.2	8.1	8.125	8.125	137999.0
2011-08-30	4.2	8.05	8.125	8.125	1044999.0
2011-08-31	4.1	8.0	8.15	8.15	38999.0
2011-09-01	4.05	8.125	8.15	8.15	16999.0
2011-09-02	4.025	8.125	8.125	8.125	19999.0
2011-09-05	4.0	8.075	8.1	8.1	120999.0
2011-09-06	4.1	8.1	8.175	8.175	68999.0
2011-09-07	4.0	8.1	8.2	8.2	106999.0
2011-09-08	4.0	8.2	8.2	8.2	44999.0
2011-09-09	4.0	8.2	8.225	8.225	31999.0
2011-09-12	3.975	8.1	8.2	8.1	53999.0
2011-09-13	3.975	8.1	8.2	8.2	56999.0
2011-09-14	4.0	8.1	8.15	8.15	54999.0
2011-09-15	4.0	8.025	8.1	8.025	1999.0
2011-09-16	3.9	8.15	8.15	8.15	999.0
2011-09-19	3.95	8.15	8.15	8.15	44999.0
2011-09-20	4.0	8.15	8.2	8.15	88999.0
2011-09-22	4.025	8.025	8.25	8.1	331999.0
2011-09-23	4.0	7.85	8.0	7.9	365999.0
2011-09-26	3.9	7.425	7.8	7.7	668999.0
2011-09-27	3.875	7.7	7.8	7.8	10999.0
2011-09-28	3.925	7.825	7.95	7.825	9999.0
2011-09-29	3.85	7.8	7.875	7.875	49999.0
2011-09-30	3.85	7.8	7.9	7.8	12999.0
2011-10-03	3.875	7.5	7.75	7.7	737999.0
2011-10-04	3.925	7.55	7.55	7.55	7999.0
2011-10-05	3.925	7.6	7.65	7.6	209999.0
2011-10-06	3.9	7.6	7.6	7.6	114999.0
2011-10-07	3.9	7.6	7.6	7.6	63999.0
2011-10-10	3.9	7.55	7.55	7.55	4999.0
2011-10-11	3.875	7.7	7.7	7.7	142999.0
2011-10-12	3.85	7.55	7.6	7.6	26999.0
2011-10-13	3.95	7.65	7.7	7.65	10999.0
2011-10-14	3.95	7.65	7.65	7.65	4999.0
2011-10-17	4.0	7.6	7.7	7.7	45999.0
2011-10-18	3.95	7.55	7.6	7.575	181999.0
2011-10-19	3.95	7.6	7.6	7.6	21999.0
2011-10-20	3.925	7.6	7.7	7.7	98999.0
2011-10-21	3.925	7.7	7.7	7.7	59999.0
2011-10-26	3.95	7.7	7.8	7.8	17999.0
2011-10-27	3.925	7.825	7.825	7.825	999.0
2011-10-28	3.925	7.85	7.85	7.85	9999.0
2011-10-31	3.95	7.8	7.85	7.85	12999.0
2011-11-01	3.925	7.725	7.725	7.725	204999.0
2011-11-02	3.925	7.625	7.75	7.75	13999.0
2011-11-03	3.925	7.75	7.75	7.75	2999.0
2011-11-04	3.925	7.85	7.9	7.9	15999.0
2011-11-07	3.95	7.95	7.95	7.95	21999.0
2011-11-09	3.925	8.0	8.0	8.0	152999.0
2011-11-10	3.925	8.0	8.2	8.2	78999.0
2011-11-11	3.925	7.775	8.4	8.3	301999.0
2011-11-14	3.95	8.3	8.35	8.35	74999.0
2011-11-15	3.925	8.35	8.4	8.35	83999.0
2011-11-16	3.95	8.3	8.4	8.4	182999.0
2011-11-18	4.0	8.3	8.4	8.375	238999.0
2011-11-21	4.025	8.25	8.375	8.25	40999.0
2011-11-22	4.025	8.225	8.375	8.375	104999.0
2011-11-23	4.1	8.2	8.3	8.275	62999.0
2011-11-24	4.15	8.25	8.3	8.275	82999.0
2011-11-25	4.15	8.3	8.3	8.3	14999.0
2011-11-28	4.15	8.2	8.2	8.2	2999.0
2011-11-30	4.15	8.2	8.4	8.4	12999.0
2011-12-01	4.175	8.375	8.4	8.375	238999.0
2011-12-02	4.1	8.3	8.375	8.35	173999.0
2011-12-06	4.125	8.35	8.4	8.35	222999.0
2011-12-07	4.15	8.35	8.35	8.35	99999.0
2011-12-08	4.175	8.3	8.35	8.35	49999.0
2011-12-09	4.25	8.35	8.4	8.4	20999.0
2011-12-13	4.45	8.375	8.375	8.375	30999.0
2011-12-16	4.775	8.4	8.4	8.4	126999.0
2011-12-19	4.775	8.4	8.4	8.4	31999.0
2011-12-20	4.7	8.4	8.4	8.4	495999.0
2011-12-21	4.575	8.4	8.4	8.4	481999.0
2011-12-22	4.7	8.375	8.375	8.375	104999.0
2011-12-23	4.775	8.375	8.4	8.375	149999.0
2011-12-26	4.7	8.225	8.4	8.375	180999.0
2011-12-27	4.75	8.4	8.4	8.4	53999.0
2011-12-28	4.9	8.35	8.4	8.4	68999.0
2011-12-29	5.3	8.3	8.4	8.35	13999.0
2012-01-04	5.15	8.375	8.375	8.375	999.0
2012-01-05	5.2	8.325	8.4	8.325	4999.0
2012-01-09	5.0	8.3	8.4	8.4	7999.0
2012-01-10	5.1	8.35	8.4	8.4	10999.0
2012-01-11	5.1	8.35	8.35	8.35	15999.0
2012-01-12	5.1	8.35	8.35	8.35	23999.0
2012-01-13	5.1	8.4	8.4	8.4	4999.0
2012-01-18	5.0	8.4	8.45	8.45	137999.0
2012-01-19	5.0	8.5	8.525	8.5	45999.0
2012-01-20	5.0	8.3	8.5	8.5	161999.0
2012-01-23	5.05	8.4	8.55	8.4	14999.0
2012-01-24	5.0	8.525	8.525	8.525	2999.0
2012-01-26	5.0	8.55	8.65	8.55	170999.0
2012-01-27	5.0	8.45	8.65	8.575	35999.0
2012-01-30	4.95	8.55	8.575	8.575	19999.0
2012-01-31	4.95	8.675	8.8	8.8	304999.0
2012-02-01	4.95	8.775	8.775	8.775	4999.0
2012-02-02	4.95	8.775	8.825	8.775	245999.0
2012-02-03	4.95	8.75	8.825	8.825	95999.0
2012-02-06	5.0	8.85	8.9	8.85	282999.0
2012-02-07	5.0	8.85	8.925	8.925	150999.0
2012-02-08	5.0	9.0	9.175	9.15	587999.0
2012-02-09	5.4	9.2	9.375	9.2	821999.0
2012-02-10	5.4	9.2	9.25	9.25	21999.0
2012-02-13	5.35	9.2	9.325	9.325	159999.0
2012-02-14	5.7	9.3	9.375	9.35	158999.0
2012-02-15	5.7	9.25	9.55	9.45	2354999.0
2012-02-16	5.7	9.375	9.45	9.4	66999.0
2012-02-17	6.0	9.4	9.5	9.4	30999.0
2012-02-20	6.0	9.35	9.5	9.425	44999.0
2012-02-21	6.35	9.425	9.55	9.475	96999.0
2012-02-22	6.6	9.45	9.55	9.475	63999.0
2012-02-23	6.0	9.475	9.5	9.475	1999.0
2012-02-24	6.2	9.475	9.875	9.875	1469999.0
2012-02-27	6.0	10.3	10.4	10.4	670999.0
2012-02-28	6.1	10.4	10.55	10.45	240999.0
2012-02-29	5.8	10.5	10.6	10.55	552999.0
2012-03-01	6.0	10.45	10.45	10.45	81999.0
2012-03-02	6.0	10.5	10.6	10.6	147999.0
2012-03-05	6.2	10.6	10.7	10.7	380999.0
2012-03-06	6.1	10.5	10.75	10.65	293999.0
2012-03-08	6.2	10.6	10.65	10.6	621999.0
2012-03-09	6.15	10.35	10.5	10.5	281999.0
2012-03-12	6.25	9.85	10.1	9.9	110999.0
2012-03-13	6.3	9.8	10.0	10.0	111999.0
2012-03-14	6.35	10.0	10.0	10.0	109999.0
2012-03-15	6.4	9.9	10.1	10.0	145999.0
2012-03-16	6.2	10.0	10.05	10.0	371999.0
2012-03-19	6.2	9.975	10.0	9.975	44999.0
2012-03-20	6.45	10.0	10.05	10.05	195999.0
2012-03-21	6.75	10.0	10.0	10.0	186999.0
2012-03-22	7.2	10.0	10.0	10.0	188999.0
2012-03-23	7.05	10.0	10.05	10.05	325999.0
2012-03-26	6.8	10.05	10.1	10.05	21999.0
2012-03-27	6.75	10.05	10.1	10.1	129999.0
2012-03-28	6.8	10.15	10.2	10.15	21999.0
2012-03-29	7.0	10.2	10.2	10.2	22999.0
2012-03-30	7.25	10.1	10.25	10.1	158999.0
2012-04-02	7.15	10.1	10.2	10.15	61999.0
