Date	Price Open	Price Low	Price High	Price Close	Volume
2012-09-19	1.159032615	1.357200548	1.373853316	1.357200548	1655340.0
2012-09-20	1.252288113	1.348874164	1.365526932	1.348874164	1833208.0
2012-09-21	1.245627006	1.348874164	1.398832467	1.365526932	8087904.0
2012-09-24	1.312238076	1.357200548	1.423811618	1.415485234	20203849.0
2012-09-25	1.305576969	1.423811618	1.465443537	1.423811618	23998533.0
2012-09-26	1.32556029	1.423811618	1.523728223	1.465443537	42796129.0
2012-09-27	1.312238076	1.465443537	1.507075455	1.465443537	13038433.0
2012-09-28	1.298915862	1.440464385	1.482096304	1.440464385	5542021.0
2012-10-01	1.298915862	1.423811618	1.448790769	1.432138002	2792809.0
2012-10-02	1.305576969	1.423811618	1.440464385	1.432138002	5046008.0
2012-10-03	1.312238076	1.423811618	1.440464385	1.423811618	4782148.0
2012-10-04	1.312238076	1.423811618	1.448790769	1.440464385	5141848.0
2012-10-05	1.372188039	1.440464385	1.47376992	1.448790769	5140647.0
2012-10-08	1.345543611	1.440464385	1.507075455	1.498749071	24645633.0
2012-10-09	1.345543611	1.448790769	1.532054606	1.448790769	23694560.0
2012-10-10	1.312238076	1.432138002	1.457117153	1.432138002	7070536.0
2012-10-11	1.252288113	1.432138002	1.482096304	1.432138002	10464927.0
2012-10-12	1.179015936	1.440464385	1.465443537	1.448790769	3046700.0
2012-10-15	1.19233815	1.432138002	1.448790769	1.432138002	2744048.0
2012-10-16	1.19233815	1.432138002	1.457117153	1.432138002	3104468.0
2012-10-17	1.205660364	1.432138002	1.465443537	1.432138002	8635201.0
2012-10-18	1.205660364	1.440464385	1.448790769	1.448790769	3460565.0
2012-10-19	1.205660364	1.432138002	1.457117153	1.432138002	2517539.0
2012-10-22	1.205660364	1.432138002	1.440464385	1.432138002	944347.0
2012-10-24	1.179015936	1.423811618	1.432138002	1.423811618	2833523.0
2012-10-25	1.179015936	1.415485234	1.432138002	1.415485234	1458856.0
2012-10-26	1.179015936	1.282263094	1.423811618	1.382179699	5007816.0
2012-10-29	1.165693722	1.365526932	1.382179699	1.365526932	2412451.0
2012-10-30	1.185677043	1.365526932	1.390506083	1.373853316	1099997.0
2012-10-31	1.172354829	1.373853316	1.390506083	1.382179699	1039226.0
2012-11-01	1.152371508	1.382179699	1.398832467	1.382179699	1282789.0
2012-11-02	0.939216085	1.382179699	1.398832467	1.398832467	1436998.0
2012-11-05	0.899249443	1.390506083	1.40715885	1.390506083	901471.0
2012-11-06	0.872605015	1.390506083	1.398832467	1.390506083	1002716.0
2012-11-07	0.90591055	1.390506083	1.40715885	1.390506083	2132018.0
2012-11-08	0.872605015	1.382179699	1.398832467	1.382179699	2135140.0
2012-11-09	0.852621694	1.373853316	1.390506083	1.382179699	2256561.0
2012-11-12	0.845960587	1.373853316	1.382179699	1.382179699	715556.0
2012-11-13	0.879266122	1.340547781	1.382179699	1.340547781	2101992.0
2012-11-14	0.852621694	1.315568629	1.348874164	1.315568629	1312334.0
2012-11-15	0.852621694	1.223978408	1.298915862	1.240631176	3423334.0
2012-11-16	0.90591055	1.232304792	1.257283943	1.240631176	1032861.0
2012-11-19	0.952538299	1.240631176	1.257283943	1.240631176	597137.0
2012-11-20	0.925893871	1.24895756	1.265610327	1.24895756	1245798.0
2012-11-21	0.925893871	1.24895756	1.265610327	1.257283943	1242195.0
2012-11-22	0.912571657	1.24895756	1.265610327	1.257283943	766959.0
2012-11-23	0.892588336	1.240631176	1.257283943	1.257283943	1822159.0
2012-11-26	0.912571657	1.24895756	1.257283943	1.24895756	1703620.0
2012-11-27	0.90591055	1.257283943	1.273936711	1.257283943	1134946.0
2012-11-28	0.90591055	1.257283943	1.273936711	1.265610327	358258.0
2012-11-29	0.892588336	1.265610327	1.315568629	1.298915862	3380579.0
2012-11-30	0.879266122	1.290589478	1.307242246	1.290589478	723723.0
2012-12-03	0.859282801	1.298915862	1.307242246	1.298915862	468270.0
2012-12-04	0.852621694	1.298915862	1.307242246	1.298915862	1176140.0
2012-12-06	0.865943908	1.298915862	1.357200548	1.323895013	3470173.0
2012-12-07	0.845960587	1.307242246	1.357200548	1.307242246	1557338.0
2012-12-11	0.852621694	1.307242246	1.323895013	1.307242246	186155.0
2012-12-12	0.852621694	1.307242246	1.315568629	1.307242246	533605.0
2012-12-13	0.845960587	1.307242246	1.315568629	1.307242246	858115.0
2012-12-14	0.83929948	1.307242246	1.307242246	1.307242246	572517.0
2012-12-17	0.845960587	1.315568629	1.323895013	1.323895013	535526.0
2012-12-18	0.879266122	1.298915862	1.323895013	1.298915862	1498009.0
2012-12-19	0.852621694	1.298915862	1.323895013	1.307242246	898829.0
2012-12-20	0.832638373	1.307242246	1.332221397	1.307242246	2088061.0
2012-12-21	0.825977266	1.307242246	1.315568629	1.315568629	681087.0
2012-12-24	0.819316159	1.307242246	1.315568629	1.307242246	1307530.0
2012-12-25	0.812655052	1.307242246	1.340547781	1.332221397	4748039.0
2012-12-26	0.805993945	1.315568629	1.348874164	1.323895013	4165073.0
2012-12-27	0.799332838	1.315568629	1.332221397	1.315568629	893064.0
2012-12-28	0.786010624	1.315568629	1.323895013	1.323895013	1369141.0
2013-01-02	0.719399554	1.315568629	1.332221397	1.332221397	1574392.0
2013-01-03	0.719399554	1.315568629	1.332221397	1.323895013	2501686.0
2013-01-04	0.712738447	1.323895013	1.390506083	1.348874164	13827131.0
2013-01-07	0.699416233	1.365526932	1.398832467	1.365526932	8439197.0
2013-01-08	0.692755126	1.357200548	1.382179699	1.365526932	2580111.0
2013-01-09	0.666110698	1.357200548	1.373853316	1.357200548	1535480.0
2013-01-10	0.666110698	1.340547781	1.373853316	1.348874164	2411250.0
2013-01-11	0.663446256	1.323895013	1.348874164	1.348874164	2377142.0
2013-01-14	0.652788484	1.340547781	1.40715885	1.382179699	33068017.0
2013-01-15	0.618150728	1.382179699	1.457117153	1.415485234	30295144.0
2013-01-16	0.618150728	1.390506083	1.440464385	1.390506083	8136425.0
2013-01-17	0.636801828	1.382179699	1.415485234	1.398832467	3208475.0
2013-01-18	0.679432912	1.398832467	1.423811618	1.415485234	3933280.0
2013-01-21	0.666110698	1.40715885	1.490422688	1.457117153	37546792.0
2013-01-22	0.652788484	1.40715885	1.515401839	1.40715885	17801845.0
2013-01-23	0.647459599	1.307242246	1.432138002	1.357200548	6901675.0
2013-01-24	0.647459599	1.357200548	1.382179699	1.382179699	786896.0
2013-01-25	0.620815171	1.382179699	1.423811618	1.40715885	3409763.0
2013-01-28	0.626144057	1.332221397	1.415485234	1.332221397	3621500.0
2013-01-29	0.631472942	1.340547781	1.365526932	1.357200548	2550567.0
2013-01-30	0.631472942	1.348874164	1.365526932	1.357200548	1733885.0
2013-01-31	0.634137385	1.323895013	1.357200548	1.332221397	3927395.0
2013-02-01	0.634137385	1.340547781	1.348874164	1.340547781	521354.0
2013-02-04	0.631472942	1.340547781	1.357200548	1.348874164	1098676.0
2013-02-05	0.639466271	1.332221397	1.348874164	1.332221397	1269698.0
2013-02-06	0.644795156	1.332221397	1.382179699	1.373853316	9463171.0
2013-02-07	0.647459599	1.348874164	1.398832467	1.348874164	22560574.0
2013-02-08	0.666110698	1.348874164	1.365526932	1.348874164	3839722.0
2013-02-11	0.672771805	1.357200548	1.373853316	1.365526932	3838160.0
2013-02-12	0.686094019	1.357200548	1.382179699	1.382179699	6731974.0
2013-02-13	0.672771805	1.382179699	1.40715885	1.382179699	11514002.0
2013-02-14	0.672771805	1.373853316	1.398832467	1.373853316	4614127.0
2013-02-15	0.663446256	1.365526932	1.382179699	1.373853316	1165932.0
2013-02-18	0.663446256	1.365526932	1.390506083	1.373853316	2018763.0
2013-02-19	0.644795156	1.365526932	1.382179699	1.373853316	1479994.0
2013-02-20	0.652788484	1.365526932	1.382179699	1.373853316	2296555.0
2013-02-21	0.644795156	1.348874164	1.373853316	1.357200548	4447428.0
2013-02-22	0.626144057	1.340547781	1.348874164	1.348874164	2354683.0
2013-02-26	0.618150728	1.348874164	1.373853316	1.357200548	2854180.0
2013-02-27	0.618150728	1.365526932	1.382179699	1.365526932	3225650.0
2013-02-28	0.618150728	1.365526932	1.390506083	1.373853316	3693800.0
2013-03-01	0.607492957	1.365526932	1.382179699	1.382179699	1691370.0
2013-03-04	0.602164071	1.390506083	1.415485234	1.398832467	8453970.0
2013-03-05	0.604828514	1.390506083	1.415485234	1.398832467	3530464.0
2013-03-06	0.604828514	1.390506083	1.415485234	1.398832467	7279871.0
2013-03-07	0.580848529	1.373853178	1.419648284	1.419648284	3508016.0
2013-03-08	0.570190758	1.401330242	1.419648284	1.419648284	1161805.0
2013-03-11	0.578184086	1.392171221	1.419648284	1.392171221	1475266.0
2013-03-12	0.580848529	1.392171221	1.410489263	1.392171221	2799971.0
2013-03-13	0.583512972	1.401330242	1.410489263	1.410489263	2025762.0
2013-03-14	0.580848529	1.401330242	1.428807305	1.410489263	1962218.0
2013-03-15	0.583512972	1.410489263	1.483761432	1.428807305	12850390.0
2013-03-18	0.575519643	1.419648284	1.447125348	1.447125348	4887312.0
2013-03-19	0.588841857	1.401330242	1.502079475	1.419648284	20324224.0
2013-03-20	0.588841857	1.410489263	1.437966326	1.410489263	4530724.0
2013-03-21	0.596835186	1.401330242	1.437966326	1.410489263	3239538.0
2013-03-22	0.586177415	1.30974003	1.410489263	1.328058072	3620474.0
2013-03-25	0.586177415	1.318899051	1.401330242	1.373853178	773226.0
2013-03-26	0.586177415	1.364694157	1.392171221	1.383012199	784800.0
2013-03-27	0.586177415	1.383012199	1.401330242	1.392171221	1331692.0
2013-03-28	0.583512972	1.373853178	1.410489263	1.373853178	1267493.0
2013-03-29	0.583512972	1.364694157	1.392171221	1.373853178	781961.0
2013-04-01	0.583512972	1.373853178	1.392171221	1.373853178	1062340.0
2013-04-02	0.583512972	1.355535136	1.401330242	1.364694157	1524835.0
2013-04-03	0.586177415	1.355535136	1.373853178	1.355535136	859808.0
2013-04-04	0.586177415	1.318899051	1.355535136	1.355535136	605959.0
2013-04-05	0.588841857	1.318899051	1.355535136	1.337217093	1456269.0
2013-04-09	0.583512972	1.318899051	1.346376115	1.318899051	895838.0
2013-04-10	0.586177415	1.30974003	1.364694157	1.318899051	1036027.0
2013-04-11	0.607492957	1.318899051	1.346376115	1.318899051	472648.0
2013-04-12	0.594170743	1.318899051	1.337217093	1.318899051	192269.0
2013-04-17	0.5915063	1.328058072	1.364694157	1.337217093	555408.0
2013-04-18	0.594170743	1.328058072	1.355535136	1.346376115	52625.0
2013-04-19	0.602164071	1.337217093	1.355535136	1.337217093	614148.0
2013-04-22	0.594170743	1.337217093	1.364694157	1.355535136	681623.0
2013-04-23	0.596835186	1.337217093	1.373853178	1.364694157	319248.0
2013-04-24	0.596835186	1.30974003	1.428807305	1.364694157	7359301.0
2013-04-25	0.607492957	1.364694157	1.712736962	1.602828708	211894694.0
2013-04-26	0.599499629	1.474602411	1.630305771	1.483761432	40044999.0
2013-04-29	0.596835186	1.483761432	1.53871556	1.492920454	15146924.0
2013-04-30	0.599499629	1.483761432	1.529556538	1.502079475	4559657.0
2013-05-02	0.5915063	1.502079475	1.547874581	1.502079475	14399791.0
2013-05-03	0.586177415	1.447125348	1.529556538	1.474602411	5036018.0
2013-05-07	0.586177415	1.428807305	1.492920454	1.428807305	2828358.0
2013-05-08	0.586177415	1.419648284	1.474602411	1.419648284	3033293.0
2013-05-09	0.588841857	1.419648284	1.46544339	1.437966326	3859036.0
2013-05-10	0.586177415	1.437966326	1.456284369	1.437966326	1536408.0
2013-05-13	0.5915063	1.419648284	1.447125348	1.419648284	2755316.0
2013-05-14	0.588841857	1.383012199	1.437966326	1.392171221	3911553.0
2013-05-15	0.586177415	1.346376115	1.392171221	1.355535136	3996387.0
2013-05-16	0.588841857	1.346376115	1.355535136	1.346376115	1324377.0
2013-05-17	0.599499629	1.328058072	1.392171221	1.346376115	1762961.0
2013-05-20	0.599499629	1.346376115	1.364694157	1.346376115	2264543.0
2013-05-21	0.6101574	1.346376115	1.383012199	1.355535136	1455941.0
2013-05-22	0.602164071	1.355535136	1.383012199	1.355535136	2373834.0
2013-05-23	0.604828514	1.30974003	1.364694157	1.328058072	3994204.0
2013-05-27	0.5915063	1.291421987	1.328058072	1.291421987	2096948.0
2013-05-28	0.604828514	1.282262966	1.318899051	1.300581009	3588593.0
2013-05-29	0.596835186	1.300581009	1.328058072	1.300581009	1345340.0
2013-05-30	0.596835186	1.282262966	1.318899051	1.291421987	2075986.0
2013-05-31	0.599499629	1.245626882	1.30974003	1.254785903	4123148.0
2013-06-03	0.599499629	1.208990797	1.263944924	1.227308839	2848120.0
2013-06-04	0.599499629	1.208990797	1.227308839	1.208990797	1063869.0
2013-06-05	0.599499629	1.199831776	1.208990797	1.199831776	949009.0
2013-06-06	0.588841857	1.108241564	1.199831776	1.108241564	2738938.0
2013-06-07	0.588841857	1.034969394	1.135718627	1.089923521	1221309.0
2013-06-10	0.596835186	1.025810373	1.135718627	1.062446458	2269784.0
2013-06-11	0.634137385	0.998333309	1.089923521	0.998333309	2119658.0
2013-06-12	0.596835186	0.92506114	0.989174288	0.980015267	1209627.0
2013-06-13	0.602164071	0.915902119	0.952538204	0.943379182	1628012.0
2013-06-14	0.599499629	0.952538204	1.007492331	0.998333309	1085159.0
2013-06-17	0.596835186	0.998333309	1.016651352	1.016651352	1105249.0
2013-06-18	0.602164071	0.998333309	1.062446458	0.998333309	1837205.0
2013-06-19	0.599499629	0.998333309	1.053287437	1.007492331	1011243.0
2013-06-20	0.604828514	0.980015267	1.007492331	0.989174288	1083521.0
2013-06-21	0.604828514	0.961697225	0.989174288	0.961697225	1362154.0
2013-06-24	0.604828514	0.952538204	0.970856246	0.952538204	1275136.0
2013-06-25	0.623479614	0.934220161	0.980015267	0.934220161	2538480.0
2013-06-26	0.596835186	0.943379182	0.970856246	0.970856246	423407.0
2013-06-27	0.596835186	0.952538204	0.980015267	0.980015267	1634235.0
2013-06-28	0.604828514	0.970856246	0.989174288	0.980015267	599736.0
2013-07-02	0.596835186	0.961697225	0.980015267	0.961697225	499835.0
2013-07-03	0.578184086	0.961697225	0.980015267	0.970856246	461621.0
2013-07-04	0.594170743	0.952538204	0.989174288	0.952538204	1106559.0
2013-07-05	0.596835186	0.943379182	0.961697225	0.952538204	1073804.0
2013-07-08	0.578184086	0.943379182	0.989174288	0.961697225	1253299.0
2013-07-09	0.580848529	0.943379182	0.980015267	0.961697225	730645.0
2013-07-10	0.572855201	0.888425055	0.980015267	0.906743098	2612724.0
2013-07-11	0.564861872	0.92506114	0.952538204	0.934220161	266185.0
2013-07-12	0.548875216	0.934220161	0.952538204	0.943379182	370017.0
2013-07-15	0.554204101	0.943379182	0.952538204	0.943379182	1042251.0
2013-07-16	0.546210773	0.943379182	0.961697225	0.943379182	155475.0
2013-07-17	0.548875216	0.943379182	0.980015267	0.980015267	324161.0
2013-07-18	0.548875216	0.980015267	1.034969394	0.998333309	682278.0
2013-07-19	0.548875216	1.034969394	1.089923521	1.034969394	3361057.0
2013-07-23	0.548875216	1.044128415	1.062446458	1.053287437	945079.0
2013-07-24	0.562197429	1.053287437	1.0807645	1.062446458	112784.0
2013-07-25	0.562197429	0.989174288	1.0807645	0.989174288	658913.0
2013-07-26	0.538217444	0.961697225	1.016651352	0.989174288	1813949.0
2013-07-29	0.538217444	0.961697225	0.998333309	0.970856246	762745.0
2013-07-30	0.546210773	0.952538204	0.989174288	0.952538204	303307.0
2013-07-31	0.559532987	0.943379182	0.952538204	0.943379182	602575.0
2013-08-01	0.546210773	0.943379182	0.970856246	0.943379182	78720.0
2013-08-02	0.54354633	0.934220161	0.998333309	0.934220161	504311.0
2013-08-05	0.532888559	0.934220161	0.952538204	0.934220161	525274.0
2013-08-06	0.532888559	0.92506114	0.952538204	0.934220161	377769.0
2013-08-07	0.532888559	0.934220161	0.952538204	0.943379182	151872.0
2013-08-08	0.532888559	0.943379182	0.970856246	0.952538204	224696.0
2013-08-09	0.538217444	0.943379182	0.970856246	0.952538204	600173.0
2013-08-13	0.535553002	0.952538204	0.980015267	0.961697225	184954.0
2013-08-14	0.546210773	0.952538204	0.980015267	0.952538204	231138.0
2013-08-15	0.546210773	0.952538204	0.980015267	0.961697225	318047.0
2013-08-16	0.546210773	0.952538204	1.016651352	0.989174288	953922.0
2013-08-19	0.532888559	0.970856246	0.989174288	0.970856246	694069.0
2013-08-20	0.532888559	0.952538204	0.970856246	0.952538204	1240416.0
2013-08-21	0.532888559	0.952538204	0.970856246	0.952538204	145648.0
2013-08-22	0.532888559	0.943379182	0.952538204	0.952538204	836552.0
2013-08-23	0.532888559	0.897584076	0.961697225	0.952538204	773554.0
2013-08-26	0.532888559	0.92506114	0.961697225	0.934220161	437273.0
2013-08-27	0.52489523	0.879266034	0.934220161	0.888425055	1203076.0
2013-08-28	0.52489523	0.833470928	0.879266034	0.85178897	525711.0
2013-08-29	0.522230788	0.842629949	0.92506114	0.888425055	157986.0
2013-08-30	0.522230788	0.870107013	0.952538204	0.888425055	352002.0
2013-09-02	0.519566345	0.888425055	0.915902119	0.888425055	584669.0
2013-09-03	0.511573016	0.897584076	0.92506114	0.915902119	314116.0
2013-09-04	0.530224116	0.888425055	0.906743098	0.888425055	322086.0
2013-09-05	0.530224116	0.879266034	0.915902119	0.897584076	74898.0
2013-09-06	0.511573016	0.888425055	0.897584076	0.888425055	356697.0
2013-09-09	0.508908574	0.888425055	0.915902119	0.897584076	522435.0
2013-09-10	0.506244131	0.915902119	0.961697225	0.934220161	1122609.0
2013-09-11	0.506244131	0.92506114	0.961697225	0.943379182	428975.0
2013-09-12	0.506244131	0.943379182	0.961697225	0.961697225	777594.0
2013-09-13	0.506244131	0.943379182	0.970856246	0.970856246	609126.0
2013-09-16	0.506244131	0.970856246	1.016651352	1.016651352	1063432.0
2013-09-17	0.506244131	0.998333309	1.016651352	1.007492331	470246.0
2013-09-18	0.506244131	0.998333309	1.016651352	1.016651352	501036.0
2013-09-19	0.506244131	1.016651352	1.062446458	1.053287437	1771805.0
2013-09-20	0.506244131	1.034969394	1.062446458	1.062446458	347417.0
2013-09-23	0.49558636	1.034969394	1.044128415	1.034969394	373074.0
2013-09-24	0.49558636	1.016651352	1.034969394	1.016651352	581939.0
2013-09-25	0.49558636	0.961697225	1.016651352	1.007492331	191068.0
2013-09-26	0.49558636	1.016651352	1.034969394	1.016651352	454197.0
2013-09-27	0.514237459	1.025810373	1.044128415	1.044128415	630635.0
2013-09-30	0.514237459	1.016651352	1.034969394	1.016651352	329183.0
2013-10-01	0.492921917	1.007492331	1.025810373	1.016651352	109509.0
2013-10-02	0.466277489	1.007492331	1.053287437	1.034969394	415546.0
2013-10-03	0.466277489	1.016651352	1.071605479	1.034969394	4020407.0
2013-10-04	0.466277489	1.044128415	1.062446458	1.053287437	653454.0
2013-10-07	0.466277489	1.053287437	1.089923521	1.053287437	580957.0
2013-10-08	0.466277489	1.053287437	1.0807645	1.0807645	927719.0
2013-10-09	0.452955275	1.062446458	1.0807645	1.062446458	315863.0
2013-10-10	0.439633061	1.062446458	1.0807645	1.071605479	322851.0
2013-10-11	0.458284161	1.062446458	1.0807645	1.0807645	389561.0
2013-10-14	0.455619718	1.062446458	1.0807645	1.0807645	140189.0
2013-10-15	0.415653076	1.0807645	1.099082543	1.099082543	1249478.0
2013-10-16	0.412988633	1.099082543	1.163195691	1.135718627	2647553.0
2013-10-17	0.41032419	1.144877648	1.227308839	1.218149818	4133629.0
2013-10-18	0.41032419	1.218149818	1.23646786	1.23646786	2138984.0
2013-10-21	0.41032419	1.245626882	1.328058072	1.300581009	11935227.0
2013-10-22	0.418317519	1.282262966	1.318899051	1.30974003	5411386.0
2013-10-24	0.415653076	1.273103945	1.30974003	1.300581009	3468602.0
2013-10-25	0.423646404	1.273103945	1.291421987	1.291421987	1750623.0
2013-10-28	0.423646404	1.254785903	1.291421987	1.254785903	1479743.0
2013-10-29	0.423646404	1.263944924	1.273103945	1.263944924	376350.0
2013-10-30	0.420981961	1.218149818	1.263944924	1.218149818	1587287.0
2013-10-31	0.41032419	1.144877648	1.245626882	1.245626882	1193249.0
2013-11-01	0.41032419	1.190672754	1.254785903	1.23646786	1861770.0
2013-11-04	0.41032419	1.190672754	1.245626882	1.199831776	1474174.0
2013-11-05	0.404995305	1.172354712	1.218149818	1.190672754	1828579.0
2013-11-06	0.420981961	1.199831776	1.208990797	1.199831776	321322.0
2013-11-07	0.412988633	1.199831776	1.263944924	1.23646786	4872463.0
2013-11-08	0.412988633	1.218149818	1.245626882	1.227308839	2215411.0
2013-11-11	0.41032419	1.218149818	1.245626882	1.245626882	1576369.0
2013-11-12	0.41032419	1.23646786	1.254785903	1.245626882	3277096.0
2013-11-13	0.41032419	1.245626882	1.254785903	1.245626882	744730.0
2013-11-14	0.41032419	1.254785903	1.263944924	1.254785903	2501686.0
2013-11-15	0.402330862	1.245626882	1.328058072	1.282262966	15187976.0
2013-11-18	0.412988633	1.291421987	1.30974003	1.300581009	5152406.0
2013-11-19	0.41032419	1.300581009	1.46544339	1.364694157	49380713.0
2013-11-20	0.399666419	1.364694157	1.483761432	1.419648284	53255363.0
2013-11-21	0.399666419	1.428807305	1.593669687	1.447125348	105604406.0
2013-11-22	0.397001976	1.46544339	1.53871556	1.492920454	33458269.0
2013-11-25	0.389008648	1.456284369	1.502079475	1.474602411	9162987.0
2013-11-26	0.386344205	1.474602411	1.511238496	1.483761432	4784026.0
2013-11-27	0.391673091	1.492920454	1.685259899	1.639464793	68178464.0
2013-11-28	0.383679762	1.547874581	1.676100877	1.547874581	19476207.0
2013-11-29	0.383679762	1.547874581	1.62114675	1.566192623	11356016.0
2013-12-02	0.375686434	1.502079475	1.547874581	1.529556538	3045631.0
2013-12-03	0.375686434	1.520397517	1.611987729	1.547874581	8095952.0
2013-12-04	0.394337533	1.520397517	1.584510665	1.520397517	3291727.0
2013-12-06	0.394337533	1.557033602	1.593669687	1.566192623	6739038.0
2013-12-09	0.389008648	1.566192623	1.62114675	1.575351644	8715123.0
2013-12-11	0.346377563	1.575351644	1.630305771	1.593669687	8193342.0
2013-12-12	0.269108722	1.566192623	1.602828708	1.566192623	2537825.0
2013-12-13	0.239799851	1.566192623	1.593669687	1.575351644	4468708.0
