Date	Price Open	Price Low	Price High	Price Close	Volume
2014-10-17	3.278507444	3.5630968	3.6500016	3.58047776	1264000.0
2014-10-20	3.204333067	3.54571584	3.59785872	3.5630968	526600.0
2014-10-21	3.293342319	3.5630968	3.61523968	3.58047776	114300.0
2014-10-22	3.308177195	3.5630968	3.70214448	3.58047776	945600.0
2014-10-24	3.308177195	3.58047776	3.63262064	3.59785872	288700.0
2014-10-27	3.337846945	3.59785872	3.6500016	3.6500016	609300.0
2014-10-28	3.382351571	3.6500016	3.7369064	3.71952544	994200.0
2014-10-29	3.352681821	3.75428736	3.8238112	3.75428736	1450000.0
2014-10-30	3.32301207	3.75428736	3.80643024	3.78904928	549200.0
2014-10-31	3.367516696	3.78904928	3.84119216	3.78904928	401600.0
2014-11-03	3.382351571	3.70214448	3.8238112	3.7369064	299600.0
2014-11-04	3.352681821	3.6500016	3.70214448	3.68476352	298200.0
2014-11-05	3.382351571	3.61523968	3.71952544	3.61523968	597100.0
2014-11-06	3.367516696	3.59785872	3.6500016	3.63262064	430700.0
2014-11-07	3.382351571	3.59785872	3.66738256	3.6500016	336300.0
2014-11-10	3.397186447	3.61523968	3.7369064	3.68476352	215700.0
2014-11-11	3.471360823	3.58047776	3.70214448	3.58047776	998500.0
2014-11-12	3.560370075	3.44143008	3.59785872	3.45881104	1355100.0
2014-11-13	3.693883953	3.3892872	3.54571584	3.51095392	638800.0
2014-11-14	3.590039826	3.476192	3.54571584	3.52833488	226900.0
2014-11-17	3.604874701	3.51095392	3.54571584	3.52833488	233700.0
2014-11-18	3.604874701	3.51095392	3.54571584	3.54571584	182000.0
2014-11-19	3.634544452	3.51095392	3.54571584	3.52833488	305200.0
2014-11-20	3.634544452	3.52833488	3.59785872	3.54571584	315100.0
2014-11-21	3.634544452	3.54571584	3.58047776	3.54571584	67000.0
2014-11-24	3.819980393	3.52833488	3.5630968	3.54571584	367200.0
2014-11-25	4.339201029	3.52833488	3.5630968	3.54571584	253900.0
2014-11-26	4.302113841	3.52833488	3.5630968	3.54571584	181800.0
2014-11-27	4.413375405	3.54571584	3.5630968	3.54571584	19100.0
2014-11-28	4.710072912	3.54571584	3.58047776	3.54571584	183900.0
2014-12-01	4.710072912	3.54571584	3.5630968	3.54571584	102000.0
2014-12-02	4.487549782	3.54571584	3.5630968	3.54571584	163400.0
2014-12-03	4.227939464	3.52833488	3.54571584	3.52833488	200200.0
2014-12-04	4.302113841	3.52833488	3.54571584	3.54571584	191700.0
2014-12-08	4.450462594	3.49357296	3.54571584	3.49357296	85600.0
2014-12-09	4.450462594	3.476192	3.51095392	3.476192	65500.0
2014-12-11	4.413375405	3.40666816	3.476192	3.40666816	91800.0
2014-12-12	4.339201029	3.40666816	3.44143008	3.42404912	93600.0
2014-12-15	4.376288217	3.2154776	3.33714432	3.28500144	1190200.0
2014-12-16	4.339201029	3.2154776	3.26762048	3.26762048	78000.0
2014-12-17	4.302113841	3.25023952	3.3023824	3.25023952	289200.0
2014-12-18	4.265026652	3.26762048	3.35452528	3.35452528	370100.0
2014-12-19	4.339201029	3.35452528	3.45881104	3.40666816	173700.0
2014-12-22	4.302113841	3.3892872	3.44143008	3.44143008	50000.0
2014-12-23	4.190852276	3.37190624	3.42404912	3.42404912	127100.0
2014-12-24	4.153765087	3.3892872	3.476192	3.44143008	153800.0
2014-12-25	4.376288217	3.3892872	3.476192	3.3892872	52900.0
2014-12-26	4.302113841	3.3892872	3.40666816	3.3892872	139000.0
2014-12-29	4.339201029	3.3892872	3.40666816	3.40666816	78200.0
2014-12-30	4.302113841	3.44143008	3.51095392	3.45881104	31500.0
2015-01-05	4.153765087	3.35452528	3.54571584	3.45881104	29800.0
2015-01-06	4.079590711	3.37190624	3.42404912	3.42404912	18200.0
2015-01-07	3.968329146	3.3892872	3.476192	3.476192	57700.0
2015-01-08	3.819980393	3.45881104	3.51095392	3.51095392	162700.0
2015-01-09	3.931241958	3.45881104	3.51095392	3.51095392	13900.0
2015-01-12	3.968329146	3.44143008	3.51095392	3.51095392	54300.0
2015-01-13	3.931241958	3.476192	3.51095392	3.49357296	69400.0
2015-01-14	4.042503523	3.476192	3.54571584	3.476192	98100.0
2015-01-15	3.968329146	3.44143008	3.6500016	3.476192	441700.0
2015-01-16	3.857067581	3.476192	3.52833488	3.476192	228800.0
2015-01-19	3.89415477	3.51095392	3.5630968	3.51095392	56300.0
2015-01-20	3.857067581	3.49357296	3.58047776	3.51095392	63800.0
2015-01-21	3.931241958	3.476192	3.54571584	3.54571584	31400.0
2015-01-22	3.931241958	3.52833488	3.5630968	3.52833488	43400.0
2015-01-23	3.931241958	3.52833488	3.59785872	3.58047776	121600.0
2015-01-26	3.89415477	3.476192	3.58047776	3.476192	82300.0
2015-01-27	3.89415477	3.476192	3.5630968	3.5630968	418900.0
2015-01-28	3.857067581	3.52833488	3.5630968	3.52833488	40800.0
2015-01-29	3.931241958	3.52833488	3.5630968	3.5630968	94000.0
2015-01-30	3.931241958	3.54571584	3.58047776	3.54571584	32900.0
2015-02-02	4.005416334	3.476192	3.54571584	3.52833488	171300.0
2015-02-03	3.968329146	3.49357296	3.54571584	3.54571584	25100.0
2015-02-04	4.005416334	3.49357296	3.54571584	3.52833488	49500.0
2015-02-05	3.968329146	3.49357296	3.52833488	3.51095392	44600.0
2015-02-06	3.89415477	3.476192	3.52833488	3.51095392	417600.0
2015-02-09	3.89415477	3.476192	3.52833488	3.52833488	100800.0
2015-02-10	3.968329146	3.476192	3.52833488	3.51095392	97800.0
2015-02-11	3.931241958	3.476192	3.5630968	3.49357296	889800.0
2015-02-12	3.89415477	3.49357296	3.63262064	3.58047776	983300.0
2015-02-13	3.857067581	3.5630968	3.6500016	3.59785872	788100.0
2015-02-16	3.968329146	3.59785872	3.66738256	3.61523968	577700.0
2015-02-17	4.079590711	3.52833488	3.6500016	3.5630968	211500.0
2015-02-18	4.042503523	3.51095392	3.5630968	3.51095392	64100.0
2015-02-19	4.005416334	3.51095392	3.58047776	3.58047776	185600.0
2015-02-20	3.931241958	3.58047776	3.8238112	3.63262064	4201800.0
2015-02-23	3.931241958	3.61523968	3.85857312	3.66738256	3171500.0
2015-02-24	3.931241958	3.5630968	3.71952544	3.59785872	561600.0
2015-02-25	3.857067581	3.6500016	3.96285888	3.92809696	15659300.0
2015-02-26	3.819980393	3.77166832	4.03238272	3.80643024	7028800.0
2015-02-27	3.745806016	3.78904928	3.89333504	3.8238112	955900.0
2015-03-02	3.708718828	3.8238112	3.910716	3.89333504	1436500.0
2015-03-03	3.708718828	3.85857312	4.10190656	3.85857312	3939000.0
2015-03-05	3.782893205	4.1714304	4.997026	4.5190496	33736500.0
2015-03-06	3.708718828	4.3886924	4.997026	4.9535736	12173100.0
2015-03-09	3.708718828	5.1273832	5.866074	5.866074	25136300.0
2015-03-10	3.693883953	5.0404784	6.1702408	5.0404784	16356100.0
2015-03-11	3.679049077	4.8666688	5.3880976	5.3011928	8715900.0
2015-03-12	3.634544452	5.0404784	5.43155	5.0404784	4472700.0
2015-03-13	3.634544452	4.8232164	5.2577404	4.9535736	4070400.0
2015-03-16	3.57520495	4.779764	5.0839308	4.9535736	2903100.0
2015-03-17	3.5455352	4.8666688	5.5184548	5.5184548	8267000.0
2015-03-18	3.515865449	5.214288	5.7791692	5.3446452	5361600.0
2015-03-19	3.57520495	5.3011928	5.9095264	5.5184548	8787000.0
2015-03-20	3.5455352	5.3011928	5.6922644	5.43155	3581000.0
2015-03-23	3.515865449	5.1708356	5.4750024	5.2577404	1874100.0
2015-03-24	3.501030574	4.5190496	5.5184548	5.3880976	5160000.0
2015-03-25	3.486195698	5.1708356	5.43155	5.43155	1764300.0
2015-03-26	3.337846945	4.9535736	5.3446452	5.0839308	1822800.0
2015-03-27	3.293342319	4.8232164	5.1708356	5.0404784	737900.0
2015-03-30	3.278507444	4.9535736	5.0839308	4.997026	328200.0
2015-03-31	3.204333067	4.997026	5.214288	5.0404784	229400.0
2015-04-01	3.115323816	4.997026	5.1273832	5.0404784	289600.0
2015-04-02	2.966975062	4.9535736	5.214288	5.0404784	687800.0
2015-04-03	2.966975062	5.0404784	5.3880976	5.3446452	1564000.0
2015-04-07	2.966975062	5.3880976	6.2571456	5.7791692	13154300.0
2015-04-08	2.966975062	5.6053596	5.9964312	5.7357168	2913300.0
2015-04-09	2.966975062	5.7791692	6.8654792	6.7785744	20535700.0
2015-04-10	2.981809938	6.3875028	7.2565508	6.4744076	9641300.0
2015-04-16	2.966975062	6.300598	6.7785744	6.4744076	1855300.0
2015-04-17	2.966975062	6.4744076	6.7785744	6.6482172	2110200.0
2015-04-20	2.952140187	6.4309552	6.735122	6.5613124	1621400.0
2015-04-21	2.937305312	6.51786	6.735122	6.51786	1560000.0
2015-04-22	2.952140187	5.7357168	6.6047648	5.7357168	3368100.0
2015-04-23	2.952140187	4.9535736	5.6922644	4.9535736	4355600.0
2015-04-24	2.966975062	4.7363116	5.0839308	4.9101212	2517400.0
2015-04-27	2.937305312	4.7363116	4.9535736	4.7363116	1763600.0
2015-04-28	2.937305312	4.4755972	4.779764	4.6059544	1146200.0
2015-04-29	2.966975062	4.6059544	4.8232164	4.6494068	1065000.0
2015-04-30	2.952140187	4.6494068	4.8666688	4.779764	1034900.0
2015-05-06	2.937305312	4.27571616	4.7363116	4.34524	569400.0
2015-05-07	2.937305312	4.0845256	4.3886924	4.10190656	594500.0
2015-05-08	2.922470437	3.92809696	4.18881136	4.13666848	1089000.0
2015-05-11	2.937305312	4.1714304	4.562502	4.20619232	3263200.0
2015-05-12	2.907635561	4.13666848	4.34524	4.27571616	1721100.0
2015-05-13	2.863130935	4.31047808	4.9535736	4.9535736	10109700.0
2015-05-14	2.774121683	4.7363116	5.0404784	4.9535736	2951200.0
2015-05-15	2.744451933	4.562502	5.0404784	4.6059544	2392100.0
2015-05-18	2.774121683	4.32785904	4.4321448	4.4321448	1662600.0
2015-05-19	2.744451933	4.4321448	4.6059544	4.562502	1054300.0
2015-05-20	2.759286808	4.6059544	5.1273832	4.6928592	3894800.0
2015-05-21	2.759286808	4.5190496	4.779764	4.6059544	707900.0
2015-05-22	2.714782182	4.4755972	4.6494068	4.6059544	269800.0
2015-05-25	2.714782182	4.5190496	4.779764	4.7363116	184600.0
2015-05-26	2.714782182	4.562502	4.7363116	4.562502	150500.0
2015-05-27	2.655442681	4.5190496	4.6928592	4.6059544	80900.0
2015-05-28	2.670277556	4.6059544	5.0404784	4.6494068	1706000.0
2015-05-29	2.492259052	4.562502	4.6928592	4.6059544	202700.0
2015-06-02	2.225231297	4.3886924	4.6494068	4.3886924	210400.0
2015-06-03	2.299405673	4.3886924	4.5190496	4.3886924	337500.0
2015-06-04	2.329075424	4.3886924	4.4321448	4.3886924	77600.0
2015-06-05	2.37358005	4.3886924	4.8232164	4.4755972	1806300.0
2015-06-08	2.343910299	4.3886924	4.5190496	4.3886924	312700.0
2015-06-09	2.329075424	4.3886924	4.562502	4.3886924	470700.0
2015-06-10	2.314240549	4.3886924	4.5190496	4.4321448	279200.0
2015-06-11	2.269735923	4.4321448	4.6494068	4.4755972	773000.0
2015-06-12	2.284570798	4.3886924	4.5190496	4.3886924	205500.0
2015-06-15	2.269735923	4.34524	4.4755972	4.3886924	319300.0
2015-06-16	2.240066172	4.3886924	4.6928592	4.4755972	1527300.0
2015-06-17	2.254901047	4.4755972	4.6494068	4.4755972	439200.0
2015-06-18	2.254901047	4.5190496	4.7363116	4.6059544	1094600.0
2015-06-19	2.284570798	4.4321448	4.6494068	4.4755972	418700.0
2015-06-22	2.269735923	4.4321448	4.6928592	4.5190496	1148400.0
2015-06-23	2.269735923	4.3886924	4.6494068	4.3886924	712500.0
2015-06-24	2.225231297	4.4321448	4.5190496	4.4755972	245400.0
2015-06-25	2.240066172	4.5190496	4.6059544	4.5190496	894600.0
2015-06-26	2.240066172	4.4321448	4.562502	4.4321448	211000.0
2015-06-29	2.254901047	4.34524	4.4755972	4.4321448	134700.0
2015-06-30	2.240066172	4.3886924	4.4755972	4.4321448	155000.0
2015-07-02	2.269735923	4.3886924	4.5190496	4.3886924	231200.0
2015-07-03	2.299405673	4.3886924	4.4755972	4.3886924	112800.0
2015-07-06	2.314240549	4.34524	4.4321448	4.3886924	180500.0
2015-07-07	2.269735923	4.3886924	4.5190496	4.3886924	171600.0
2015-07-08	2.284570798	4.32785904	4.4755972	4.34524	221600.0
2015-07-09	2.254901047	4.34524	4.3886924	4.3886924	139700.0
2015-07-10	2.269735923	4.34524	4.3886924	4.34524	85800.0
2015-07-13	2.299405673	4.32785904	4.34524	4.34524	191400.0
2015-07-14	2.314240549	4.32785904	4.3886924	4.32785904	147700.0
2015-07-15	2.343910299	4.32785904	4.34524	4.32785904	27700.0
2015-07-16	2.329075424	4.31047808	4.34524	4.31047808	136800.0
2015-07-17	2.195561546	4.2583352	4.32785904	4.2583352	195200.0
2015-07-20	2.225231297	4.2583352	4.32785904	4.2583352	54700.0
2015-07-21	2.225231297	4.11928752	4.2583352	4.11928752	271600.0
2015-07-22	2.225231297	4.06714464	4.11928752	4.0845256	46800.0
2015-07-23	2.240066172	4.01500176	4.29309712	4.27571616	526400.0
2015-07-24	2.329075424	4.04976368	4.2583352	4.04976368	834400.0
2015-07-27	2.462589302	3.98023984	4.04976368	3.98023984	337300.0
2015-07-28	2.551598554	3.68476352	3.910716	3.7369064	1158200.0
2015-07-29	2.877965811	3.70214448	3.78904928	3.7369064	43900.0
2015-07-31	2.863130935	3.71952544	3.8238112	3.8238112	146800.0
2015-08-03	2.685112432	3.8238112	3.87595408	3.84119216	64900.0
2015-08-04	2.670277556	3.84119216	3.9976208	3.9976208	183700.0
2015-08-05	2.59610318	4.03238272	4.4755972	4.3886924	807400.0
2015-08-06	2.610938055	4.34524	4.4321448	4.4321448	95200.0
2015-08-07	2.655442681	4.34524	4.4755972	4.4321448	75100.0
2015-08-10	2.610938055	4.31047808	4.4321448	4.32785904	377600.0
2015-08-11	2.59610318	4.32785904	4.3886924	4.3886924	79300.0
2015-08-13	2.566433429	4.1714304	4.3886924	4.34524	165700.0
2015-08-14	2.566433429	4.29309712	4.7363116	4.6059544	969100.0
2015-08-17	2.447754427	4.6494068	4.8232164	4.7363116	1841500.0
2015-08-18	2.403249801	4.4321448	4.779764	4.779764	566600.0
2015-08-19	2.343910299	4.9101212	5.3011928	5.1273832	5015700.0
2015-08-20	2.37358005	4.9101212	5.214288	5.0404784	2543000.0
2015-08-21	2.388414925	4.9535736	5.2577404	4.9535736	1532000.0
2015-08-24	2.418084676	3.9976208	4.8666688	4.2583352	1137900.0
2015-08-25	2.403249801	4.20619232	4.6059544	4.34524	742700.0
2015-08-26	2.432919551	4.3886924	4.5190496	4.3886924	396600.0
2015-08-27	2.388414925	4.3886924	4.5190496	4.4321448	222700.0
2015-08-28	2.418084676	4.3886924	4.562502	4.4321448	194400.0
2015-08-31	2.432919551	4.4321448	4.6059544	4.5190496	522300.0
2015-09-01	2.432919551	4.34524	4.6059544	4.3886924	618800.0
2015-09-02	2.447754427	4.3886924	4.5190496	4.4755972	90700.0
2015-09-03	2.418084676	4.4755972	4.562502	4.562502	133400.0
2015-09-04	2.447754427	4.4755972	4.6059544	4.4755972	211500.0
2015-09-07	2.403249801	4.4755972	4.562502	4.562502	230300.0
2015-09-08	2.432919551	4.34524	4.4321448	4.4321448	192600.0
2015-09-09	2.492259052	4.3886924	4.4755972	4.4321448	148600.0
2015-09-10	2.432919551	4.3886924	4.5190496	4.3886924	162200.0
2015-09-11	2.418084676	4.34524	4.4755972	4.3886924	160500.0
2015-09-14	2.447754427	4.27571616	4.3886924	4.29309712	295400.0
2015-09-15	2.447754427	4.20619232	4.32785904	4.29309712	155700.0
2015-09-16	2.403249801	4.27571616	4.31047808	4.27571616	43100.0
2015-09-17	2.37358005	4.29309712	4.34524	4.32785904	190800.0
2015-09-18	2.418084676	4.32785904	4.5190496	4.3886924	364700.0
2015-09-21	2.418084676	4.34524	4.4755972	4.34524	35000.0
2015-09-22	2.358745175	4.34524	4.5190496	4.3886924	145500.0
2015-09-23	2.329075424	4.34524	4.4755972	4.34524	103700.0
2015-09-24	2.343910299	4.34524	4.3886924	4.34524	69500.0
2015-09-25	2.343910299	4.32785904	4.4321448	4.32785904	75100.0
2015-09-28	2.165891796	4.20619232	4.34524	4.24095424	217700.0
2015-09-29	2.210396422	4.22357328	4.31047808	4.27571616	8100.0
2015-09-30	2.136222045	4.27571616	4.29309712	4.29309712	1900.0
2015-10-01	2.076882544	4.22357328	4.27571616	4.22357328	40500.0
2015-10-02	2.002708167	4.20619232	4.27571616	4.24095424	39100.0
2015-10-05	2.106552294	4.22357328	4.27571616	4.27571616	17700.0
2015-10-06	2.062047668	4.22357328	4.31047808	4.31047808	156200.0
2015-10-07	2.091717419	4.27571616	4.31047808	4.27571616	88600.0
2015-10-08	2.254901047	4.29309712	4.34524	4.31047808	141500.0
2015-10-09	2.254901047	4.31047808	4.34524	4.31047808	38500.0
2015-10-12	2.15105692	4.31047808	4.34524	4.32785904	176500.0
2015-10-13	2.032377918	4.34524	4.4321448	4.4321448	268600.0
2015-10-14	2.032377918	4.3886924	4.562502	4.3886924	848400.0
2015-10-15	2.076882544	4.3886924	4.5190496	4.4755972	231600.0
2015-10-16	2.12138717	4.4321448	4.562502	4.4321448	234700.0
2015-10-19	2.076882544	4.4321448	4.5190496	4.5190496	900.0
2015-10-20	2.076882544	4.3886924	4.562502	4.5190496	111500.0
2015-10-21	2.076882544	4.4755972	4.9535736	4.9535736	3847900.0
2015-10-22	2.091717419	4.779764	5.1273832	4.8666688	2877400.0
2015-10-26	2.136222045	4.779764	4.997026	4.8232164	603800.0
2015-10-27	2.076882544	4.8666688	4.997026	4.8666688	316300.0
2015-10-28	2.062047668	4.8666688	4.997026	4.8666688	521400.0
2015-10-29	2.062047668	4.6494068	4.9101212	4.6494068	646700.0
2015-10-30	2.062047668	4.6059544	4.8666688	4.6928592	390200.0
2015-11-02	2.15105692	4.6928592	4.9101212	4.9101212	130800.0
2015-11-03	2.032377918	4.8232164	4.9535736	4.8232164	193100.0
2015-11-04	1.824689663	4.8232164	4.997026	4.8666688	331500.0
2015-11-05	1.750515287	4.779764	4.9535736	4.9101212	181600.0
2015-11-06	1.750515287	4.8232164	4.9101212	4.8232164	58000.0
2015-11-09	1.735680412	4.6928592	4.779764	4.6928592	144200.0
2015-11-10	1.780185037	4.6928592	4.8666688	4.779764	122400.0
2015-11-11	1.691175786	4.8232164	5.7357168	5.6053596	10103100.0
2015-11-12	1.64667116	5.2577404	5.6922644	5.3880976	3487400.0
2015-11-13	1.631836284	5.0404784	5.4750024	5.1273832	2263700.0
2015-11-16	1.691175786	4.997026	5.3880976	5.3880976	3531300.0
2015-11-17	1.602166534	5.2577404	5.43155	5.2577404	1301800.0
2015-11-18	2.062047668	5.1273832	5.5184548	5.1273832	3746800.0
2015-11-19	2.062047668	5.1273832	5.3011928	5.3011928	666700.0
2015-11-20	1.64667116	5.2577404	5.5184548	5.3880976	2384600.0
2015-11-23	1.631836284	5.3446452	5.6922644	5.3880976	2416900.0
2015-11-24	1.572496783	5.2577404	5.5184548	5.2577404	787200.0
2015-11-25	1.572496783	5.2577404	5.3880976	5.2577404	415000.0
2015-11-26	1.498322407	5.1273832	5.3880976	5.214288	380600.0
2015-11-27	1.483487531	4.997026	5.3446452	5.0404784	722000.0
2015-11-30	1.557661908	4.8666688	5.1273832	4.8666688	250000.0
2015-12-01	1.513157282	4.779764	4.9535736	4.8666688	1010300.0
2015-12-02	1.631836284	4.779764	5.0404784	4.8232164	823900.0
2015-12-03	1.542827032	4.6928592	4.8666688	4.779764	542100.0
2015-12-04	1.542827032	4.6928592	4.779764	4.6928592	120100.0
2015-12-08	1.542827032	4.6059544	4.6928592	4.6059544	258200.0
2015-12-09	1.542827032	4.562502	4.6928592	4.6059544	116900.0
2015-12-11	1.602166534	4.5190496	4.7363116	4.6059544	134200.0
2015-12-14	1.557661908	4.4755972	4.7363116	4.5190496	343200.0
2015-12-15	1.542827032	4.562502	4.6928592	4.6928592	360700.0
2015-12-16	1.587331658	4.562502	4.7363116	4.562502	512200.0
2015-12-17	1.542827032	4.6059544	4.6928592	4.6928592	247700.0
2015-12-18	1.542827032	4.562502	4.6928592	4.562502	86800.0
2015-12-21	1.542827032	4.4755972	4.6059544	4.4755972	326600.0
2015-12-22	1.572496783	4.4321448	4.6059544	4.4321448	91600.0
2015-12-23	1.527992157	4.3886924	4.5190496	4.4321448	175300.0
2015-12-24	1.527992157	4.4321448	4.5190496	4.4755972	187300.0
2015-12-25	1.513157282	4.4755972	4.5190496	4.5190496	55800.0
2015-12-28	1.461235218	4.5190496	4.6059544	4.6059544	95400.0
2015-12-29	1.483487531	4.562502	4.779764	4.6059544	1185700.0
2015-12-30	1.483487531	4.6494068	4.8666688	4.6494068	1197400.0
2016-01-04	1.483487531	4.562502	4.6928592	4.6059544	318200.0
2016-01-05	1.483487531	4.562502	4.6494068	4.6059544	228900.0
2016-01-06	1.461235218	4.6059544	4.7363116	4.6494068	290500.0
2016-01-07	1.416730592	4.562502	4.6928592	4.6494068	97900.0
2016-01-08	1.483487531	4.6059544	4.6928592	4.6494068	158600.0
