Date	Price Open	Price Low	Price High	Price Close	Volume
2008-05-26	3.8	1.93	1.95	1.95	20500.0
2008-05-27	3.3	1.95	2.04	2.0	144800.0
2008-05-28	3.3	1.98	2.0	2.0	88100.0
2008-05-29	3.3	2.0	2.02	2.0	161500.0
2008-05-30	3.3	2.0	2.04	2.04	131900.0
2008-06-02	3.3	1.99	2.06	2.0	103300.0
2008-06-03	3.3	2.0	2.0	2.0	57000.0
2008-06-04	3.3	2.04	2.06	2.04	244000.0
2008-06-05	3.3	2.0	2.18	2.02	143600.0
2008-06-06	3.3	2.02	2.34	2.2	1691700.0
2008-06-09	3.3	2.04	2.22	2.12	220800.0
2008-06-10	3.3	2.02	2.08	2.02	234200.0
2008-06-11	3.3	2.0	2.02	2.0	51600.0
2008-06-12	3.3	2.0	2.0	2.0	48500.0
2008-06-13	3.3	2.0	2.0	2.0	57400.0
2008-06-16	3.3	2.02	2.2	2.04	82700.0
2008-06-17	3.3	2.02	2.02	2.02	11500.0
2008-06-18	3.4	2.02	2.02	2.02	4900.0
2008-06-19	3.4	2.0	2.02	2.0	90300.0
2008-06-20	3.4	2.0	2.0	2.0	5000.0
2008-06-23	3.4	2.0	2.02	2.0	162000.0
2008-06-24	3.4	1.92	2.0	1.96	168800.0
2008-06-25	3.4	1.97	1.99	1.98	77000.0
2008-06-26	3.2	1.95	1.99	1.96	241400.0
2008-06-30	3.2	1.98	1.99	1.99	310600.0
2008-07-02	3.2	1.95	1.99	1.99	42200.0
2008-07-03	3.2	1.92	1.92	1.92	27000.0
2008-07-04	3.2	1.9	1.98	1.95	960300.0
2008-07-07	3.2	1.9	1.95	1.9	3000.0
2008-07-08	3.2	1.9	1.98	1.98	959700.0
2008-07-09	3.2	1.96	1.97	1.96	50000.0
2008-07-11	3.4	1.96	1.98	1.98	71300.0
2008-07-15	3.3	1.9	1.9	1.9	2000.0
2008-07-16	3.06	1.9	1.97	1.97	13000.0
2008-07-21	3.06	1.91	1.95	1.91	10000.0
2008-07-22	3.2	1.95	1.95	1.95	15000.0
2008-07-24	3.68	1.91	1.95	1.91	13000.0
2008-07-28	3.5	1.9	1.9	1.9	10000.0
2008-08-07	3.3	1.88	1.95	1.88	66100.0
2008-08-14	3.2	1.91	1.96	1.91	18000.0
2008-08-15	3.2	1.7	1.82	1.71	514700.0
2008-08-18	3.2	1.76	1.89	1.76	258400.0
2008-08-19	3.2	1.74	1.9	1.85	221200.0
2008-08-20	3.2	1.72	1.8	1.73	91200.0
2008-08-21	3.2	1.73	1.8	1.73	13500.0
2008-08-22	3.28	1.7	1.72	1.7	56100.0
2008-08-25	3.0	1.71	1.77	1.71	1600.0
2008-08-26	3.0	1.7	1.7	1.7	10000.0
2008-08-29	3.2	1.69	1.7	1.7	18700.0
2008-09-01	3.2	1.67	1.68	1.67	12200.0
2008-09-08	3.0	1.74	1.74	1.74	100.0
2008-09-10	3.0	1.7	1.78	1.71	13400.0
2008-09-12	3.06	1.65	1.77	1.65	10400.0
2008-09-15	3.0	1.65	1.77	1.77	2100.0
2008-09-16	3.0	1.66	1.67	1.66	3000.0
2008-09-17	3.0	1.65	1.7	1.65	10100.0
2008-09-19	3.1	1.73	1.74	1.73	300.0
2008-09-23	3.0	1.66	1.72	1.67	7700.0
2008-09-24	3.0	1.67	1.74	1.74	2100.0
2008-09-25	3.0	1.67	1.67	1.67	300.0
2008-09-30	3.0	1.5	1.7	1.7	2700.0
2008-10-01	2.98	1.6	1.6	1.6	800.0
2008-10-02	3.04	1.6	1.63	1.6	600.0
2008-10-07	3.04	1.45	1.45	1.45	5000.0
2008-10-08	3.04	1.05	1.4	1.05	10000.0
2008-10-09	3.2	1.36	1.36	1.36	100.0
2008-10-10	3.2	1.1	1.22	1.1	47400.0
2008-10-13	3.2	1.08	1.42	1.42	120200.0
2008-10-14	3.2	1.11	1.48	1.48	12100.0
2008-10-16	3.2	1.48	1.48	1.48	100.0
2008-10-20	3.2	1.19	1.48	1.48	22600.0
2008-10-21	3.2	1.47	1.47	1.47	100.0
2008-10-22	3.2	1.45	1.65	1.45	48300.0
2008-10-24	3.2	1.55	1.7	1.7	200.0
2008-10-28	3.2	1.21	1.4	1.21	1200.0
2008-10-29	3.08	1.19	1.45	1.39	3000.0
2008-10-30	3.08	1.45	1.8	1.8	3300.0
2008-10-31	3.08	1.33	1.79	1.79	17100.0
2008-11-03	3.08	1.54	1.58	1.58	1100.0
2008-11-05	3.02	1.39	1.65	1.65	101600.0
2008-11-07	3.04	1.3	1.59	1.59	266200.0
2008-11-12	3.04	1.4	1.6	1.6	59100.0
2008-11-13	3.02	1.31	1.31	1.31	100.0
2008-11-14	3.02	1.45	1.65	1.65	7300.0
2008-11-17	3.02	1.57	1.57	1.57	100.0
2008-11-19	3.02	1.2	1.53	1.53	11300.0
2008-11-20	3.0	1.4	1.49	1.49	2200.0
2008-11-21	3.0	1.25	1.52	1.45	48500.0
2008-11-25	3.02	1.4	1.69	1.68	231000.0
2008-12-02	3.02	1.73	1.74	1.74	400.0
2008-12-03	3.02	1.75	1.75	1.75	300.0
2008-12-17	3.0	1.68	1.75	1.75	45200.0
2008-12-23	3.0	1.65	1.74	1.74	5600.0
2009-01-27	3.32	1.27	1.75	1.75	5000.0
2009-02-20	3.0	1.25	1.75	1.75	38800.0
2009-02-23	3.0	1.4	1.75	1.75	7700.0
2009-02-24	3.06	1.27	1.35	1.3	30800.0
2009-02-27	3.0	1.19	1.38	1.38	32800.0
2009-03-02	2.88	1.33	1.69	1.69	20000.0
2009-03-03	2.88	1.22	1.25	1.23	6100.0
2009-03-04	2.9	1.22	1.44	1.44	8300.0
2009-03-09	2.98	1.1	1.43	1.42	23300.0
2009-03-10	2.96	1.26	1.42	1.42	19300.0
2009-03-11	2.9	1.12	1.12	1.12	100.0
2009-03-19	3.14	1.1	1.12	1.1	50000.0
2009-03-20	3.0	1.25	1.25	1.25	100.0
2009-03-30	2.88	1.13	1.25	1.13	21100.0
2009-04-01	2.9	1.15	1.15	1.15	2500.0
2009-04-02	2.9	1.15	1.15	1.15	6000.0
2009-04-07	2.9	1.15	1.15	1.15	3800.0
2009-04-16	2.94	1.15	1.15	1.15	4000.0
2009-04-21	2.82	1.15	1.15	1.15	146800.0
2009-04-28	2.84	1.29	1.29	1.29	100.0
2009-04-29	2.86	1.18	1.29	1.28	1100.0
2009-04-30	2.86	1.15	1.19	1.19	5500.0
2009-05-04	2.8	1.15	1.28	1.16	17000.0
2009-05-06	2.8	1.17	1.2	1.2	30500.0
2009-05-07	2.8	1.15	1.2	1.17	28900.0
2009-05-13	2.76	1.15	1.15	1.15	5000.0
2009-05-14	2.78	1.16	1.16	1.16	3800.0
2009-05-15	2.58	1.15	1.18	1.18	51000.0
2009-05-19	2.6	1.22	1.22	1.22	2000.0
2009-05-20	2.68	1.14	1.14	1.14	18400.0
2009-05-21	2.58	1.15	1.15	1.15	15000.0
2009-05-22	2.52	1.28	1.28	1.28	15000.0
2009-05-25	2.26	1.2	1.23	1.23	22000.0
2009-05-26	2.36	1.2	1.21	1.21	103300.0
2009-05-28	2.2	1.05	1.21	1.05	8000.0
2009-06-01	2.36	1.21	1.22	1.22	15100.0
2009-06-02	2.38	1.21	1.21	1.21	100.0
2009-06-03	2.22	1.11	1.2	1.11	118900.0
2009-06-04	2.36	1.12	1.14	1.12	32000.0
2009-06-05	2.32	1.12	1.2	1.2	116200.0
2009-06-09	2.3	1.1	1.15	1.14	30500.0
2009-06-10	1.67	1.14	1.17	1.15	14900.0
2009-06-11	1.67	1.13	1.18	1.18	3100.0
2009-06-12	2.12	1.15	1.2	1.18	20300.0
2009-06-15	2.22	1.18	1.18	1.18	10000.0
2009-06-19	2.46	1.17	1.22	1.17	300.0
2009-06-22	2.46	1.12	1.14	1.12	8600.0
2009-06-24	2.36	1.1	1.1	1.1	30000.0
2009-06-25	2.1	1.1	1.21	1.11	82100.0
2009-06-26	2.1	1.15	1.18	1.18	3100.0
2009-06-29	2.48	1.1	1.21	1.1	60200.0
2009-06-30	2.5	1.12	1.17	1.12	10600.0
2009-07-03	2.48	1.13	1.13	1.13	1300.0
2009-07-08	2.54	1.1	1.1	1.1	20000.0
2009-07-13	2.44	1.08	1.08	1.08	9500.0
2009-07-14	2.44	1.07	1.1	1.1	140000.0
2009-07-15	2.44	1.09	1.1	1.09	27700.0
2009-07-16	2.44	1.09	1.1	1.1	17100.0
2009-07-17	2.4	1.1	1.1	1.1	27000.0
2009-07-20	2.4	1.1	1.1	1.1	100.0
2009-07-21	2.4	1.13	1.18	1.18	600.0
2009-07-22	2.32	1.08	1.1	1.08	29300.0
2009-07-23	2.32	1.08	1.12	1.09	3000.0
2009-07-24	2.32	1.09	1.09	1.09	1000.0
2009-07-27	2.54	1.08	1.12	1.11	3700.0
2009-07-28	2.52	1.09	1.11	1.09	15700.0
2009-07-30	2.52	1.08	1.12	1.09	400.0
2009-07-31	2.56	1.09	1.09	1.09	1000.0
2009-08-03	2.32	1.12	1.12	1.12	1100.0
2009-08-05	2.32	1.06	1.1	1.06	10000.0
2009-08-06	2.38	1.1	1.11	1.11	1300.0
2009-08-07	2.4	1.09	1.11	1.09	6900.0
2009-08-10	2.4	1.07	1.11	1.07	31100.0
2009-08-11	2.4	1.07	1.08	1.07	59900.0
2009-08-13	2.4	1.08	1.09	1.09	108700.0
2009-08-14	2.4	1.05	1.1	1.07	143600.0
2009-08-17	2.38	1.07	1.09	1.07	45700.0
2009-08-18	2.42	1.08	1.09	1.09	37300.0
2009-08-20	2.42	1.09	1.15	1.09	6200.0
2009-08-21	2.42	1.09	1.09	1.09	100.0
2009-08-24	2.48	1.08	1.18	1.18	10100.0
2009-08-25	2.48	1.08	1.09	1.08	10000.0
2009-08-26	2.48	1.08	1.09	1.08	20000.0
2009-09-01	2.48	1.08	1.09	1.08	11000.0
2009-09-03	2.5	1.09	1.3	1.3	4000.0
2009-09-04	2.5	1.3	1.3	1.3	2500.0
2009-09-07	2.5	1.17	1.19	1.19	70000.0
2009-09-08	2.48	1.19	1.19	1.19	15000.0
2009-09-10	2.22	1.1	1.18	1.18	46600.0
2009-09-11	2.22	1.1	1.1	1.1	70000.0
2009-09-14	2.22	1.1	1.2	1.2	55000.0
2009-09-15	2.4	1.1	1.22	1.19	8800.0
2009-09-16	2.4	1.19	1.19	1.19	3200.0
2009-09-17	2.4	1.1	1.19	1.19	18800.0
2009-09-18	2.4	1.13	1.2	1.13	200.0
2009-09-21	2.22	1.1	1.15	1.15	46500.0
2009-09-22	2.24	1.19	1.19	1.19	5000.0
2009-09-23	2.24	1.11	1.17	1.15	90000.0
2009-09-24	2.24	1.2	1.25	1.2	81600.0
2009-09-25	2.24	1.2	1.23	1.2	6000.0
2009-09-29	2.4	1.2	1.2	1.2	1000.0
2009-10-01	2.12	1.2	1.2	1.2	500.0
2009-10-07	2.2	1.19	1.2	1.19	1400.0
2009-10-08	2.2	1.2	1.2	1.2	8000.0
2009-10-09	2.04	1.13	1.13	1.13	22100.0
2009-10-12	2.04	1.15	1.15	1.15	2000.0
2009-10-13	2.04	1.18	1.18	1.18	2000.0
2009-10-14	2.04	1.14	1.14	1.14	500.0
2009-10-15	2.04	1.14	1.14	1.14	10000.0
2009-10-16	2.04	1.11	1.11	1.11	7000.0
2009-10-21	1.94	1.13	1.14	1.13	25000.0
2009-10-22	2.28	1.13	1.13	1.13	10000.0
2009-10-26	2.28	1.14	1.28	1.28	10100.0
2009-10-30	2.28	1.13	1.18	1.13	18000.0
2009-11-05	2.12	1.14	1.2	1.19	41900.0
2009-11-06	2.4	1.13	1.19	1.14	800.0
2009-11-09	2.5	1.14	1.24	1.19	59300.0
2009-11-10	2.28	1.13	1.23	1.19	10800.0
2009-11-11	2.38	1.19	1.19	1.19	1000.0
2009-11-12	2.16	1.11	1.2	1.13	30700.0
2009-11-13	2.14	1.13	1.24	1.13	44200.0
2009-11-16	2.14	1.25	1.46	1.46	395900.0
2009-11-17	2.02	1.5	1.89	1.81	713800.0
2009-11-18	2.04	1.66	1.8	1.66	97400.0
2009-11-19	2.08	1.66	1.7	1.66	2100.0
2009-11-20	2.08	1.65	1.89	1.65	256100.0
2009-11-23	2.08	1.53	1.53	1.53	1500.0
2009-11-24	2.08	1.53	1.58	1.56	19100.0
2009-11-26	2.14	1.5	1.63	1.5	65900.0
2009-11-27	2.12	1.5	1.5	1.5	19700.0
2009-11-30	2.1	1.57	1.57	1.57	1000.0
2009-12-01	2.18	1.57	1.57	1.57	12000.0
2009-12-02	2.12	1.42	1.57	1.57	3400.0
2009-12-03	2.18	1.5	1.57	1.54	15600.0
2009-12-04	2.4	1.5	1.59	1.54	57700.0
2009-12-08	2.06	1.5	1.55	1.55	1400.0
2009-12-09	2.1	1.5	1.58	1.5	45000.0
2009-12-11	2.1	1.5	1.53	1.52	23800.0
2009-12-14	2.08	1.52	1.57	1.55	700.0
2009-12-15	2.04	1.55	1.55	1.55	500.0
2009-12-16	2.04	1.56	1.58	1.56	10800.0
2009-12-17	2.04	1.55	1.58	1.55	20000.0
2009-12-18	2.14	1.51	1.51	1.51	1000.0
2009-12-22	2.16	1.5	1.5	1.5	4000.0
2009-12-23	2.38	1.51	1.55	1.55	10200.0
2009-12-24	2.28	1.47	1.5	1.5	40000.0
2009-12-25	2.2	1.47	1.5	1.48	73500.0
2009-12-28	2.16	1.49	1.49	1.49	12000.0
2009-12-29	2.18	1.48	1.52	1.48	79700.0
2010-01-04	2.18	1.52	1.52	1.52	10000.0
2010-01-05	2.16	1.52	1.52	1.52	29700.0
2010-01-06	2.48	1.48	1.6	1.53	173800.0
2010-01-07	2.24	1.53	1.92	1.7	1134600.0
2010-01-08	2.22	1.57	1.69	1.57	149200.0
2010-01-11	2.2	1.6	2.04	2.04	2331300.0
2010-01-12	2.24	2.2	2.64	2.64	5453600.0
2010-01-13	2.2	2.6	3.38	3.14	9628800.0
2010-01-14	2.22	2.8	3.1	3.0	2605900.0
2010-01-15	2.2	2.98	3.3	3.14	6280400.0
2010-01-18	2.2	3.02	3.16	3.06	1145600.0
2010-01-19	2.54	2.7	3.06	2.74	1994900.0
2010-01-20	2.24	2.7	3.02	2.76	2875600.0
2010-01-21	2.24	2.72	2.9	2.74	1076200.0
2010-01-22	2.2	2.58	2.74	2.66	569600.0
2010-01-25	2.22	2.62	2.84	2.72	1581600.0
2010-01-26	2.22	2.62	2.84	2.68	1324600.0
2010-01-27	2.28	2.58	2.78	2.6	736900.0
2010-01-28	2.22	2.4	2.64	2.46	201400.0
2010-01-29	2.22	2.2	2.4	2.3	162700.0
2010-02-01	2.22	2.2	2.66	2.6	2762200.0
2010-02-02	2.18	2.5	2.6	2.5	315500.0
2010-02-03	2.18	2.48	2.86	2.62	4524200.0
2010-02-04	2.18	2.66	2.84	2.76	2993700.0
2010-02-05	2.18	2.66	2.8	2.68	706900.0
2010-02-08	2.14	2.68	2.78	2.68	541800.0
2010-02-09	2.18	2.7	3.48	3.48	20809600.0
2010-02-10	2.08	3.24	3.84	3.3	16768500.0
2010-02-11	2.08	3.2	3.46	3.26	10819200.0
2010-02-12	2.12	3.14	3.38	3.2	4208200.0
2010-02-15	2.08	3.16	3.6	3.6	8864500.0
2010-02-16	2.1	3.42	3.66	3.48	6195000.0
2010-02-17	2.16	3.46	3.86	3.6	17007000.0
2010-02-18	2.16	3.46	3.62	3.54	3262700.0
2010-02-19	2.18	3.5	3.64	3.5	4363100.0
2010-02-22	2.14	3.46	3.62	3.48	2978700.0
2010-02-23	2.14	3.46	3.54	3.48	1723200.0
2010-02-24	2.1	3.48	3.62	3.48	4366800.0
2010-02-25	2.08	3.36	3.54	3.36	2617800.0
2010-02-26	2.08	3.36	3.44	3.38	601600.0
2010-03-02	2.06	3.38	3.48	3.44	1319100.0
2010-03-03	2.0	3.3	3.42	3.32	654000.0
2010-03-04	2.02	3.24	3.34	3.26	330100.0
2010-03-05	2.02	3.26	3.44	3.3	2632700.0
2010-03-08	2.04	3.12	3.36	3.12	923500.0
2010-03-09	2.02	3.12	3.2	3.14	333200.0
2010-03-10	2.0	3.14	3.32	3.3	3087400.0
2010-03-11	2.02	3.2	3.32	3.2	1833100.0
2010-03-12	2.02	3.16	3.24	3.22	418300.0
2010-03-15	2.02	3.12	3.24	3.18	453900.0
2010-03-16	2.04	3.18	3.28	3.2	1990600.0
2010-03-17	2.02	3.2	3.26	3.2	535500.0
2010-03-18	2.02	3.2	3.58	3.54	11637900.0
2010-03-19	2.06	3.46	3.58	3.46	2989700.0
2010-03-22	2.04	3.42	3.56	3.44	1278000.0
2010-03-23	2.04	3.38	3.5	3.42	861200.0
2010-03-24	2.02	3.4	3.46	3.4	301600.0
2010-03-25	2.06	3.38	3.78	3.76	7710300.0
2010-03-26	2.04	3.48	3.76	3.52	2254200.0
2010-03-29	2.02	3.48	3.64	3.56	1773400.0
2010-03-30	2.02	3.52	3.62	3.56	263500.0
2010-03-31	2.06	3.3	3.62	3.3	611000.0
2010-04-01	2.06	3.38	3.54	3.42	1321800.0
2010-04-02	2.04	3.42	3.6	3.52	2756400.0
2010-04-05	2.02	3.5	3.62	3.5	2053100.0
2010-04-07	2.06	3.5	3.6	3.5	1080400.0
2010-04-08	2.06	3.34	3.52	3.34	502600.0
2010-04-09	2.08	3.32	3.36	3.32	53700.0
2010-04-12	2.02	3.16	3.3	3.16	48600.0
2010-04-16	2.02	3.1	3.18	3.1	85000.0
2010-04-19	2.0	3.02	3.24	3.08	725400.0
2010-04-20	2.02	3.1	3.22	3.18	263600.0
2010-04-21	1.99	3.14	3.34	3.16	1192500.0
2010-04-22	1.99	3.16	3.3	3.16	569500.0
2010-04-23	1.98	3.16	3.28	3.18	511600.0
2010-04-26	1.98	3.2	3.3	3.24	448700.0
2010-04-27	1.98	3.22	3.26	3.22	70500.0
2010-04-28	1.98	3.2	3.24	3.2	31000.0
2010-04-29	1.98	3.18	3.48	3.44	4746300.0
2010-04-30	1.95	3.36	3.42	3.38	834900.0
2010-05-04	1.94	3.36	3.44	3.4	483200.0
2010-05-06	1.94	3.38	3.48	3.4	1297300.0
2010-05-07	1.86	3.3	3.4	3.32	124100.0
2010-05-10	1.9	3.32	3.38	3.32	373600.0
2010-05-11	1.9	3.26	3.36	3.26	155300.0
2010-05-12	1.85	3.26	3.34	3.28	78600.0
2010-05-13	1.86	3.32	3.54	3.34	2469800.0
2010-05-14	1.86	3.28	3.42	3.42	471800.0
2010-05-17	1.8	3.3	3.54	3.3	2448800.0
2010-05-18	1.8	3.28	3.36	3.28	324900.0
2010-05-19	1.8	3.2	3.36	3.28	584500.0
2010-05-24	1.8	3.24	3.3	3.24	171500.0
2010-05-25	1.8	3.2	3.38	3.2	724900.0
2010-05-26	1.8	3.16	3.28	3.16	175800.0
2010-05-27	1.8	3.18	3.24	3.2	143000.0
2010-05-31	1.76	3.22	3.26	3.22	95400.0
2010-06-01	1.78	3.2	3.28	3.2	247600.0
2010-06-02	1.78	3.22	3.3	3.26	337300.0
2010-06-03	1.78	3.26	3.74	3.44	14320700.0
2010-06-04	1.78	3.32	3.54	3.38	3259600.0
2010-06-07	1.78	3.3	3.46	3.38	1380500.0
2010-06-08	1.71	3.32	3.42	3.34	629800.0
2010-06-09	1.78	3.34	3.38	3.34	175800.0
2010-06-10	1.8	3.36	3.46	3.36	973200.0
2010-06-11	1.8	3.36	3.44	3.36	526600.0
2010-06-14	1.79	3.36	3.42	3.38	279400.0
2010-06-15	1.78	3.36	3.42	3.36	234400.0
2010-06-16	1.8	3.38	3.42	3.38	319200.0
2010-06-17	1.76	3.42	3.62	3.58	5804600.0
2010-06-18	1.78	3.44	3.54	3.44	1579600.0
2010-06-21	1.77	3.42	3.48	3.42	552400.0
2010-06-22	1.77	3.4	3.46	3.4	380200.0
2010-06-23	1.83	3.44	3.6	3.54	4147300.0
2010-06-24	1.8	3.44	3.72	3.46	8816700.0
2010-06-25	1.68	3.46	3.56	3.48	1642900.0
2010-06-28	1.74	3.5	3.6	3.54	1783300.0
2010-06-29	1.74	3.46	3.58	3.46	802500.0
2010-06-30	1.79	3.46	3.52	3.48	400700.0
2010-07-02	1.78	3.46	3.48	3.46	294900.0
2010-07-05	1.8	3.46	3.66	3.56	3157600.0
2010-07-06	1.78	3.52	3.58	3.52	467200.0
2010-07-07	1.55	3.5	3.6	3.5	419500.0
2010-07-08	1.8	3.5	3.58	3.5	366800.0
2010-07-09	1.8	3.5	3.58	3.5	430700.0
2010-07-12	1.78	3.48	3.56	3.5	338800.0
2010-07-13	1.79	3.5	3.64	3.52	2831500.0
2010-07-14	1.79	3.52	3.56	3.52	334000.0
2010-07-15	1.79	3.54	3.62	3.54	825100.0
2010-07-16	1.79	3.5	3.54	3.5	514700.0
2010-07-19	1.79	3.48	3.52	3.52	342500.0
2010-07-20	1.77	3.48	3.58	3.48	557200.0
2010-07-21	1.8	3.44	3.52	3.5	330300.0
2010-07-22	1.79	3.48	3.54	3.48	266700.0
2010-07-23	1.79	3.46	3.5	3.48	157000.0
2010-07-27	1.86	3.46	3.52	3.48	76100.0
2010-07-28	1.82	3.46	3.5	3.46	45400.0
2010-07-29	1.82	3.42	3.58	3.48	276000.0
2010-07-30	1.8	3.48	3.54	3.48	295200.0
2010-08-02	1.8	3.5	3.54	3.52	122000.0
2010-08-03	1.76	3.5	3.6	3.5	685600.0
2010-08-04	1.76	3.5	3.54	3.5	96600.0
2010-08-05	1.76	3.48	3.56	3.48	229300.0
2010-08-06	1.75	3.46	3.52	3.46	107600.0
2010-08-09	1.75	3.44	3.52	3.44	138600.0
2010-08-10	1.75	3.44	3.48	3.44	110100.0
2010-08-11	1.75	3.42	3.52	3.46	240500.0
2010-08-16	1.54	3.4	3.46	3.42	75100.0
2010-08-17	1.65	3.3	3.48	3.38	329300.0
2010-08-18	1.65	3.36	3.4	3.36	206100.0
2010-08-19	1.65	3.3	3.4	3.3	329900.0
2010-08-20	1.6	3.3	3.44	3.38	461800.0
2010-08-23	1.6	3.32	3.38	3.32	120900.0
2010-08-24	1.66	3.28	3.38	3.28	117400.0
2010-08-25	1.66	3.28	3.36	3.3	52800.0
2010-08-26	1.66	3.28	3.32	3.32	59300.0
2010-08-27	1.66	3.3	3.36	3.36	80900.0
2010-08-30	1.66	3.32	3.4	3.34	47700.0
2010-08-31	1.66	3.28	3.38	3.28	118900.0
2010-09-01	1.61	3.26	3.34	3.26	192000.0
2010-09-02	1.63	3.2	3.3	3.28	175800.0
2010-09-03	1.3	3.2	3.3	3.24	245000.0
2010-09-06	1.46	3.1	3.26	3.1	488600.0
2010-09-07	1.46	3.08	3.18	3.08	177700.0
2010-09-08	1.45	3.02	3.14	3.02	386400.0
2010-09-09	1.45	3.06	3.26	3.1	1248300.0
2010-09-10	1.45	3.12	3.16	3.12	311200.0
2010-09-13	1.45	3.1	3.2	3.12	134700.0
2010-09-14	1.49	3.08	3.16	3.08	101900.0
2010-09-15	1.49	3.08	3.12	3.1	58500.0
2010-09-16	1.49	3.14	3.16	3.14	24600.0
2010-09-17	1.49	3.14	3.26	3.2	430700.0
2010-09-20	1.59	3.2	3.46	3.2	2337200.0
2010-09-21	1.59	3.2	3.3	3.2	359200.0
2010-09-22	1.59	3.16	3.26	3.16	142100.0
2010-09-23	1.59	3.16	3.24	3.2	50400.0
2010-09-24	1.59	3.18	3.24	3.2	71800.0
2010-09-27	1.59	3.18	3.3	3.18	33100.0
2010-09-28	1.55	3.18	3.26	3.18	75800.0
2010-09-29	1.56	3.18	3.24	3.18	51300.0
2010-09-30	1.56	3.16	3.2	3.2	109100.0
2010-10-01	1.55	3.12	3.26	3.12	283600.0
2010-10-04	1.71	3.1	3.24	3.1	110100.0
2010-10-05	2.02	3.12	3.2	3.12	24200.0
2010-10-06	1.78	3.14	3.18	3.14	99500.0
2010-10-07	1.76	3.16	3.2	3.2	1700.0
2010-10-08	1.76	3.12	3.16	3.12	80200.0
2010-10-11	2.0	3.14	3.2	3.16	7300.0
2010-10-12	1.8	3.14	3.24	3.14	272700.0
2010-10-13	1.77	3.12	3.4	3.14	1048800.0
2010-10-14	1.77	3.14	3.22	3.14	210000.0
2010-10-15	1.84	3.14	3.48	3.2	4112000.0
2010-10-18	1.9	3.22	3.48	3.26	2463700.0
2010-10-19	1.9	3.22	3.36	3.22	269800.0
2010-10-20	1.8	3.24	3.32	3.26	303200.0
2010-10-21	1.85	3.24	3.32	3.26	150600.0
2010-10-22	1.99	3.26	3.38	3.26	341500.0
2010-10-26	1.9	3.24	3.26	3.24	32000.0
2010-10-27	1.9	3.22	3.38	3.26	650200.0
2010-10-28	1.92	3.24	3.32	3.24	65900.0
2010-10-29	1.87	3.26	3.34	3.26	398800.0
2010-11-01	1.87	3.24	3.34	3.26	290700.0
2010-11-02	1.9	3.28	3.34	3.3	243400.0
2010-11-03	1.87	3.28	3.34	3.28	230000.0
2010-11-04	1.86	3.28	3.3	3.28	29700.0
2010-11-05	1.89	3.28	3.32	3.28	80300.0
2010-11-08	1.9	3.26	3.28	3.28	37500.0
2010-11-09	1.9	3.28	3.42	3.28	340100.0
2010-11-10	1.9	3.26	3.28	3.26	25600.0
2010-11-11	2.0	3.34	3.62	3.58	5065400.0
2010-11-12	2.0	3.62	4.46	4.0	22116800.0
2010-11-15	1.9	3.7	4.04	3.72	2734100.0
2010-11-16	1.9	3.42	3.76	3.44	1390900.0
2010-11-17	1.9	3.38	3.54	3.46	581300.0
2010-11-18	1.84	3.42	3.66	3.66	1109400.0
2010-11-19	1.81	3.54	3.74	3.56	729300.0
2010-11-22	1.86	3.5	3.64	3.5	347500.0
2010-11-23	1.86	3.52	3.58	3.54	252500.0
2010-11-24	1.86	3.52	3.6	3.52	152400.0
2010-11-25	1.86	3.54	3.68	3.56	257300.0
2010-11-26	1.86	3.48	3.64	3.52	129900.0
2010-11-29	1.75	3.48	3.56	3.48	217400.0
2010-11-30	1.76	3.46	3.5	3.46	73500.0
2010-12-01	1.76	3.46	3.54	3.52	91400.0
2010-12-02	1.76	3.44	3.54	3.44	327100.0
2010-12-03	1.77	3.4	3.48	3.42	115600.0
2010-12-07	1.77	3.4	3.58	3.46	417400.0
2010-12-08	1.77	3.36	3.6	3.36	602300.0
2010-12-09	1.77	3.36	3.66	3.46	953600.0
2010-12-13	1.77	3.46	3.52	3.46	160400.0
2010-12-14	1.77	3.44	3.5	3.44	103800.0
2010-12-15	1.77	3.5	4.18	3.72	14356300.0
2010-12-16	1.75	3.6	3.82	3.6	1794100.0
2010-12-17	1.74	3.56	3.68	3.56	716500.0
2010-12-20	1.76	3.48	3.68	3.48	871600.0
2010-12-21	1.76	3.46	3.54	3.48	770100.0
2010-12-22	1.76	3.5	3.78	3.58	4817700.0
2010-12-23	1.76	3.58	3.72	3.6	1954000.0
2010-12-24	1.76	3.6	3.74	3.64	1682900.0
2010-12-27	1.78	3.6	3.68	3.62	475600.0
2010-12-28	1.91	3.62	3.7	3.64	430100.0
2010-12-29	1.78	3.66	3.92	3.78	5390700.0
2010-12-30	1.78	3.66	3.82	3.72	894400.0
2011-01-04	1.78	3.7	3.72	3.72	198100.0
2011-01-05	1.9	3.7	3.84	3.7	1275500.0
2011-01-06	1.77	3.68	3.74	3.68	437400.0
2011-01-07	1.78	3.6	3.74	3.6	138400.0
2011-01-10	1.78	3.6	3.72	3.6	322300.0
2011-01-11	1.78	3.58	3.66	3.6	213300.0
2011-01-12	1.76	3.58	3.68	3.6	203400.0
2011-01-13	1.76	3.54	3.62	3.56	396100.0
2011-01-14	1.76	3.58	3.68	3.58	358200.0
2011-01-17	1.76	3.56	3.64	3.56	264400.0
2011-01-18	1.76	3.52	3.6	3.56	362900.0
2011-01-19	1.76	3.56	3.58	3.56	164700.0
2011-01-20	1.76	3.5	3.58	3.5	394000.0
