Date	Price Open	Price Low	Price High	Price Close	Volume
2015-08-06	2.961149545	2.946417458	2.990613719	2.975881632	286971.0
2015-08-07	2.990613719	2.916953283	2.990613719	2.916953283	85149.0
2015-08-10	2.93168537	2.872757021	2.93168537	2.902221196	149041.0
2015-08-11	2.902221196	2.887489108	3.005345807	2.93168537	583363.0
2015-08-13	2.916953283	2.858024934	2.93168537	2.902221196	532394.0
2015-08-14	2.946417458	2.93168537	3.034809981	2.975881632	677209.0
2015-08-17	2.975881632	2.975881632	3.137934592	3.049542069	2761254.0
2015-08-18	2.990613719	2.93168537	3.049542069	2.93168537	1405507.0
2015-08-19	2.946417458	2.946417458	3.020077894	2.990613719	397484.0
2015-08-20	2.975881632	2.975881632	3.005345807	2.990613719	171627.0
2015-08-21	2.990613719	2.946417458	2.990613719	2.975881632	355090.0
2015-08-24	2.946417458	2.799096585	2.946417458	2.799096585	819245.0
2015-08-25	2.799096585	2.695971974	2.799096585	2.784364497	563314.0
2015-08-26	2.76963241	2.76963241	2.828560759	2.813828672	52297.0
2015-08-27	2.813828672	2.813828672	2.961149545	2.93168537	263057.0
2015-08-28	2.946417458	2.872757021	2.946417458	2.872757021	148558.0
2015-08-31	2.93168537	2.902221196	2.961149545	2.902221196	175129.0
2015-09-01	2.946417458	2.946417458	3.15266668	2.946417458	1423141.0
2015-09-02	2.990613719	2.975881632	3.049542069	3.005345807	900529.0
2015-09-03	3.020077894	3.020077894	3.196862942	3.108470418	6773660.0
2015-09-04	3.108470418	3.079006243	3.329451727	3.108470418	11299137.0
2015-09-07	3.108470418	3.079006243	3.15266668	3.079006243	894128.0
2015-09-08	3.108470418	3.079006243	3.108470418	3.079006243	367410.0
2015-09-09	3.108470418	3.093738331	3.15266668	3.123202505	265835.0
2015-09-10	3.123202505	3.079006243	3.123202505	3.093738331	196870.0
2015-09-11	3.123202505	3.020077894	3.15266668	3.034809981	936038.0
2015-09-14	3.034809981	3.005345807	3.049542069	3.020077894	221509.0
2015-09-15	2.990613719	2.975881632	3.005345807	2.990613719	338785.0
2015-09-16	3.005345807	2.975881632	3.020077894	2.990613719	152302.0
2015-09-17	3.020077894	2.990613719	3.020077894	2.990613719	89618.0
2015-09-18	3.005345807	3.005345807	3.049542069	3.005345807	217161.0
2015-09-21	3.079006243	3.005345807	3.079006243	3.034809981	290836.0
2015-09-22	3.034809981	3.005345807	3.034809981	3.005345807	112687.0
2015-09-23	2.990613719	2.961149545	3.005345807	2.975881632	213899.0
2015-09-24	2.961149545	2.946417458	2.975881632	2.975881632	190589.0
2015-09-25	2.975881632	2.93168537	2.990613719	2.975881632	106648.0
2015-09-28	2.93168537	2.93168537	2.975881632	2.93168537	313542.0
2015-09-29	2.93168537	2.916953283	2.946417458	2.916953283	150974.0
2015-09-30	2.93168537	2.916953283	2.961149545	2.916953283	321876.0
2015-10-01	2.916953283	2.858024934	2.93168537	2.872757021	181048.0
2015-10-02	2.887489108	2.887489108	2.946417458	2.946417458	286005.0
2015-10-05	2.961149545	2.946417458	2.961149545	2.946417458	56041.0
2015-10-06	2.961149545	2.93168537	2.975881632	2.93168537	90584.0
2015-10-07	2.961149545	2.93168537	2.961149545	2.946417458	10507.0
2015-10-08	2.961149545	2.946417458	3.005345807	2.975881632	109788.0
2015-10-09	3.020077894	2.975881632	3.020077894	2.975881632	90584.0
2015-10-12	2.975881632	2.961149545	3.005345807	2.961149545	94932.0
2015-10-13	2.975881632	2.975881632	3.034809981	3.020077894	280207.0
2015-10-14	3.020077894	2.975881632	3.020077894	3.005345807	184550.0
2015-10-15	2.990613719	2.975881632	3.005345807	2.975881632	121987.0
2015-10-16	2.975881632	2.975881632	3.108470418	3.005345807	2147937.0
2015-10-19	3.020077894	2.975881632	3.020077894	3.020077894	377918.0
2015-10-20	3.005345807	2.990613719	3.064274156	3.034809981	936401.0
2015-10-21	3.034809981	3.005345807	3.034809981	3.034809981	322842.0
2015-10-22	3.005345807	2.975881632	3.034809981	2.990613719	364390.0
2015-10-26	3.005345807	3.005345807	3.123202505	3.005345807	2739514.0
2015-10-27	3.005345807	3.005345807	3.211595029	3.15266668	7320911.0
2015-10-28	3.241059203	3.093738331	3.270523378	3.093738331	8359250.0
2015-10-29	3.123202505	3.049542069	3.182130854	3.049542069	1791397.0
2015-10-30	3.034809981	3.020077894	3.049542069	3.034809981	794485.0
2015-11-02	3.034809981	3.034809981	3.123202505	3.108470418	700277.0
2015-11-03	3.108470418	3.093738331	3.167398767	3.093738331	1684628.0
2015-11-04	3.093738331	3.079006243	3.108470418	3.079006243	302310.0
2015-11-05	3.079006243	3.079006243	3.182130854	3.093738331	3694153.0
2015-11-06	3.108470418	3.064274156	3.108470418	3.079006243	655831.0
2015-11-09	3.079006243	3.079006243	3.123202505	3.093738331	523336.0
2015-11-10	3.108470418	3.064274156	3.123202505	3.093738331	130803.0
2015-11-11	3.108470418	3.020077894	3.137934592	3.020077894	354607.0
2015-11-12	3.034809981	2.990613719	3.034809981	2.990613719	346274.0
2015-11-13	2.946417458	2.946417458	3.020077894	2.946417458	255931.0
2015-11-16	2.946417458	2.93168537	2.975881632	2.975881632	391324.0
2015-11-17	2.961149545	2.946417458	2.961149545	2.946417458	184912.0
2015-11-18	2.961149545	2.858024934	2.961149545	2.858024934	925893.0
2015-11-19	2.872757021	2.872757021	2.946417458	2.872757021	1012733.0
2015-11-20	2.902221196	2.858024934	2.902221196	2.858024934	268009.0
2015-11-23	2.872757021	2.858024934	2.946417458	2.902221196	1180737.0
2015-11-24	2.916953283	2.843292847	2.916953283	2.843292847	297479.0
2015-11-25	2.843292847	2.828560759	2.858024934	2.843292847	381662.0
2015-11-26	2.887489108	2.799096585	2.887489108	2.828560759	340355.0
2015-11-27	2.76963241	2.76963241	2.799096585	2.784364497	198198.0
2015-11-30	2.799096585	2.76963241	2.813828672	2.813828672	445675.0
2015-12-01	2.828560759	2.799096585	2.843292847	2.828560759	141190.0
2015-12-02	2.843292847	2.651775712	2.858024934	2.651775712	757285.0
2015-12-03	2.666507799	2.578115275	2.666507799	2.578115275	554376.0
2015-12-04	2.578115275	2.548651101	2.578115275	2.563383188	238297.0
2015-12-08	2.578115275	2.519186926	2.592847363	2.519186926	289507.0
2015-12-09	2.504454839	2.44552649	2.548651101	2.44552649	318977.0
2015-12-11	2.460258577	2.386598141	2.460258577	2.386598141	380696.0
2015-12-14	2.357133966	2.209813093	2.357133966	2.209813093	641096.0
2015-12-15	2.239277268	2.239277268	2.342401879	2.312937704	324654.0
2015-12-16	2.312937704	2.268741442	2.357133966	2.268741442	131407.0
2015-12-17	2.28347353	2.28347353	2.342401879	2.327669792	57490.0
2015-12-18	2.327669792	2.298205617	2.327669792	2.312937704	86719.0
2015-12-21	2.28347353	2.254009355	2.622311537	2.386598141	4910883.0
2015-12-22	2.489722752	2.44552649	3.034809981	2.872757021	35253521.0
2015-12-23	3.034809981	2.813828672	3.226327116	2.872757021	26783516.0
2015-12-24	2.828560759	2.740168236	2.902221196	2.740168236	5518523.0
2015-12-25	2.740168236	2.740168236	2.872757021	2.76963241	3310316.0
2015-12-28	2.754900323	2.740168236	2.843292847	2.740168236	2836741.0
2015-12-29	2.754900323	2.725436148	2.843292847	2.740168236	2569457.0
2015-12-30	2.740168236	2.710704061	2.843292847	2.710704061	2637093.0
2016-01-04	2.725436148	2.666507799	2.754900323	2.666507799	494228.0
2016-01-05	2.681239886	2.489722752	2.725436148	2.489722752	1015994.0
2016-01-06	2.504454839	2.504454839	2.76963241	2.637043625	6080750.0
2016-01-07	2.60757945	2.533919014	2.681239886	2.533919014	1562158.0
2016-01-08	2.578115275	2.548651101	2.637043625	2.578115275	556671.0
2016-01-11	2.563383188	2.474990664	2.578115275	2.504454839	582759.0
2016-01-12	2.519186926	2.519186926	2.548651101	2.548651101	288541.0
2016-01-13	2.563383188	2.548651101	2.681239886	2.666507799	2039236.0
