Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-10	4.94	4.94	4.94	4.94	9600.0
2020-04-13	4.94	4.94	4.98	4.98	5300.0
2020-04-14	4.98	4.98	5.0	5.0	10400.0
2020-04-15	5.05	5.0	5.05	5.0	7600.0
2020-04-17	5.0	4.98	5.0	4.98	8800.0
2020-04-20	4.96	4.96	4.98	4.98	7100.0
2020-04-21	5.0	4.96	5.0	4.98	11700.0
2020-04-22	4.98	4.96	4.98	4.96	18800.0
2020-04-23	4.96	4.96	5.0	4.98	6000.0
2020-04-24	4.98	4.96	4.98	4.96	24600.0
2020-04-27	4.98	4.98	4.98	4.98	36800.0
2020-04-28	5.0	5.0	5.0	5.0	15100.0
2020-04-29	5.0	5.0	5.1	5.1	18900.0
2020-04-30	5.1	5.1	5.1	5.1	4500.0
2020-05-05	5.05	4.98	5.1	5.05	30300.0
2020-05-07	5.05	5.05	5.05	5.05	1000.0
2020-05-12	5.0	5.0	5.0	5.0	2000.0
2020-05-13	5.05	5.05	5.2	5.2	22200.0
2020-05-14	5.15	5.15	5.2	5.2	3600.0
2020-05-18	5.2	5.2	5.5	5.5	900.0
2020-05-19	5.5	5.45	5.8	5.65	9200.0
2020-05-20	5.6	5.4	5.6	5.4	7900.0
2020-05-22	5.55	5.55	5.55	5.55	700.0
2020-05-25	5.4	5.4	5.4	5.4	500.0
2020-05-26	5.4	5.35	5.45	5.45	1500.0
2020-05-27	5.4	5.3	5.4	5.35	39800.0
2020-06-02	5.35	5.3	5.35	5.3	24900.0
2020-06-04	5.4	5.35	5.4	5.4	2000.0
2020-06-05	5.4	5.3	5.4	5.4	31900.0
2020-06-08	5.35	5.35	5.55	5.45	81400.0
2020-06-09	5.35	5.35	5.45	5.4	57000.0
2020-06-10	5.35	5.35	5.4	5.4	28000.0
2020-06-11	5.4	5.3	5.45	5.4	50500.0
2020-06-12	5.3	5.3	5.4	5.4	25700.0
2020-06-15	5.4	5.4	5.4	5.4	10000.0
2020-06-16	5.4	5.4	5.4	5.4	37600.0
2020-06-17	5.4	5.35	5.4	5.4	20200.0
2020-06-18	5.35	5.35	5.4	5.4	2200.0
2020-06-19	5.35	5.35	5.35	5.35	1100.0
2020-06-22	5.35	5.35	5.35	5.35	5100.0
2020-06-23	5.35	5.35	5.4	5.4	6200.0
2020-06-24	5.35	5.35	5.4	5.4	27100.0
2020-06-25	5.35	5.35	5.4	5.4	44800.0
2020-06-29	5.3	5.25	5.3	5.25	23500.0
2020-06-30	5.4	5.4	5.4	5.4	200.0
2020-07-02	5.4	5.4	5.45	5.45	600.0
2020-07-03	5.4	5.35	5.45	5.45	10100.0
2020-07-07	5.4	5.4	5.45	5.45	33200.0
2020-07-08	5.4	5.4	5.45	5.4	19800.0
2020-07-09	5.4	5.4	5.45	5.45	1100.0
2020-07-10	5.5	5.5	5.5	5.5	900.0
2020-07-14	5.45	5.4	5.5	5.45	14200.0
2020-07-15	5.5	5.5	5.5	5.5	500.0
2020-07-16	5.45	5.45	5.45	5.45	200.0
2020-07-17	5.4	5.4	5.4	5.4	9200.0
2020-07-20	5.4	5.35	5.5	5.5	15300.0
2020-07-23	5.45	5.45	5.45	5.45	100.0
2020-07-24	5.5	5.4	5.5	5.4	2600.0
2020-07-30	5.4	5.4	5.4	5.4	4000.0
2020-07-31	5.5	5.5	5.5	5.5	800.0
2020-08-05	5.35	5.35	5.35	5.35	200.0
2020-08-06	5.4	5.35	5.4	5.35	23700.0
2020-08-07	5.4	5.4	5.45	5.45	8100.0
2020-08-11	5.45	5.45	5.45	5.45	5000.0
2020-08-14	5.5	5.45	5.5	5.5	13100.0
2020-08-17	5.5	5.5	5.55	5.5	72500.0
2020-08-18	5.5	5.5	5.5	5.5	22200.0
2020-08-19	5.5	5.5	5.55	5.5	16000.0
2020-08-20	5.5	5.45	5.5	5.45	3000.0
2020-08-21	5.45	5.45	5.5	5.5	20300.0
2020-08-24	5.5	5.45	5.55	5.55	22600.0
2020-08-25	5.45	5.45	5.5	5.5	71500.0
2020-08-26	5.5	5.45	5.55	5.5	215800.0
2020-08-27	5.2	5.2	5.4	5.4	22100.0
2020-08-28	5.4	5.4	5.4	5.4	400.0
2020-08-31	5.35	5.35	5.35	5.35	100.0
2020-09-01	5.45	5.45	5.45	5.45	500.0
2020-09-02	5.25	5.25	5.35	5.25	16500.0
2020-09-08	5.3	5.3	5.45	5.45	3400.0
2020-09-09	5.3	5.3	5.4	5.4	1500.0
2020-09-10	5.35	5.35	5.35	5.35	5000.0
2020-09-11	5.35	5.25	5.35	5.35	20500.0
2020-09-14	5.35	5.25	5.35	5.35	35100.0
2020-09-15	5.3	5.3	5.35	5.35	2100.0
2020-09-17	5.3	5.3	5.35	5.35	4200.0
2020-09-18	5.35	5.35	5.4	5.4	3500.0
2020-09-21	5.35	5.35	5.35	5.35	17000.0
2020-09-22	5.4	5.4	5.4	5.4	200.0
2020-09-23	5.25	5.25	5.25	5.25	64500.0
2020-09-24	5.4	5.2	5.4	5.2	12600.0
2020-09-25	5.2	5.2	5.25	5.25	29100.0
2020-09-28	5.2	5.2	5.25	5.25	6000.0
2020-09-29	5.35	5.35	5.35	5.35	500.0
2020-09-30	5.3	5.2	5.35	5.35	21300.0
2020-10-02	5.35	5.2	5.35	5.3	300.0
2020-10-05	5.25	5.25	5.25	5.25	5000.0
2020-10-08	5.25	5.25	5.25	5.25	159700.0
2020-10-09	5.25	5.25	5.25	5.25	68100.0
2020-10-12	5.4	5.35	5.4	5.35	600.0
2020-10-15	5.25	5.2	5.3	5.3	19700.0
2020-10-21	5.05	5.0	5.3	5.3	36200.0
2020-10-22	5.3	5.1	5.3	5.3	10800.0
2020-10-26	5.3	5.25	5.3	5.25	1100.0
2020-10-27	5.3	5.25	5.3	5.25	200.0
2020-10-28	5.3	5.3	5.3	5.3	100.0
2020-10-29	5.25	5.25	5.25	5.25	600.0
2020-11-02	5.2	5.2	5.2	5.2	2000.0
2020-11-03	5.2	5.2	5.25	5.2	12300.0
2020-11-04	5.2	5.15	5.2	5.2	1000.0
2020-11-05	5.2	5.2	5.2	5.2	7000.0
2020-11-06	5.2	5.2	5.25	5.25	8100.0
2020-11-09	5.2	5.2	5.3	5.25	27500.0
2020-11-10	5.2	5.2	5.25	5.25	29900.0
2020-11-11	5.25	5.25	5.25	5.25	4200.0
2020-11-12	5.2	5.2	5.25	5.25	9700.0
2020-11-13	5.2	5.2	5.25	5.25	33000.0
2020-11-16	5.25	5.25	5.3	5.3	17500.0
2020-11-17	5.2	5.2	5.3	5.3	80100.0
2020-11-18	5.2	5.2	5.3	5.3	14900.0
2020-11-19	5.25	5.2	5.3	5.3	19500.0
2020-11-20	5.25	5.25	5.25	5.25	17000.0
2020-11-23	5.25	5.25	5.3	5.3	20200.0
2020-11-24	5.2	5.2	5.3	5.3	56700.0
2020-11-25	5.25	5.25	5.25	5.25	11400.0
2020-11-26	5.2	5.2	5.3	5.3	34200.0
2020-11-27	5.2	5.2	5.3	5.3	11300.0
2020-11-30	5.2	5.2	5.25	5.25	97800.0
2020-12-01	5.2	5.2	5.3	5.25	209100.0
2020-12-02	5.2	5.2	5.25	5.25	25100.0
2020-12-03	5.2	5.2	5.3	5.3	75400.0
2020-12-04	5.25	5.25	5.3	5.3	110000.0
2020-12-08	5.25	5.25	5.3	5.3	10200.0
2020-12-09	5.2	5.2	5.3	5.3	66300.0
2020-12-14	5.3	5.3	5.45	5.45	20300.0
2020-12-15	5.25	5.25	5.45	5.45	500.0
2020-12-16	5.3	5.3	5.4	5.4	3300.0
2020-12-17	5.4	5.4	5.4	5.4	400.0
2020-12-18	5.4	5.4	5.5	5.45	1100.0
2020-12-21	5.35	5.25	5.35	5.35	4300.0
2020-12-22	5.3	5.25	5.3	5.25	1000.0
2020-12-23	5.35	5.25	5.35	5.25	1700.0
2020-12-24	5.2	5.2	5.3	5.3	26700.0
2020-12-25	5.3	5.3	5.4	5.4	14900.0
2020-12-30	5.25	5.25	5.25	5.25	5300.0
2021-01-04	5.2	5.2	5.25	5.25	4500.0
2021-01-05	5.2	5.2	5.4	5.4	10300.0
2021-01-06	5.3	5.25	5.3	5.3	15100.0
2021-01-07	5.3	5.3	5.3	5.3	200.0
2021-01-08	5.25	5.25	5.3	5.25	5000.0
2021-01-11	5.25	5.25	5.3	5.3	15600.0
2021-01-13	5.25	5.1	5.3	5.3	80200.0
2021-01-14	5.2	5.2	5.25	5.25	130900.0
2021-01-15	5.25	5.25	5.4	5.4	58900.0
2021-01-18	5.25	5.25	5.35	5.35	700.0
2021-01-19	5.3	5.3	5.3	5.3	3000.0
2021-01-20	5.3	5.3	5.3	5.3	40700.0
2021-01-21	5.25	5.2	5.3	5.3	40100.0
2021-01-22	5.2	5.2	5.3	5.3	10200.0
2021-01-25	5.2	5.15	5.3	5.3	45100.0
2021-01-27	5.25	5.25	5.3	5.3	10900.0
2021-01-28	5.3	5.2	5.3	5.25	41400.0
2021-01-29	5.2	5.2	5.25	5.25	56100.0
2021-02-01	5.25	5.25	5.25	5.25	30400.0
2021-02-02	5.2	5.2	5.25	5.25	30100.0
2021-02-03	5.2	5.15	5.25	5.25	45200.0
2021-02-04	5.25	5.2	5.25	5.25	1500.0
2021-02-05	5.25	5.25	5.35	5.35	122100.0
2021-02-08	5.25	5.25	5.3	5.3	20100.0
2021-02-09	5.45	5.2	5.45	5.25	162400.0
2021-02-10	5.3	5.3	5.3	5.3	2000.0
2021-02-11	5.3	5.2	5.3	5.25	70000.0
2021-02-15	5.25	5.2	5.25	5.25	41500.0
2021-02-16	5.25	5.0	5.25	5.2	109200.0
2021-02-17	5.2	5.15	5.2	5.2	55000.0
2021-02-18	5.2	5.2	5.25	5.2	3400.0
2021-02-19	5.2	5.15	5.25	5.25	40600.0
2021-02-22	5.2	5.15	5.25	5.25	23600.0
2021-02-23	5.2	5.2	5.25	5.25	9900.0
2021-02-24	5.25	5.25	5.25	5.25	11000.0
2021-02-25	5.2	5.2	5.25	5.25	300.0
2021-03-01	5.25	5.25	5.3	5.3	54000.0
2021-03-02	5.25	5.25	5.25	5.25	5200.0
2021-03-03	5.25	5.25	5.3	5.3	6100.0
2021-03-04	5.3	5.3	5.45	5.45	195800.0
2021-03-05	5.45	5.45	5.5	5.5	69300.0
2021-03-08	5.5	5.45	5.6	5.55	26400.0
2021-03-09	5.55	5.55	5.7	5.7	83100.0
2021-03-10	5.65	5.6	5.7	5.7	485500.0
2021-03-11	5.7	5.5	5.7	5.7	117600.0
2021-03-12	5.65	5.65	5.7	5.65	21000.0
2021-03-15	5.65	5.65	5.7	5.7	139400.0
2021-03-16	5.3	5.3	5.4	5.4	64300.0
2021-03-17	5.4	5.35	5.4	5.4	18100.0
2021-03-18	5.4	5.35	5.4	5.4	18200.0
2021-03-19	5.4	5.35	5.4	5.4	43600.0
2021-03-22	5.45	5.35	5.45	5.45	24900.0
2021-03-23	5.4	5.35	5.45	5.45	25300.0
2021-03-24	5.4	5.35	5.45	5.45	12500.0
2021-03-25	5.45	5.35	5.45	5.4	37300.0
2021-03-26	5.45	5.3	5.45	5.35	42700.0
2021-03-29	5.4	5.35	5.45	5.4	33500.0
2021-03-30	5.35	5.35	5.45	5.35	11100.0
2021-03-31	5.5	5.4	5.5	5.45	5400.0
2021-04-01	5.45	5.4	5.45	5.45	5600.0
2021-04-02	5.45	5.4	5.45	5.45	112000.0
2021-04-05	5.55	5.45	5.55	5.55	15600.0
2021-04-07	5.45	5.45	5.55	5.5	5800.0
2021-04-08	5.5	5.45	5.5	5.45	13200.0
2021-04-09	5.5	5.45	5.55	5.55	42600.0
2021-04-12	5.55	5.45	5.55	5.55	1500.0
2021-04-16	5.3	5.3	5.55	5.55	19100.0
2021-04-19	5.6	5.55	5.6	5.55	26800.0
2021-04-20	5.55	5.55	5.6	5.55	55600.0
2021-04-21	5.6	5.6	5.6	5.6	4800.0
2021-04-22	5.55	5.5	5.6	5.55	101300.0
2021-04-23	5.5	5.5	5.5	5.5	32000.0
2021-04-26	5.6	5.5	5.6	5.55	16600.0
2021-04-27	5.5	5.45	5.55	5.55	114700.0
2021-04-28	5.55	5.5	5.55	5.55	12400.0
2021-04-29	5.5	5.5	5.6	5.6	5300.0
2021-04-30	5.6	5.6	5.6	5.6	3600.0
2021-05-05	5.6	5.5	5.6	5.55	13400.0
2021-05-06	5.6	5.55	5.6	5.6	11200.0
2021-05-07	5.6	5.55	5.65	5.6	185700.0
2021-05-10	5.6	5.5	5.65	5.65	199900.0
2021-05-11	5.6	5.6	5.65	5.65	19400.0
2021-05-12	5.6	5.6	5.65	5.65	13800.0
2021-05-13	5.65	5.6	5.65	5.6	106000.0
2021-05-14	5.6	5.6	5.65	5.6	11600.0
2021-05-17	5.6	5.45	5.6	5.55	328000.0
2021-05-18	5.6	5.6	5.65	5.65	2100.0
2021-05-19	5.65	5.6	5.65	5.65	96000.0
2021-05-20	5.65	5.6	5.65	5.65	63500.0
2021-05-21	5.65	5.6	5.65	5.6	107100.0
2021-05-24	5.65	5.6	5.65	5.65	20600.0
2021-05-25	5.7	5.6	5.7	5.65	14800.0
2021-05-27	5.65	5.65	5.65	5.65	58300.0
2021-05-28	5.65	5.6	5.65	5.65	280600.0
2021-05-31	5.65	5.65	5.7	5.7	429300.0
2021-06-01	5.7	5.65	5.7	5.7	111900.0
2021-06-02	5.65	5.6	5.7	5.7	190100.0
2021-06-04	5.7	5.7	5.7	5.7	189500.0
2021-06-07	5.7	5.7	5.75	5.75	47200.0
2021-06-08	5.75	5.75	5.8	5.8	27000.0
2021-06-09	5.8	5.8	5.85	5.85	98800.0
2021-06-10	5.9	5.8	5.9	5.85	85100.0
2021-06-11	5.85	5.85	5.85	5.85	30000.0
2021-06-14	5.85	5.8	5.9	5.8	227200.0
2021-06-15	5.9	5.85	5.9	5.85	64900.0
2021-06-16	5.85	5.8	5.85	5.8	123300.0
2021-06-17	5.8	5.8	5.85	5.8	429600.0
2021-06-18	5.85	5.8	5.85	5.85	207200.0
2021-06-21	5.85	5.85	5.85	5.85	8300.0
2021-06-22	5.85	5.85	5.9	5.9	171900.0
2021-06-23	5.85	5.85	5.9	5.9	17100.0
2021-06-24	5.85	5.85	5.9	5.9	115600.0
2021-06-25	5.9	5.9	5.9	5.9	2300.0
2021-06-28	5.9	5.85	5.9	5.85	78900.0
2021-06-29	5.85	5.8	5.85	5.85	100900.0
2021-06-30	5.85	5.8	5.85	5.85	96600.0
2021-07-01	5.9	5.9	5.9	5.9	18800.0
2021-07-02	5.85	5.85	5.95	5.95	32300.0
2021-07-05	5.95	5.85	5.95	5.9	40400.0
2021-07-06	5.9	5.9	5.9	5.9	700.0
2021-07-07	5.9	5.85	5.9	5.85	11100.0
2021-07-08	5.9	5.85	5.9	5.9	118300.0
2021-07-09	5.85	5.8	5.85	5.8	8700.0
2021-07-12	5.8	5.8	5.9	5.9	1600.0
2021-07-13	5.9	5.85	5.9	5.85	7500.0
2021-07-14	5.85	5.85	5.9	5.85	29300.0
2021-07-16	5.9	5.9	5.95	5.95	6200.0
2021-07-19	5.95	5.9	5.95	5.9	12400.0
2021-07-20	5.85	5.8	5.9	5.9	28000.0
2021-07-21	5.85	5.85	5.85	5.85	6400.0
2021-07-22	5.85	5.8	5.85	5.85	5900.0
2021-07-23	5.85	5.75	5.85	5.8	31400.0
2021-07-27	5.85	5.8	5.9	5.85	37200.0
2021-07-29	5.8	5.8	5.8	5.8	31100.0
2021-07-30	5.8	5.8	5.85	5.85	12400.0
2021-08-02	5.9	5.8	5.9	5.9	17300.0
2021-08-03	5.85	5.85	5.85	5.85	9900.0
2021-08-04	5.85	5.85	5.85	5.85	47900.0
2021-08-05	5.85	5.85	5.85	5.85	14500.0
2021-08-06	5.85	5.85	5.9	5.85	5700.0
2021-08-09	5.85	5.85	5.85	5.85	6500.0
2021-08-10	5.8	5.8	5.9	5.85	54900.0
2021-08-11	5.9	5.75	5.9	5.8	38400.0
2021-08-13	5.8	5.7	5.8	5.8	24900.0
2021-08-16	5.8	5.65	5.8	5.7	31500.0
2021-08-17	5.75	5.7	5.8	5.75	29800.0
2021-08-18	5.8	5.8	5.85	5.85	4000.0
2021-08-19	5.8	5.75	5.8	5.75	26100.0
2021-08-20	5.8	5.75	5.8	5.75	53400.0
2021-08-23	5.8	5.8	5.8	5.8	3000.0
2021-08-24	5.8	5.7	5.8	5.8	18800.0
2021-08-25	5.8	5.8	5.9	5.9	72200.0
2021-08-26	5.85	5.8	5.9	5.9	115000.0
2021-08-27	5.65	5.65	5.7	5.7	67300.0
2021-08-30	5.7	5.65	5.7	5.7	71500.0
2021-08-31	5.7	5.65	5.7	5.7	72100.0
2021-09-01	5.65	5.65	5.7	5.7	1100.0
2021-09-02	5.7	5.65	5.7	5.7	38300.0
2021-09-03	5.7	5.7	5.7	5.7	49700.0
2021-09-06	5.7	5.7	5.75	5.75	35600.0
2021-09-07	5.75	5.75	5.85	5.8	228700.0
2021-09-08	5.8	5.8	6.0	5.85	206500.0
2021-09-09	5.9	5.85	5.9	5.9	254000.0
2021-09-10	5.9	5.85	5.9	5.9	16100.0
2021-09-13	5.85	5.8	5.85	5.8	58900.0
2021-09-14	5.85	5.85	5.9	5.9	10000.0
2021-09-15	5.85	5.85	5.85	5.85	1500.0
2021-09-16	5.8	5.8	5.85	5.85	3100.0
2021-09-17	5.8	5.8	5.85	5.85	4500.0
2021-09-20	5.85	5.75	5.85	5.85	18200.0
2021-09-21	5.85	5.8	5.85	5.85	1200.0
2021-09-22	5.8	5.75	5.85	5.85	16400.0
2021-09-23	5.85	5.85	5.9	5.85	31200.0
2021-09-27	5.85	5.85	5.9	5.9	2100.0
2021-09-28	5.9	5.85	5.9	5.85	2000.0
2021-09-29	5.9	5.9	5.9	5.9	2400.0
2021-09-30	5.85	5.85	5.9	5.9	80200.0
2021-10-01	5.9	5.9	5.9	5.9	5100.0
2021-10-04	5.9	5.85	5.9	5.9	2800.0
2021-10-05	5.9	5.9	5.95	5.9	54500.0
2021-10-06	5.9	5.9	5.9	5.9	10900.0
2021-10-07	5.95	5.9	5.95	5.95	106600.0
2021-10-08	5.9	5.85	5.95	5.9	41000.0
2021-10-11	5.95	5.9	5.95	5.95	15500.0
2021-10-12	5.95	5.9	5.95	5.95	23500.0
2021-10-14	5.95	5.95	5.95	5.95	37800.0
2021-10-15	5.9	5.85	5.9	5.9	85400.0
2021-10-18	5.95	5.95	5.95	5.95	11500.0
2021-10-19	5.95	5.95	5.95	5.95	17000.0
2021-10-20	6.0	5.9	6.0	5.95	19200.0
2021-10-25	5.95	5.95	5.95	5.95	5400.0
2021-10-26	5.95	5.95	5.95	5.95	21500.0
2021-10-27	5.95	5.9	5.95	5.9	12700.0
2021-10-28	5.9	5.9	5.95	5.9	32700.0
2021-10-29	5.95	5.9	5.95	5.95	1700.0
2021-11-01	5.9	5.9	5.9	5.9	115200.0
2021-11-02	5.95	5.9	5.95	5.9	32700.0
2021-11-03	5.95	5.95	5.95	5.95	200.0
2021-11-04	5.9	5.85	5.95	5.9	32500.0
2021-11-05	5.95	5.9	5.95	5.9	2500.0
2021-11-08	5.85	5.85	5.9	5.9	2400.0
2021-11-09	5.9	5.85	5.9	5.9	8600.0
2021-11-10	5.9	5.9	5.9	5.9	35000.0
2021-11-11	5.85	5.85	5.9	5.9	1100.0
2021-11-12	5.9	5.85	5.9	5.85	12000.0
2021-11-15	5.9	5.85	5.9	5.9	32800.0
2021-11-16	5.85	5.85	5.9	5.9	2200.0
2021-11-17	5.85	5.85	5.9	5.9	14900.0
2021-11-18	5.9	5.8	5.9	5.9	85000.0
2021-11-19	5.9	5.9	5.9	5.9	700.0
2021-11-22	5.9	5.8	5.9	5.8	117200.0
2021-11-23	5.8	5.8	5.85	5.8	16000.0
2021-11-24	5.8	5.8	5.9	5.85	10800.0
2021-11-26	5.9	5.85	5.9	5.9	1500.0
2021-11-29	5.85	5.8	5.85	5.85	19700.0
2021-11-30	5.85	5.8	5.85	5.85	24000.0
2021-12-01	5.8	5.8	5.9	5.9	10100.0
2021-12-02	5.85	5.75	5.85	5.85	105100.0
2021-12-03	5.85	5.85	5.85	5.85	17800.0
2021-12-07	5.85	5.85	5.9	5.9	1900.0
2021-12-08	5.9	5.9	5.9	5.9	7900.0
2021-12-09	5.9	5.9	5.9	5.9	600.0
2021-12-13	5.85	5.85	5.9	5.9	14200.0
2021-12-14	5.9	5.9	5.9	5.9	100.0
2021-12-15	5.9	5.85	5.9	5.9	10300.0
2021-12-16	5.9	5.85	5.9	5.9	12200.0
2021-12-17	5.85	5.85	5.9	5.9	1400.0
2021-12-20	5.9	5.85	5.9	5.85	64000.0
2021-12-21	5.85	5.8	5.9	5.9	56300.0
2021-12-22	5.85	5.8	5.9	5.85	18600.0
2021-12-23	5.9	5.9	5.9	5.9	6100.0
2021-12-24	5.9	5.9	5.95	5.95	17200.0
2021-12-27	5.95	5.9	5.95	5.9	900.0
2021-12-28	5.9	5.9	5.95	5.9	20700.0
2021-12-29	5.95	5.9	5.95	5.9	7600.0
2021-12-30	5.9	5.9	5.9	5.9	25700.0
2022-01-04	5.9	5.8	5.95	5.9	149400.0
2022-01-05	5.9	5.9	5.9	5.9	17900.0
2022-01-06	5.9	5.9	5.9	5.9	400.0
2022-01-07	5.9	5.9	5.95	5.95	14700.0
2022-01-10	5.95	5.95	5.95	5.95	30900.0
2022-01-11	5.95	5.95	6.0	6.0	48300.0
2022-01-12	5.95	5.95	6.0	6.0	5200.0
2022-01-13	5.95	5.95	6.0	6.0	10300.0
2022-01-14	6.0	6.0	6.0	6.0	200.0
2022-01-17	6.0	6.0	6.0	6.0	54300.0
2022-01-18	5.95	5.95	6.0	6.0	2200.0
2022-01-19	6.0	6.0	6.0	6.0	30000.0
2022-01-20	5.95	5.9	6.0	6.0	61400.0
2022-01-24	6.0	5.95	6.0	6.0	23700.0
2022-01-25	6.0	6.0	6.0	6.0	20200.0
2022-01-26	6.0	6.0	6.0	6.0	34600.0
2022-01-27	6.0	5.95	6.0	5.95	87900.0
2022-01-28	6.0	5.95	6.0	6.0	41200.0
2022-01-31	5.95	5.95	6.0	6.0	12100.0
2022-02-01	6.0	6.0	6.0	6.0	31000.0
2022-02-02	6.0	6.0	6.05	6.0	4300.0
2022-02-03	6.0	6.0	6.05	6.0	50900.0
2022-02-04	6.0	5.95	6.0	5.95	10000.0
2022-02-07	6.0	5.95	6.05	6.0	27600.0
2022-02-08	6.05	6.0	6.05	6.05	57300.0
2022-02-09	6.0	5.95	6.0	6.0	112500.0
2022-02-10	6.0	6.0	6.05	6.05	5700.0
2022-02-11	6.0	6.0	6.05	6.05	500.0
2022-02-14	5.95	5.95	6.05	6.05	22300.0
2022-02-15	6.0	6.0	6.05	6.05	17800.0
2022-02-17	6.0	6.0	6.05	6.05	39200.0
2022-02-18	6.0	6.0	6.05	6.05	45800.0
2022-02-21	6.05	6.0	6.05	6.05	15700.0
2022-02-22	6.0	6.0	6.05	6.05	14600.0
2022-02-23	6.0	6.0	6.05	6.05	1100.0
2022-02-24	6.0	6.0	6.05	6.05	5900.0
2022-02-25	6.0	6.0	6.05	6.05	54200.0
2022-02-28	6.05	6.0	6.05	6.05	39200.0
2022-03-01	6.05	6.05	6.1	6.05	25000.0
2022-03-02	6.05	6.05	6.05	6.05	78200.0
2022-03-03	6.05	6.0	6.1	6.1	29400.0
2022-03-04	6.05	6.0	6.05	6.0	103000.0
2022-03-07	6.0	5.9	6.0	6.0	100900.0
2022-03-08	5.95	5.85	6.0	6.0	47300.0
2022-03-09	5.9	5.9	6.0	5.95	177500.0
2022-03-10	5.95	5.9	5.95	5.95	48900.0
2022-03-11	5.95	5.95	5.95	5.95	33200.0
2022-03-14	5.95	5.95	5.95	5.95	21800.0
2022-03-15	5.95	5.95	6.0	5.95	38800.0
2022-03-16	5.8	5.8	5.9	5.8	41200.0
2022-03-17	5.85	5.8	5.85	5.8	34300.0
2022-03-18	5.8	5.8	5.8	5.8	180000.0
2022-03-21	5.75	5.7	5.85	5.85	9200.0
2022-03-22	5.85	5.8	5.85	5.8	62400.0
2022-03-23	5.8	5.8	5.85	5.85	18100.0
2022-03-24	5.85	5.85	5.85	5.85	7200.0
2022-03-25	5.8	5.8	5.9	5.9	40800.0
2022-03-28	5.9	5.9	5.95	5.95	98300.0
2022-03-29	5.85	5.85	5.9	5.9	66300.0
2022-03-30	5.85	5.8	5.85	5.8	187900.0
2022-03-31	5.85	5.8	5.85	5.85	281600.0
2022-04-01	5.8	5.75	5.8	5.8	81900.0
2022-04-04	5.8	5.75	5.8	5.75	5900.0
2022-04-05	5.8	5.8	5.85	5.85	52200.0
2022-04-07	5.75	5.75	5.8	5.8	26300.0
2022-04-08	5.8	5.8	5.8	5.8	600.0
2022-04-11	5.8	5.8	5.8	5.8	9400.0
2022-04-12	5.8	5.8	5.8	5.8	10000.0
2022-04-18	5.75	5.75	5.8	5.8	2300.0
2022-04-20	5.75	5.75	5.8	5.8	24000.0
2022-04-21	5.8	5.8	5.8	5.8	3500.0
2022-04-22	5.8	5.75	5.8	5.75	30900.0
2022-04-25	5.75	5.75	5.75	5.75	1000.0
2022-04-27	5.8	5.75	5.8	5.8	54900.0
2022-04-28	5.8	5.75	5.8	5.8	2200.0
2022-04-29	5.8	5.8	5.8	5.8	10900.0
2022-05-03	5.8	5.8	5.8	5.8	40000.0
2022-05-05	5.8	5.8	5.8	5.8	5000.0
2022-05-06	5.8	5.7	5.8	5.8	26600.0
2022-05-09	5.75	5.75	5.8	5.8	1600.0
2022-05-10	5.75	5.75	5.8	5.8	2100.0
2022-05-11	5.75	5.75	5.75	5.75	36100.0
2022-05-12	5.75	5.65	5.75	5.7	36800.0
2022-05-13	5.7	5.7	5.7	5.7	24700.0
2022-05-17	5.75	5.7	5.75	5.7	24800.0
2022-05-18	5.7	5.7	5.7	5.7	71100.0
2022-05-19	5.7	5.7	5.75	5.75	15100.0
2022-05-20	5.75	5.7	5.75	5.75	37000.0
2022-05-23	5.75	5.75	5.8	5.75	18300.0
2022-05-24	5.75	5.75	5.75	5.75	7000.0
2022-05-25	5.75	5.75	5.75	5.75	4000.0
2022-05-26	5.75	5.75	5.75	5.75	3100.0
2022-05-27	5.75	5.7	5.75	5.75	50500.0
2022-05-30	5.75	5.7	5.75	5.7	152200.0
2022-05-31	5.7	5.7	5.75	5.75	16400.0
2022-06-01	5.75	5.75	5.75	5.75	1200.0
2022-06-02	5.75	5.75	5.8	5.75	43700.0
2022-06-06	5.8	5.8	5.8	5.8	61800.0
2022-06-07	5.75	5.75	5.75	5.75	48000.0
2022-06-08	5.75	5.75	5.8	5.75	43200.0
2022-06-09	5.75	5.75	5.75	5.75	10500.0
2022-06-13	5.75	5.7	5.75	5.7	112000.0
2022-06-14	5.7	5.7	5.7	5.7	32700.0
2022-06-15	5.7	5.65	5.7	5.65	64400.0
2022-06-16	5.65	5.6	5.7	5.6	30800.0
2022-06-17	5.6	5.55	5.6	5.6	49100.0
2022-06-20	5.6	5.6	5.65	5.6	18700.0
2022-06-21	5.6	5.6	5.65	5.65	25100.0
2022-06-22	5.6	5.6	5.65	5.65	39400.0
2022-06-23	5.65	5.65	5.65	5.65	1000.0
2022-06-24	5.65	5.5	5.65	5.6	19100.0
2022-06-27	5.6	5.6	5.6	5.6	10000.0
2022-06-28	5.65	5.65	5.7	5.7	10500.0
2022-06-29	5.7	5.7	5.7	5.7	1000.0
2022-06-30	5.7	5.7	5.75	5.75	33800.0
2022-07-01	5.75	5.7	5.75	5.7	800.0
2022-07-04	5.75	5.7	5.75	5.7	700.0
2022-07-05	5.7	5.65	5.75	5.75	8400.0
2022-07-06	5.65	5.6	5.7	5.65	120300.0
2022-07-07	5.65	5.6	5.65	5.65	6500.0
