Date	Price Open	Price Low	Price High	Price Close	Volume
2012-08-03	1.94	2.9	2.95	2.925	134000.0
2012-08-06	1.95	2.9	2.95	2.95	72200.0
2012-08-07	1.89	2.9	2.95	2.9	167200.0
2012-08-08	1.87	2.925	2.95	2.95	195200.0
2012-08-09	1.85	2.925	2.95	2.95	290600.0
2012-08-10	1.89	2.925	2.975	2.975	274200.0
2012-08-14	1.92	3.0	3.175	3.075	7953000.0
2012-08-15	1.93	3.05	3.125	3.125	2744200.0
2012-08-16	1.93	3.075	3.125	3.1	491800.0
2012-08-17	1.9	3.1	3.125	3.1	963800.0
2012-08-20	1.92	3.075	3.15	3.15	2250600.0
2012-08-21	1.94	3.125	3.325	3.3	4045800.0
2012-08-22	1.92	3.3	3.375	3.35	2238400.0
2012-08-23	1.92	3.225	3.35	3.225	524600.0
2012-08-24	1.91	3.25	3.3	3.275	217200.0
2012-08-27	1.92	3.25	3.3	3.275	392600.0
2012-08-28	1.88	3.25	3.3	3.275	970600.0
2012-08-29	1.9	3.25	3.3	3.275	457800.0
2012-08-30	1.9	3.225	3.275	3.225	700200.0
2012-08-31	1.9	3.225	3.275	3.25	264800.0
2012-09-03	1.87	3.25	3.3	3.275	368200.0
2012-09-04	1.87	3.275	3.3	3.275	214200.0
2012-09-05	1.89	3.225	3.3	3.275	582200.0
2012-09-06	1.88	3.25	3.3	3.275	280000.0
2012-09-07	1.9	3.25	3.275	3.25	179400.0
2012-09-10	1.92	3.25	3.275	3.275	406600.0
2012-09-11	1.91	3.25	3.275	3.275	409800.0
2012-09-12	1.9	3.225	3.275	3.275	712800.0
2012-09-13	1.88	3.25	3.275	3.25	1304200.0
2012-09-14	1.88	3.25	3.3	3.3	735200.0
2012-09-17	1.88	3.25	3.3	3.275	3226400.0
2012-09-18	1.88	3.275	3.3	3.3	552200.0
2012-09-19	1.87	3.3	3.325	3.3	450600.0
2012-09-20	1.88	3.325	3.575	3.45	2608400.0
2012-09-21	1.91	3.4	3.475	3.425	746600.0
2012-09-24	1.91	3.4	3.45	3.425	307000.0
2012-09-25	1.89	3.425	3.45	3.45	196600.0
2012-09-26	1.88	3.325	3.475	3.375	704600.0
2012-09-27	1.89	3.35	3.425	3.425	552800.0
2012-09-28	1.88	3.4	3.425	3.425	95800.0
2012-10-01	1.88	3.4	3.45	3.45	371800.0
2012-10-02	1.9	3.4	3.45	3.425	175400.0
2012-10-03	1.89	3.4	3.45	3.425	343400.0
2012-10-04	1.88	3.425	3.675	3.65	3727600.0
2012-10-05	1.86	3.6	3.675	3.65	1047800.0
2012-10-08	1.85	3.55	3.675	3.625	752800.0
2012-10-09	1.86	3.65	3.725	3.675	1549600.0
2012-10-10	1.84	3.675	3.725	3.725	711200.0
2012-10-11	1.81	3.65	3.725	3.675	769600.0
2012-10-12	1.83	3.675	3.725	3.675	595600.0
2012-10-15	1.78	3.6	3.7	3.625	973200.0
2012-10-16	1.78	3.625	3.675	3.625	120200.0
2012-10-17	1.8	3.625	3.7	3.675	251800.0
2012-10-18	1.81	3.6	3.675	3.675	353800.0
2012-10-19	1.81	3.625	3.675	3.65	280400.0
2012-10-22	1.79	3.625	3.65	3.625	187000.0
2012-10-24	1.78	3.625	3.7	3.65	792200.0
2012-10-25	1.77	3.65	3.725	3.65	536200.0
2012-10-26	1.77	3.575	3.65	3.6	667000.0
2012-10-29	1.73	3.6	3.65	3.625	79800.0
2012-10-30	1.75	3.625	3.7	3.675	323000.0
2012-10-31	1.76	3.7	3.85	3.75	4132000.0
2012-11-01	1.76	3.75	3.8	3.75	887200.0
2012-11-02	1.76	3.725	3.775	3.75	558200.0
2012-11-05	1.77	3.725	3.75	3.75	107200.0
2012-11-06	1.76	3.725	3.75	3.75	190200.0
2012-11-07	1.77	3.75	3.8	3.8	810000.0
2012-11-08	1.75	3.75	3.8	3.8	352000.0
2012-11-09	1.75	3.775	3.875	3.85	1949600.0
2012-11-12	1.76	3.8	3.85	3.85	217800.0
2012-11-13	1.75	3.75	3.85	3.775	385200.0
2012-11-14	1.75	3.775	3.825	3.775	3489200.0
2012-11-15	1.75	3.725	3.825	3.75	1457800.0
2012-11-16	1.74	3.725	3.8	3.775	425600.0
2012-11-19	1.76	3.85	4.05	3.95	5326400.0
2012-11-20	1.8	3.95	4.025	3.95	1381400.0
2012-11-21	1.82	3.95	4.15	3.975	4794800.0
2012-11-22	1.82	3.975	4.025	3.975	1445200.0
2012-11-23	1.95	3.975	4.025	3.975	901600.0
2012-11-26	2.04	3.975	4.025	4.025	1054600.0
2012-11-27	2.04	4.025	4.075	4.025	685400.0
2012-11-28	2.04	4.05	4.125	4.125	1149000.0
2012-11-29	2.09	4.15	4.2	4.2	1311400.0
2012-11-30	2.07	4.125	4.225	4.175	614800.0
2012-12-03	2.07	4.15	4.2	4.2	229000.0
2012-12-04	2.05	4.175	4.25	4.175	794000.0
2012-12-06	2.02	4.2	4.45	4.325	1390400.0
2012-12-07	2.07	4.3	4.375	4.35	532400.0
2012-12-11	2.05	4.35	4.425	4.4	1057000.0
2012-12-12	2.05	4.35	4.425	4.4	1095000.0
2012-12-13	2.03	4.35	4.4	4.375	515000.0
2012-12-14	2.04	4.375	4.45	4.425	1203200.0
2012-12-17	2.01	4.4	4.475	4.4	556800.0
2012-12-18	2.03	4.4	4.475	4.4	288400.0
2012-12-19	2.02	4.325	4.45	4.325	608600.0
2012-12-20	2.02	4.35	4.4	4.35	766400.0
2012-12-21	2.05	4.35	4.4	4.375	326200.0
2012-12-24	2.08	4.4	4.425	4.4	493400.0
2012-12-25	2.05	4.4	4.45	4.4	801400.0
2012-12-26	2.04	4.375	4.425	4.375	579000.0
2012-12-27	2.07	4.4	4.45	4.425	681800.0
2012-12-28	2.08	4.375	4.45	4.425	718200.0
2013-01-02	2.07	4.4	4.45	4.425	349400.0
2013-01-03	2.06	4.4	4.475	4.45	557600.0
2013-01-04	2.07	4.425	4.475	4.475	513600.0
2013-01-07	2.24	4.45	4.55	4.55	1134200.0
2013-01-08	2.02	4.575	4.65	4.65	1150800.0
2013-01-09	2.01	4.675	4.775	4.725	1706200.0
2013-01-10	1.97	4.7	4.8	4.8	939000.0
2013-01-11	1.81	4.725	4.85	4.85	1798200.0
2013-01-14	1.85	4.825	4.95	4.95	1044600.0
2013-01-15	1.86	4.975	5.1	5.1	1458400.0
2013-01-16	1.85	4.975	5.25	5.1	1578800.0
2013-01-17	1.81	4.95	5.1	5.0	1334200.0
2013-01-18	1.85	5.0	5.05	5.05	427400.0
2013-01-21	1.87	4.9	5.1	4.9	1547200.0
2013-01-22	1.83	4.9	5.05	4.95	1234400.0
2013-01-23	1.88	4.95	5.05	5.05	565400.0
2013-01-24	1.87	5.0	5.05	5.05	469600.0
2013-01-25	1.85	5.0	5.1	5.1	612000.0
2013-01-28	1.85	5.05	5.15	5.05	490400.0
2013-01-29	1.85	5.0	5.1	5.0	573400.0
2013-01-30	1.86	5.05	5.1	5.1	763000.0
2013-01-31	1.86	5.05	5.2	5.1	986400.0
2013-02-01	1.85	5.2	5.25	5.2	1150400.0
2013-02-04	1.86	5.25	5.3	5.3	812800.0
2013-02-05	1.86	5.35	5.55	5.45	1665200.0
2013-02-06	1.86	5.4	5.5	5.4	623200.0
2013-02-07	1.85	5.4	5.5	5.5	501600.0
2013-02-08	1.84	5.4	5.5	5.4	517200.0
2013-02-11	1.85	5.4	5.5	5.5	383400.0
2013-02-12	1.86	5.3	5.5	5.4	588400.0
2013-02-13	1.85	5.4	5.45	5.45	888200.0
2013-02-14	1.85	5.35	5.45	5.4	635000.0
2013-02-15	1.85	5.4	5.5	5.5	416400.0
2013-02-18	1.85	6.0	6.4	6.15	9574000.0
2013-02-19	1.86	6.0	6.3	6.05	6902400.0
2013-02-20	1.85	6.15	6.35	6.25	14129600.0
2013-02-21	1.86	6.2	6.5	6.5	8571000.0
2013-02-22	1.84	6.55	6.7	6.7	5278600.0
2013-02-26	1.84	6.75	6.9	6.8	5437800.0
2013-02-27	1.83	6.5	6.8	6.6	5341600.0
2013-02-28	1.83	6.45	6.65	6.55	6815200.0
2013-03-01	1.83	6.05	6.2	6.15	3667000.0
2013-03-04	1.84	6.15	6.25	6.15	1185200.0
2013-03-05	1.84	6.1	6.15	6.1	1115400.0
2013-03-06	1.83	5.95	6.1	5.95	2446400.0
2013-03-07	1.82	5.95	6.25	6.25	2898000.0
2013-03-08	1.83	6.1	6.3	6.2	1487400.0
2013-03-11	1.84	6.1	6.25	6.2	719200.0
2013-03-12	1.84	6.1	6.25	6.1	1792000.0
2013-03-13	1.84	6.15	6.65	6.6	14196800.0
2013-03-14	1.84	6.45	6.6	6.55	4701800.0
2013-03-15	1.9	6.6	6.8	6.8	3907200.0
2013-03-18	1.9	6.6	6.75	6.65	848000.0
2013-03-19	1.88	6.3	6.65	6.45	1262600.0
2013-03-20	1.87	5.0	6.45	6.2	2266200.0
2013-03-21	1.87	6.0	6.25	6.0	980000.0
2013-03-22	1.87	5.65	6.05	6.0	2265200.0
2013-03-25	1.85	6.0	6.25	6.2	355600.0
2013-03-26	1.85	6.1	6.25	6.25	250400.0
2013-03-27	1.85	6.2	6.4	6.3	660800.0
2013-03-28	1.85	6.0	6.35	6.2	1301400.0
2013-03-29	1.87	6.25	6.45	6.4	1462000.0
2013-04-01	1.86	6.35	7.05	6.65	5500800.0
2013-04-02	1.86	6.45	6.8	6.5	1148600.0
2013-04-03	1.87	6.2	6.6	6.45	1074200.0
2013-04-04	1.85	6.2	6.45	6.4	1358200.0
2013-04-05	1.85	6.3	6.5	6.45	360400.0
2013-04-09	1.87	6.2	6.35	6.3	674000.0
2013-04-10	1.89	6.2	6.4	6.35	638000.0
2013-04-11	1.89	6.3	6.4	6.3	493000.0
2013-04-12	1.89	6.35	6.45	6.4	642000.0
2013-04-17	1.89	6.35	6.7	6.4	586400.0
2013-04-18	1.89	6.35	6.55	6.55	540400.0
2013-04-19	1.89	6.5	6.7	6.55	605000.0
2013-04-22	1.89	6.55	6.7	6.65	751600.0
2013-04-23	1.89	6.55	6.65	6.6	326000.0
2013-04-24	1.88	6.65	7.15	6.85	3565400.0
2013-04-25	1.87	6.85	7.1	7.05	3394200.0
2013-04-26	1.9	7.1	7.35	7.15	3092800.0
2013-04-29	1.86	7.25	7.4	7.35	1920000.0
2013-04-30	1.85	7.2	7.4	7.3	422600.0
2013-05-02	1.88	7.0	7.25	7.05	843400.0
2013-05-03	1.86	6.95	7.05	7.0	394800.0
2013-05-07	1.87	7.0	7.2	7.05	302600.0
2013-05-08	1.89	7.1	7.35	7.3	983800.0
2013-05-09	1.88	7.25	7.3	7.3	658800.0
2013-05-10	1.88	7.3	7.6	7.5	2538800.0
2013-05-13	1.88	7.9	8.4	7.9	5860600.0
2013-05-14	1.88	7.35	7.8	7.45	9423400.0
2013-05-15	1.88	7.0	7.35	7.1	10731800.0
2013-05-16	1.88	7.1	7.35	7.25	2933000.0
2013-05-17	1.87	7.3	7.4	7.4	1046600.0
2013-05-20	1.87	7.2	7.4	7.25	1364800.0
2013-05-21	1.87	6.85	7.35	7.05	3586800.0
2013-05-22	1.89	6.95	7.1	7.0	885800.0
2013-05-23	1.87	6.75	7.05	7.05	2082200.0
2013-05-27	1.88	6.8	7.05	6.85	1441600.0
2013-05-28	1.87	6.9	7.0	6.95	473200.0
2013-05-29	1.85	6.85	7.0	6.85	813600.0
2013-05-30	1.84	6.65	6.85	6.65	2067000.0
2013-05-31	1.85	6.55	6.7	6.65	948400.0
2013-06-03	1.86	6.25	6.6	6.5	2328200.0
2013-06-04	1.86	6.35	6.7	6.65	1047000.0
2013-06-05	1.87	6.5	6.65	6.55	254000.0
2013-06-06	1.87	6.25	6.4	6.3	1142400.0
2013-06-07	1.87	6.25	6.45	6.45	970800.0
2013-06-10	1.87	6.4	6.5	6.45	473200.0
2013-06-11	1.88	6.05	6.45	6.1	904600.0
2013-06-12	1.88	5.95	6.15	6.15	422800.0
2013-06-13	1.88	5.7	5.95	5.9	1096400.0
2013-06-14	1.89	6.1	6.35	6.35	704600.0
2013-06-17	1.9	6.3	6.45	6.35	354400.0
2013-06-18	1.92	6.25	6.55	6.25	391200.0
2013-06-19	1.91	6.15	6.3	6.3	43600.0
2013-06-20	1.91	6.0	6.35	6.3	261200.0
2013-06-21	1.93	5.85	6.25	6.2	497200.0
2013-06-24	1.97	5.85	6.25	5.85	240400.0
2013-06-25	1.93	5.75	6.0	5.85	603400.0
2013-06-26	1.96	5.95	6.3	6.2	642800.0
2013-06-27	1.95	6.15	6.4	6.3	217400.0
2013-06-28	1.93	6.3	6.4	6.3	104200.0
2013-07-02	1.95	6.25	6.4	6.3	189000.0
2013-07-03	2.0	6.15	6.35	6.2	124600.0
2013-07-04	2.0	6.2	6.35	6.25	94400.0
2013-07-05	1.99	6.2	6.4	6.35	465800.0
2013-07-08	2.0	6.05	6.3	6.2	169200.0
2013-07-09	2.05	6.0	6.3	6.2	29600.0
2013-07-10	2.02	6.05	6.3	6.2	63200.0
2013-07-11	2.01	6.1	6.3	6.15	184200.0
2013-07-12	2.03	6.15	6.3	6.2	141200.0
2013-07-15	2.08	5.4	6.05	5.45	10945200.0
2013-07-16	2.09	5.45	5.6	5.55	929200.0
2013-07-17	2.1	5.4	5.6	5.45	1740600.0
2013-07-18	2.11	5.4	5.5	5.5	712800.0
2013-07-19	2.12	5.25	5.5	5.4	2228400.0
2013-07-23	2.09	5.4	5.5	5.4	434400.0
2013-07-24	2.08	5.4	5.5	5.45	386200.0
2013-07-25	2.11	5.35	5.5	5.35	660200.0
2013-07-26	2.14	5.3	5.4	5.4	545400.0
2013-07-29	2.16	5.3	5.4	5.35	249800.0
2013-07-30	2.18	5.3	5.4	5.3	207600.0
2013-07-31	2.22	5.1	5.3	5.15	871000.0
2013-08-01	2.2	5.15	5.35	5.35	277200.0
2013-08-02	2.21	5.25	5.35	5.25	212000.0
2013-08-05	2.21	5.15	5.3	5.3	179800.0
2013-08-06	2.21	5.25	5.3	5.25	133000.0
2013-08-07	1.98	5.25	5.3	5.25	160800.0
2013-08-08	2.01	5.25	5.35	5.3	141800.0
2013-08-09	2.01	5.3	5.35	5.3	197400.0
2013-08-13	2.0	5.25	5.4	5.4	342800.0
2013-08-14	1.98	5.35	5.5	5.35	335600.0
2013-08-15	2.0	5.3	5.45	5.35	340200.0
2013-08-16	2.0	5.35	5.45	5.45	119600.0
2013-08-19	2.0	5.4	5.5	5.4	270600.0
2013-08-20	2.0	5.2	5.4	5.25	498600.0
2013-08-21	1.99	5.25	5.3	5.25	75600.0
2013-08-22	1.98	5.05	5.25	5.15	314200.0
2013-08-23	1.99	5.15	5.25	5.15	217400.0
2013-08-26	1.98	5.1	5.25	5.1	167800.0
2013-08-27	1.99	4.85	5.1	4.85	870200.0
2013-08-28	1.98	4.65	4.8	4.75	402800.0
2013-08-29	2.0	4.75	4.975	4.975	232800.0
2013-08-30	1.98	4.9	5.0	5.0	48800.0
2013-09-02	1.99	5.0	5.05	5.05	129000.0
2013-09-03	1.98	4.975	5.1	5.0	172400.0
2013-09-04	2.01	5.0	5.05	5.05	89200.0
2013-09-05	2.0	5.05	5.1	5.05	35000.0
2013-09-06	2.03	5.05	5.1	5.05	58200.0
2013-09-09	2.1	5.1	5.25	5.25	360800.0
2013-09-10	2.18	5.25	5.35	5.25	184600.0
2013-09-11	2.2	5.2	5.3	5.3	121200.0
2013-09-12	2.19	5.3	5.35	5.35	169400.0
2013-09-13	2.19	5.2	5.35	5.35	29600.0
2013-09-16	2.18	5.3	5.5	5.5	390000.0
2013-09-17	2.18	5.35	5.45	5.35	113400.0
2013-09-18	2.17	5.45	5.55	5.5	544200.0
2013-09-19	2.17	5.5	5.75	5.7	564400.0
2013-09-20	2.15	5.6	5.7	5.7	262000.0
2013-09-23	2.12	5.45	5.7	5.5	318200.0
2013-09-24	2.14	5.45	5.5	5.45	83200.0
2013-09-25	2.12	5.45	5.5	5.45	38000.0
2013-09-26	2.11	5.35	5.5	5.5	151800.0
2013-09-27	2.13	5.4	5.5	5.45	68000.0
2013-09-30	2.17	5.3	5.45	5.45	138200.0
2013-10-01	2.27	5.45	5.5	5.5	190000.0
2013-10-02	2.22	5.5	5.55	5.55	164400.0
2013-10-03	2.27	5.45	5.55	5.45	241000.0
2013-10-04	2.25	5.45	5.55	5.55	151400.0
2013-10-07	2.26	5.5	5.6	5.55	188600.0
2013-10-08	2.27	5.5	5.55	5.55	141200.0
2013-10-09	2.26	5.45	5.55	5.55	275400.0
2013-10-10	2.41	5.45	5.55	5.55	38000.0
2013-10-11	2.6	5.5	5.55	5.5	68200.0
2013-10-14	2.85	5.5	5.75	5.7	565800.0
2013-10-15	2.725	5.65	5.75	5.75	286400.0
2013-10-16	2.725	5.65	5.75	5.65	197600.0
2013-10-17	2.9	5.7	5.75	5.7	290200.0
2013-10-18	3.075	5.65	5.85	5.85	384000.0
2013-10-21	3.125	5.85	6.0	5.85	728800.0
2013-10-22	3.0	5.8	5.95	5.9	248400.0
2013-10-24	3.05	5.85	5.9	5.85	63600.0
2013-10-25	3.075	5.8	5.9	5.85	110000.0
2013-10-28	2.95	5.8	5.85	5.8	194000.0
2013-10-29	2.95	5.8	5.85	5.8	127400.0
2013-10-30	2.975	5.65	5.85	5.75	167200.0
2013-10-31	2.875	5.55	5.75	5.75	75000.0
2013-11-01	2.95	5.6	5.8	5.7	83000.0
2013-11-04	3.0	5.55	5.6	5.55	115800.0
2013-11-05	2.975	5.5	5.85	5.7	137200.0
2013-11-06	2.9	5.65	5.75	5.75	80200.0
2013-11-07	2.925	5.65	5.7	5.7	51800.0
2013-11-08	2.925	5.6	5.7	5.65	64200.0
2013-11-11	2.975	5.6	5.65	5.65	105800.0
2013-11-12	2.9	5.65	5.75	5.75	331600.0
2013-11-13	2.925	5.7	5.8	5.7	71000.0
2013-11-14	2.925	5.7	5.75	5.75	84200.0
2013-11-15	2.9	5.7	5.75	5.7	118000.0
2013-11-18	2.85	5.7	5.75	5.7	227600.0
2013-11-19	2.8	5.7	5.75	5.75	201200.0
2013-11-20	2.825	5.7	5.75	5.7	176600.0
2013-11-21	2.85	5.6	5.65	5.6	152000.0
2013-11-22	2.975	5.55	5.6	5.6	217800.0
2013-11-25	3.0	5.5	5.65	5.6	99400.0
2013-11-26	2.95	5.5	5.65	5.6	335400.0
2013-11-27	2.975	5.6	5.65	5.65	62400.0
2013-11-28	2.95	5.6	5.65	5.6	59800.0
2013-11-29	2.95	5.55	5.65	5.6	247800.0
2013-12-02	2.975	5.6	5.65	5.65	122000.0
2013-12-03	3.0	5.65	5.75	5.7	97200.0
2013-12-04	2.975	5.7	5.75	5.7	73800.0
2013-12-06	2.975	5.6	5.7	5.6	96600.0
2013-12-09	2.95	5.6	5.65	5.65	217400.0
2013-12-11	3.175	5.6	5.65	5.65	197000.0
2013-12-12	3.35	5.6	5.65	5.65	223000.0
2013-12-13	3.325	5.6	5.7	5.6	435800.0
2013-12-16	3.25	5.6	5.65	5.65	159000.0
2013-12-17	3.15	5.6	5.65	5.65	172000.0
2013-12-18	2.95	5.6	5.7	5.7	98000.0
2013-12-19	3.025	5.65	5.65	5.65	186200.0
2013-12-20	3.075	5.65	5.7	5.65	109400.0
2013-12-23	3.05	5.65	5.7	5.65	196600.0
2013-12-24	3.05	5.65	5.7	5.65	243000.0
2013-12-25	2.95	5.65	5.65	5.65	138000.0
2013-12-26	2.95	5.6	5.65	5.6	410800.0
2013-12-27	3.0	5.5	5.55	5.5	353800.0
2014-01-02	3.0	5.2	5.5	5.4	589800.0
2014-01-03	3.0	5.2	5.35	5.25	442200.0
2014-01-06	3.0	5.0	5.15	5.15	172200.0
2014-01-07	3.0	5.15	5.25	5.25	25200.0
2014-01-08	3.0	5.2	5.3	5.3	111400.0
2014-01-09	3.0	5.35	5.4	5.35	88200.0
2014-01-10	3.0	5.25	5.4	5.25	138000.0
2014-01-13	3.0	5.25	5.3	5.25	277200.0
2014-01-14	3.2	5.25	5.35	5.35	293200.0
2014-01-15	3.0	5.25	5.3	5.25	687000.0
2014-01-16	2.975	5.25	5.3	5.3	270600.0
2014-01-17	2.975	5.25	5.35	5.3	466800.0
2014-01-20	2.875	5.25	5.3	5.25	245600.0
2014-01-21	2.875	5.25	5.35	5.35	731600.0
2014-01-22	2.85	5.25	5.35	5.3	856200.0
2014-01-23	2.825	5.25	5.35	5.35	272800.0
2014-01-24	2.775	5.35	5.35	5.35	468600.0
2014-01-27	2.7	5.3	5.35	5.3	405600.0
2014-01-28	2.7	5.3	5.35	5.3	272800.0
2014-01-29	2.825	5.3	5.35	5.3	270400.0
2014-01-30	2.825	5.3	5.35	5.35	195000.0
2014-01-31	2.7	5.3	5.35	5.35	84800.0
2014-02-03	2.675	5.35	5.4	5.35	241600.0
2014-02-04	2.65	5.35	5.45	5.45	187400.0
2014-02-05	2.625	5.45	5.55	5.55	380200.0
2014-02-06	2.65	5.55	5.65	5.65	234400.0
2014-02-07	2.625	5.6	5.75	5.6	290200.0
2014-02-10	2.675	5.65	5.7	5.7	249600.0
2014-02-11	2.7	5.65	5.7	5.7	335800.0
2014-02-12	2.725	5.7	5.75	5.75	272400.0
2014-02-13	2.75	5.65	5.75	5.75	423200.0
2014-02-17	2.675	5.75	5.9	5.8	1554000.0
2014-02-18	2.55	5.8	5.85	5.8	977600.0
2014-02-19	2.49	5.8	5.85	5.8	586000.0
2014-02-20	2.46	5.65	5.8	5.7	851400.0
2014-02-21	2.42	5.6	5.75	5.65	1018200.0
2014-02-24	2.44	5.65	5.75	5.7	392800.0
2014-02-25	2.43	5.5	5.75	5.55	5709600.0
2014-02-26	2.43	5.5	5.6	5.6	533400.0
2014-02-27	2.46	5.55	5.65	5.65	639400.0
2014-02-28	2.47	5.6	5.7	5.6	2572800.0
2014-03-03	2.48	5.6	5.75	5.7	3332000.0
2014-03-04	2.3	5.2	5.3	5.3	2464000.0
2014-03-05	2.41	5.15	5.3	5.2	1163600.0
2014-03-06	2.42	5.2	5.25	5.2	337600.0
2014-03-07	2.39	5.15	5.25	5.2	268000.0
2014-03-10	2.38	5.15	5.2	5.15	493400.0
2014-03-11	2.26	5.1	5.2	5.15	352600.0
2014-03-12	2.16	5.15	5.2	5.15	347200.0
2014-03-13	2.15	5.1	5.15	5.1	647200.0
2014-03-14	1.99	5.1	5.15	5.15	271400.0
2014-03-17	1.91	5.1	5.15	5.1	292400.0
2014-03-18	1.98	5.15	5.25	5.2	742200.0
2014-03-19	2.0	5.15	5.25	5.15	313200.0
2014-03-20	1.92	5.1	5.2	5.1	290200.0
2014-03-21	1.86	5.1	5.2	5.15	347000.0
2014-03-24	1.86	5.1	5.15	5.15	226200.0
2014-03-25	1.87	5.05	5.15	5.1	393200.0
2014-03-26	1.86	5.1	5.15	5.1	119200.0
2014-03-27	1.82	5.05	5.15	5.05	117600.0
2014-03-28	1.66	5.05	5.1	5.1	124600.0
2014-03-31	1.42	5.05	5.1	5.1	56200.0
2014-04-01	1.43	5.05	5.1	5.1	132600.0
2014-04-02	1.46	5.1	5.15	5.1	202000.0
2014-04-03	1.5	5.05	5.1	5.1	671000.0
2014-04-04	1.52	5.05	5.15	5.1	406600.0
2014-04-08	1.61	5.05	5.1	5.05	46400.0
2014-04-09	1.7	5.1	5.2	5.15	1477200.0
2014-04-10	1.73	5.15	5.25	5.25	351600.0
2014-04-11	1.73	5.15	5.2	5.15	116800.0
2014-04-16	1.89	5.2	5.25	5.2	254200.0
2014-04-17	1.92	5.2	5.2	5.2	370200.0
2014-04-18	1.91	5.2	5.25	5.2	284800.0
2014-04-21	1.91	5.2	5.3	5.2	579600.0
2014-04-22	1.89	5.2	5.25	5.25	282600.0
2014-04-23	1.86	5.2	5.3	5.3	472200.0
2014-04-24	1.89	5.2	5.3	5.2	199800.0
2014-04-25	1.87	5.2	5.25	5.25	201400.0
2014-04-28	1.87	5.15	5.25	5.2	274600.0
2014-04-29	1.82	5.2	5.25	5.2	259600.0
2014-04-30	1.79	5.2	5.25	5.2	127200.0
2014-05-02	1.75	5.15	5.25	5.15	141000.0
2014-05-06	1.73	5.1	5.2	5.15	222400.0
2014-05-07	1.75	5.05	5.15	5.1	365400.0
2014-05-08	1.78	5.05	5.15	5.1	177400.0
2014-05-09	1.81	5.05	5.1	5.1	404800.0
2014-05-12	1.82	5.05	5.1	5.05	106600.0
2014-05-14	1.81	5.05	5.1	5.05	219600.0
2014-05-15	1.81	5.05	5.1	5.1	249400.0
2014-05-16	1.83	5.1	5.15	5.1	27800.0
2014-05-19	1.85	5.1	5.15	5.15	63800.0
2014-05-20	1.85	5.05	5.15	5.1	266200.0
2014-05-21	1.88	5.1	5.15	5.1	7000.0
2014-05-22	1.86	5.1	5.15	5.1	120600.0
2014-05-23	1.89	5.05	5.1	5.1	260800.0
2014-05-26	1.93	5.1	5.15	5.1	40800.0
2014-05-27	1.97	5.05	5.2	5.15	176800.0
2014-05-28	1.97	5.15	5.2	5.2	549600.0
2014-05-29	2.0	5.15	5.25	5.2	145000.0
2014-05-30	1.98	5.4	5.55	5.5	2492800.0
2014-06-02	1.95	5.45	5.6	5.45	754200.0
2014-06-03	1.99	5.4	5.5	5.45	429800.0
2014-06-04	1.98	5.45	5.5	5.45	401600.0
2014-06-05	1.98	5.4	5.5	5.4	560800.0
2014-06-06	1.99	5.45	5.5	5.5	438800.0
2014-06-09	2.02	5.5	5.55	5.5	480200.0
2014-06-10	2.05	5.45	5.5	5.5	534400.0
2014-06-11	2.05	5.45	5.5	5.45	167600.0
2014-06-12	2.03	5.35	5.45	5.35	403000.0
2014-06-13	2.04	5.3	5.4	5.4	931600.0
2014-06-16	2.06	5.4	5.45	5.45	309200.0
2014-06-17	2.09	5.4	5.5	5.4	674800.0
2014-06-18	2.06	5.4	5.45	5.4	668800.0
2014-06-19	2.06	5.4	5.55	5.55	763000.0
2014-06-20	2.1	5.5	5.55	5.5	543200.0
2014-06-23	2.11	5.4	5.5	5.45	237200.0
2014-06-24	2.15	5.4	5.45	5.45	376000.0
2014-06-25	2.16	5.4	5.45	5.4	278400.0
2014-06-26	2.2	5.4	5.5	5.45	232800.0
2014-06-27	2.19	5.45	5.5	5.5	139000.0
2014-06-30	2.2	5.4	5.5	5.4	135000.0
2014-07-02	2.21	5.4	5.45	5.4	226400.0
2014-07-03	2.23	5.45	5.55	5.55	621800.0
2014-07-04	2.21	5.55	5.6	5.55	516800.0
2014-07-07	2.18	5.55	5.6	5.55	82800.0
2014-07-08	2.22	5.45	5.55	5.55	113800.0
2014-07-09	2.24	5.55	5.65	5.65	354400.0
2014-07-10	2.25	5.55	5.6	5.55	69600.0
2014-07-14	2.32	5.45	5.55	5.45	286000.0
2014-07-15	2.41	5.4	5.55	5.45	539800.0
2014-07-16	2.41	5.4	5.45	5.45	221800.0
2014-07-17	2.46	5.4	5.5	5.5	390000.0
2014-07-18	2.46	5.4	5.5	5.45	120200.0
2014-07-21	2.5	5.4	5.45	5.45	158600.0
2014-07-22	2.5	5.35	5.45	5.4	652400.0
2014-07-23	2.55	5.35	5.4	5.4	249600.0
2014-07-24	2.5	5.35	5.45	5.45	165000.0
2014-07-25	2.5	5.35	5.45	5.4	411400.0
2014-07-28	2.49	5.4	5.45	5.45	330600.0
2014-07-29	2.7	5.4	5.5	5.4	300800.0
2014-07-30	2.65	5.35	5.4	5.35	528000.0
2014-07-31	2.675	5.3	5.4	5.35	214600.0
2014-08-01	2.65	5.3	5.4	5.4	100400.0
2014-08-04	2.725	5.35	5.4	5.35	40600.0
2014-08-05	2.675	5.35	5.4	5.35	150800.0
2014-08-06	2.525	5.35	5.35	5.35	43600.0
2014-08-07	1.98	5.35	5.4	5.4	53200.0
2014-08-08	1.94	5.4	5.55	5.5	441600.0
