Date	Price Open	Price Low	Price High	Price Close	Volume
2020-02-27	1.9	1.89	2.04	1.96	1073900
2020-02-28	1.9	1.9	2.04	1.95	751900
2020-03-02	2.0	1.92	2.0	1.98	618400
2020-03-03	1.99	1.99	2.1	2.06	621900
2020-03-04	2.06	2.04	2.18	2.1	1138900
2020-03-05	2.12	2.08	2.14	2.08	520300
2020-03-06	2.02	2.0	2.14	2.08	263600
2020-03-09	2.0	1.93	2.1	1.97	762500
2020-03-10	2.04	1.99	2.08	2.06	602000
2020-03-11	2.0	1.96	2.0	1.98	236900
2020-03-12	1.93	1.7	1.93	1.81	1054500
2020-03-13	1.7	1.6	1.79	1.76	1336900
2020-03-16	1.68	1.68	1.86	1.86	790000
2020-03-17	1.95	1.75	1.95	1.75	724800
2020-03-18	1.8	1.73	1.8	1.73	754300
2020-03-19	1.76	1.68	1.76	1.73	610800
2020-03-20	1.78	1.76	1.85	1.82	799300
2020-03-23	1.82	1.76	1.85	1.76	496000
2020-03-24	1.81	1.75	1.81	1.77	555100
2020-03-25	1.85	1.78	1.85	1.8	603600
2020-03-26	1.79	1.78	1.81	1.79	627500
2020-03-27	1.82	1.79	1.83	1.79	738800
2020-03-30	1.79	1.78	1.82	1.8	100100
2020-03-31	1.83	1.8	1.83	1.8	138100
2020-04-01	1.81	1.79	1.82	1.81	178600
2020-04-02	1.81	1.81	1.89	1.87	219400
2020-04-03	1.9	1.85	2.0	1.93	179800
2020-04-07	1.93	1.9	2.0	1.95	726700
2020-04-08	1.99	1.92	1.99	1.95	229600
2020-04-09	1.99	1.89	1.99	1.9	820500
2020-04-10	1.91	1.89	1.93	1.93	156800
2020-04-13	1.93	1.9	1.96	1.96	765800
2020-04-14	1.96	1.95	2.02	1.97	887500
2020-04-15	2.02	1.9	2.02	1.9	938500
2020-04-16	1.93	1.88	1.93	1.89	307800
2020-04-17	1.93	1.9	1.93	1.92	287400
2020-04-20	1.94	1.92	1.95	1.95	335900
2020-04-21	1.94	1.91	1.94	1.92	501000
2020-04-22	1.94	1.91	1.95	1.95	395900
2020-04-23	1.97	1.92	1.98	1.97	324700
2020-04-24	1.98	1.94	1.98	1.97	137800
2020-04-27	2.04	1.98	2.04	2.0	392300
2020-04-28	2.06	1.99	2.06	2.06	656400
2020-04-29	2.06	1.99	2.08	2.08	500500
2020-04-30	2.08	2.02	2.08	2.06	120200
2020-05-05	2.08	2.04	2.1	2.1	547400
2020-05-07	2.1	1.97	2.12	2.04	955500
2020-05-08	2.06	2.02	2.1	2.08	297400
2020-05-11	2.08	2.06	2.1	2.08	192900
2020-05-12	2.08	2.06	2.08	2.08	130500
2020-05-13	2.1	2.1	2.16	2.14	597900
2020-05-14	2.32	2.24	2.46	2.38	12392400
2020-05-15	2.42	2.32	2.52	2.52	7210200
2020-05-18	2.56	2.3	2.6	2.36	5049000
2020-05-19	2.44	2.36	2.44	2.42	3154600
2020-05-20	2.42	2.36	2.44	2.42	1385600
2020-05-21	2.46	2.4	2.5	2.44	2703500
2020-05-22	2.44	2.4	2.46	2.46	1434800
2020-05-25	2.48	2.44	2.58	2.56	4119800
2020-05-26	2.6	2.52	2.66	2.62	2320300
2020-05-27	2.62	2.52	2.64	2.62	1416700
2020-05-28	2.64	2.52	2.66	2.52	1806400
2020-05-29	2.48	2.48	2.56	2.5	1395300
2020-06-01	2.48	2.46	2.58	2.58	1158500
2020-06-02	2.64	2.54	2.64	2.6	984600
2020-06-04	2.58	2.56	2.7	2.56	3762500
2020-06-05	2.62	2.56	2.66	2.6	1205700
2020-06-08	2.66	2.56	2.66	2.6	2860700
2020-06-09	2.6	2.5	2.64	2.56	4014700
2020-06-10	2.52	2.5	2.58	2.56	1381900
2020-06-11	2.52	2.48	2.58	2.56	2140100
2020-06-12	2.52	2.48	2.82	2.72	7207200
2020-06-15	2.8	2.6	2.8	2.68	3809600
2020-06-16	2.64	2.64	2.74	2.68	1265500
2020-06-17	2.74	2.64	2.74	2.64	769900
2020-06-18	2.62	2.62	2.7	2.66	674000
2020-06-19	2.7	2.6	2.7	2.62	532900
2020-06-22	2.58	2.58	2.74	2.6	1382100
2020-06-23	2.56	2.54	2.64	2.64	1573100
2020-06-24	2.66	2.52	2.66	2.56	972500
2020-06-25	2.52	2.5	2.64	2.62	983300
2020-06-26	2.62	2.56	2.7	2.6	1007700
2020-06-29	2.56	2.52	2.58	2.56	660200
2020-06-30	2.56	2.52	2.62	2.56	817600
2020-07-01	2.58	2.54	2.64	2.62	466300
2020-07-02	2.64	2.54	2.64	2.58	867200
2020-07-03	2.6	2.56	2.62	2.62	769900
2020-07-07	2.64	2.64	2.9	2.88	9927600
2020-07-08	2.8	2.72	2.86	2.86	3059000
2020-07-09	2.82	2.82	2.9	2.86	1638800
2020-07-10	2.88	2.82	3.04	3.0	8339500
2020-07-13	3.12	2.9	3.14	2.9	3331100
2020-07-14	2.84	2.68	3.02	2.88	3648700
2020-07-15	2.86	2.84	3.0	2.84	4660700
2020-07-16	2.84	2.7	2.88	2.76	2191000
2020-07-17	2.78	2.72	2.8	2.74	1662700
2020-07-20	2.78	2.74	2.86	2.86	2532400
2020-07-21	2.9	2.86	2.96	2.88	2282700
2020-07-22	2.9	2.82	2.9	2.82	830700
2020-07-23	2.86	2.8	2.88	2.84	952900
2020-07-24	2.86	2.8	2.86	2.82	580500
2020-07-29	2.8	2.8	2.88	2.86	1612800
2020-07-30	2.88	2.88	3.06	2.92	6170300
2020-07-31	2.96	2.92	3.1	2.98	9753700
2020-08-03	2.96	2.94	3.04	3.04	2610500
2020-08-04	3.04	3.04	3.12	3.08	5072900
2020-08-05	3.08	3.0	3.1	3.04	1807100
2020-08-06	3.08	2.9	3.08	2.92	1771500
2020-08-07	3.06	2.9	3.06	2.9	3133900
2020-08-10	2.92	2.82	2.96	2.86	1780500
2020-08-11	2.86	2.84	2.88	2.84	1656400
2020-08-13	2.86	2.82	2.9	2.88	1860300
2020-08-14	2.9	2.82	2.92	2.9	1077400
2020-08-17	2.92	2.84	2.94	2.9	618500
2020-08-18	2.86	2.86	2.96	2.88	1108500
2020-08-19	2.92	2.78	2.96	2.84	2420900
2020-08-20	2.82	2.78	2.88	2.82	1345000
2020-08-21	2.82	2.82	2.86	2.82	339200
2020-08-24	2.82	2.8	2.86	2.82	683800
2020-08-25	2.84	2.82	2.88	2.84	686700
2020-08-26	2.82	2.82	2.86	2.82	673800
2020-08-27	2.82	2.8	2.86	2.82	626000
2020-08-28	2.82	2.82	2.84	2.82	1125500
2020-08-31	2.82	2.82	2.86	2.82	1257600
2020-09-01	2.82	2.74	2.82	2.74	1735900
2020-09-02	2.74	2.72	2.86	2.84	1964000
2020-09-03	2.88	2.88	3.0	2.94	6364600
2020-09-08	2.94	2.88	2.98	2.88	1811100
2020-09-09	2.84	2.76	2.86	2.84	2700300
2020-09-10	2.88	2.84	2.92	2.84	901000
2020-09-11	2.84	2.78	2.94	2.8	4395700
2020-09-14	2.8	2.72	2.8	2.76	1048700
2020-09-15	2.74	2.72	2.78	2.76	4238000
2020-09-16	2.76	2.76	2.86	2.8	1954800
2020-09-17	2.78	2.78	2.88	2.84	2588300
2020-09-18	2.86	2.82	2.9	2.88	3573600
2020-09-21	2.9	2.86	2.94	2.92	2606700
2020-09-22	2.9	2.88	2.98	2.96	3864600
2020-09-23	2.98	2.96	3.02	3.02	2303600
2020-09-24	3.02	2.9	3.04	2.9	1912800
2020-09-25	2.9	2.9	2.98	2.92	809300
2020-09-28	2.9	2.9	2.98	2.96	656200
2020-09-29	2.98	2.92	3.0	2.92	1137000
2020-09-30	2.96	2.92	2.98	2.94	946500
2020-10-01	2.96	2.9	3.0	2.92	1319100
2020-10-02	2.92	2.92	2.98	2.94	645200
2020-10-05	2.94	2.94	3.08	3.08	4833100
2020-10-06	3.14	3.1	3.26	3.22	8564900
2020-10-07	3.28	3.18	3.42	3.38	10548100
2020-10-08	3.42	3.32	3.44	3.34	3101400
2020-10-09	3.38	3.2	3.38	3.26	2325500
2020-10-12	3.26	3.22	3.32	3.3	2142600
2020-10-14	3.32	3.28	3.48	3.38	2928000
2020-10-15	3.4	3.2	3.4	3.34	3201400
2020-10-16	3.32	3.1	3.4	3.2	3166800
2020-10-19	3.14	3.14	3.26	3.2	1213300
2020-10-20	3.24	3.18	3.38	3.28	1413700
2020-10-21	3.38	3.28	3.38	3.28	1117300
2020-10-22	3.22	3.22	3.34	3.3	826000
2020-10-26	3.28	3.28	3.36	3.34	694600
2020-10-27	3.34	3.3	3.36	3.32	356500
2020-10-28	3.32	3.24	3.46	3.34	5279400
2020-10-29	3.4	3.34	3.54	3.44	10694700
2020-10-30	3.5	3.46	3.56	3.52	9203600
2020-11-02	3.56	3.52	3.66	3.56	7886800
2020-11-03	3.58	3.52	3.62	3.54	3727300
2020-11-04	3.56	3.56	3.76	3.72	9027000
2020-11-05	3.74	3.68	3.74	3.7	2198600
2020-11-06	3.72	3.66	3.86	3.72	6210800
2020-11-09	3.7	3.66	3.74	3.72	2098200
2020-11-10	3.74	3.58	3.74	3.64	3555100
2020-11-11	3.6	3.46	3.62	3.54	4551200
2020-11-12	3.52	3.5	3.6	3.5	2407000
2020-11-13	3.52	3.5	3.56	3.52	822000
2020-11-16	3.56	3.54	3.66	3.58	2575700
2020-11-17	3.58	3.54	3.62	3.58	784800
2020-11-18	3.56	3.54	3.6	3.58	709600
2020-11-19	3.58	3.56	3.7	3.58	1190400
2020-11-20	3.6	3.56	3.6	3.56	574100
2020-11-23	3.56	3.5	3.6	3.5	1504100
2020-11-24	3.5	3.38	3.52	3.42	2612700
2020-11-25	3.42	3.4	3.56	3.4	1473500
2020-11-26	3.4	3.4	3.44	3.4	810700
2020-11-27	3.42	3.38	3.44	3.4	983200
2020-11-30	3.4	3.38	3.46	3.4	1433000
2020-12-01	3.42	3.42	3.56	3.54	5470700
2020-12-02	3.6	3.44	3.6	3.58	3904500
2020-12-03	3.6	3.54	3.6	3.6	1859600
2020-12-04	3.64	3.6	3.74	3.68	7455200
2020-12-08	3.7	3.62	3.7	3.62	2802100
2020-12-09	3.62	3.52	3.64	3.54	2132500
2020-12-14	3.54	3.54	3.62	3.56	1295400
2020-12-15	3.54	3.54	3.64	3.6	1782900
2020-12-16	3.58	3.56	3.64	3.62	1723500
2020-12-17	3.68	3.58	3.68	3.58	1590000
2020-12-18	3.6	3.58	3.6	3.58	528700
2020-12-21	3.52	3.34	3.54	3.36	2861500
2020-12-22	3.32	3.32	3.52	3.46	1560900
2020-12-23	3.42	3.42	3.46	3.44	711500
2020-12-24	3.38	3.36	3.48	3.44	1202400
2020-12-25	3.42	3.4	3.48	3.4	831300
2020-12-28	3.4	3.28	3.42	3.34	1970200
2020-12-29	3.32	3.32	3.42	3.34	1022600
2020-12-30	3.36	3.32	3.38	3.38	780300
2021-01-04	3.34	3.3	3.4	3.38	628200
2021-01-05	3.38	3.38	3.58	3.58	3272500
2021-01-06	3.56	3.5	3.58	3.56	1873700
2021-01-07	3.56	3.54	3.58	3.58	1204400
2021-01-08	3.58	3.58	3.64	3.6	1515000
2021-01-11	3.62	3.6	3.7	3.7	1433400
2021-01-12	3.72	3.72	3.78	3.76	2497300
2021-01-13	3.8	3.76	3.86	3.8	2641800
2021-01-14	3.8	3.8	3.84	3.8	1096000
2021-01-15	3.82	3.76	3.88	3.8	918000
2021-01-18	3.8	3.78	3.86	3.8	1141500
2021-01-19	3.76	3.76	3.86	3.8	838900
2021-01-20	3.8	3.78	3.82	3.8	568600
2021-01-21	3.8	3.78	4.1	4.04	4518100
2021-01-22	4.1	3.94	4.14	3.94	2948900
2021-01-25	4.0	3.98	4.08	4.04	901100
2021-01-26	4.08	4.04	4.2	4.14	1464100
2021-01-27	4.14	4.04	4.2	4.14	2005900
2021-01-28	4.1	4.08	4.18	4.12	2778800
2021-01-29	4.12	4.1	4.16	4.12	2074000
2021-02-01	4.12	4.08	4.18	4.18	1728600
2021-02-02	4.2	4.18	4.34	4.18	3028000
2021-02-03	4.18	4.12	4.2	4.12	1969000
2021-02-04	4.18	4.14	4.2	4.16	1348400
2021-02-05	4.16	4.14	4.26	4.16	1216800
2021-02-08	4.2	4.12	4.28	4.16	1713800
2021-02-09	4.16	4.12	4.22	4.14	2106900
2021-02-10	4.14	4.06	4.14	4.1	1679300
2021-02-11	4.1	4.02	4.1	4.08	1217400
2021-02-15	4.04	4.04	4.14	4.12	1228900
2021-02-16	4.16	4.08	4.16	4.12	632500
2021-02-17	4.1	4.06	4.14	4.1	605100
2021-02-18	4.1	4.08	4.1	4.08	586400
2021-02-19	4.08	4.08	4.14	4.12	703500
2021-02-22	4.1	4.0	4.16	4.04	948300
2021-02-23	4.14	4.06	4.14	4.14	4039500
2021-02-24	4.16	4.1	4.34	4.22	4419000
2021-02-25	4.34	4.3	4.58	4.5	6701400
2021-03-01	4.52	4.4	4.6	4.42	2531100
2021-03-02	4.52	4.46	4.58	4.52	828400
2021-03-03	4.62	4.5	4.64	4.56	848300
2021-03-04	4.56	4.44	4.56	4.5	972400
2021-03-05	4.5	4.42	4.52	4.5	892900
2021-03-08	4.56	4.5	4.72	4.62	2288100
2021-03-09	4.64	4.5	4.64	4.56	1492800
2021-03-10	4.5	4.46	4.56	4.52	1633900
2021-03-11	4.5	4.5	4.54	4.54	648500
2021-03-12	4.58	4.52	4.9	4.6	597800
2021-03-15	4.64	4.56	4.66	4.66	1524000
2021-03-16	4.66	4.58	4.66	4.62	913100
2021-03-17	4.64	4.62	4.72	4.68	960300
2021-03-18	4.66	4.6	4.68	4.64	1211900
2021-03-19	4.6	4.6	4.64	4.64	333700
2021-03-22	4.64	4.6	4.66	4.64	656700
2021-03-23	4.7	4.68	4.76	4.76	1174900
2021-03-24	4.78	4.74	4.8	4.78	719900
2021-03-25	4.84	4.78	5.1	5.1	4412300
2021-03-26	5.05	4.92	5.1	4.96	2740200
2021-03-29	5.05	4.98	5.05	5.0	616300
2021-03-30	5.05	4.96	5.05	5.0	1458100
2021-03-31	5.05	5.0	5.2	5.05	2088300
2021-04-01	5.15	5.05	5.45	5.3	2565000
2021-04-02	5.25	5.25	5.8	5.6	4247300
2021-04-05	5.65	5.45	5.75	5.55	1934700
2021-04-07	5.5	5.05	5.5	5.25	2728000
2021-04-08	5.15	5.15	5.35	5.25	1668400
2021-04-09	5.25	5.25	5.45	5.35	748400
2021-04-12	5.35	5.15	5.45	5.2	1564000
2021-04-16	5.1	5.1	5.4	5.3	1680200
2021-04-19	5.45	5.3	6.35	6.0	3319500
2021-04-20	6.15	6.0	6.45	6.3	6565300
2021-04-21	6.3	6.15	6.4	6.15	2125200
2021-04-22	6.15	6.1	6.3	6.15	1358200
2021-04-23	6.0	5.9	6.3	6.05	2170100
2021-04-26	5.9	5.8	6.05	5.95	3327500
2021-04-27	6.0	5.8	6.0	5.9	3431200
2021-04-28	5.85	5.55	5.9	5.8	5078700
2021-04-29	5.85	5.55	5.85	5.65	5125100
2021-04-30	5.7	5.7	6.0	5.95	3635600
2021-05-05	6.05	5.8	6.1	5.8	2287800
2021-05-06	5.95	5.75	6.0	6.0	3422100
2021-05-07	6.05	6.0	6.2	6.2	11013100
2021-05-10	6.7	6.3	7.1	6.7	18792800
2021-05-11	6.6	6.3	6.65	6.5	7463100
2021-05-12	6.4	6.3	6.5	6.4	2328200
2021-05-13	6.2	5.8	6.3	6.15	8904800
2021-05-14	6.2	6.0	6.3	6.15	4056000
2021-05-17	6.25	5.95	6.25	6.1	2851500
2021-05-18	6.1	6.05	6.3	6.2	3455100
2021-05-19	6.2	6.0	6.25	6.1	2726900
2021-05-20	6.05	6.05	6.25	6.05	2170900
2021-05-21	6.05	5.75	6.05	5.8	5755600
2021-05-24	5.6	5.6	5.9	5.85	3985200
2021-05-25	5.85	5.75	6.0	5.85	4624300
2021-05-27	5.9	5.75	6.0	5.8	2853500
2021-05-28	5.85	5.8	5.9	5.8	2396300
2021-05-31	5.8	5.75	5.9	5.8	2636300
2021-06-01	5.8	5.75	6.1	5.85	9181200
2021-06-02	5.9	5.9	6.35	6.2	37064300
2021-06-04	6.2	6.1	6.3	6.1	9045700
2021-06-07	6.2	6.1	6.3	6.15	7263700
2021-06-08	6.2	6.05	6.25	6.1	3701700
2021-06-09	6.1	6.0	6.15	6.1	2171900
2021-06-10	6.1	6.0	6.1	6.0	1934900
2021-06-11	6.05	5.9	6.05	5.9	2775200
2021-06-14	5.8	5.8	6.0	5.9	1784600
2021-06-15	5.9	5.9	6.0	5.9	1815400
2021-06-16	5.9	5.85	5.95	5.9	2029300
2021-06-17	5.9	5.85	6.05	5.85	1584900
2021-06-18	5.8	5.7	5.85	5.75	2888400
2021-06-21	5.6	5.6	5.85	5.8	1922900
2021-06-22	5.8	5.75	5.9	5.8	1769900
2021-06-23	5.7	5.7	5.95	5.7	3561700
2021-06-24	5.65	5.6	5.75	5.65	2552000
2021-06-25	5.65	5.25	5.65	5.3	11986800
2021-06-28	5.1	5.1	5.6	5.45	6836500
2021-06-29	5.55	5.45	5.65	5.55	1750100
2021-06-30	5.5	5.5	5.65	5.6	2148200
2021-07-01	5.65	5.55	5.7	5.6	955600
2021-07-02	5.6	5.45	5.6	5.45	1005500
2021-07-05	5.45	5.3	5.5	5.35	1446700
2021-07-06	5.4	5.4	5.55	5.45	953600
2021-07-07	5.45	5.3	5.45	5.3	1458500
2021-07-08	5.2	5.1	5.45	5.15	5436200
2021-07-09	5.0	5.0	5.3	5.1	9893400
2021-07-12	5.15	5.1	5.3	5.2	2611300
2021-07-13	5.25	5.25	5.45	5.35	1821500
2021-07-14	5.4	5.3	5.4	5.35	810900
2021-07-15	5.4	5.3	5.4	5.3	626700
2021-07-16	5.4	5.25	5.4	5.25	832800
2021-07-19	5.2	5.15	5.3	5.25	1214000
2021-07-20	5.2	5.1	5.35	5.15	1616000
2021-07-21	5.3	5.1	5.4	5.15	2038500
2021-07-22	5.15	5.15	5.35	5.2	1538200
2021-07-23	5.25	5.2	5.55	5.45	5450500
2021-07-27	5.4	5.25	5.5	5.35	2501900
2021-07-29	5.35	5.25	5.4	5.35	1246800
2021-07-30	5.35	5.15	5.35	5.15	2648400
2021-08-02	5.15	5.0	5.2	5.0	3002600
2021-08-03	5.0	5.0	5.2	5.15	2084600
2021-08-04	5.2	5.15	5.25	5.25	539300
2021-08-05	5.25	5.2	5.25	5.2	546200
2021-08-06	5.35	5.05	5.35	5.1	5598300
2021-08-09	5.2	5.1	5.25	5.1	1190400
2021-08-10	5.15	5.1	5.35	5.3	1750100
2021-08-11	5.25	5.1	5.3	5.1	3263000
2021-08-13	5.15	5.05	5.2	5.15	2015200
2021-08-16	5.2	5.05	5.2	5.15	1464600
2021-08-17	5.15	5.1	5.15	5.15	1195100
2021-08-18	5.15	5.0	5.2	5.1	4653100
2021-08-19	5.0	4.98	5.1	5.0	2826600
2021-08-20	5.1	5.0	5.15	5.05	3037200
2021-08-23	5.15	5.0	5.15	5.05	4725700
2021-08-24	5.05	5.05	5.25	5.15	1869600
2021-08-25	5.2	5.2	5.55	5.5	13336000
2021-08-26	5.55	5.35	5.6	5.4	6255700
2021-08-27	5.3	5.3	5.55	5.35	4098800
2021-08-30	5.5	5.4	5.65	5.55	8164800
2021-08-31	5.55	5.55	5.75	5.65	5740700
2021-09-01	5.65	5.55	5.75	5.6	3008500
2021-09-02	5.65	5.45	5.65	5.5	2178300
2021-09-03	5.55	5.5	5.6	5.55	1224700
2021-09-06	5.6	5.6	5.85	5.7	4941200
2021-09-07	5.8	5.55	5.8	5.6	3427200
2021-09-08	5.6	5.6	5.65	5.65	1443600
2021-09-09	5.65	5.5	5.7	5.55	1933700
2021-09-10	5.55	5.45	5.6	5.55	1512300
2021-09-13	5.5	5.45	5.6	5.5	1570700
2021-09-14	5.5	5.45	5.65	5.6	1697000
2021-09-15	5.55	5.55	5.75	5.7	2297300
2021-09-16	5.75	5.7	5.85	5.75	3736100
2021-09-17	5.75	5.55	5.8	5.7	2418600
2021-09-20	5.65	5.45	5.65	5.6	3221900
2021-09-21	5.55	5.45	5.65	5.6	1963800
2021-09-22	5.6	5.55	5.7	5.6	973700
2021-09-23	5.6	5.45	5.65	5.55	2728800
2021-09-27	5.6	5.5	5.6	5.5	1105600
2021-09-28	5.6	5.5	5.9	5.9	5511100
2021-09-29	5.95	5.75	5.95	5.8	7350100
2021-09-30	5.8	5.6	6.0	5.65	8264200
2021-10-01	5.65	5.65	6.0	6.0	9123500
2021-10-04	6.0	5.8	6.1	5.8	3615500
2021-10-05	5.85	5.75	5.9	5.85	1844900
2021-10-06	5.85	5.8	5.9	5.8	1100700
2021-10-07	5.85	5.85	5.95	5.85	1597100
2021-10-08	5.9	5.8	5.95	5.8	1161400
2021-10-11	5.8	5.7	5.85	5.75	926500
2021-10-12	5.75	5.65	5.8	5.7	1391400
2021-10-14	5.7	5.7	5.8	5.7	686700
2021-10-15	5.75	5.7	5.8	5.7	637700
2021-10-18	5.75	5.65	5.75	5.65	717800
2021-10-19	5.7	5.65	5.75	5.65	1122500
2021-10-20	5.75	5.75	5.95	5.85	4611000
2021-10-21	5.9	5.75	5.9	5.85	1769200
2021-10-25	5.85	5.85	6.25	6.2	7596600
2021-10-26	6.2	6.05	6.2	6.15	3443100
2021-10-27	6.15	5.9	6.25	6.0	5034800
2021-10-28	6.0	5.9	6.1	6.0	1996000
2021-10-29	6.0	5.95	6.1	5.95	709500
2021-11-01	6.0	5.8	6.05	5.95	2940900
2021-11-02	5.95	5.75	5.95	5.85	2527200
2021-11-03	5.85	5.8	5.9	5.85	1518300
2021-11-04	5.9	5.8	5.9	5.9	871600
2021-11-05	5.85	5.3	5.85	5.5	18103400
2021-11-08	5.4	5.2	5.45	5.25	5617700
2021-11-09	5.3	5.3	5.55	5.45	3186100
2021-11-10	5.45	5.45	5.5	5.45	1712000
2021-11-11	5.5	5.45	5.55	5.5	1164800
2021-11-12	5.5	5.5	5.75	5.6	3462600
2021-11-15	5.6	5.4	5.65	5.45	2366100
2021-11-16	5.45	5.25	5.45	5.35	2831400
2021-11-17	5.35	5.3	5.45	5.35	1017100
2021-11-18	5.4	5.3	5.45	5.4	889400
2021-11-19	5.4	5.35	5.4	5.4	536400
2021-11-22	5.4	5.4	5.5	5.45	762500
2021-11-23	5.5	5.4	5.5	5.4	827300
2021-11-24	5.45	5.4	5.5	5.45	1023700
2021-11-25	5.45	5.4	5.5	5.45	484900
2021-11-26	5.45	5.3	5.45	5.3	1812600
2021-11-29	5.35	5.25	5.4	5.25	1943300
2021-11-30	5.3	5.2	5.4	5.25	1372000
2021-12-01	5.2	5.2	5.35	5.3	743300
2021-12-02	5.3	5.25	5.35	5.25	550900
2021-12-03	5.25	5.25	5.35	5.3	434800
2021-12-07	5.3	5.25	5.4	5.25	1049700
2021-12-08	5.25	5.25	5.3	5.3	692900
2021-12-09	5.3	5.25	5.4	5.35	1874100
2021-12-13	5.35	5.25	5.4	5.3	859200
2021-12-14	5.35	5.25	5.35	5.3	491000
2021-12-15	5.35	5.3	5.4	5.35	331700
2021-12-16	5.35	5.25	5.35	5.25	771100
2021-12-17	5.25	5.25	5.35	5.25	669500
2021-12-20	5.3	5.25	5.35	5.3	1419700
2021-12-21	5.3	5.3	5.4	5.3	942200
2021-12-22	5.3	5.3	5.35	5.3	612600
2021-12-23	5.35	5.25	5.4	5.3	939800
2021-12-24	5.35	5.3	5.5	5.4	1462700
2021-12-27	5.45	5.25	5.45	5.35	882800
2021-12-28	5.3	5.25	5.4	5.25	1068400
2021-12-29	5.3	5.25	5.4	5.35	1321400
2021-12-30	5.35	5.3	5.35	5.3	413000
2022-01-04	5.3	5.25	5.4	5.3	3277300
2022-01-05	5.3	5.15	5.3	5.25	4643500
2022-01-06	5.2	5.1	5.2	5.2	2415000
2022-01-07	5.15	5.15	5.3	5.25	1313400
2022-01-10	5.25	5.2	5.3	5.2	1231300
2022-01-11	5.2	5.15	5.25	5.2	525900
2022-01-12	5.25	5.2	5.3	5.25	1376800
2022-01-13	5.35	5.3	5.5	5.45	4211700
2022-01-14	5.5	5.35	5.5	5.35	1310100
2022-01-17	5.4	5.35	5.45	5.45	488300
2022-01-18	5.45	5.25	5.5	5.3	2097500
2022-01-19	5.3	5.15	5.3	5.25	1880200
2022-01-20	5.25	5.25	5.35	5.3	804400
2022-01-21	5.35	5.15	5.35	5.2	1448500
2022-01-24	5.2	5.1	5.2	5.1	1383800
2022-01-25	5.15	5.05	5.2	5.1	1336800
2022-01-26	5.2	5.1	5.2	5.1	557000
2022-01-27	5.1	5.05	5.1	5.05	912300
2022-01-28	5.1	5.05	5.15	5.15	598400
2022-01-31	5.15	5.15	5.25	5.2	324100
2022-02-01	5.2	5.2	5.35	5.3	910700
2022-02-02	5.3	5.3	5.45	5.35	2996100
2022-02-03	5.4	5.25	5.4	5.3	1298700
2022-02-04	5.3	5.2	5.3	5.25	740700
2022-02-07	5.3	5.1	5.3	5.15	1593100
2022-02-08	5.15	5.1	5.2	5.15	576900
2022-02-09	5.15	5.1	5.2	5.15	1377300
2022-02-10	5.15	5.05	5.2	5.15	1596200
2022-02-11	5.15	5.1	5.2	5.15	607900
2022-02-14	5.15	5.0	5.15	5.05	1697600
2022-02-15	5.05	5.05	5.15	5.1	556600
2022-02-17	5.1	5.05	5.15	5.1	1858700
2022-02-18	5.1	5.1	5.2	5.2	861200
2022-02-21	5.15	5.15	5.25	5.15	827700
2022-02-22	5.15	5.05	5.15	5.15	984500
2022-02-23	5.2	5.1	5.2	5.2	409700
2022-02-24	5.25	5.1	5.35	5.1	1606400
2022-02-25	5.15	5.1	5.25	5.15	838800
2022-02-28	5.1	5.1	5.3	5.25	1022600
2022-03-01	5.25	5.15	5.3	5.2	726700
2022-03-02	5.2	5.15	5.25	5.25	410500
2022-03-03	5.3	5.2	5.3	5.2	866700
2022-03-04	5.25	5.15	5.25	5.2	660800
2022-03-07	5.25	4.98	5.25	5.05	2566000
2022-03-08	5.05	4.74	5.1	4.9	5501500
2022-03-09	4.9	4.82	4.94	4.92	1973100
2022-03-10	4.92	4.92	5.05	4.94	1233800
2022-03-11	4.94	4.94	5.1	5.05	799900
2022-03-14	5.05	4.92	5.05	4.96	1852700
2022-03-15	4.98	4.86	4.98	4.92	786300
2022-03-16	4.94	4.94	5.05	5.05	1216200
2022-03-17	5.05	5.0	5.15	5.0	1016200
2022-03-18	5.0	5.0	5.3	5.15	3656500
2022-03-21	5.15	5.05	5.25	5.1	1250700
2022-03-22	5.15	5.1	5.2	5.15	457700
2022-03-23	5.15	5.0	5.15	5.05	903200
2022-03-24	5.1	5.0	5.1	5.1	670900
2022-03-25	5.1	5.0	5.1	5.05	365300
2022-03-28	5.1	5.05	5.2	5.1	724500
2022-03-29	5.1	5.05	5.25	5.2	2011500
2022-03-30	5.25	5.1	5.25	5.2	774900
2022-03-31	5.25	5.1	5.25	5.2	523000
2022-04-01	5.2	5.15	5.25	5.2	542100
2022-04-04	5.2	5.1	5.25	5.2	906900
2022-04-05	5.2	5.1	5.25	5.15	1364000
2022-04-07	5.15	5.05	5.2	5.1	1471800
2022-04-08	5.05	5.05	5.25	5.15	1308200
2022-04-11	5.2	5.2	5.4	5.3	6609000
2022-04-12	5.3	5.15	5.3	5.25	2841000
2022-04-18	5.25	4.98	5.3	5.3	5037500
2022-04-19	5.3	5.15	5.3	5.2	1288200
2022-04-20	5.2	5.2	5.3	5.25	1053700
2022-04-21	5.2	5.15	5.25	5.25	1145600
2022-04-22	5.25	5.1	5.25	5.15	1111400
2022-04-25	5.15	5.05	5.2	5.1	2031200
2022-04-26	5.15	5.05	5.15	5.1	1085200
2022-04-27	5.1	5.05	5.1	5.05	738500
2022-04-28	5.05	5.05	5.15	5.1	845600
2022-04-29	5.05	5.05	5.1	5.05	261300
