Date	Price Open	Price Low	Price High	Price Close	Volume
2010-11-03	9.0	9.0	9.0	9.0	2000.0
2010-12-03	9.45	9.45	10.0	10.0	4800.0
2010-12-07	10.0	10.0	10.0	10.0	5200.0
2010-12-09	10.0	10.0	10.0	10.0	1000.0
2010-12-14	9.65	9.65	9.65	9.65	100.0
2010-12-15	10.5	10.5	10.5	10.5	1000.0
2010-12-22	10.0	10.0	10.0	10.0	3100.0
2010-12-24	10.0	10.0	10.0	10.0	100.0
2010-12-30	7.6	7.6	9.6	9.6	1000.0
2011-01-18	8.25	8.25	8.25	8.25	100.0
2011-01-19	9.2	9.2	9.2	9.2	100.0
2011-02-15	8.1	8.0	8.7	8.7	1100.0
2011-02-28	10.5	10.5	10.5	10.5	400.0
2011-03-30	8.0	8.0	8.8	8.55	1200.0
2011-04-01	10.0	10.0	10.5	10.5	1500.0
2011-04-05	10.0	10.0	10.0	10.0	1200.0
2011-04-07	10.0	9.95	10.5	10.5	4500.0
2011-04-20	10.2	9.8	10.2	9.8	7800.0
2011-04-21	10.2	10.2	10.5	10.5	1100.0
2011-04-22	9.9	9.9	9.9	9.9	500.0
2011-04-27	9.65	9.65	9.65	9.65	500.0
2011-05-18	10.5	10.5	10.5	10.5	3800.0
2011-05-26	10.3	10.0	10.4	10.4	4200.0
2011-05-30	10.2	10.0	10.2	10.0	5500.0
2011-06-01	10.0	10.0	10.0	10.0	2000.0
2011-06-03	9.4	9.4	9.4	9.4	1400.0
2011-06-06	10.1	10.1	10.1	10.1	100.0
2011-06-10	10.0	10.0	10.3	10.3	1500.0
2011-06-14	10.0	10.0	10.0	10.0	1000.0
2011-06-21	10.3	10.3	10.3	10.3	100.0
2011-06-23	10.0	10.0	10.1	10.1	2000.0
2011-06-24	9.0	9.0	9.0	9.0	7500.0
2011-07-04	10.0	8.0	10.0	8.0	2000.0
2011-07-05	9.55	9.55	10.0	10.0	800.0
2011-07-06	10.0	10.0	10.0	10.0	1000.0
2011-07-08	10.0	10.0	10.0	10.0	1000.0
2011-07-11	10.0	10.0	10.0	10.0	1000.0
2011-07-13	10.0	10.0	10.0	10.0	100.0
2011-07-20	9.25	9.25	10.1	9.9	9200.0
2011-07-21	10.0	10.0	10.1	10.1	1100.0
2011-07-25	10.0	10.0	10.0	10.0	1000.0
2011-07-27	10.0	10.0	10.0	10.0	1000.0
2011-07-29	10.1	10.1	10.1	10.1	1000.0
2011-08-04	10.5	10.5	10.5	10.5	100.0
2011-08-16	10.5	10.5	11.0	10.5	2000.0
2011-08-18	10.0	10.0	10.0	10.0	2500.0
2011-08-19	10.0	10.0	10.0	10.0	2000.0
2011-08-22	10.0	9.9	10.0	10.0	9500.0
2011-08-23	10.0	10.0	10.0	10.0	2900.0
2011-08-25	10.0	10.0	10.0	10.0	100.0
2011-08-29	10.0	10.0	10.0	10.0	5000.0
2011-08-30	10.0	10.0	10.0	10.0	900.0
2011-08-31	10.0	10.0	10.0	10.0	10000.0
2011-09-01	10.0	10.0	10.0	10.0	5000.0
2011-09-05	10.0	10.0	10.0	10.0	3000.0
2011-09-06	10.0	10.0	10.0	10.0	5000.0
2011-09-07	10.0	10.0	10.0	10.0	8800.0
2011-09-08	10.0	10.0	10.0	10.0	2500.0
2011-09-09	10.0	10.0	10.0	10.0	3500.0
2011-09-12	9.5	9.5	9.5	9.5	1200.0
2011-09-15	10.0	10.0	10.0	10.0	5000.0
2011-09-21	10.0	10.0	10.0	10.0	5000.0
2011-09-22	9.5	9.5	10.0	10.0	3600.0
2011-09-26	9.5	9.5	9.5	9.5	18700.0
2011-09-28	9.05	9.05	9.05	9.05	1800.0
2011-10-03	9.2	9.2	9.2	9.2	5000.0
2011-10-04	9.2	9.2	9.2	9.2	3000.0
2011-10-06	9.2	9.2	9.2	9.2	3100.0
2011-10-07	9.2	9.2	9.8	9.8	2100.0
2011-10-11	9.8	9.8	9.8	9.8	1500.0
2011-10-12	9.25	9.25	9.25	9.25	1000.0
2011-10-14	9.3	9.3	9.3	9.3	2300.0
2011-10-18	9.3	9.3	9.3	9.3	2700.0
2011-10-26	9.3	9.3	9.3	9.3	1400.0
2011-10-28	9.4	9.4	9.4	9.4	10000.0
2011-11-17	10.0	10.0	10.0	10.0	100.0
2011-11-23	10.0	10.0	10.0	10.0	100.0
2011-12-21	10.0	10.0	10.0	10.0	300.0
2012-01-13	9.2	9.2	9.2	9.2	1500.0
2012-01-16	10.0	10.0	10.0	10.0	800.0
2012-01-26	10.0	10.0	10.0	10.0	500.0
2012-02-02	10.0	10.0	10.0	10.0	200.0
2012-02-28	10.0	10.0	10.0	10.0	1000.0
2012-03-01	10.0	10.0	10.0	10.0	3000.0
2012-03-08	9.95	9.95	9.95	9.95	100.0
2012-03-14	8.05	8.05	9.3	9.3	200.0
2012-03-23	9.3	9.3	9.3	9.3	8700.0
2012-03-27	10.0	10.0	10.0	10.0	5000.0
2012-03-28	10.0	10.0	10.0	10.0	100.0
2012-03-30	10.0	10.0	10.0	10.0	2000.0
2012-04-02	9.5	9.5	9.5	9.5	200.0
2012-04-03	9.5	9.5	9.5	9.5	11400.0
2012-04-04	9.5	9.5	9.5	9.5	4000.0
2012-04-05	9.9	9.25	9.9	9.25	9600.0
2012-04-10	9.6	9.6	9.6	9.6	100.0
2012-04-18	9.9	9.9	10.0	10.0	4100.0
2012-04-27	10.1	10.1	10.1	10.1	500.0
2012-05-02	10.1	10.1	10.1	10.1	1500.0
2012-05-03	11.0	11.0	11.0	11.0	100.0
2012-05-04	10.9	10.9	10.9	10.9	200.0
2012-05-08	9.3	9.3	11.0	9.5	4700.0
2012-05-11	10.8	10.8	10.8	10.8	100.0
2012-05-14	9.5	9.5	9.5	9.5	100.0
2012-05-15	9.5	9.5	9.5	9.5	100.0
2012-05-24	8.55	8.55	9.8	9.8	200.0
2012-06-05	9.8	9.8	10.8	10.8	200.0
2012-06-08	10.0	10.0	10.0	10.0	800.0
2012-06-18	9.0	8.5	9.0	8.5	200.0
2012-06-22	9.0	9.0	9.0	9.0	1000.0
2012-06-27	10.2	10.2	10.2	10.2	100.0
2012-07-02	9.5	9.5	9.5	9.5	100.0
2012-07-03	10.0	10.0	11.0	11.0	1000.0
2012-07-04	10.0	9.7	10.0	9.7	3200.0
2012-07-24	9.5	9.5	9.5	9.5	5000.0
2012-07-25	9.5	9.5	9.5	9.5	5000.0
2012-08-23	9.5	9.5	10.0	10.0	200.0
2012-08-30	10.0	10.0	10.0	10.0	1000.0
2012-08-31	12.7	10.0	12.8	10.0	4500.0
2012-09-05	10.5	10.5	10.5	10.5	500.0
2012-09-14	10.2	10.0	10.2	10.0	16000.0
2012-09-17	10.1	10.0	10.1	10.0	27500.0
2012-09-18	10.0	9.8	10.0	9.8	5000.0
2012-09-21	9.0	9.0	10.0	10.0	1100.0
2012-09-24	9.3	9.25	9.3	9.25	2000.0
2012-09-25	9.75	9.75	9.85	9.85	2000.0
2012-09-26	11.9	9.7	11.9	9.7	1900.0
2012-09-27	9.4	9.4	9.4	9.4	20000.0
2012-10-02	10.0	9.3	10.0	9.3	400.0
2012-10-04	10.0	10.0	10.0	10.0	1200.0
2012-10-05	9.2	9.2	9.6	9.6	400.0
2012-10-11	10.0	10.0	10.0	10.0	200.0
2012-10-12	9.95	9.95	10.0	10.0	12800.0
2012-10-26	12.9	12.9	12.9	12.9	100.0
2012-10-31	12.9	12.9	13.0	13.0	600.0
2012-11-09	9.55	9.55	10.5	10.5	3200.0
2012-11-28	10.5	10.5	10.5	10.5	1000.0
2012-11-30	12.0	12.0	12.0	12.0	500.0
2012-12-03	10.5	10.5	10.5	10.5	100.0
2012-12-07	11.2	9.55	11.2	9.55	2000.0
2012-12-11	10.8	9.9	12.0	12.0	11100.0
2012-12-12	10.4	9.7	10.4	9.9	25000.0
2012-12-13	9.9	9.3	9.9	9.45	28400.0
2012-12-14	10.2	10.1	10.2	10.2	400.0
2012-12-17	11.0	9.5	13.2	10.0	2100.0
2012-12-18	10.0	10.0	11.9	10.1	400.0
2012-12-19	10.5	10.0	10.5	10.0	1700.0
2012-12-21	10.0	9.9	10.0	9.9	2000.0
2012-12-24	10.1	10.1	10.1	10.1	2000.0
2012-12-26	9.95	9.95	9.95	9.95	5000.0
2012-12-27	9.95	9.6	9.95	9.85	1100.0
2012-12-28	9.8	9.8	9.8	9.8	9900.0
2013-01-03	9.5	9.5	9.8	9.8	400.0
2013-01-07	9.9	9.9	9.9	9.9	1000.0
2013-01-09	9.9	9.9	12.6	10.2	2400.0
2013-01-10	10.2	10.2	11.0	11.0	700.0
2013-01-11	11.0	10.2	11.0	10.4	9400.0
2013-01-14	10.2	9.9	10.2	9.9	7000.0
2013-01-15	10.5	10.5	10.9	10.5	1100.0
2013-01-16	10.5	10.5	10.9	10.9	1500.0
2013-01-17	10.8	10.8	10.8	10.8	1000.0
2013-01-18	10.5	10.5	10.9	10.9	8100.0
2013-01-22	11.0	10.1	11.0	10.1	400.0
2013-01-25	10.9	10.9	11.0	11.0	700.0
2013-01-30	10.9	10.9	11.0	11.0	3100.0
2013-02-04	10.9	10.9	11.0	11.0	1900.0
2013-02-05	10.5	10.5	11.0	11.0	5800.0
2013-02-06	10.4	10.3	10.9	10.9	2100.0
2013-02-07	11.0	11.0	11.0	11.0	100.0
2013-02-13	10.5	10.5	10.5	10.5	12500.0
2013-02-14	10.9	10.9	10.9	10.9	1500.0
2013-02-15	10.9	10.9	10.9	10.9	500.0
2013-02-20	10.7	10.7	10.7	10.7	100.0
2013-02-21	10.9	10.9	10.9	10.9	3100.0
2013-02-22	10.9	10.9	10.9	10.9	100.0
2013-02-26	10.9	10.0	10.9	10.0	6500.0
2013-02-27	10.3	10.2	10.8	10.8	2100.0
2013-03-04	9.3	9.3	10.2	10.2	1100.0
2013-03-05	10.2	10.2	11.0	10.9	1900.0
2013-03-08	10.6	10.5	10.6	10.5	6000.0
2013-03-11	10.9	10.5	10.9	10.5	12000.0
2013-03-12	10.9	10.4	10.9	10.8	29500.0
2013-03-13	10.8	10.8	10.8	10.8	16800.0
2013-03-14	10.8	10.8	10.8	10.8	1200.0
2013-03-15	10.9	10.8	11.0	11.0	9700.0
2013-03-18	10.9	10.9	10.9	10.9	5100.0
2013-03-20	10.9	9.9	10.9	10.9	6500.0
2013-03-21	10.1	10.1	10.1	10.1	4000.0
2013-03-22	10.9	9.9	10.9	10.2	1500.0
2013-03-25	10.7	10.7	10.7	10.7	1000.0
2013-03-26	10.9	10.9	11.0	11.0	1300.0
2013-03-27	10.8	10.8	10.8	10.8	200.0
2013-03-28	10.7	10.7	10.8	10.8	4500.0
2013-03-29	10.8	10.0	10.8	10.0	7100.0
2013-04-01	10.8	10.7	10.8	10.7	600.0
2013-04-02	9.95	9.95	9.95	9.95	1800.0
2013-04-03	9.65	9.65	9.65	9.65	100.0
2013-04-04	10.8	10.8	10.8	10.8	100.0
2013-04-19	10.6	10.6	10.8	10.8	1700.0
2013-04-24	10.7	10.7	10.7	10.7	1800.0
2013-04-25	10.8	10.8	10.8	10.8	200.0
2013-04-29	10.8	9.1	10.8	10.7	2500.0
2013-05-02	10.5	10.5	11.0	10.9	5900.0
2013-05-03	10.1	10.1	10.1	10.1	100.0
2013-05-07	10.2	10.2	10.2	10.2	3000.0
2013-05-09	10.5	10.3	10.5	10.3	1500.0
2013-05-10	10.4	10.4	10.4	10.4	5900.0
2013-05-13	10.4	10.4	10.5	10.5	26000.0
2013-05-15	10.1	10.1	10.1	10.1	9800.0
2013-05-16	10.0	10.0	10.0	10.0	1800.0
2013-05-17	10.7	10.7	10.8	10.8	6600.0
2013-05-23	10.5	10.5	10.5	10.5	1400.0
2013-05-27	10.0	9.1	10.0	9.1	1400.0
2013-05-28	10.6	9.75	10.6	9.75	600.0
2013-05-29	10.6	10.6	10.9	10.9	400.0
2013-05-30	9.85	9.5	10.7	10.7	6600.0
2013-05-31	10.7	10.7	10.9	10.8	1400.0
2013-06-03	10.9	10.9	10.9	10.9	100.0
2013-06-04	10.9	10.9	10.9	10.9	300.0
2013-06-11	10.0	10.0	10.0	10.0	100.0
2013-06-12	9.6	9.6	9.6	9.6	700.0
2013-06-13	9.6	9.6	10.7	10.5	5400.0
2013-06-17	10.7	10.7	10.8	10.8	300.0
2013-06-24	9.55	9.4	9.55	9.4	600.0
2013-06-28	10.1	10.1	11.9	11.9	2800.0
2013-07-30	9.85	9.85	10.8	10.8	3900.0
2013-07-31	10.0	10.0	10.1	10.0	1300.0
2013-08-01	10.0	10.0	10.9	10.9	2200.0
2013-08-02	10.9	10.9	14.1	11.5	46000.0
2013-08-05	11.8	11.8	14.8	14.5	40600.0
2013-08-06	14.6	12.9	14.8	12.9	55800.0
2013-08-07	11.7	11.7	12.5	12.2	1200.0
2013-08-09	12.2	12.2	14.7	13.5	43800.0
2013-08-13	13.5	13.5	14.9	14.9	11900.0
2013-08-14	13.5	13.0	14.1	13.0	5600.0
2013-08-15	13.0	12.0	13.0	12.0	1600.0
2013-08-16	11.7	11.7	14.3	14.3	11000.0
2013-08-19	12.6	12.4	12.6	12.4	400.0
2013-08-21	11.4	11.0	11.4	11.0	1000.0
2013-08-22	10.9	10.9	14.1	13.9	20100.0
2013-08-23	12.2	12.1	13.9	12.7	3600.0
2013-08-26	14.4	12.0	14.4	12.1	3900.0
2013-08-27	13.9	13.7	14.0	13.7	5500.0
2013-08-30	12.5	11.8	12.5	11.9	3800.0
2013-09-02	12.4	12.4	13.6	13.6	1700.0
2013-09-04	13.5	11.8	14.7	12.3	11200.0
2013-09-05	12.7	12.3	14.3	12.3	6200.0
2013-09-06	12.4	12.3	12.8	12.8	3100.0
2013-09-09	12.8	12.8	14.0	13.0	3000.0
2013-09-10	12.5	12.2	13.9	13.9	15200.0
2013-09-11	12.2	12.2	12.8	12.5	4400.0
2013-09-12	13.6	12.8	13.8	12.8	2800.0
2013-09-16	13.2	13.2	13.4	13.4	4400.0
2013-09-17	13.4	13.4	13.7	13.7	700.0
2013-09-18	13.0	13.0	13.0	13.0	500.0
2013-09-19	13.8	13.0	13.8	13.0	8000.0
2013-09-20	13.0	13.0	13.5	13.0	10100.0
2013-09-23	13.9	13.9	13.9	13.9	1000.0
2013-09-26	12.4	12.4	12.4	12.4	600.0
2013-09-30	13.3	13.3	13.3	13.3	100.0
2013-10-01	13.5	13.5	13.5	13.5	100.0
2013-10-14	13.5	13.5	13.6	13.6	1500.0
2013-10-15	13.5	13.5	13.7	13.7	3300.0
2013-10-16	13.5	13.5	13.8	13.8	2400.0
2013-10-17	12.3	12.3	13.8	13.8	1100.0
2013-10-18	13.4	13.4	13.5	13.5	900.0
2013-10-21	12.8	12.3	13.2	13.2	7400.0
2013-10-22	13.4	11.3	13.4	12.9	7700.0
2013-10-24	13.2	12.3	13.3	13.2	11000.0
2013-10-28	12.7	12.7	13.9	13.8	13400.0
2013-10-29	13.5	13.1	13.8	13.1	2600.0
2013-10-30	12.7	12.3	13.2	12.7	12800.0
2013-11-01	12.1	11.1	12.5	12.1	3100.0
2013-11-04	11.6	11.6	12.7	11.7	8800.0
2013-11-05	11.2	11.1	13.2	12.0	18600.0
2013-11-06	13.2	13.2	14.5	14.5	3000.0
2013-11-07	14.4	12.9	14.4	14.3	4200.0
2013-11-08	13.0	12.7	14.1	14.1	2200.0
2013-11-11	13.1	12.9	13.2	12.9	4200.0
2013-11-12	13.4	12.9	14.1	13.6	4300.0
2013-11-13	13.2	13.0	13.2	13.0	1100.0
2013-11-14	13.3	13.3	16.8	16.8	23900.0
2013-11-15	16.5	14.5	16.5	15.0	2200.0
2013-11-18	14.4	14.4	15.0	15.0	6200.0
2013-11-19	15.0	15.0	17.5	15.4	1078000.0
2013-11-20	15.1	15.1	15.1	15.1	100.0
2013-11-27	13.5	12.8	13.5	13.1	1200.0
2013-11-28	13.1	13.1	13.1	13.1	200.0
2013-11-29	14.0	14.0	14.0	14.0	100.0
2013-12-18	16.0	16.0	18.1	18.1	200.0
2013-12-19	16.9	16.9	16.9	16.9	100.0
2013-12-20	16.1	16.1	16.1	16.1	100.0
2013-12-23	16.4	16.4	16.4	16.4	100.0
2013-12-25	17.2	17.2	17.2	17.2	100.0
2013-12-26	18.4	18.4	18.4	18.4	200.0
2013-12-27	17.4	17.4	17.4	17.4	100.0
2014-01-02	16.8	16.8	16.8	16.8	200.0
2014-01-03	18.9	12.5	18.9	16.4	700.0
2014-01-06	18.5	17.9	18.5	17.9	500.0
2014-01-07	17.9	17.9	17.9	17.9	100.0
2014-01-08	17.9	17.9	17.9	17.9	100.0
2014-01-17	19.0	19.0	21.7	20.0	1300.0
2014-01-20	15.6	15.5	15.6	15.5	900.0
2014-01-21	15.8	15.5	15.8	15.5	2500.0
2014-01-22	16.2	16.2	16.3	16.3	200.0
2014-01-24	21.0	15.4	21.0	15.4	400.0
2014-01-27	18.3	17.9	18.3	17.9	200.0
2014-01-28	15.1	14.5	15.8	15.4	3200.0
2014-01-29	14.7	14.5	15.3	14.9	3700.0
2014-01-31	16.4	16.4	16.4	16.4	100.0
2014-02-03	15.9	15.0	16.9	16.9	1100.0
2014-02-04	16.0	15.8	16.3	15.8	300.0
2014-02-05	15.6	15.6	15.6	15.6	1600.0
2014-02-07	16.0	16.0	16.0	16.0	100.0
2014-02-10	16.0	16.0	16.0	16.0	100.0
2014-02-11	16.9	16.9	16.9	16.9	100.0
2014-02-18	18.9	17.9	18.9	17.9	500.0
2014-02-21	19.7	19.7	19.7	19.7	100.0
2014-02-26	18.0	17.0	18.0	17.0	200.0
2014-02-28	17.9	17.9	17.9	17.9	100.0
2014-03-03	21.0	14.1	21.0	14.6	31300.0
2014-03-04	14.9	14.6	16.8	16.8	10400.0
2014-03-05	16.3	15.3	16.4	15.3	600.0
2014-03-06	15.9	15.0	15.9	15.1	3300.0
2014-03-07	15.6	15.1	15.6	15.1	400.0
2014-03-10	15.1	14.9	15.5	15.3	11600.0
2014-03-11	15.3	14.9	15.3	14.9	2700.0
2014-03-12	14.9	14.9	15.0	15.0	5100.0
2014-03-14	15.0	15.0	15.1	15.1	1100.0
2014-03-17	15.2	15.2	15.2	15.2	300.0
2014-03-18	14.8	14.7	14.8	14.7	3200.0
2014-03-19	16.1	16.1	16.1	16.1	100.0
2014-03-20	15.9	15.9	15.9	15.9	900.0
2014-03-21	15.9	15.9	16.0	16.0	500.0
2014-03-25	16.0	16.0	16.0	16.0	100.0
2014-03-28	15.9	15.9	15.9	15.9	100.0
2014-03-31	15.9	15.9	15.9	15.9	200.0
2014-04-02	15.9	15.9	16.8	16.8	5800.0
2014-04-04	16.6	16.0	16.7	16.7	700.0
2014-04-08	16.6	16.6	16.6	16.6	100.0
2014-04-10	16.5	16.4	16.5	16.4	200.0
2014-04-11	16.5	15.0	16.5	15.0	1100.0
2014-04-16	15.0	15.0	16.4	16.2	3700.0
2014-04-17	16.2	14.7	16.5	16.5	4300.0
2014-04-22	16.5	16.5	16.5	16.5	100.0
2014-04-23	14.5	14.5	16.4	16.4	400.0
2014-04-24	17.0	15.2	17.0	15.6	4700.0
2014-04-25	16.4	16.4	16.4	16.4	100.0
2014-04-28	16.3	15.6	16.3	15.6	200.0
2014-04-30	15.6	15.6	15.7	15.6	1600.0
2014-05-02	16.3	15.1	16.4	15.1	3700.0
2014-05-06	15.2	15.1	16.2	16.2	4400.0
2014-05-07	15.5	15.5	15.5	15.5	200.0
2014-05-08	15.1	15.1	15.1	15.1	2100.0
2014-05-09	15.1	15.0	15.1	15.0	6000.0
2014-05-14	15.0	15.0	19.0	16.9	4300.0
2014-05-15	15.8	15.8	18.9	18.9	2500.0
2014-05-16	16.0	15.0	18.4	18.4	5800.0
2014-05-19	18.3	16.1	18.8	16.1	3000.0
2014-05-20	16.1	16.0	16.1	16.0	10000.0
2014-05-23	17.0	17.0	17.0	17.0	100.0
2014-05-28	16.6	16.6	16.6	16.6	100.0
2014-06-02	16.8	16.8	16.8	16.8	100.0
2014-06-03	16.0	16.0	16.0	16.0	100.0
2014-06-04	16.0	15.9	16.0	15.9	3200.0
2014-06-05	16.4	15.2	16.4	15.9	31000.0
2014-06-06	15.9	15.6	15.9	15.6	400.0
2014-06-09	16.2	16.2	16.5	16.5	400.0
2014-06-17	15.3	15.3	15.5	15.5	2100.0
2014-06-18	15.6	15.6	16.8	16.8	2900.0
2014-06-27	16.0	15.1	16.0	15.1	4600.0
2014-06-30	15.1	15.1	16.9	15.6	12200.0
2014-07-02	16.4	15.6	16.4	15.6	3400.0
2014-07-03	15.5	15.5	16.2	16.2	200.0
2014-07-04	16.3	15.9	16.4	16.3	6600.0
2014-07-07	17.0	17.0	17.0	17.0	321400.0
2014-07-08	17.5	16.8	17.5	16.8	800.0
2014-07-21	15.7	15.7	16.0	15.7	800.0
2014-07-22	15.6	15.5	15.6	15.5	2800.0
2014-07-23	15.8	15.8	15.8	15.8	100.0
2014-07-24	16.0	16.0	16.6	16.6	300.0
2014-07-25	16.6	16.4	16.6	16.4	1000.0
2014-07-30	15.8	15.7	15.8	15.7	2500.0
2014-07-31	15.7	15.7	16.0	16.0	1700.0
2014-08-05	15.4	15.4	15.4	15.4	1000.0
2014-08-06	16.4	16.0	19.8	16.0	1200.0
2014-08-07	17.0	16.5	17.0	16.5	400.0
2014-08-08	15.4	15.4	15.4	15.4	200.0
2014-08-14	16.4	16.4	19.0	18.0	5700.0
2014-08-15	15.2	14.5	15.2	15.0	7500.0
2014-08-18	15.1	15.1	16.2	16.2	700.0
2014-08-19	16.3	16.3	17.8	17.7	10700.0
2014-08-20	17.7	16.7	17.7	16.7	27500.0
2014-08-21	16.2	15.8	16.7	15.9	11700.0
2014-08-22	15.9	15.9	16.5	16.2	11400.0
2014-08-25	16.8	16.2	16.8	16.2	14900.0
2014-08-26	15.5	15.4	15.6	15.6	2700.0
2014-08-27	15.6	15.6	15.7	15.7	200.0
2014-08-28	15.3	15.0	15.6	15.0	11300.0
2014-09-02	16.6	16.2	16.6	16.2	300.0
2014-09-05	16.7	15.1	16.7	15.3	10000.0
2014-09-09	16.0	15.1	16.0	15.2	1000.0
2014-09-10	15.1	15.0	15.9	15.3	1500.0
2014-09-12	15.2	15.1	15.7	15.7	5500.0
2014-09-15	15.6	15.6	15.6	15.6	100.0
2014-09-16	15.2	15.1	15.2	15.1	2700.0
2014-09-18	15.1	15.1	15.2	15.2	500.0
2014-09-19	15.1	15.1	15.1	15.1	1100.0
2014-09-22	15.0	14.9	15.0	14.9	14800.0
2014-09-23	16.2	14.8	16.4	14.8	1200.0
2014-09-24	14.8	14.8	16.0	16.0	1700.0
2014-09-29	16.0	15.0	16.0	15.1	3000.0
2014-09-30	15.0	15.0	19.0	19.0	8900.0
2014-10-01	16.0	15.5	16.5	16.5	9600.0
2014-10-03	15.1	15.1	15.6	15.6	4900.0
2014-10-06	15.8	15.1	15.8	15.1	3200.0
2014-10-07	15.0	15.0	15.0	15.0	100.0
2014-10-08	15.0	15.0	15.0	15.0	200.0
2014-10-09	15.1	15.1	17.6	17.0	8000.0
2014-10-10	15.5	15.2	15.9	15.9	5300.0
2014-10-13	15.5	15.5	15.5	15.5	2100.0
2014-10-14	15.5	15.5	15.9	15.6	5000.0
2014-10-16	15.6	15.1	16.4	16.4	8500.0
2014-10-20	16.0	15.1	17.5	15.8	11200.0
2014-10-21	15.8	15.8	15.8	15.8	2500.0
2014-10-22	17.4	17.4	17.4	17.4	100.0
2014-10-24	15.8	15.8	15.8	15.8	2100.0
2014-10-27	19.0	17.4	19.0	17.4	2400.0
2014-10-29	17.9	17.9	17.9	17.9	100.0
2014-11-03	16.8	16.8	16.8	16.8	1200.0
2014-11-05	15.6	15.4	15.6	15.4	2200.0
2014-11-06	17.8	17.8	17.8	17.8	100.0
2014-11-18	15.4	15.4	16.3	16.3	1400.0
2014-11-20	16.4	16.4	16.4	16.4	4000.0
2014-11-24	15.6	15.6	15.6	15.6	500.0
2014-11-25	18.4	16.0	18.4	16.0	1600.0
2014-11-26	16.8	16.0	16.8	16.0	22000.0
2014-11-27	16.1	16.0	16.1	16.0	2500.0
2014-11-28	16.0	16.0	16.0	16.0	200.0
2014-12-01	15.6	15.6	15.6	15.6	100.0
2014-12-11	16.0	16.0	17.1	17.1	200.0
2014-12-17	15.5	14.9	15.5	15.2	32200.0
2014-12-18	17.0	15.0	17.0	15.0	1700.0
2014-12-24	15.0	14.8	15.0	14.8	1500.0
2014-12-26	15.9	15.9	15.9	15.9	100.0
2015-01-08	15.9	15.9	16.3	16.3	500.0
2015-01-13	14.6	14.6	15.0	15.0	900.0
2015-01-15	16.0	16.0	16.0	16.0	100.0
2015-01-16	15.0	15.0	15.0	15.0	1000.0
2015-01-21	15.9	15.2	17.4	15.2	4300.0
2015-01-22	15.7	15.7	16.4	15.8	2000.0
2015-01-23	16.5	15.2	17.5	15.2	111900.0
2015-01-27	15.2	15.1	15.3	15.1	6000.0
2015-01-28	15.8	15.8	15.9	15.9	400.0
2015-01-29	15.8	15.8	15.8	15.8	100.0
2015-01-30	15.0	14.7	15.0	14.8	13800.0
2015-02-02	14.8	14.8	14.8	14.8	100.0
2015-02-03	15.4	15.1	15.7	15.1	1100.0
2015-02-04	15.5	15.5	16.0	16.0	6300.0
2015-02-05	15.0	15.0	15.2	15.1	2100.0
2015-02-06	15.8	15.1	15.8	15.1	2100.0
2015-02-09	15.7	15.0	16.4	15.0	14000.0
2015-02-10	15.8	14.8	17.0	15.8	8600.0
2015-02-11	15.1	15.1	15.2	15.2	700.0
2015-02-12	15.9	15.4	15.9	15.4	7300.0
2015-02-13	15.2	15.1	15.2	15.1	800.0
2015-02-16	15.9	15.9	17.0	16.7	3200.0
2015-02-17	15.6	15.0	15.6	15.1	12600.0
2015-02-18	15.4	15.3	15.4	15.3	1800.0
2015-02-27	15.0	15.0	15.0	15.0	1000.0
2015-03-03	14.8	14.7	14.8	14.7	2700.0
2015-03-05	14.4	14.4	14.4	14.4	1500.0
2015-03-11	14.4	14.4	14.4	14.4	100.0
2015-03-12	14.0	14.0	14.8	14.8	5200.0
2015-03-13	15.0	15.0	15.0	15.0	200.0
2015-03-16	14.3	14.2	14.5	14.5	4800.0
2015-03-17	14.0	14.0	15.0	15.0	1100.0
2015-03-19	15.0	14.2	15.0	14.2	1300.0
2015-03-20	14.2	14.2	14.2	14.2	200.0
2015-03-25	13.5	13.5	14.4	13.7	3600.0
2015-03-26	13.5	13.5	13.6	13.6	2500.0
2015-03-27	13.6	13.6	16.0	15.3	11800.0
2015-03-30	14.1	14.0	14.8	14.2	1300.0
2015-03-31	14.2	14.2	14.2	14.2	1700.0
2015-04-07	13.8	13.8	13.8	13.8	1000.0
2015-04-08	13.6	13.6	16.2	14.0	26600.0
2015-04-09	14.1	14.1	17.6	15.0	16800.0
2015-04-10	14.2	14.0	14.5	14.5	25100.0
2015-04-16	14.5	14.5	15.1	14.8	10000.0
2015-04-17	14.7	14.5	14.7	14.5	500.0
2015-04-20	15.0	14.3	15.0	14.3	1400.0
2015-04-21	14.2	14.2	17.2	16.2	14500.0
2015-04-22	14.5	14.4	15.5	14.7	3000.0
2015-04-23	14.5	14.3	17.0	15.5	39400.0
2015-04-24	14.7	14.3	15.4	15.1	15200.0
2015-04-27	14.5	14.4	14.5	14.4	1000.0
2015-04-28	14.2	14.1	14.2	14.2	2100.0
2015-04-29	14.2	14.1	14.6	14.2	2100.0
2015-04-30	14.0	14.0	14.0	14.0	1500.0
2015-05-06	13.9	13.9	14.4	14.2	2300.0
2015-05-07	13.8	13.8	14.2	14.0	1200.0
2015-05-08	14.0	13.8	14.0	13.8	1800.0
2015-05-13	13.7	13.7	13.7	13.7	200.0
2015-05-15	13.4	13.4	17.1	14.5	11500.0
2015-05-18	14.0	14.0	14.0	14.0	1000.0
