Date	Price Open	Price Low	Price High	Price Close	Volume
2015-10-07	5.464158718	5.464158718	5.529597745	5.529597745	500.0
2015-10-08	5.496878232	5.464158718	5.529597745	5.529597745	1700.0
2015-10-09	5.529597745	5.529597745	5.529597745	5.529597745	200.0
2015-10-13	5.529597745	5.529597745	5.529597745	5.529597745	200.0
2015-10-14	5.496878232	5.496878232	5.496878232	5.496878232	1000.0
2015-10-15	5.529597745	5.496878232	5.529597745	5.496878232	4200.0
2015-10-16	5.496878232	5.496878232	5.562317258	5.562317258	20300.0
2015-10-19	5.496878232	5.496878232	5.496878232	5.496878232	70000.0
2015-10-20	5.496878232	5.496878232	5.496878232	5.496878232	291900.0
2015-10-21	5.496878232	5.431439205	5.496878232	5.431439205	177400.0
2015-10-22	5.464158718	5.431439205	5.464158718	5.431439205	92300.0
2015-10-26	5.431439205	5.431439205	5.431439205	5.431439205	59500.0
2015-10-27	5.366000179	5.300561152	5.431439205	5.431439205	6500.0
2015-10-28	5.366000179	5.333280665	5.398719692	5.398719692	11000.0
2015-11-02	5.431439205	5.431439205	5.431439205	5.431439205	500.0
2015-11-03	5.398719692	5.398719692	5.398719692	5.398719692	5400.0
2015-11-04	5.398719692	5.398719692	5.398719692	5.398719692	5200.0
2015-11-05	5.398719692	5.398719692	5.398719692	5.398719692	14500.0
2015-11-06	5.398719692	5.398719692	5.398719692	5.398719692	6000.0
2015-11-09	5.398719692	5.398719692	5.431439205	5.431439205	3000.0
2015-11-10	5.398719692	5.398719692	5.431439205	5.431439205	2500.0
2015-11-11	5.431439205	5.431439205	5.464158718	5.464158718	30200.0
2015-11-13	5.464158718	5.464158718	5.464158718	5.464158718	188100.0
2015-11-16	5.464158718	5.464158718	5.496878232	5.496878232	42500.0
2015-11-17	5.496878232	5.496878232	5.496878232	5.496878232	50000.0
2015-11-18	5.529597745	5.529597745	5.595036772	5.529597745	38900.0
2015-11-19	5.595036772	5.496878232	5.595036772	5.562317258	49300.0
2015-11-20	5.562317258	5.529597745	5.562317258	5.562317258	10000.0
2015-11-23	5.562317258	5.529597745	5.595036772	5.595036772	25100.0
2015-11-24	5.562317258	5.562317258	5.562317258	5.562317258	300.0
2015-11-25	5.496878232	5.464158718	5.496878232	5.496878232	308500.0
2015-11-26	5.496878232	5.496878232	5.496878232	5.496878232	202900.0
2015-11-27	5.496878232	5.496878232	5.496878232	5.496878232	50300.0
2015-12-02	5.529597745	5.529597745	5.562317258	5.562317258	2300.0
2015-12-03	5.562317258	5.562317258	5.595036772	5.595036772	18000.0
2015-12-04	5.562317258	5.562317258	5.595036772	5.595036772	1100.0
2015-12-08	5.562317258	5.562317258	5.824073365	5.824073365	63400.0
2015-12-11	5.693195311	5.529597745	5.693195311	5.595036772	1600.0
2015-12-15	5.595036772	5.529597745	5.595036772	5.529597745	5000.0
2015-12-16	5.529597745	5.529597745	5.529597745	5.529597745	400.0
2015-12-18	5.758634338	5.758634338	5.758634338	5.758634338	30000.0
2015-12-21	5.725914825	5.627756285	5.725914825	5.627756285	4100.0
2015-12-22	5.627756285	5.562317258	5.627756285	5.595036772	12000.0
2015-12-23	5.627756285	5.562317258	5.627756285	5.562317258	200.0
2015-12-25	5.595036772	5.595036772	5.595036772	5.595036772	500.0
2015-12-29	5.496878232	5.496878232	5.496878232	5.496878232	1000.0
2016-01-06	5.529597745	5.529597745	5.529597745	5.529597745	1000.0
2016-01-08	5.464158718	5.464158718	5.464158718	5.464158718	1500.0
2016-01-12	5.496878232	5.496878232	5.562317258	5.496878232	12000.0
2016-01-13	5.496878232	5.496878232	5.529597745	5.496878232	35600.0
2016-01-14	5.496878232	5.496878232	5.562317258	5.562317258	30000.0
2016-01-15	5.562317258	5.562317258	5.562317258	5.562317258	47000.0
2016-01-18	5.562317258	5.562317258	5.627756285	5.627756285	51000.0
2016-01-19	5.660475798	5.660475798	5.660475798	5.660475798	57100.0
2016-01-21	5.693195311	5.693195311	5.693195311	5.693195311	5400.0
2016-01-22	5.660475798	5.660475798	5.660475798	5.660475798	1000.0
2016-01-25	5.693195311	5.693195311	5.725914825	5.725914825	256400.0
2016-01-26	5.725914825	5.725914825	5.725914825	5.725914825	1700.0
2016-01-27	5.758634338	5.758634338	5.791353851	5.791353851	8500.0
2016-01-28	5.725914825	5.725914825	5.725914825	5.725914825	1700.0
2016-01-29	5.725914825	5.725914825	5.725914825	5.725914825	16200.0
2016-02-01	5.824073365	5.758634338	5.824073365	5.758634338	50200.0
2016-02-03	5.660475798	5.660475798	5.660475798	5.660475798	500.0
2016-02-10	5.660475798	5.660475798	5.660475798	5.660475798	3700.0
2016-02-11	5.824073365	5.725914825	5.824073365	5.725914825	2200.0
2016-02-16	5.725914825	5.725914825	5.725914825	5.725914825	14000.0
2016-02-17	5.725914825	5.725914825	5.725914825	5.725914825	92400.0
2016-02-19	5.758634338	5.758634338	5.758634338	5.758634338	1000.0
2016-02-23	5.758634338	5.725914825	5.758634338	5.758634338	6200.0
2016-02-24	5.595036772	5.595036772	5.660475798	5.660475798	10800.0
2016-02-26	5.660475798	5.660475798	5.660475798	5.660475798	200.0
2016-02-29	5.660475798	5.660475798	5.824073365	5.824073365	729700.0
2016-03-01	5.824073365	5.824073365	5.856792878	5.856792878	100000.0
2016-03-02	5.856792878	5.791353851	5.889512391	5.791353851	31300.0
2016-03-03	5.725914825	5.725914825	5.954951418	5.954951418	16200.0
2016-03-07	5.954951418	5.922231904	5.954951418	5.922231904	11100.0
2016-03-09	5.758634338	5.758634338	5.758634338	5.758634338	1000.0
2016-03-10	5.791353851	5.791353851	5.791353851	5.791353851	5400.0
2016-03-14	5.889512391	5.889512391	5.889512391	5.889512391	100.0
