Date	Price Open	Price Low	Price High	Price Close	Volume
2022-11-15	11.4	11.3	11.5	11.4	1333100
2022-11-16	11.4	11.3	11.4	11.4	98500
2022-11-17	11.4	11.4	11.5	11.4	118900
2022-11-18	11.4	11.3	11.5	11.3	743800
2022-11-21	11.3	11.3	11.4	11.4	703900
2022-11-22	11.4	11.3	11.4	11.4	551400
2022-11-23	11.3	11.3	11.4	11.4	584000
2022-11-24	11.4	11.4	11.4	11.4	130300
2022-11-25	11.4	11.3	11.4	11.4	803600
2022-11-28	11.4	11.3	11.4	11.4	1085400
2022-11-29	11.2	11.2	11.3	11.3	325700
2022-11-30	11.3	11.2	11.3	11.3	48300
2022-12-01	11.2	11.2	11.3	11.3	62400
2022-12-02	11.3	11.2	11.3	11.3	18700
2022-12-06	11.3	11.2	11.3	11.3	30100
2022-12-07	11.3	11.2	11.3	11.3	169700
2022-12-08	11.3	11.2	11.3	11.3	17300
2022-12-09	11.3	11.2	11.3	11.3	284700
2022-12-13	11.3	11.2	11.3	11.2	74900
2022-12-14	11.2	11.2	11.3	11.2	86000
2022-12-15	11.2	11.2	11.2	11.2	394800
2022-12-16	11.2	11.1	11.3	11.3	229800
2022-12-19	11.3	11.2	11.3	11.3	329200
2022-12-20	11.3	11.2	11.3	11.3	117100
2022-12-21	11.3	11.2	11.3	11.3	36400
2022-12-22	11.2	11.1	11.3	11.2	155800
2022-12-23	11.3	11.2	11.3	11.2	160700
2022-12-26	11.3	11.2	11.3	11.2	11200
2022-12-27	11.3	11.2	11.3	11.3	38600
2022-12-28	11.2	11.2	11.3	11.3	44100
2022-12-29	11.3	11.2	11.3	11.3	67600
2022-12-30	11.3	11.2	11.3	11.3	22600
