Date	Price Open	Price Low	Price High	Price Close	Volume
2011-01-20	9.0	9.0	9.0	9.0	18999.0
2011-01-21	9.0	9.0	9.2	9.2	2999.0
2011-01-24	9.2	9.2	9.225	9.225	11999.0
2011-01-27	9.2	8.925	10.0	8.925	2999.0
2011-01-31	9.0	9.0	9.0	9.0	9999.0
2011-02-08	9.0	9.0	9.1	9.1	3999.0
2011-02-11	9.0	9.0	9.0	9.0	999.0
2011-02-14	9.0	9.0	9.0	9.0	1999.0
2011-02-17	8.825	8.8	8.825	8.8	1999.0
2011-02-21	9.1	9.1	9.1	9.1	9999.0
2011-02-28	8.5	8.5	8.5	8.5	49999.0
2011-03-01	8.775	8.775	8.775	8.775	3999.0
2011-03-02	8.55	8.55	8.6	8.6	6999.0
2011-03-03	8.775	8.75	8.8	8.8	14999.0
2011-03-04	8.8	8.8	8.8	8.8	3999.0
2011-03-07	9.175	8.8	9.2	8.8	72999.0
2011-03-08	9.0	8.8	9.2	8.8	50999.0
2011-03-09	9.2	9.125	9.2	9.125	1999.0
2011-03-10	9.1	9.1	9.1	9.1	7999.0
2011-03-11	9.1	8.6	9.1	8.75	10999.0
2011-03-14	9.025	9.025	9.075	9.075	7999.0
2011-03-15	8.9	8.9	9.0	9.0	26999.0
2011-03-16	9.0	8.975	9.1	9.075	28999.0
2011-03-17	8.7	8.7	8.7	8.7	999.0
2011-03-18	8.4	8.4	8.4	8.4	1999.0
2011-03-21	8.7	8.5	8.7	8.5	9999.0
2011-03-23	8.6	8.5	8.6	8.6	250999.0
2011-03-24	8.7	8.7	8.7	8.7	3999.0
2011-03-29	8.7	8.7	8.7	8.7	26999.0
2011-04-07	8.5	8.25	8.5	8.25	14999.0
2011-04-11	8.5	8.5	8.5	8.5	1999.0
2011-04-12	8.5	8.5	8.5	8.5	1999.0
2011-04-19	8.5	8.5	8.5	8.5	9999.0
2011-04-21	8.3	8.3	8.3	8.3	13999.0
2011-04-25	8.5	8.5	8.5	8.5	14999.0
2011-04-26	8.6	8.6	8.8	8.8	8999.0
2011-04-27	9.0	8.8	9.1	9.0	15999.0
2011-04-29	8.8	8.8	8.8	8.8	999.0
2011-05-11	9.075	9.075	9.075	9.075	999.0
2011-05-23	8.9	8.8	8.9	8.8	8999.0
2011-05-24	8.775	8.775	8.775	8.775	5999.0
2011-05-25	8.675	8.675	8.675	8.675	999.0
2011-05-26	8.65	8.65	8.65	8.65	2999.0
2011-05-27	8.65	8.65	8.65	8.65	2999.0
2011-06-01	8.6	8.6	8.6	8.6	4999.0
2011-06-07	8.6	8.6	8.6	8.6	2999.0
2011-06-08	8.525	8.525	8.525	8.525	999.0
2011-06-09	8.5	8.5	8.5	8.5	2999.0
2011-06-14	8.55	8.55	8.55	8.55	4999.0
2011-06-20	8.55	8.55	8.55	8.55	999.0
2011-06-27	8.55	8.55	8.55	8.55	999.0
2011-06-28	8.55	8.55	8.55	8.55	9999.0
2011-06-29	8.6	8.6	8.6	8.6	999.0
2011-06-30	8.5	8.5	8.5	8.5	1999.0
2011-07-07	8.5	8.5	8.5	8.5	19999.0
2011-07-08	8.8	8.7	8.8	8.7	3999.0
2011-07-13	8.975	8.975	8.975	8.975	999.0
2011-07-21	8.625	8.6	8.7	8.7	82999.0
2011-07-22	8.7	8.7	8.7	8.7	999.0
2011-07-26	8.7	8.7	8.925	8.925	150999.0
2011-07-27	8.7	8.7	8.7	8.7	999.0
2011-07-28	8.9	8.7	8.9	8.7	8999.0
2011-08-02	8.7	8.7	8.7	8.7	5999.0
2011-08-03	8.6	8.6	8.9	8.9	120999.0
2011-08-05	8.6	8.6	8.6	8.6	999.0
2011-08-09	8.225	8.2	8.475	8.25	16999.0
2011-08-10	8.225	8.225	8.225	8.225	999.0
2011-08-15	9.0	8.5	9.0	8.5	3999.0
2011-08-16	8.95	8.95	8.95	8.95	2999.0
2011-08-17	8.9	8.9	8.9	8.9	9999.0
2011-08-18	8.9	8.825	8.9	8.825	20999.0
2011-08-19	8.85	8.85	9.0	9.0	31999.0
2011-08-22	8.975	8.975	8.975	8.975	2999.0
2011-08-23	9.0	9.0	9.025	9.0	61999.0
2011-08-24	9.0	9.0	9.0	9.0	10999.0
2011-08-25	9.025	9.025	9.025	9.025	1999.0
2011-08-26	9.2	9.2	9.2	9.2	1999.0
2011-08-29	9.0	9.0	9.0	9.0	2999.0
2011-08-30	9.2	9.2	9.2	9.2	999.0
2011-08-31	9.2	9.2	9.2	9.2	4999.0
2011-09-01	9.5	9.5	9.5	9.5	999.0
2011-09-02	9.4	9.4	9.4	9.4	999.0
2011-09-05	9.425	9.4	9.425	9.4	5999.0
2011-09-06	9.3	9.2	9.3	9.2	25999.0
2011-09-09	9.4	9.4	9.4	9.4	999.0
2011-09-12	9.4	9.4	9.4	9.4	19999.0
2011-09-14	9.7	9.7	9.7	9.7	1999.0
2011-09-26	9.5	9.5	9.5	9.5	10999.0
2011-10-14	8.5	8.5	8.7	8.5	56999.0
2011-10-17	8.55	8.55	8.55	8.55	6999.0
2011-10-18	8.5	8.5	8.5	8.5	999.0
2011-10-19	8.5	8.5	8.5	8.5	77999.0
2011-10-25	8.5	8.5	8.5	8.5	3999.0
2011-10-27	8.5	8.5	8.5	8.5	2999.0
2011-11-03	8.55	8.55	8.55	8.55	4999.0
2011-11-08	8.7	8.7	8.7	8.7	999.0
2011-11-09	8.7	8.7	8.7	8.7	999.0
2011-11-14	8.725	8.7	8.725	8.7	64999.0
2011-11-16	11.3	9.225	11.3	9.225	30999.0
2011-11-23	8.9	8.9	8.9	8.9	999.0
2011-11-30	9.0	9.0	9.0	9.0	11999.0
2011-12-01	9.0	9.0	9.025	9.025	5999.0
2011-12-02	9.0	9.0	9.0	9.0	999.0
2011-12-14	8.725	8.6	8.725	8.6	2999.0
2011-12-15	8.6	8.6	8.6	8.6	2999.0
2012-01-04	8.85	8.85	8.85	8.85	999.0
2012-01-05	8.9	8.9	8.9	8.9	999.0
2012-01-10	8.9	8.9	8.9	8.9	3999.0
2012-01-11	8.9	8.875	8.9	8.9	9999.0
2012-01-12	8.95	8.95	8.95	8.95	999.0
2012-01-13	8.875	8.875	8.875	8.875	999.0
2012-01-16	8.9	8.8	8.9	8.8	1999.0
2012-01-17	8.9	8.9	8.9	8.9	999.0
2012-01-23	9.0	9.0	9.0	9.0	999.0
2012-01-24	9.0	9.0	9.0	9.0	1999.0
2012-01-25	9.0	9.0	9.0	9.0	4999.0
2012-01-26	9.1	9.1	9.1	9.1	4999.0
2012-01-30	9.0	9.0	9.0	9.0	999.0
2012-01-31	9.2	9.1	9.2	9.1	1999.0
2012-02-03	9.1	9.1	9.1	9.1	999.0
2012-02-07	9.1	9.1	9.1	9.1	999.0
2012-02-08	9.1	9.1	9.1	9.1	4999.0
2012-02-09	9.1	9.1	9.1	9.1	999.0
2012-02-20	9.3	9.2	9.3	9.2	4999.0
2012-02-21	9.5	9.275	9.5	9.275	2999.0
2012-02-22	9.325	9.325	9.325	9.325	5999.0
2012-02-23	9.5	9.2	9.5	9.2	10999.0
2012-02-24	9.225	9.225	9.35	9.35	5999.0
2012-02-28	9.1	9.025	9.3	9.025	6999.0
2012-02-29	8.9	8.55	8.95	8.7	79999.0
2012-03-01	8.875	8.7	8.9	8.7	74999.0
2012-03-02	8.725	8.7	9.9	8.775	42999.0
2012-03-05	9.0	9.0	9.0	9.0	999.0
2012-03-06	8.825	8.825	8.825	8.825	999.0
2012-03-08	8.825	8.825	8.9	8.9	16999.0
2012-03-09	8.925	8.925	8.975	8.975	1999.0
2012-03-12	9.1	8.9	9.2	8.9	3999.0
2012-03-13	8.9	8.9	8.9	8.9	2999.0
2012-03-14	9.225	9.225	9.3	9.25	4999.0
2012-03-16	9.25	9.25	9.6	9.4	185999.0
2012-03-19	8.5	8.5	8.8	8.8	36999.0
2012-03-23	8.65	8.6	8.65	8.6	1999.0
2012-03-26	8.8	8.8	8.9	8.9	9999.0
2012-03-27	8.7	8.7	8.7	8.7	2999.0
2012-03-28	8.975	8.975	9.0	9.0	1999.0
2012-03-30	8.625	8.625	8.9	8.9	5999.0
2012-04-02	8.925	8.925	8.95	8.95	8999.0
2012-04-04	8.9	8.9	8.9	8.9	999.0
2012-04-05	8.9	8.9	8.9	8.9	999.0
2012-04-10	8.975	8.975	9.0	9.0	6999.0
2012-04-11	8.975	8.875	9.0	9.0	37999.0
2012-04-12	9.0	8.9	9.0	8.9	5999.0
2012-04-17	8.9	8.9	8.9	8.9	1999.0
2012-04-18	8.9	8.85	8.9	8.85	12999.0
2012-04-19	8.85	8.85	8.85	8.85	7999.0
2012-04-20	8.7	8.7	8.7	8.7	2999.0
2012-04-23	9.0	9.0	9.0	9.0	15999.0
2012-04-24	9.0	9.0	9.0	9.0	5999.0
2012-04-25	9.0	9.0	9.025	9.025	12999.0
2012-04-26	9.025	9.0	9.025	9.0	35999.0
2012-04-27	9.0	9.0	9.0	9.0	3999.0
2012-04-30	9.0	9.0	9.05	9.05	10999.0
2012-05-02	9.0	9.0	9.1	9.1	34999.0
2012-05-03	9.1	9.1	9.1	9.1	5999.0
2012-05-04	11.3	9.1	11.3	9.125	29999.0
2012-05-14	9.3	9.3	9.3	9.3	1999.0
2012-05-16	9.4	9.2	9.4	9.4	44999.0
2012-05-17	9.4	9.4	9.8	9.8	25999.0
2012-05-18	9.8	9.8	10.0	10.0	8999.0
2012-05-21	9.8	9.7	9.8	9.7	2999.0
2012-05-22	9.4	9.4	9.4	9.4	999.0
2012-05-25	9.6	9.4	9.925	9.4	6999.0
2012-05-28	9.7	9.65	10.0	9.8	54999.0
2012-05-29	9.75	9.75	10.0	10.0	13999.0
2012-06-01	9.75	9.75	9.75	9.75	4999.0
2012-06-05	9.65	9.625	9.65	9.625	3999.0
2012-06-06	9.65	9.65	9.65	9.65	1999.0
2012-06-07	9.65	9.65	9.65	9.65	999.0
2012-06-11	9.8	9.8	9.8	9.8	1999.0
2012-06-14	10.0	10.0	10.0	10.0	8999.0
2012-06-15	11.5	11.5	11.5	11.5	1999.0
2012-06-19	10.2	10.1	10.2	10.1	15999.0
2012-06-25	9.7	9.7	9.7	9.7	999.0
2012-06-29	9.9	9.9	9.9	9.9	2999.0
2012-07-02	10.4	9.9	10.4	9.9	4999.0
2012-07-09	10.2	10.2	10.2	10.2	1999.0
2012-07-10	10.4	10.4	10.4	10.4	1999.0
2012-07-11	10.4	10.4	10.5	10.5	1999.0
2012-07-16	10.2	10.2	10.2	10.2	999.0
2012-07-20	10.15	10.15	10.15	10.15	999.0
2012-07-23	10.15	10.15	10.5	10.5	20999.0
2012-07-24	10.5	10.15	10.5	10.15	13999.0
2012-07-25	10.3	10.2	10.3	10.2	1999.0
2012-07-26	10.8	10.5	10.8	10.5	2999.0
2012-07-30	10.65	10.65	10.7	10.7	3999.0
2012-08-03	10.7	10.7	10.7	10.7	999.0
2012-08-06	10.5	10.5	10.55	10.5	19999.0
2012-08-07	10.75	10.55	10.75	10.55	11999.0
2012-08-08	10.6	10.55	10.6	10.55	13999.0
2012-08-09	10.8	10.8	10.8	10.8	9999.0
2012-08-10	10.8	10.8	10.8	10.8	8999.0
2012-08-15	11.0	11.0	11.2	11.2	1999.0
2012-08-16	11.6	11.6	11.6	11.6	999.0
2012-08-20	12.0	11.8	12.0	11.8	1999.0
2012-08-22	11.7	11.6	11.7	11.6	2999.0
2012-08-23	11.6	11.4	11.6	11.5	5999.0
2012-08-24	11.75	11.75	11.75	11.75	1999.0
2012-08-31	11.5	11.5	11.6	11.6	3999.0
2012-09-05	11.6	11.6	11.6	11.6	999.0
2012-09-06	11.6	11.6	11.6	11.6	999.0
2012-09-07	12.0	12.0	12.7	12.7	6999.0
2012-09-10	16.0	14.5	16.0	14.5	1999.0
2012-09-11	12.5	12.5	12.7	12.7	4999.0
2012-09-18	12.6	12.6	12.6	12.6	9999.0
2012-09-20	12.5	12.5	12.5	12.5	999.0
2012-09-24	12.3	12.2	12.3	12.2	2999.0
2012-09-25	12.1	12.1	12.1	12.1	2999.0
2012-09-26	12.2	12.15	12.2	12.15	7999.0
2012-09-27	11.9	11.9	11.9	11.9	999.0
2012-09-28	12.85	12.85	12.85	12.85	999.0
2012-10-01	12.85	12.85	12.85	12.85	1999.0
2012-10-04	12.05	12.05	12.05	12.05	999.0
2012-10-05	12.1	12.1	12.1	12.1	999.0
2012-10-11	12.5	12.0	12.5	12.25	32999.0
2012-10-17	12.15	12.15	12.15	12.15	11999.0
2012-10-29	11.0	11.0	11.5	11.5	5999.0
2012-10-30	12.0	12.0	12.0	12.0	5999.0
2012-11-07	12.0	12.0	12.0	12.0	3999.0
2012-11-08	12.5	11.9	12.5	12.4	3999.0
2012-11-09	12.5	12.2	12.5	12.4	11999.0
2012-11-12	14.15	12.55	14.15	13.2	96999.0
2012-11-13	13.05	12.9	13.05	12.9	2999.0
2012-11-15	13.5	12.4	13.5	12.85	52999.0
2012-11-16	12.5	12.4	12.8	12.5	50999.0
2012-11-19	12.6	12.6	12.6	12.6	999.0
2012-11-20	12.4	12.4	12.4	12.4	1999.0
2012-11-22	12.6	12.5	12.6	12.5	6999.0
2012-11-26	12.5	12.35	12.9	12.5	54999.0
2012-11-28	12.5	12.4	12.5	12.4	1999.0
2012-11-29	12.55	12.4	12.55	12.4	12999.0
2012-11-30	12.4	12.4	12.7	12.7	14999.0
2012-12-03	12.7	12.7	12.7	12.7	1999.0
2012-12-04	13.2	13.2	13.2	13.2	999.0
2012-12-12	12.7	12.35	12.7	12.55	9999.0
2012-12-13	12.5	12.5	12.5	12.5	999.0
2012-12-14	12.6	12.6	12.8	12.8	5999.0
2012-12-17	12.5	12.5	12.8	12.8	5999.0
2012-12-18	12.7	12.7	12.8	12.8	6999.0
2012-12-19	12.8	12.7	12.8	12.7	28999.0
2012-12-24	12.6	12.6	12.6	12.6	2999.0
2012-12-27	12.8	12.8	12.8	12.8	2999.0
2012-12-28	12.8	12.8	12.9	12.9	3999.0
2013-01-02	13.0	13.0	13.2	13.2	3999.0
2013-01-03	12.95	12.9	12.95	12.95	7999.0
2013-01-04	12.85	12.85	13.0	13.0	11999.0
2013-01-07	13.1	12.8	13.1	12.9	39999.0
2013-01-09	12.9	12.9	12.9	12.9	2999.0
2013-01-10	13.0	12.95	13.05	12.95	16999.0
2013-01-11	12.95	12.95	13.0	13.0	3999.0
2013-01-14	13.1	13.1	13.2	13.2	8999.0
2013-01-15	13.1	13.0	13.1	13.1	14999.0
2013-01-16	13.2	13.05	14.0	13.05	2999.0
2013-01-17	13.05	12.95	13.05	12.95	3999.0
2013-01-18	13.05	13.05	13.15	13.15	3999.0
2013-01-21	13.05	13.0	13.1	13.1	8999.0
2013-01-22	13.3	13.3	13.3	13.3	4999.0
2013-01-23	13.5	13.5	13.5	13.5	11999.0
2013-01-24	13.6	13.6	13.8	13.8	8999.0
2013-01-30	13.8	13.8	13.8	13.8	3999.0
2013-02-06	13.8	13.8	14.2	14.0	12999.0
2013-02-13	13.7	13.5	18.15	18.15	13999.0
2013-02-15	14.15	14.15	15.0	15.0	1999.0
2013-02-18	15.8	15.8	16.0	16.0	4999.0
2013-02-19	16.8	16.8	19.65	19.65	65999.0
2013-02-20	19.1	18.0	19.1	18.0	78999.0
2013-02-21	17.75	17.7	17.95	17.7	36999.0
2013-02-22	17.6	17.6	18.0	18.0	63999.0
2013-02-26	18.0	18.0	18.25	18.0	55999.0
2013-02-27	18.3	18.05	19.0	18.8	102999.0
2013-02-28	18.6	18.4	18.6	18.4	42999.0
2013-03-01	18.45	18.45	18.9	18.5	73999.0
2013-03-04	18.8	18.8	19.0	19.0	15999.0
2013-03-05	19.0	18.9	19.5	18.9	40999.0
2013-03-06	19.2	19.1	19.6	19.1	21999.0
2013-03-07	19.1	19.1	19.5	19.5	24999.0
2013-03-08	19.2	19.2	19.3	19.3	17999.0
2013-03-11	19.3	19.3	19.5	19.5	25999.0
2013-03-12	19.55	19.45	19.7	19.6	28999.0
2013-03-13	19.5	19.5	19.6	19.55	69999.0
2013-03-14	19.6	19.6	19.8	19.8	15999.0
2013-03-15	20.0	19.75	20.2	20.2	50999.0
2013-03-18	18.0	18.0	19.0	18.65	24999.0
2013-03-19	18.3	18.2	18.3	18.2	11999.0
2013-03-20	18.2	18.0	18.2	18.0	8999.0
2013-03-21	17.8	17.8	18.5	18.0	5999.0
2013-03-22	18.0	17.1	18.0	17.1	26999.0
2013-03-25	17.6	17.6	17.6	17.6	11999.0
2013-03-26	18.9	18.9	18.9	18.9	1999.0
2013-03-27	18.3	18.3	18.3	18.3	999.0
2013-03-28	18.3	18.3	18.3	18.3	22999.0
2013-03-29	18.4	18.4	18.9	18.8	11999.0
2013-04-02	18.0	17.85	18.1	17.85	11999.0
2013-04-03	17.85	17.85	17.85	17.85	4999.0
2013-04-04	17.0	16.8	17.0	17.0	10999.0
2013-04-05	17.0	16.9	17.1	17.1	11999.0
2013-04-09	17.1	17.1	17.1	17.1	1999.0
2013-04-10	17.2	17.2	17.5	17.5	2999.0
2013-04-11	17.8	17.6	17.8	17.6	10999.0
2013-04-17	18.2	18.2	18.2	18.2	1999.0
2013-04-22	17.8	17.8	17.8	17.8	1999.0
2013-04-24	18.0	18.0	18.0	18.0	999.0
2013-04-26	18.0	18.0	18.0	18.0	999.0
2013-04-29	18.0	17.55	18.0	17.55	1999.0
2013-04-30	17.8	17.75	18.0	17.75	8999.0
2013-05-02	19.0	17.6	19.0	17.8	29500.0
2013-05-03	17.7	17.7	18.1	18.0	9400.0
2013-05-07	18.1	18.1	23.4	20.5	71300.0
2013-05-08	20.5	19.0	21.0	19.4	32400.0
2013-05-09	19.5	19.4	20.4	19.4	34100.0
2013-05-10	20.0	19.1	20.0	19.1	5100.0
2013-05-13	19.0	18.0	19.0	18.3	6000.0
2013-05-14	18.8	17.0	18.8	17.0	62900.0
2013-05-15	17.1	17.0	18.0	18.0	9800.0
2013-05-16	17.6	17.6	17.8	17.8	11600.0
2013-05-17	17.8	17.4	17.8	17.5	2900.0
2013-05-20	17.2	17.2	17.6	17.5	38900.0
2013-05-21	17.5	17.5	18.0	18.0	21900.0
2013-05-22	18.0	18.0	18.4	18.4	4000.0
2013-05-23	18.4	17.6	18.4	17.9	12100.0
2013-05-27	18.0	18.0	18.0	18.0	200.0
2013-05-28	18.0	17.6	18.0	17.6	7700.0
2013-05-29	17.9	17.8	17.9	17.9	4100.0
2013-05-30	17.7	17.7	17.8	17.7	10700.0
2013-05-31	17.7	17.5	17.9	17.7	6100.0
2013-06-03	17.6	17.5	17.6	17.5	7100.0
2013-06-04	17.1	17.1	19.0	18.5	1300.0
2013-06-05	18.0	17.7	18.0	17.7	2000.0
2013-06-06	18.6	17.5	18.6	17.5	11200.0
2013-06-07	17.2	17.2	17.2	17.2	6700.0
2013-06-10	17.5	17.4	17.5	17.4	600.0
2013-06-11	17.4	17.4	18.5	17.4	14500.0
2013-06-12	17.5	17.4	18.2	18.2	1000.0
2013-06-13	17.2	15.9	17.2	15.9	41900.0
2013-06-14	16.1	16.1	16.5	16.3	3400.0
2013-06-17	16.7	16.5	16.7	16.6	1800.0
2013-06-18	16.8	16.0	17.0	16.0	69100.0
2013-06-19	16.5	16.5	17.0	17.0	10100.0
2013-06-20	17.0	16.8	17.0	17.0	9400.0
2013-06-21	16.8	16.0	16.8	16.3	3700.0
2013-06-24	16.7	16.3	16.7	16.3	4600.0
2013-06-25	16.3	16.3	17.4	17.4	3200.0
2013-06-26	17.4	17.4	17.4	17.4	1000.0
2013-06-27	17.7	17.7	17.7	17.7	300.0
2013-06-28	16.9	16.9	17.8	17.8	2500.0
2013-07-02	17.8	17.6	18.1	18.1	2100.0
2013-07-03	18.1	16.4	18.1	17.9	3300.0
2013-07-04	17.8	17.8	18.1	18.0	1700.0
2013-07-05	17.4	17.4	17.4	17.4	200.0
2013-07-08	17.5	17.5	17.5	17.5	400.0
2013-07-09	16.6	16.6	17.7	17.3	2900.0
2013-07-10	17.0	17.0	17.2	17.0	10800.0
2013-07-11	16.7	16.7	16.7	16.7	200.0
2013-07-12	17.3	17.0	17.3	17.0	8800.0
2013-07-15	17.0	17.0	17.5	17.5	1700.0
2013-07-16	18.0	17.3	18.0	17.3	3400.0
2013-07-17	17.1	17.0	17.2	17.2	11500.0
2013-07-18	17.2	17.2	17.5	17.5	800.0
2013-07-19	17.1	17.1	17.6	17.6	3600.0
2013-07-23	17.5	17.5	17.6	17.6	800.0
2013-07-25	17.9	17.8	17.9	17.8	1200.0
2013-07-29	17.5	17.4	17.8	17.8	12100.0
2013-07-30	17.4	16.8	17.8	17.8	11000.0
2013-07-31	18.1	17.5	18.1	17.8	10600.0
2013-08-01	17.8	17.8	18.0	18.0	50100.0
2013-08-02	18.0	18.0	18.1	18.1	80200.0
2013-08-05	18.1	18.1	18.1	18.1	12300.0
2013-08-06	18.1	18.0	18.1	18.0	5200.0
2013-08-09	18.0	17.5	18.0	17.5	500.0
2013-08-14	18.0	17.3	18.0	17.3	5200.0
2013-08-16	17.5	17.5	17.5	17.5	1000.0
2013-08-19	17.5	17.0	17.5	17.0	4600.0
2013-08-20	17.0	16.9	17.1	16.9	2700.0
2013-08-21	17.1	17.1	17.1	17.1	200.0
2013-08-22	16.4	16.4	17.8	17.8	3100.0
2013-08-23	17.0	17.0	17.0	17.0	2500.0
2013-08-26	16.2	16.0	17.7	17.7	2100.0
2013-08-27	16.9	16.9	17.4	17.4	900.0
2013-08-28	17.0	17.0	17.0	17.0	2000.0
2013-08-29	17.0	17.0	17.0	17.0	3500.0
2013-08-30	17.4	17.0	17.4	17.0	2000.0
2013-09-02	17.0	17.0	17.0	17.0	500.0
2013-09-03	17.0	17.0	17.0	17.0	200.0
2013-09-05	17.0	17.0	17.0	17.0	2500.0
2013-09-06	17.0	17.0	17.5	17.5	2200.0
2013-09-09	17.0	16.9	17.4	17.0	8400.0
2013-09-10	17.0	16.5	17.2	17.2	51100.0
2013-09-11	16.5	16.5	17.2	17.2	8100.0
2013-09-12	16.6	16.5	17.1	17.1	21700.0
2013-09-13	16.6	16.4	17.1	16.4	8200.0
2013-09-16	16.5	16.5	16.6	16.5	38200.0
2013-09-17	16.8	16.8	17.0	17.0	3100.0
2013-09-18	17.0	17.0	22.1	17.2	15700.0
2013-09-19	18.0	18.0	19.1	18.7	20200.0
2013-09-20	18.6	18.4	18.6	18.4	8100.0
2013-09-23	17.5	17.1	18.3	17.1	2100.0
2013-09-24	17.4	17.1	17.5	17.5	4800.0
2013-09-25	17.5	17.5	17.6	17.6	4900.0
2013-09-26	17.6	17.6	17.6	17.6	1000.0
2013-09-30	17.6	17.0	17.6	17.0	25200.0
2013-10-01	17.2	17.0	17.2	17.1	25600.0
2013-10-02	17.1	17.0	17.2	17.2	57300.0
2013-10-04	17.3	17.3	17.3	17.3	1500.0
2013-10-07	19.0	19.0	19.0	19.0	110000.0
2013-10-08	18.5	17.3	18.5	17.3	1600.0
2013-10-09	18.5	18.5	18.7	18.5	900.0
2013-10-10	17.3	17.3	17.5	17.5	16400.0
2013-10-15	17.6	17.6	17.6	17.6	100.0
2013-10-16	17.6	17.6	17.6	17.6	1000.0
2013-10-21	17.6	17.0	17.6	17.0	25100.0
2013-10-22	17.0	17.0	17.0	17.0	51000.0
2013-10-24	17.5	17.5	17.9	17.9	2300.0
2013-10-25	17.9	17.5	17.9	17.5	2100.0
2013-10-28	18.0	17.7	18.0	17.7	2300.0
2013-10-29	17.7	17.7	17.7	17.7	3900.0
2013-10-30	17.7	17.7	18.0	17.8	11700.0
2013-10-31	17.9	17.9	18.0	17.9	12000.0
2013-11-01	17.8	17.8	17.8	17.8	1300.0
2013-11-04	17.9	17.9	17.9	17.9	34600.0
2013-11-05	18.0	17.9	18.0	17.9	11500.0
2013-11-06	18.0	18.0	18.5	18.5	8400.0
2013-11-07	18.6	18.5	18.7	18.5	11000.0
2013-11-08	18.4	18.4	18.7	18.5	10500.0
2013-11-11	18.4	18.4	18.6	18.6	11100.0
2013-11-12	18.6	18.6	19.1	18.9	16100.0
2013-11-13	18.9	18.9	19.2	19.2	1000.0
2013-11-14	19.2	19.0	19.2	19.0	900.0
2013-11-15	18.9	18.9	18.9	18.9	200.0
2013-11-18	18.7	18.7	20.1	20.1	130300.0
2013-11-19	20.1	19.0	20.5	19.0	16100.0
2013-11-20	19.0	19.0	20.0	19.9	11600.0
2013-11-21	19.9	19.0	19.9	19.0	3600.0
2013-11-22	19.0	19.0	19.0	19.0	1600.0
2013-11-25	18.0	18.0	18.0	18.0	1000.0
2013-11-26	17.2	17.2	19.0	19.0	1300.0
2013-11-27	17.5	17.5	19.9	18.0	2100.0
2013-11-28	17.6	17.6	19.5	17.9	5000.0
2013-11-29	17.9	17.8	18.4	18.4	900.0
2013-12-02	18.4	18.4	18.4	18.4	100.0
2013-12-03	18.0	18.0	18.6	18.6	500.0
2013-12-04	18.4	17.5	18.4	17.5	1500.0
2013-12-06	18.2	17.5	18.3	18.3	700.0
2013-12-09	18.3	18.0	18.3	18.0	3400.0
2013-12-11	18.0	18.0	18.0	18.0	3300.0
2013-12-12	18.0	18.0	18.0	18.0	3000.0
2013-12-18	18.0	18.0	19.0	19.0	1600.0
2013-12-20	17.8	16.0	17.8	16.0	6900.0
2013-12-23	18.5	17.1	18.5	17.1	400.0
2013-12-25	19.5	17.1	19.5	17.4	800.0
2013-12-26	17.1	17.1	19.5	18.8	1100.0
2013-12-27	19.4	18.8	19.4	18.8	500.0
2014-01-02	18.0	17.8	18.8	18.8	1800.0
2014-01-03	17.9	16.6	17.9	16.7	48800.0
2014-01-06	16.9	16.7	16.9	16.8	4600.0
2014-01-08	17.3	17.3	17.3	17.3	100.0
2014-01-09	17.1	17.0	17.1	17.0	1600.0
2014-01-13	17.3	17.2	17.3	17.2	700.0
2014-01-14	17.2	17.2	19.5	19.5	1200.0
2014-01-15	18.5	17.9	18.5	17.9	1400.0
2014-01-16	17.9	17.9	17.9	17.9	2300.0
2014-01-17	18.0	18.0	18.0	18.0	600.0
2014-01-20	17.9	17.8	17.9	17.8	6300.0
2014-01-21	18.0	18.0	18.0	18.0	500.0
2014-01-22	17.5	17.5	17.5	17.5	400.0
2014-01-27	17.5	17.5	17.5	17.5	200.0
2014-01-28	17.5	17.5	17.5	17.5	1900.0
2014-01-29	19.4	19.4	19.4	19.4	100.0
2014-02-03	17.1	17.1	17.1	17.1	100.0
2014-02-04	17.2	17.2	18.5	18.5	400.0
2014-02-05	19.0	19.0	19.0	19.0	100.0
2014-02-06	19.4	19.4	19.4	19.4	100.0
2014-02-07	17.4	17.4	17.4	17.4	500.0
2014-02-10	19.0	19.0	19.0	19.0	100.0
2014-02-11	18.5	18.5	19.3	19.3	200.0
2014-02-12	18.9	18.9	18.9	18.9	1000.0
2014-02-13	18.0	18.0	18.4	18.0	2100.0
2014-02-17	18.0	18.0	18.0	18.0	1600.0
2014-02-18	18.0	18.0	18.4	18.4	700.0
2014-02-19	18.8	18.8	18.8	18.8	100.0
2014-02-20	18.0	18.0	18.0	18.0	1100.0
2014-02-24	18.8	18.3	19.0	18.3	1700.0
2014-02-25	18.5	18.3	18.5	18.3	1300.0
2014-02-26	18.3	18.3	18.9	18.9	1600.0
2014-02-27	18.9	13.3	21.1	17.6	45200.0
2014-02-28	18.0	17.8	18.0	17.8	1000.0
2014-03-04	17.8	17.8	18.4	18.4	2500.0
2014-03-05	18.0	17.8	18.8	18.8	2400.0
2014-03-06	18.7	18.1	18.8	18.1	500.0
2014-03-07	18.6	18.2	18.6	18.2	1900.0
2014-03-10	18.4	18.4	18.4	18.4	900.0
2014-03-11	18.0	18.0	18.0	18.0	200.0
2014-03-12	17.9	17.7	17.9	17.7	1100.0
2014-03-13	23.0	19.0	23.0	19.0	21500.0
